Y2M
1
rank 30,1,GS[8](30) ,二次加權趨勢值,-11536070628.348800659179688,二次加權預期報酬,-17300.198591482956544,風險,666817.237232647254132
8
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.041201325299990,二次加權預期報酬,25955.850477755106112,風險,629976.106078347191215
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.034177012221882,二次加權預期報酬,9801.738869761009482,風險,286793.321959410212003
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.017550136427276,二次加權預期報酬,9492.507341670523601,風險,540879.404613473569043
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.016946774993054,二次加權預期報酬,9064.158994660130702,風險,534860.408447928843088
rank 5,1,BA[2](5) ,二次加權趨勢值,0.016142190490641,二次加權預期報酬,14800.320523492726352,風險,916871.878824260551482
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.014096421851802,二次加權預期報酬,10780.280489766948449,風險,764752.970867506810464
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.007746595025211,二次加權預期報酬,3936.445984578435400,風險,508151.771425673738122
rank 8,1,HD[9](8) ,二次加權趨勢值,0.007038539270446,二次加權預期報酬,5803.287903215476945,風險,824501.743931854958646
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.006439229592369,二次加權預期報酬,2354.848991708368885,風險,365703.529891042038798
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.006415823321458,二次加權預期報酬,5094.862196193111231,風險,794108.868171796319075
rank 11,1,IBM[10](11) ,二次加權趨勢值,0.002865188436101,二次加權預期報酬,667.486626379037375,風險,232964.302790273533901
rank 12,1,PG[21](12) ,二次加權趨勢值,0.002098100386479,二次加權預期報酬,644.066841006212940,風險,306976.179575061425567
rank 13,1,UNH[23](13) ,二次加權趨勢值,-105185020.082575231790543,二次加權預期報酬,-145.026554508498236,風險,725281.107580968062393
rank 14,1,UTX[24](14) ,二次加權趨勢值,-584063245.879316568374634,二次加權預期報酬,-1352.162332042531716,風險,431947.579102466115728
rank 15,1,TRV[22](15) ,二次加權趨勢值,-919806031.753562092781067,二次加權預期報酬,-2505.453099733695581,風險,367121.632351181586273
rank 16,1,WMT[28](16) ,二次加權趨勢值,-1156269938.701952457427979,二次加權預期報酬,-4180.656624251714675,風險,276576.156002506031655
rank 17,1,JNJ[12](17) ,二次加權趨勢值,-1274005060.788827896118164,二次加權預期報酬,-4308.106115860998216,風險,295722.766924976545852
rank 18,1,CVX[5](18) ,二次加權趨勢值,-1469767751.779656887054443,二次加權預期報酬,-3384.011684938175222,風險,434327.032120312855113
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-1485352217.979978084564209,二次加權預期報酬,-2710.459272703404167,風險,548007.576774430577643
rank 20,1,VZ[26](20) ,二次加權趨勢值,-1699735896.393981695175171,二次加權預期報酬,-4033.110825462224966,風險,421445.373051254835445
rank 21,1,KO[14](21) ,二次加權趨勢值,-2007511431.613748788833618,二次加權預期報酬,-5839.482725582002786,風險,343782.407784015929792
rank 22,1,MRK[17](22) ,二次加權趨勢值,-2168958590.528716087341309,二次加權預期報酬,-4113.991523287759264,風險,527215.133587674354203
rank 23,1,XOM[29](23) ,二次加權趨勢值,-3660533252.750362396240234,二次加權預期報酬,-10911.323093000843073,風險,335480.236590046668425
rank 24,1,DD[7](24) ,二次加權趨勢值,-4766414186.475935935974121,二次加權預期報酬,-6641.443342354480592,風險,717677.459668906521983
rank 25,1,JPM[13](25) ,二次加權趨勢值,-4972572596.338161468505859,二次加權預期報酬,-8431.196965171513511,風險,589782.520427335985005
rank 26,1,PFE[20](26) ,二次加權趨勢值,-5691230052.408895492553711,二次加權預期報酬,-15770.781704266748420,風險,360871.779162927996367
rank 27,1,V[25](27) ,二次加權趨勢值,-6030911536.578570365905762,二次加權預期報酬,-8461.891648239217830,風險,712714.341814280371182
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-6495243928.410318374633789,二次加權預期報酬,-12149.101595838166759,風險,534627.509464185335673
rank 29,1,GS[8](29) ,二次加權趨勢值,-8951957042.890661239624023,二次加權預期報酬,-14722.313954006391214,風險,608053.670833079842851
rank 30,1,WBA[27](30) ,二次加權趨勢值,-12994864617.015171051025391,二次加權預期報酬,-21752.397714139809977,風險,597399.182737821131013
9
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.033677520072262,二次加權預期報酬,9394.434689203471862,風險,278952.686214598128572
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.026990937542131,二次加權預期報酬,19536.704377900019608,風險,723824.592880638549104
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.010754496667092,二次加權預期報酬,10355.742062465651543,風險,962922.057910331292078
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.009174207751355,二次加權預期報酬,5126.027680196260917,風險,558743.361729400465265
rank 5,1,BA[2](5) ,二次加權趨勢值,0.008535983409295,二次加權預期報酬,7346.798684369498915,風險,860685.679914665408432
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.007986338729262,二次加權預期報酬,4261.635912549742898,風險,533615.722675885655917
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.002953407844980,二次加權預期報酬,2063.388288550288507,風險,698646.579427658114582
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.001286024751827,二次加權預期報酬,510.390365205107514,風險,396874.449329314171337
rank 9,1,IBM[10](9) ,二次加權趨勢值,-217381596.307850211858749,二次加權預期報酬,-873.348735870497649,風險,248905.834953981189756
rank 10,1,UNH[23](10) ,二次加權趨勢值,-331140123.254419803619385,二次加權預期報酬,-469.056983451647966,風險,705969.924629754270427
rank 11,1,VZ[26](11) ,二次加權趨勢值,-372513814.139348864555359,二次加權預期報酬,-747.945495416976655,風險,498049.411918276047800
rank 12,1,TRV[22](12) ,二次加權趨勢值,-702212992.940133810043335,二次加權預期報酬,-2237.000917916881917,風險,313908.227446791424882
rank 13,1,PG[21](13) ,二次加權趨勢值,-939080916.701435327529907,二次加權預期報酬,-3734.276117215230897,風險,251476.025667255162261
rank 14,1,INTC[11](14) ,二次加權趨勢值,-1124789038.221049547195435,二次加權預期報酬,-2009.861002455138760,風險,559635.236888057086617
rank 15,1,UTX[24](15) ,二次加權趨勢值,-1236710257.808522224426270,二次加權預期報酬,-2766.721422138373782,風險,446994.861106283729896
rank 16,1,WMT[28](16) ,二次加權趨勢值,-1388495975.721488475799561,二次加權預期報酬,-4971.679257411701656,風險,279281.084686133021023
rank 17,1,HD[9](17) ,二次加權趨勢值,-1699846215.517355203628540,二次加權預期報酬,-2066.933200301691613,風險,822400.170101890107617
rank 18,1,JNJ[12](18) ,二次加權趨勢值,-1716268359.344572544097900,二次加權預期報酬,-6993.898652733535528,風險,245395.085711425956106
rank 19,1,CVX[5](19) ,二次加權趨勢值,-1803719285.374702453613281,二次加權預期報酬,-3537.667355768267953,風險,509861.189304213854484
rank 20,1,KO[14](20) ,二次加權趨勢值,-2305782984.699519157409668,二次加權預期報酬,-4176.307783157578342,風險,552110.405750839388929
rank 21,1,MRK[17](21) ,二次加權趨勢值,-2792930713.324445247650146,二次加權預期報酬,-5398.853024888835535,風險,517319.271417275303975
rank 22,1,XOM[29](22) ,二次加權趨勢值,-4460330165.190647125244141,二次加權預期報酬,-11383.710569237742675,風險,391816.898195200017653
rank 23,1,JPM[13](23) ,二次加權趨勢值,-4501623319.931631088256836,二次加權預期報酬,-8489.342975238398139,風險,530267.575837365235202
rank 24,1,CSCO[4](24) ,二次加權趨勢值,-5013237923.212341308593750,二次加權預期報酬,-9071.492420912905800,風險,552636.511237677535973
rank 25,1,PFE[20](25) ,二次加權趨勢值,-7214692902.848320007324219,二次加權預期報酬,-13672.051614240208437,風險,527696.435503053013235
rank 26,1,MSFT[18](26) ,二次加權趨勢值,-9329509349.468545913696289,二次加權預期報酬,-17651.369574692078459,風險,528543.086132243974134
rank 27,1,V[25](27) ,二次加權趨勢值,-9605636537.574611663818359,二次加權預期報酬,-15421.183567983440298,風險,622885.817760270554572
rank 28,1,GS[8](28) ,二次加權趨勢值,-9931912119.881164550781250,二次加權預期報酬,-13105.687504332896424,風險,757832.209611098747700
rank 29,1,WBA[27](29) ,二次加權趨勢值,-12007232117.842073440551758,二次加權預期報酬,-21598.423544035300438,風險,555930.949930743197910
rank 30,1,DD[7](30) ,二次加權趨勢值,-15070180661.477607727050781,二次加權預期報酬,-17343.694965759867046,風險,868914.074609207571484
10
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.032991631613622,二次加權預期報酬,10001.625587551503486,風險,303156.439932543842588
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.028235845019761,二次加權預期報酬,19103.936858230630605,風險,676584.562808743794449
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.018367156307976,二次加權預期報酬,15321.880597658780971,風險,834199.934967887820676
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.014532918522899,二次加權預期報酬,7155.661800729830247,風險,492376.103908837714698
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.008403221551876,二次加權預期報酬,4893.750365154998690,風險,582365.981301863444969
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.003782528866216,二次加權預期報酬,1858.263955423185507,風險,491275.551660801924299
rank 7,1,KO[14](7) ,二次加權趨勢值,0.002956174449436,二次加權預期報酬,1297.113837965655875,風險,438781.222201975819189
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.002405031313300,二次加權預期報酬,998.418502704568368,風險,415137.423443673062138
rank 9,1,BA[2](9) ,二次加權趨勢值,0.001237407188625,二次加權預期報酬,991.934003544106758,風險,801622.952139598899521
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.000700350078972,二次加權預期報酬,611.537849805298265,風險,873188.806807919871062
rank 11,1,IBM[10](11) ,二次加權趨勢值,-113394710.444635674357414,二次加權預期報酬,-371.656141433598634,風險,305106.515951103065163
rank 12,1,TRV[22](12) ,二次加權趨勢值,-569559546.433547973632813,二次加權預期報酬,-1633.722065741467532,風險,348626.953370463510510
rank 13,1,AXP[1](13) ,二次加權趨勢值,-621710618.207337021827698,二次加權預期報酬,-819.628503190881361,風險,758527.327669750782661
rank 14,1,CVX[5](14) ,二次加權趨勢值,-686847791.041352033615112,二次加權預期報酬,-1122.404349218809330,風險,611943.272956307046115
rank 15,1,PG[21](15) ,二次加權趨勢值,-851931061.918151617050171,二次加權預期報酬,-3728.507085830159667,風險,228491.200983856368111
rank 16,1,WMT[28](16) ,二次加權趨勢值,-1854554539.487297534942627,二次加權預期報酬,-4945.786529010493723,風險,374976.665209676837549
rank 17,1,UTX[24](17) ,二次加權趨勢值,-1922751563.743598699569702,二次加權預期報酬,-3831.279811294993578,風險,501856.209529550920706
rank 18,1,JNJ[12](18) ,二次加權趨勢值,-2113125340.547594785690308,二次加權預期報酬,-6531.269119807373499,風險,323539.774856179428753
rank 19,1,MRK[17](19) ,二次加權趨勢值,-3360317839.183934688568115,二次加權預期報酬,-5225.964214357472883,風險,643004.372274884139188
rank 20,1,GS[8](20) ,二次加權趨勢值,-3717115570.640452861785889,二次加權預期報酬,-6913.245622799223383,風險,537680.240722499554977
rank 21,1,HD[9](21) ,二次加權趨勢值,-3892149259.753460884094238,二次加權預期報酬,-5052.078613366600621,風險,770405.521690766676329
rank 22,1,JPM[13](22) ,二次加權趨勢值,-4024432737.838260173797607,二次加權預期報酬,-7157.434761425834949,風險,562273.058991396450438
rank 23,1,INTC[11](23) ,二次加權趨勢值,-4411875303.520015716552734,二次加權預期報酬,-8422.084975520938315,風險,523845.973573440918699
rank 24,1,XOM[29](24) ,二次加權趨勢值,-4783002633.409595489501953,二次加權預期報酬,-9741.690975726298348,風險,490982.791932896012440
rank 25,1,CSCO[4](25) ,二次加權趨勢值,-5484529617.080643653869629,二次加權預期報酬,-10769.756600108714338,風險,509252.884788991475943
rank 26,1,PFE[20](26) ,二次加權趨勢值,-6839096570.650221824645996,二次加權預期報酬,-9173.498748251036886,風險,745527.607114365440793
rank 27,1,WBA[27](27) ,二次加權趨勢值,-7437934067.249630928039551,二次加權預期報酬,-15000.460050640760528,風險,495847.063499356561806
rank 28,1,DD[7](28) ,二次加權趨勢值,-8168915038.674926757812500,二次加權預期報酬,-11617.784392246408970,風險,703138.805375556577928
rank 29,1,MSFT[18](29) ,二次加權趨勢值,-12071455862.886987686157227,二次加權預期報酬,-18605.496247725721332,風險,648811.281470794696361
rank 30,1,V[25](30) ,二次加權趨勢值,-14296055752.084003448486328,二次加權預期報酬,-20650.520910238759825,風險,692285.478619372704998
11
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.038282241104453,二次加權預期報酬,11285.096796333160455,風險,294786.733241190027911
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.032486043788283,二次加權預期報酬,22616.504744088637381,風險,696191.413503114599735
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.031846498104794,二次加權預期報酬,20731.086428697286465,風險,650969.106885156361386
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.018621108888822,二次加權預期報酬,9844.776503564789891,風險,528689.057259888504632
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.016359418720224,二次加權預期報酬,10436.440129100647027,風險,637946.879872871912085
rank 6,1,KO[14](6) ,二次加權趨勢值,0.013707539933286,二次加權預期報酬,6051.810269800947935,風險,441494.994671183172613
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.011794502775893,二次加權預期報酬,5143.782185932225730,風險,436116.916810221620835
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.009545912494128,二次加權預期報酬,3490.971346944801553,風險,365703.262950718577486
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.007060781166878,二次加權預期報酬,3281.084857075462878,風險,464691.480946487397887
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.006035781962017,二次加權預期報酬,5574.013271516450914,風險,923494.802594499662519
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.004280155918563,二次加權預期報酬,1549.782592749548030,風險,362085.546002686023712
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.000952661776481,二次加權預期報酬,528.051780725268941,風險,554290.928597697522491
rank 13,1,UTX[24](13) ,二次加權趨勢值,-432082580.328427493572235,二次加權預期報酬,-761.083984023590801,風險,567719.974928594077937
rank 14,1,PG[21](14) ,二次加權趨勢值,-563423196.572545766830444,二次加權預期報酬,-2177.672690321883238,風險,258727.217858100513695
rank 15,1,WMT[28](15) ,二次加權趨勢值,-986903726.044161796569824,二次加權預期報酬,-2307.060502681688376,風險,427775.398563237278722
rank 16,1,XOM[29](16) ,二次加權趨勢值,-1130293564.325592041015625,二次加權預期報酬,-3099.345874851028384,風險,364687.779281788039953
rank 17,1,BA[2](17) ,二次加權趨勢值,-1283134104.025054216384888,二次加權預期報酬,-1552.704867420010487,風險,826386.347430675756186
rank 18,1,JNJ[12](18) ,二次加權趨勢值,-1817926892.308528900146484,二次加權預期報酬,-3975.271129914206085,風險,457308.906209816981573
