Q2M
1
rank 24,1,BA[2](24) ,趨勢值,-12188570395.199043273925781,預期報酬,-23254.766743532087276,風險,524132.128678051929455
rank 25,1,AXP[1](25) ,趨勢值,-15947470148.623495101928711,預期報酬,-21728.561085137796908,風險,733940.461411016643979
rank 26,1,CSCO[4](26) ,趨勢值,-17895058228.559356689453125,預期報酬,-34657.050504311941040,風險,516346.831832469382789
rank 27,1,WBA[27](27) ,趨勢值,-18274929635.398887634277344,預期報酬,-38873.482937874949130,風險,470112.998740161303431
rank 28,1,MSFT[18](28) ,趨勢值,-21230363172.131683349609375,預期報酬,-39467.479878608930449,風險,537920.415426331222989
rank 29,1,DD[7](29) ,趨勢值,-26348661683.601757049560547,預期報酬,-37062.557216676039388,風險,710924.006931350100785
rank 30,1,V[25](30) ,趨勢值,-28922273727.724235534667969,預期報酬,-40267.120061867251934,風險,718260.299800120876171
9
rank 1,1,VZ[26](1) ,趨勢值,0.093929460546412,預期報酬,25615.737825228192378,風險,272712.498040707956534
rank 2,1,MCD[15](2) ,趨勢值,0.075897129273692,預期報酬,14360.247158063302777,風險,189206.723567618668312
rank 3,1,KO[14](3) ,趨勢值,0.058810131579116,預期報酬,14170.293079592165668,風險,240949.861853807407897
rank 4,1,UNH[23](4) ,趨勢值,0.050210805340426,預期報酬,17869.664475631216192,風險,355892.807424142840318
rank 5,1,CAT[3](5) ,趨勢值,0.048108955233282,預期報酬,23252.036713927289384,風險,483320.342359902628232
rank 6,1,MRK[17](6) ,趨勢值,0.035075861993229,預期報酬,9828.956227299433522,風險,280219.948099831759464
rank 7,1,MMM[16](7) ,趨勢值,0.027428272029755,預期報酬,10082.113865371255088,風險,367581.080369696486741
rank 8,1,AXP[1](8) ,趨勢值,0.026569598348346,預期報酬,12414.465524475543134,風險,467243.251543102960568
rank 9,1,IBM[10](9) ,趨勢值,0.020220709832132,預期報酬,4576.549353226926542,風險,226329.806976139283506
rank 10,1,TRV[22](10) ,趨勢值,0.013524435142484,預期報酬,2436.753666791220894,風險,180174.154492903937353
rank 11,1,UTX[24](11) ,趨勢值,0.012069996430048,預期報酬,4509.941957081096916,風險,373648.988483007124159
rank 12,1,PFE[20](12) ,趨勢值,0.010143620775643,預期報酬,4217.887691453565822,風險,415816.776350866130088
rank 13,1,JNJ[12](13) ,趨勢值,0.009786555665890,預期報酬,1751.629042438504257,風險,178983.199221317976480
rank 14,1,BA[2](14) ,趨勢值,0.008489194568320,預期報酬,3520.980930123302187,風險,414760.305207636498380
rank 15,1,CVX[5](15) ,趨勢值,0.006666932656050,預期報酬,2657.505631772792640,風險,398609.940864081610925
rank 16,1,V[25](16) ,趨勢值,0.005182204260823,預期報酬,2029.330759942340137,風險,391596.057933089672588
rank 17,1,DIS[6](17) ,趨勢值,0.003135248311574,預期報酬,940.777096887838297,風險,300064.621170450467616
rank 18,1,WMT[28](18) ,趨勢值,0.003043549426611,預期報酬,576.659718785007271,風險,189469.477230454358505
rank 19,1,GS[8](19) ,趨勢值,0.002318057330396,預期報酬,1143.628436555817416,風險,493356.407350175781175
rank 20,1,PG[21](20) ,趨勢值,-238379173.771123856306076,預期報酬,-1515.337205573082429,風險,157310.975335665774764
rank 21,1,XOM[29](21) ,趨勢值,-533198885.911762654781342,預期報酬,-1967.276462499334230,風險,271034.039229218440596
rank 22,1,NKE[19](22) ,趨勢值,-846009174.389418482780457,預期報酬,-3027.834447445718070,風險,279410.644496469118167
rank 23,1,AAPL[0](23) ,趨勢值,-934494803.846248149871826,預期報酬,-2972.440000213539861,風險,314386.431275017850567
rank 24,1,CSCO[4](24) ,趨勢值,-2734971642.183048248291016,預期報酬,-6533.900810548238951,風險,418581.751006649516057
rank 25,1,JPM[13](25) ,趨勢值,-2744230072.065364360809326,預期報酬,-6861.592959590031569,風險,399940.668038304545917
rank 26,1,MSFT[18](26) ,趨勢值,-2780502815.346864700317383,預期報酬,-8242.865277745171625,風險,337322.365664997079875
rank 27,1,DD[7](27) ,趨勢值,-6095645385.820899963378906,預期報酬,-13198.477228420410029,風險,461844.596185314992908
rank 28,1,INTC[11](28) ,趨勢值,-6318134458.379354476928711,預期報酬,-15335.696139753410534,風險,411988.761436228232924
rank 29,1,WBA[27](29) ,趨勢值,-13130527547.326515197753906,預期報酬,-26748.272783323525800,風險,490892.539256324293092
rank 30,1,HD[9](30) ,趨勢值,-16916274964.383089065551758,預期報酬,-36474.547775156133866,風險,463782.993792324734386
10
rank 1,1,VZ[26](1) ,趨勢值,0.169938112824585,預期報酬,38248.938508609142445,風險,225075.692985309258802
rank 2,1,PFE[20](2) ,趨勢值,0.148891999303292,預期報酬,35704.303112254048756,風險,239800.011278811172815
rank 3,1,UNH[23](3) ,趨勢值,0.130385243263619,預期報酬,40290.014041144939256,風險,309007.469194077246357
rank 4,1,KO[14](4) ,趨勢值,0.116312819428478,預期報酬,31289.996825581405574,風險,269015.891621661314275
rank 5,1,MCD[15](5) ,趨勢值,0.114401498784067,預期報酬,26975.467098837172671,風險,235796.448346830060473
rank 6,1,WMT[28](6) ,趨勢值,0.096561222628294,預期報酬,18983.716166592137597,風險,196597.719559420773294
rank 7,1,CVX[5](7) ,趨勢值,0.085122353599110,預期報酬,33164.951653846139379,風險,389615.068798954947852
rank 8,1,NKE[19](8) ,趨勢值,0.077810873545176,預期報酬,23624.519030858667975,風險,303614.622924679366406
rank 9,1,CAT[3](9) ,趨勢值,0.077330789512422,預期報酬,43793.452522361338197,風險,566313.273128120461479
rank 10,1,XOM[29](10) ,趨勢值,0.059668613630364,預期報酬,14820.899704047418709,風險,248386.862075597979128
rank 11,1,GS[8](11) ,趨勢值,0.047087291156354,預期報酬,28645.985681350623054,風險,608359.176709296298213
rank 12,1,WBA[27](12) ,趨勢值,0.042080376738411,預期報酬,21273.771176095728151,風險,505550.872520519304089
rank 13,1,IBM[10](13) ,趨勢值,0.041261598380797,預期報酬,10845.400097495521550,風險,262844.885392102936748
rank 14,1,MMM[16](14) ,趨勢值,0.040005921733372,預期報酬,15671.753825805022643,風險,391735.851763462414965
rank 15,1,DIS[6](15) ,趨勢值,0.039613959775658,預期報酬,16361.470988372098873,風險,413022.860653935931623
rank 16,1,DD[7](16) ,趨勢值,0.039309848881083,預期報酬,23106.031000335409772,風險,587792.414827991393395
rank 17,1,TRV[22](17) ,趨勢值,0.039088293809087,預期報酬,7781.976587097494303,風險,199087.139108854287770
rank 18,1,UTX[24](18) ,趨勢值,0.036884886255838,預期報酬,15943.762962209309990,風險,432257.343878508894704
rank 19,1,HD[9](19) ,趨勢值,0.035456128262231,預期報酬,11171.431790697655742,風險,315077.599789648957085
rank 20,1,MSFT[18](20) ,趨勢值,0.031049264327432,預期報酬,17088.533005925721227,風險,550368.370268537197262
rank 21,1,MRK[17](21) ,趨勢值,0.028499155470273,預期報酬,5758.505756932008808,風險,202058.821109230048023
rank 22,1,JPM[13](22) ,趨勢值,0.028379447654856,預期報酬,15061.308813953472054,風險,530711.837563769076951
rank 23,1,AAPL[0](23) ,趨勢值,0.026653832694806,預期報酬,11966.180343470481603,風險,448947.829773170175031
rank 24,1,AXP[1](24) ,趨勢值,0.023657726694276,預期報酬,12976.705075693183971,風險,548518.682432541972958
rank 25,1,BA[2](25) ,趨勢值,0.014517619308513,預期報酬,6213.068958184255280,風險,427967.480490474379621
rank 26,1,JNJ[12](26) ,趨勢值,0.013111130587161,預期報酬,3126.040678890863092,風險,238426.477267496753484
rank 27,1,PG[21](27) ,趨勢值,0.013064439097481,預期報酬,2516.898242844391461,風險,192652.606366368650924
rank 28,1,CSCO[4](28) ,趨勢值,0.009096815913883,預期報酬,5930.583989825600838,風險,651940.640106246341020
rank 29,1,V[25](29) ,趨勢值,0.004609332927379,預期報酬,1904.949769677976064,風險,413281.010439211910125
rank 30,1,INTC[11](30) ,趨勢值,-1876053307.822190523147583,預期報酬,-3057.465557245073342,風險,613597.527984127751552
11
rank 1,1,MCD[15](1) ,趨勢值,0.130879440659659,預期報酬,20052.787483228959900,風險,153215.718084970983909
rank 2,1,KO[14](2) ,趨勢值,0.129163167892490,預期報酬,16586.522577370335057,風險,128415.266116546947160
rank 3,1,VZ[26](3) ,趨勢值,0.107293129954107,預期報酬,23052.088406753118761,風險,214851.485986226412933
rank 4,1,UNH[23](4) ,趨勢值,0.105815166671098,預期報酬,34468.892263081375859,風險,325746.236078047368210
rank 5,1,PFE[20](5) ,趨勢值,0.099457530894977,預期報酬,33393.079308139538625,風險,335752.144736039568670
rank 6,1,MRK[17](6) ,趨勢值,0.096992703512858,預期報酬,13957.525215339899660,風險,143902.837118975206977
rank 7,1,JNJ[12](7) ,趨勢值,0.087227541160752,預期報酬,15646.231377906960915,風險,179372.606056526274187
rank 8,1,WMT[28](8) ,趨勢值,0.062049655306300,預期報酬,9298.694946332736436,風險,149858.929923638759647
rank 9,1,CVX[5](9) ,趨勢值,0.058868714774298,預期報酬,15413.566772808595488,風險,261829.510494736663532
rank 10,1,HD[9](10) ,趨勢值,0.058693264419435,預期報酬,17270.085364937367558,風險,294243.053879600076471
rank 11,1,XOM[29](11) ,趨勢值,0.055019723912265,預期報酬,13807.850742397120484,風險,250961.832604161783820
rank 12,1,AAPL[0](12) ,趨勢值,0.049671190517891,預期報酬,26558.610912790692964,風險,534688.430776072898880
rank 13,1,WBA[27](13) ,趨勢值,0.047048746141332,預期報酬,27742.794639311268838,風險,589660.658670338569209
rank 14,1,NKE[19](14) ,趨勢值,0.043771889172943,預期報酬,16001.002704941874981,風險,365554.309107427019626
rank 15,1,CAT[3](15) ,趨勢值,0.043738336087786,預期報酬,21262.244649597498210,風險,486123.765817763749510
rank 16,1,TRV[22](16) ,趨勢值,0.043462520178270,預期報酬,10311.176817531282722,風險,237242.957270725164562
rank 17,1,IBM[10](17) ,趨勢值,0.040118071623864,預期報酬,12266.135593246855933,風險,305750.877266754396260
rank 18,1,DIS[6](18) ,趨勢值,0.015479410472554,預期報酬,4149.681118067994248,風險,268077.464928378351033
rank 19,1,DD[7](19) ,趨勢值,0.010151365438969,預期報酬,7775.532980657400913,風險,765959.321177491219714
rank 20,1,MMM[16](20) ,趨勢值,0.009576939008058,預期報酬,3371.002127012520305,風險,351991.604433952248655
rank 21,1,PG[21](21) ,趨勢值,0.008478531623604,預期報酬,1678.650114601986843,風險,197988.306127040414140
rank 22,1,V[25](22) ,趨勢值,0.005535339073762,預期報酬,2595.757516100197790,風險,468942.820215741172433
rank 23,1,UTX[24](23) ,趨勢值,0.005195952995233,預期報酬,2018.578313506269751,風險,388490.487761946278624
rank 24,1,GS[8](24) ,趨勢值,0.003140830250709,預期報酬,1195.325309481231216,風險,380576.221593504829798
rank 25,1,BA[2](25) ,趨勢值,-1539090940.457247257232666,預期報酬,-2843.430316636845873,風險,541279.640809926437214
rank 26,1,MSFT[18](26) ,趨勢值,-2925840786.651698112487793,預期報酬,-7930.080461985681723,風險,368954.741465393861290
rank 27,1,JPM[13](27) ,趨勢值,-3885291572.393488883972168,預期報酬,-9442.755089221805974,風險,411457.412130518641789
rank 28,1,CSCO[4](28) ,趨勢值,-4329652514.028748512268066,預期報酬,-7935.901087209306752,風險,545577.933299479773268
rank 29,1,INTC[11](29) ,趨勢值,-7750307063.795265197753906,預期報酬,-15248.031064400758623,風險,508282.481263416120782
rank 30,1,AXP[1](30) ,趨勢值,-8514041357.648677825927734,預期報酬,-21724.999945885534544,風險,391900.638842631597072
12
rank 1,1,KO[14](1) ,趨勢值,0.219175725479442,預期報酬,24325.893442421238433,風險,110988.082230406347662
rank 2,1,INTC[11](2) ,趨勢值,0.185984150104790,預期報酬,36139.110513920102676,風險,194312.851356194150867
rank 3,1,XOM[29](3) ,趨勢值,0.185177715569365,預期報酬,32683.314901574809483,風險,176497.019639126723632
rank 4,1,DD[7](4) ,趨勢值,0.135622639776948,預期報酬,59099.661289135729021,風險,435765.454693509556819
rank 5,1,IBM[10](5) ,趨勢值,0.132807077859839,預期報酬,35146.932458989489533,風險,264646.531083852518350
rank 6,1,MCD[15](6) ,趨勢值,0.121262523966397,預期報酬,15302.787590223077132,風險,126195.522653508916846
rank 7,1,UTX[24](7) ,趨勢值,0.109682358396715,預期報酬,32669.511934055139136,風險,297855.666231129667722
rank 8,1,AAPL[0](8) ,趨勢值,0.102695387715389,預期報酬,60110.176186375174439,風險,585324.984145977883600
rank 9,1,NKE[19](9) ,趨勢值,0.102457414199204,預期報酬,41593.509212598430167,風險,405958.998064598941710
rank 10,1,DIS[6](10) ,趨勢值,0.100797258108531,預期報酬,23772.760157480293856,風險,235847.289932068088092
rank 11,1,TRV[22](11) ,趨勢值,0.099649423884528,預期報酬,27401.187952052878245,風險,274975.879276582563762
rank 12,1,WBA[27](12) ,趨勢值,0.095926423856069,預期報酬,62539.871816530729120,風險,651956.669523795950226
rank 13,1,CAT[3](13) ,趨勢值,0.095719010615378,預期報酬,56063.383139763791405,風險,585707.925513773225248
rank 14,1,GS[8](14) ,趨勢值,0.092602877517263,預期報酬,38486.118583614537783,風險,415603.916589308064431
rank 15,1,PG[21](15) ,趨勢值,0.076777658450536,預期報酬,12994.589405699261988,風險,169249.618547184130875
rank 16,1,UNH[23](16) ,趨勢值,0.073687847497362,預期報酬,32046.095384561314859,風險,434889.828824334545061
rank 17,1,CVX[5](17) ,趨勢值,0.073502292154282,預期報酬,28712.589258295858599,風險,390635.290638664155267
rank 18,1,JNJ[12](18) ,趨勢值,0.072845144968680,預期報酬,25810.384169361623208,風險,354318.522949727717787
rank 19,1,WMT[28](19) ,趨勢值,0.068561325747924,預期報酬,18505.453247797144286,風險,269910.959946066781413
rank 20,1,MSFT[18](20) ,趨勢值,0.067922120667688,預期報酬,22299.991871133297536,風險,328317.073317498434335
rank 21,1,V[25](21) ,趨勢值,0.063709817384412,預期報酬,24959.305911370447575,風險,391765.459956837585196
rank 22,1,VZ[26](22) ,趨勢值,0.061318894332703,預期報酬,23972.296074006368144,風險,390944.688988321751822
rank 23,1,HD[9](23) ,趨勢值,0.057208018805534,預期報酬,28566.582044080409105,風險,499345.767263607936911
rank 24,1,MMM[16](24) ,趨勢值,0.043011002074707,預期報酬,23667.774087574991427,風險,550272.556925459066406
rank 25,1,BA[2](25) ,趨勢值,0.037925181742744,預期報酬,23225.240289299756114,風險,612396.281891068327241
rank 26,1,PFE[20](26) ,趨勢值,0.037890829559228,預期報酬,17583.793939234168647,風險,464064.633679991355166
rank 27,1,JPM[13](27) ,趨勢值,0.029294068984219,預期報酬,15961.162812968670551,風險,544859.876638064277358
rank 28,1,AXP[1](28) ,趨勢值,0.024860136426246,預期報酬,10317.464758506775979,風險,415020.440017140645068
rank 29,1,CSCO[4](29) ,趨勢值,0.022888053129282,預期報酬,20887.360095613046724,風險,912587.889307646197267
rank 30,1,MRK[17](30) ,趨勢值,0.015628218435845,預期報酬,5243.749822600335392,風險,335530.876032124506310
13
rank 1,1,KO[14](1) ,趨勢值,0.212652616468322,預期報酬,21537.717788237903733,風險,101281.226377227838384
rank 2,1,XOM[29](2) ,趨勢值,0.151905358094613,預期報酬,33884.831250000002910,風險,223065.411747327249032
rank 3,1,DD[7](3) ,趨勢值,0.128801587187136,預期報酬,44730.737948233472707,風險,347284.058567106258124
rank 4,1,UTX[24](4) ,趨勢值,0.126029809395269,預期報酬,19334.123408989242307,風險,153409.129965049651219
rank 5,1,DIS[6](5) ,趨勢值,0.098221020166186,預期報酬,26710.302729651146365,風險,271940.799275534925982
rank 6,1,AAPL[0](6) ,趨勢值,0.090421552568413,預期報酬,26914.969118627013813,風險,297660.992917181807570
rank 7,1,INTC[11](7) ,趨勢值,0.085399063629462,預期報酬,22693.620874105556140,風險,265736.179176049306989
rank 8,1,MSFT[18](8) ,趨勢值,0.081583647782567,預期報酬,22688.053986247788998,風險,278095.606201807502657
rank 9,1,IBM[10](9) ,趨勢值,0.079354973932883,預期報酬,17876.458703488387982,風險,225272.063205616082996
rank 10,1,NKE[19](10) ,趨勢值,0.079215698906522,預期報酬,16327.553740161023597,風險,206115.125733198015951
rank 11,1,GS[8](11) ,趨勢值,0.078402639570612,預期報酬,31897.747312164552568,風險,406845.324173508619424
rank 12,1,CAT[3](12) ,趨勢值,0.077055438236667,預期報酬,26466.998159324662993,風險,343479.951123428472783
rank 13,1,WBA[27](13) ,趨勢值,0.068133935289416,預期報酬,19181.878259391764004,風險,281531.929396296734922
rank 14,1,CVX[5](14) ,趨勢值,0.062474357139374,預期報酬,15055.077560375673784,風險,240980.111676687694853
rank 15,1,TRV[22](15) ,趨勢值,0.056316072739467,預期報酬,14260.044869186027427,風險,253214.476356629311340
rank 16,1,PG[21](16) ,趨勢值,0.056176080992670,預期報酬,14252.482697898032711,風險,253710.875626188790193
rank 17,1,MCD[15](17) ,趨勢值,0.042390221852949,預期報酬,10730.962825357746624,風險,253147.125829711323604
rank 18,1,JPM[13](18) ,趨勢值,0.035300785025668,預期報酬,11713.625816860459963,風險,331823.380367976671550
rank 19,1,VZ[26](19) ,趨勢值,0.028359529995797,預期報酬,7477.729934033965947,風險,263676.088254712522030
rank 20,1,UNH[23](20) ,趨勢值,0.028098349442853,預期報酬,7535.825426766550663,風險,268194.594208929163869
rank 21,1,WMT[28](21) ,趨勢值,0.027017922730339,預期報酬,2862.228360912349672,風險,105938.135565778793534
rank 22,1,HD[9](22) ,趨勢值,0.025361921035022,預期報酬,10336.745810375674409,風險,407569.513212414865848
