stock[index](rank)
1
rank 27,1,GS[8](27) ,趨勢值,-2397493530.262397289276123,預期報酬,-2506.146412427263385,風險,956645.437143621151336
rank 28,1,PFE[20](28) ,趨勢值,-3397146348.495896339416504,預期報酬,-15399.344011850766037,風險,220603.315691991680069
rank 29,1,UNH[23](29) ,趨勢值,-4277371557.058311939239502,預期報酬,-19285.301156675417587,風險,221794.387461651931517
rank 30,1,MRK[17](30) ,趨勢值,-4449976434.203683853149414,預期報酬,-11383.132405914675473,風險,390927.231233072176110
9
rank 1,1,AAPL[0](1) ,趨勢值,0.085087682467416,預期報酬,49660.970924251312681,風險,583644.653187831048854
rank 2,1,HD[9](2) ,趨勢值,0.064825513525581,預期報酬,22639.066473923019657,風險,349230.808098257752135
rank 3,1,MCD[15](3) ,趨勢值,0.061481750581580,預期報酬,17884.251821918518544,風險,290887.160055534972344
rank 4,1,NKE[19](4) ,趨勢值,0.048796458652032,預期報酬,22491.740048577372363,風險,460929.761501053813845
rank 5,1,CAT[3](5) ,趨勢值,0.041109852790853,預期報酬,28783.573434260408249,風險,700162.405851884279400
rank 6,1,DIS[6](6) ,趨勢值,0.039520090030363,預期報酬,26151.272260075838858,風險,661720.968752443557605
rank 7,1,CVX[5](7) ,趨勢值,0.035051313784849,預期報酬,16701.382579191809782,風險,476483.782653846836183
rank 8,1,INTC[11](8) ,趨勢值,0.032225725672117,預期報酬,19379.984761864103348,風險,601382.415994210401550
rank 9,1,AXP[1](9) ,趨勢值,0.032172569446781,預期報酬,26404.979880211398267,風險,820729.594628436723724
rank 10,1,MMM[16](10) ,趨勢值,0.028714239935671,預期報酬,10123.062875567178708,風險,352545.040309134637937
rank 11,1,BA[2](11) ,趨勢值,0.028572728976546,預期報酬,23482.866154059713153,風險,821862.908976435544901
rank 12,1,UTX[24](12) ,趨勢值,0.020248165779809,預期報酬,10707.170271072427568,風險,528797.046977431979030
rank 13,1,CSCO[4](13) ,趨勢值,0.017632876901772,預期報酬,11853.152166764546564,風險,672218.846237907069735
rank 14,1,KO[14](14) ,趨勢值,0.008853778378693,預期報酬,2440.205107350654544,風險,275611.722247651894577
rank 15,1,IBM[10](15) ,趨勢值,0.008006947106305,預期報酬,1436.435608391599089,風險,179398.663350796909072
rank 16,1,JNJ[12](16) ,趨勢值,0.005923104314720,預期報酬,1895.337709923662487,風險,319990.601079492480494
rank 17,1,DD[7](17) ,趨勢值,0.005528063734346,預期報酬,3747.193801313169843,風險,677849.240056999609806
rank 18,1,MSFT[18](18) ,趨勢值,0.004590932841557,預期報酬,2476.371536860080141,風險,539404.870932606630959
rank 19,1,JPM[13](19) ,趨勢值,0.002974396728130,預期報酬,1823.650013345460593,風險,613115.929054992273450
rank 20,1,XOM[29](20) ,趨勢值,0.001024518298093,預期報酬,454.237028772754115,風險,443366.438274656538852
rank 21,1,VZ[26](21) ,趨勢值,-56362210.743899881839752,預期報酬,-143.035118774359603,風險,394044.562110737664625
rank 22,1,PG[21](22) ,趨勢值,-342220401.743183612823486,預期報酬,-2819.583650990245133,風險,121372.672033686583745
rank 23,1,WBA[27](23) ,趨勢值,-482596811.337834119796753,預期報酬,-1201.783913308069941,風險,401567.042122757527977
rank 24,1,WMT[28](24) ,趨勢值,-860860397.282592058181763,預期報酬,-3305.078612608771436,風險,260465.936876187013695
rank 25,1,V[25](25) ,趨勢值,-1349938976.800631523132324,預期報酬,-1518.875058239466398,風險,888775.524673735024408
rank 26,1,TRV[22](26) ,趨勢值,-1787104256.739170789718628,預期報酬,-6828.347098702824042,風險,261718.426276055251947
rank 27,1,GS[8](27) ,趨勢值,-3097563277.953379631042480,預期報酬,-3217.479465648866608,風險,962729.773732587462291
rank 28,1,PFE[20](28) ,趨勢值,-3424551517.184790134429932,預期報酬,-14415.669289489136645,風險,237557.580464316386497
rank 29,1,UNH[23](29) ,趨勢值,-4172845023.809239387512207,預期報酬,-22348.540052847893094,風險,186716.672048449545400
rank 30,1,MRK[17](30) ,趨勢值,-4787746023.364249229431152,預期報酬,-13629.735170874948381,風險,351272.124024468823336
10
rank 1,1,AAPL[0](1) ,趨勢值,0.084198574017628,預期報酬,44524.917508140693826,風險,528808.451064963941462
rank 2,1,HD[9](2) ,趨勢值,0.059974511608304,預期報酬,20835.463135429443355,風險,347405.298962775676046
rank 3,1,MCD[15](3) ,趨勢值,0.058313719248951,預期報酬,17354.175852879965532,風險,297600.223007421591319
rank 4,1,NKE[19](4) ,趨勢值,0.045251359095917,預期報酬,20082.905147066689096,風險,443807.778336512506939
rank 5,1,DIS[6](5) ,趨勢值,0.037385354552634,預期報酬,23745.001769604456058,風險,635141.810309022082947
rank 6,1,CAT[3](6) ,趨勢值,0.036669386321863,預期報酬,24908.800266908663616,風險,679280.532493053819053
rank 7,1,AXP[1](7) ,趨勢值,0.031553707807486,預期報酬,26568.269389846780541,風險,842001.502705908380449
rank 8,1,CVX[5](8) ,趨勢值,0.031113247341565,預期報酬,14706.119214007359915,風險,472664.233744608995039
rank 9,1,INTC[11](9) ,趨勢值,0.027253269780881,預期報酬,15208.068180857299012,風險,558027.286381835001521
rank 10,1,BA[2](10) ,趨勢值,0.024878417832013,預期報酬,19556.814845459884964,風險,786095.602120417053811
rank 11,1,MMM[16](11) ,趨勢值,0.023705078344815,預期報酬,8446.206384455239458,風險,356303.668842450249940
rank 12,1,UTX[24](12) ,趨勢值,0.013972765503069,預期報酬,6817.178948913661770,風險,487890.457147973997053
rank 13,1,CSCO[4](13) ,趨勢值,0.013182335175954,預期報酬,8504.186067367738360,風險,645119.848179891239852
rank 14,1,JPM[13](14) ,趨勢值,0.003202757432542,預期報酬,2024.287123685493270,風險,632045.094367010751739
rank 15,1,JNJ[12](15) ,趨勢值,0.000008363981914,預期報酬,2.576865317891120,風險,308090.732908680161927
rank 16,1,DD[7](16) ,趨勢值,-9360362.213123731315136,預期報酬,-14.736799444820358,風險,635169.274588566157036
rank 17,1,KO[14](17) ,趨勢值,-37626227.292037032544613,預期報酬,-160.104961832061065,風險,235009.751487304456532
rank 18,1,IBM[10](18) ,趨勢值,-190375218.577726155519485,預期報酬,-1128.733866652409915,風險,168662.626507645676611
rank 19,1,VZ[26](19) ,趨勢值,-385205226.521518588066101,預期報酬,-988.289036246214209,風險,389769.806598918628879
rank 20,1,PG[21](20) ,趨勢值,-422489229.766923069953918,預期報酬,-3763.790602679736821,風險,112250.992248644208303
rank 21,1,MSFT[18](21) ,趨勢值,-510770909.734129071235657,預期報酬,-985.995813697734661,風險,518025.434427158965264
rank 22,1,XOM[29](22) ,趨勢值,-645132259.081181883811951,預期報酬,-1504.122232424063668,風險,428909.463057053566445
rank 23,1,WMT[28](23) ,趨勢值,-782678314.666868090629578,預期報酬,-2877.154715208437665,風險,272032.056715506303590
rank 24,1,WBA[27](24) ,趨勢值,-1134534279.790787935256958,預期報酬,-2849.483628890190630,風險,398154.342172045842744
rank 25,1,TRV[22](25) ,趨勢值,-2047209460.571841478347778,預期報酬,-9159.530631505893325,風險,223505.935285601561191
rank 26,1,PFE[20](26) ,趨勢值,-3993879165.408335685729980,預期報酬,-17448.329412267125008,風險,228897.510531892039580
rank 27,1,GS[8](27) ,趨勢值,-4011498102.697298526763916,預期報酬,-4190.645433192761629,風險,957250.659032975090668
rank 28,1,UNH[23](28) ,趨勢值,-4334454151.562216758728027,預期報酬,-23757.503008380910615,風險,182445.695157153328182
rank 29,1,MRK[17](29) ,趨勢值,-4964713124.214277267456055,預期報酬,-16132.350308866705745,風險,307748.903858451347332
rank 30,1,V[25](30) ,趨勢值,-5734841858.998041152954102,預期報酬,-6894.673999572952198,風險,831778.537948748562485
11
rank 1,1,AAPL[0](1) ,趨勢值,0.083410570515839,預期報酬,45396.103329952471540,風險,544248.805028038681485
rank 2,1,HD[9](2) ,趨勢值,0.058194445112211,預期報酬,21325.420680083261686,風險,366451.138746379991062
rank 3,1,MCD[15](3) ,趨勢值,0.055675370618792,預期報酬,16982.225044039951172,風險,305022.218178245995659
rank 4,1,NKE[19](4) ,趨勢值,0.044881200173353,預期報酬,20822.624800619221787,風險,463949.821310306666419
rank 5,1,DIS[6](5) ,趨勢值,0.034903170843601,預期報酬,21052.711436288926052,風險,603174.752535379375331
rank 6,1,CAT[3](6) ,趨勢值,0.034197246320983,預期報酬,23315.023294613791222,風險,681780.722218787646852
rank 7,1,AXP[1](7) ,趨勢值,0.029337720197933,預期報酬,24514.752303635312273,風險,835605.225567689165473
rank 8,1,INTC[11](8) ,趨勢值,0.028889400848540,預期報酬,17112.659912667499157,風險,592350.807217672583647
rank 9,1,CVX[5](9) ,趨勢值,0.027137181288674,預期報酬,12715.922185234649078,風險,468579.328485453617759
rank 10,1,BA[2](10) ,趨勢值,0.022225991235147,預期報酬,17247.853593765019468,風險,776021.794091699062847
rank 11,1,MMM[16](11) ,趨勢值,0.017951279706732,預期報酬,6406.573558533094001,風險,356886.732489081623498
rank 12,1,UTX[24](12) ,趨勢值,0.012219370925247,預期報酬,6005.977136710612285,風險,491512.793371495790780
rank 13,1,CSCO[4](13) ,趨勢值,0.011913901012986,預期報酬,7812.326879410675247,風險,655732.062142832786776
rank 14,1,IBM[10](14) ,趨勢值,0.005223468716053,預期報酬,920.553265360598971,風險,176234.091827039141208
rank 15,1,MSFT[18](15) ,趨勢值,0.005014677307146,預期報酬,2924.138165803634820,風險,583115.918872077134438
rank 16,1,JPM[13](16) ,趨勢值,0.003856750289543,預期報酬,2546.007450808744579,風險,660143.193017071462236
rank 17,1,KO[14](17) ,趨勢值,-85911383.246672838926315,預期報酬,-367.602325735327383,風險,233707.398544939525891
rank 18,1,JNJ[12](18) ,趨勢值,-199999137.210201889276505,預期報酬,-639.166115411303622,風險,312906.351553856045939
rank 19,1,PG[21](19) ,趨勢值,-487489829.071255028247833,預期報酬,-4586.063087492672821,風險,106298.107935052234097
rank 20,1,WMT[28](20) ,趨勢值,-545878958.967305541038513,預期報酬,-1850.311330486305678,風險,295020.059583073307294
rank 21,1,WBA[27](21) ,趨勢值,-946060192.349418282508850,預期報酬,-2271.507322479048526,風險,416490.047373881796375
rank 22,1,XOM[29](22) ,趨勢值,-974495561.554776310920715,預期報酬,-2279.673667858834051,風險,427471.517215033585671
rank 23,1,VZ[26](23) ,趨勢值,-1250468603.012606620788574,預期報酬,-3556.323075748678548,風險,351618.392473905754741
rank 24,1,DD[7](24) ,趨勢值,-1413497928.245137453079224,預期報酬,-2282.210073239761641,風險,619354.872200075420551
rank 25,1,TRV[22](25) ,趨勢值,-2131260673.107357501983643,預期報酬,-10306.204852613038383,風險,206793.936622266628547
rank 26,1,PFE[20](26) ,趨勢值,-3850422949.307965755462646,預期報酬,-16237.911132546872977,風險,237125.509425302356249
rank 27,1,UNH[23](27) ,趨勢值,-4527971072.038129806518555,預期報酬,-23404.877275396360346,風險,193462.713722409331240
rank 28,1,MRK[17](28) ,趨勢值,-5014399163.115186691284180,預期報酬,-17068.293653445798554,風險,293784.444123555673286
rank 29,1,V[25](29) ,趨勢值,-6033346374.336380958557129,預期報酬,-7014.264671755709969,風險,860153.794685109867714
rank 30,1,GS[8](30) ,趨勢值,-7129708748.388471603393555,預期報酬,-8036.458362034913080,風險,887170.495658880914561
12
rank 1,1,AAPL[0](1) ,趨勢值,0.081179622466437,預期報酬,45267.651954518776620,風險,557623.336733724456280
rank 2,1,MCD[15](2) ,趨勢值,0.053899224563562,預期報酬,18525.314899909226369,風險,343702.809268859273288
rank 3,1,HD[9](3) ,趨勢值,0.051753013688479,預期報酬,20093.624856456553971,風險,388259.995396747952327
rank 4,1,NKE[19](4) ,趨勢值,0.043381376729366,預期報酬,22003.310503389722726,風險,507206.367392562387977
rank 5,1,DIS[6](5) ,趨勢值,0.034923482042204,預期報酬,22719.517422729953978,風險,650551.322324452339672
rank 6,1,CAT[3](6) ,趨勢值,0.030079256010482,預期報酬,20821.339685047791136,風險,692215.913777661276981
rank 7,1,INTC[11](7) ,趨勢值,0.029312264532784,預期報酬,18842.173991565690812,風險,642808.540789868100546
rank 8,1,AXP[1](8) ,趨勢值,0.028011003764974,預期報酬,24527.621397640523355,風險,875642.358390283538029
rank 9,1,CVX[5](9) ,趨勢值,0.025751652784700,預期報酬,12797.702247798028111,風險,496966.247362646448892
rank 10,1,BA[2](10) ,趨勢值,0.020149294483947,預期報酬,16257.976306304371974,風險,806875.710673504974693
rank 11,1,MMM[16](11) ,趨勢值,0.016086292894559,預期報酬,6165.642939411733096,風險,383285.507719256973360
rank 12,1,UTX[24](12) ,趨勢值,0.011203713321544,預期報酬,5804.919466609745541,風險,518124.598515695834067
rank 13,1,IBM[10](13) ,趨勢值,0.009351140153913,預期報酬,1744.686917845509015,風險,186574.780094100686256
rank 14,1,CSCO[4](14) ,趨勢值,0.007601665966749,預期報酬,4821.241407996586531,風險,634234.841294753015973
rank 15,1,MSFT[18](15) ,趨勢值,0.003489810008904,預期報酬,2092.651906261653949,風險,599646.370697077247314
rank 16,1,JPM[13](16) ,趨勢值,0.003159606166703,預期報酬,2161.586748091606296,風險,684131.703144308645278
rank 17,1,JNJ[12](17) ,趨勢值,-377175253.466323256492615,預期報酬,-1143.088065766276486,風險,329961.675536767463200
rank 18,1,PG[21](18) ,趨勢值,-472539585.113013863563538,預期報酬,-4242.488446698318512,風險,111382.645126768431510
rank 19,1,KO[14](19) ,趨勢值,-659131742.433893203735352,預期報酬,-3389.944650616540912,風險,194437.316937907715328
rank 20,1,WMT[28](20) ,趨勢值,-763295290.491146802902222,預期報酬,-2594.507651310507299,風險,294196.584891780919861
rank 21,1,VZ[26](21) ,趨勢值,-1117448284.897243261337280,預期報酬,-2979.065222014626215,風險,375100.308861836965661
rank 22,1,XOM[29](22) ,趨勢值,-1206642780.021779775619507,預期報酬,-2743.980972081371419,風險,439741.671789551095571
rank 23,1,WBA[27](23) ,趨勢值,-1674867037.107516765594482,預期報酬,-3903.835207921866186,風險,429031.182901570515241
rank 24,1,TRV[22](24) ,趨勢值,-2164645695.561344623565674,預期報酬,-10025.354073560016332,風險,215917.131672205956420
rank 25,1,PFE[20](25) ,趨勢值,-3741685654.265571594238281,預期報酬,-13574.180797202783651,風險,275647.253426638955716
rank 26,1,DD[7](26) ,趨勢值,-4897602023.645618438720703,預期報酬,-8900.290622431035445,風險,550274.393434119294398
rank 27,1,UNH[23](27) ,趨勢值,-4994360425.478980064392090,預期報酬,-24513.538144984791870,風險,203738.864456854120363
rank 28,1,MRK[17](28) ,趨勢值,-5027863490.041975975036621,預期報酬,-16496.947921208560729,風險,304775.375060627353378
rank 29,1,GS[8](29) ,趨勢值,-6783195908.575347900390625,預期報酬,-7382.894017615976736,風險,918771.946663501090370
rank 30,1,V[25](30) ,趨勢值,-7765950701.703310012817383,預期報酬,-9118.475796081755107,風險,851672.020124281058088
13
rank 1,1,AAPL[0](1) ,趨勢值,0.077978404738730,預期報酬,43674.791880638447765,風險,560088.296586377662607
rank 2,1,MCD[15](2) ,趨勢值,0.051394154891033,預期報酬,19147.778077403501811,風險,372567.232947033306118
rank 3,1,HD[9](3) ,趨勢值,0.046646841717754,預期報酬,19839.521682592196157,風險,425313.289217631972861
rank 4,1,NKE[19](4) ,趨勢值,0.040429984094893,預期報酬,21582.633446004358120,風險,533827.403823559754528
rank 5,1,CAT[3](5) ,趨勢值,0.027641526634674,預期報酬,20421.036111888086452,風險,738781.051487630349584
rank 6,1,DIS[6](6) ,趨勢值,0.027543774045187,預期報酬,15163.165100944865117,風險,550511.526709049125202
rank 7,1,INTC[11](7) ,趨勢值,0.027084775065434,預期報酬,18073.653577323453646,風險,667299.378845097962767
rank 8,1,CVX[5](8) ,趨勢值,0.023943861502919,預期報酬,12425.947650456437259,風險,518961.724237408372574
rank 9,1,AXP[1](9) ,趨勢值,0.023252939493559,預期報酬,19721.086390861040854,風險,848111.542900806525722
rank 10,1,BA[2](10) ,趨勢值,0.014605326724251,預期報酬,11101.700895211657553,風險,760113.149456510320306
rank 11,1,MMM[16](11) ,趨勢值,0.013132071885192,預期報酬,5378.970044520379815,風險,409605.589395658462308
rank 12,1,IBM[10](12) ,趨勢值,0.009370534413106,預期報酬,1819.794837345860515,風險,194203.954344439727720
rank 13,1,UTX[24](13) ,趨勢值,0.004705087164172,預期報酬,2353.180688410810490,風險,500135.407974896021187
rank 14,1,CSCO[4](14) ,趨勢值,0.004663079922410,預期報酬,2947.950941333495393,風險,632189.666569146444090
rank 15,1,MSFT[18](15) ,趨勢值,-129868042.979544267058372,預期報酬,-217.367277745132611,風險,597459.030295337666757
rank 16,1,PG[21](16) ,趨勢值,-536540937.248684525489807,預期報酬,-4902.138956066860374,風險,109450.373001904488774
rank 17,1,JPM[13](17) ,趨勢值,-665579508.595062255859375,預期報酬,-1006.074963647043433,風險,661560.552289585000835
rank 18,1,JNJ[12](18) ,趨勢值,-795416067.862013936042786,預期報酬,-2390.752257299946450,風險,332705.350557876809034
rank 19,1,KO[14](19) ,趨勢值,-1023243877.494992136955261,預期報酬,-5988.627680777234673,風險,170864.500523129914654
rank 20,1,WMT[28](20) ,趨勢值,-1160335613.384985208511353,預期報酬,-4248.486817060826070,風險,273117.385871453559957
rank 21,1,WBA[27](21) ,趨勢值,-1256104248.613159656524658,預期報酬,-2612.987450381678173,風險,480715.760203777870629
rank 22,1,XOM[29](22) ,趨勢值,-1496804545.665871620178223,預期報酬,-3327.489666364169807,風險,449829.960644589154981
