stock[index](rank)
1
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002336018115630,二次平均預期報酬,4526.918526998779271,風險,1937878.176847045775503
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002331842991113,二次平均預期報酬,2869.722295628166648,風險,1230667.033142665401101
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002094119306898,二次平均預期報酬,5882.588678647143752,風險,2809099.108761446084827
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001567217560311,二次平均預期報酬,3191.538852695538935,風險,2036436.378407119773328
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001546160718033,二次平均預期報酬,4968.358537120098845,風險,3213351.936298044398427
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001399329628620,二次平均預期報酬,5238.151218510779472,風險,3743329.027969838585705
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001042485010429,二次平均預期報酬,2182.961626099677687,風險,2093998.095187860308215
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000246908179367,二次平均預期報酬,302.580371087374658,風險,1225477.308460986241698
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1110853307.351841926574707,二次平均預期報酬,-673.992763803348225,風險,1648168.002699739765376
36
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009783051244385,二次平均預期報酬,29292.003569283460820,風險,2994158.247519586235285
rank 2,1,V[25](2) ,二次平均趨勢值,0.009615765030331,二次平均預期報酬,33844.437014841270866,風險,3519682.199812987819314
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007762820309308,二次平均預期報酬,19588.615031786735926,風險,2523388.955467551946640
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007508865839028,二次平均預期報酬,36314.388300312311912,風險,4836201.508830158039927
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006249414427726,二次平均預期報酬,7778.738761622225866,風險,1244714.821137771476060
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005593676009390,二次平均預期報酬,17072.354539098680107,風險,3052081.405937829054892
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005402332107345,二次平均預期報酬,9648.047866508799416,風險,1785904.249276076210663
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005014878547861,二次平均預期報酬,8161.498388109940606,風險,1627456.838728647911921
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004922635841363,二次平均預期報酬,5898.757031137430204,風險,1198292.382623932091519
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004499305822339,二次平均預期報酬,22113.202914281777339,風險,4914803.257980679161847
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004408506736013,二次平均預期報酬,20974.050735437383992,風險,4757631.549953295849264
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004341263840401,二次平均預期報酬,5907.502833284744156,風險,1360779.498888793401420
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004323004717831,二次平均預期報酬,6932.390152307719291,風險,1603604.577092932537198
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004175334329124,二次平均預期報酬,7189.541706381984113,風險,1721908.029312516795471
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003948980329001,二次平均預期報酬,12043.468705453209623,風險,3049766.699775207787752
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003433842359548,二次平均預期報酬,5048.995772868937820,風險,1470363.296914333943278
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003238260370277,二次平均預期報酬,3470.886133451740989,風險,1071836.645783601095900
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002759442869664,二次平均預期報酬,4025.005161522210983,風險,1458629.640704438788816
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002709852745303,二次平均預期報酬,6619.282637772530506,風險,2442672.447514369152486
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002512354748606,二次平均預期報酬,4045.389885650798533,風險,1610198.515116221271455
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002399996230315,二次平均預期報酬,6453.310928868106203,風險,2688883.777130309026688
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002338024070053,二次平均預期報酬,2889.055164040987165,風險,1235682.387125876499340
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002335385645868,二次平均預期報酬,4491.685464828953627,風險,1923316.379363801097497
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002042895839475,二次平均預期報酬,5561.822486711425881,風險,2722518.876998148392886
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001548297356249,二次平均預期報酬,4785.382569220389996,風險,3090738.707204736303538
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001530129718205,二次平均預期報酬,3079.671296729373807,風險,2012686.414810242364183
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001387204964475,二次平均預期報酬,5157.336222775343231,風險,3717789.623631194233894
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001034619084474,二次平均預期報酬,2084.579429878245264,風險,2014827.931515977717936
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000246912139914,二次平均預期報酬,303.489376329126515,風險,1229139.144129630876705
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1113093101.089295387268066,二次平均預期報酬,-674.485739083934732,風險,1650284.115126085933298
37
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009782382386233,二次平均預期報酬,29245.038283562578727,風險,2989561.962403008714318
rank 2,1,V[25](2) ,二次平均趨勢值,0.009612825125278,二次平均預期報酬,34279.940734171119402,風險,3566063.075882617384195
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007848959505502,二次平均預期報酬,19093.401797924660059,風險,2432602.918200999498367
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007510029291263,二次平均預期報酬,36237.730321021903364,風險,4825244.871305656619370
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006259555478788,二次平均預期報酬,7786.737762921773538,風險,1243976.156024033203721
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005599459483626,二次平均預期報酬,17180.592742376211390,風險,3068259.140478660818189
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005386228516734,二次平均預期報酬,9544.068128047720165,風險,1771938.954761435044929
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005056021695354,二次平均預期報酬,8052.559903547698923,風險,1592667.197402821620926
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004968994811362,二次平均預期報酬,5947.751362556865388,風險,1196972.745666233589873
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004500939239470,二次平均預期報酬,22247.523041686403303,風險,4942862.335618837736547
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004405868651276,二次平均預期報酬,21195.867208806786948,風險,4810825.942953959107399
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004321594137222,二次平均預期報酬,6829.529656863346645,風險,1580326.481387966545299
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004303554110143,二次平均預期報酬,5849.368567490346322,風險,1359194.846348939230666
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004162517813702,二次平均預期報酬,7032.306996544714821,風險,1689435.892237343126908
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003949565439849,二次平均預期報酬,12036.993940822248987,風險,3047675.528901428915560
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003452649216853,二次平均預期報酬,5096.172594600448974,風險,1476018.058748779119924
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003238448289379,二次平均預期報酬,3464.691896966526201,風險,1069861.732339272974059
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002767473028868,二次平均預期報酬,4110.973192219017619,風險,1485460.978060677647591
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002707638050554,二次平均預期報酬,6608.899667026877069,風險,2440835.718671670183539
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002501673385775,二次平均預期報酬,4087.551265630002035,風險,1633926.830285721225664
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002369494108613,二次平均預期報酬,6175.819367700588373,風險,2606387.306577742565423
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002333103688347,二次平均預期報酬,4393.158115635101240,風險,1882967.369850770570338
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002328072970378,二次平均預期報酬,2858.939815110661584,風險,1228028.438750590896234
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002054259074519,二次平均預期報酬,5628.575806985171766,風險,2739954.213566435966641
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001548074113918,二次平均預期報酬,4840.094500565565795,風險,3126526.344604359939694
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001541973346384,二次平均預期報酬,3115.062984432136545,風險,2020179.526278764009476
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001398970630199,二次平均預期報酬,5229.101370504921761,風險,3737820.693032991141081
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001033850249333,二次平均預期報酬,2084.488376608262570,風險,2016238.210469459183514
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000240820571162,二次平均預期報酬,294.424658513002043,風險,1222589.320720498915762
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1121017014.191358089447021,二次平均預期報酬,-686.823670905325798,風險,1632175.857762309256941
38
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009757267538965,二次平均預期報酬,28885.485314586061577,風險,2960407.224587741307914
rank 2,1,V[25](2) ,二次平均趨勢值,0.009614745199719,二次平均預期報酬,34255.357418099440110,風險,3562794.094543526414782
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007895912935967,二次平均預期報酬,18841.538949590783886,風險,2386239.451015742961317
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007511305520377,二次平均預期報酬,36122.764107828494161,風險,4809119.268259604461491
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006251613902956,二次平均預期報酬,7771.976737967942427,風險,1243195.254635401302949
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005590705096044,二次平均預期報酬,16993.641500457164511,風險,3039624.020319602452219
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005309435038749,二次平均預期報酬,9154.708143420364650,風險,1724233.948924546362832
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005106522810215,二次平均預期報酬,7918.551962465063298,風險,1550673.962843123823404
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004934225670850,二次平均預期報酬,5907.232686749199274,風險,1197195.483305080560967
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004502266703073,二次平均預期報酬,22223.039373645977321,風險,4935966.889406565576792
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004398832892401,二次平均預期報酬,21731.458756143430946,風險,4940278.316478826105595
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004318257051534,二次平均預期報酬,6921.968047177455446,風險,1602954.146677858196199
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004247938364011,二次平均預期報酬,5765.988032347187072,風險,1357361.510043989168480
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004138724911446,二次平均預期報酬,6829.369952145046227,風險,1650114.491363534238189
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003904361300427,二次平均預期報酬,11746.557837743086566,風險,3008573.473069631960243
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003422006758276,二次平均預期報酬,5019.793991652742079,風險,1466915.276982614304870
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003253192812134,二次平均預期報酬,3434.802103627740507,風險,1055824.939369297819212
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002755592920741,二次平均預期報酬,4002.025951855530820,風險,1452328.434193955734372
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002667635420831,二次平均預期報酬,6464.775392050305527,風險,2423410.388678881339729
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002517177798811,二次平均預期報酬,3986.073929368636982,風險,1583548.818542366381735
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002364993342271,二次平均預期報酬,6138.780369186479220,風險,2595686.110173898283392
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002331134287447,二次平均預期報酬,4335.153964584907953,風險,1859675.775835501495749
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002318913521484,二次平均預期報酬,2832.756468636413501,風險,1221587.800662369234487
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002000557896972,二次平均預期報酬,5325.953277057435116,風險,2662234.012381887063384
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001550523714171,二次平均預期報酬,4555.996012290163890,風險,2938359.452777192927897
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001498356963318,二次平均預期報酬,2989.460915637876951,風險,1995159.357099191751331
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001356305723132,二次平均預期報酬,4960.159312560451326,風險,3657110.065942434594035
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001025395162848,二次平均預期報酬,1993.176102128513548,風險,1943812.663004719186574
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000224166160269,二次平均預期報酬,268.824659647417320,風險,1199220.521620072424412
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1135647927.817856550216675,二次平均預期報酬,-716.687607931822527,風險,1584578.713583518750966
39
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009792047379794,二次平均預期報酬,29298.405024615720322,風險,2992061.199077946599573
rank 2,1,V[25](2) ,二次平均趨勢值,0.009614306996361,二次平均預期報酬,34424.946975089071202,風險,3580595.771293785423040
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007943086326298,二次平均預期報酬,18587.196503061775729,風險,2340047.147860229481012
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007512842558607,二次平均預期報酬,35906.094937438909255,風險,4779295.540580896660686
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006225426888049,二次平均預期報酬,7734.691787152588404,風險,1242435.567270259140059
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005590362437750,二次平均預期報酬,16976.961837568000192,風險,3036826.686392738018185
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005319193089626,二次平均預期報酬,9196.990931846852618,風險,1729019.942852675216272
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005110559534195,二次平均預期報酬,7913.193935640340896,風險,1548400.695206368342042
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004921602008770,二次平均預期報酬,5891.381539856864038,風險,1197045.500501349102706
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004503401918795,二次平均預期報酬,22109.842582420526014,風險,4909586.792630475945771
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004399970858771,二次平均預期報酬,21651.856397262770770,風險,4920909.045136714354157
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004316372720866,二次平均預期報酬,6890.597271097929479,風險,1596386.066890635527670
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004114668099431,二次平均預期報酬,6674.440186127671041,風險,1622109.007297783857211
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.004084312707455,二次平均預期報酬,5534.240580790257809,風險,1354999.231740747345611
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003921011380188,二次平均預期報酬,11838.042610893202436,風險,3019129.878252475056797
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003444612408355,二次平均預期報酬,5075.307474818286209,風險,1473404.514977519866079
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003256327276392,二次平均預期報酬,3423.975713244523831,風險,1051483.902760025346652
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002752050773095,二次平均預期報酬,3978.145798026758712,風險,1445520.495812895940617
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002684479682323,二次平均預期報酬,6521.568450945846962,風險,2429360.331497201696038
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002511798712773,二次平均預期報酬,3999.561681433204285,風險,1592309.790229198522866
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002348349050137,二次平均預期報酬,6008.174600270774135,風險,2558467.447554287966341
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002332025249510,二次平均預期報酬,4363.753886446512297,風險,1871229.261931793065742
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002310372539574,二次平均預期報酬,2809.481103386370251,風險,1216029.473716348642483
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001984096333007,二次平均預期報酬,5239.990608409777451,風險,2640996.065179822500795
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001550808682434,二次平均預期報酬,4568.620245526110921,風險,2945959.935145940165967
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001515972253681,二次平均預期報酬,3039.677776701874791,風險,2005101.194512014044449
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001334005291555,二次平均預期報酬,4825.004418554603035,風險,3616930.494279155973345
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001025786782980,二次平均預期報酬,2005.537276909588854,風險,1955120.996083411853760
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000228527363406,二次平均預期報酬,276.424818010784804,風險,1209591.770063637290150
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1139332004.696455001831055,二次平均預期報酬,-721.159546777363744,風險,1579861.224589999765158
40
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009790559297915,二次平均預期報酬,29240.219128608823667,風險,2986572.905476114712656
rank 2,1,V[25](2) ,二次平均趨勢值,0.009608815644518,二次平均預期報酬,34933.795173227306805,風險,3635598.440600661095232
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007957439888794,二次平均預期報酬,18537.818782169455517,風險,2329620.963681553490460
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007515059403721,二次平均預期報酬,35218.410320871582371,風險,4686378.168006687425077
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006406145946130,二次平均預期報酬,7964.694927065847878,風險,1243289.646230611950159
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005590019370464,二次平均預期報酬,16960.307471598975098,風險,3034033.756879701279104
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005312836257815,二次平均預期報酬,9168.156854063547144,風險,1725661.475182439200580
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005134765338603,二次平均預期報酬,7852.372675821767189,風險,1529256.384276717668399
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004972007041102,二次平均預期報酬,5944.630733478559705,風險,1195619.934633359080181
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004505090100881,二次平均預期報酬,22267.260369948937296,風險,4942689.240686295554042
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004398175856683,二次平均預期報酬,21783.108740664698416,風險,4952759.837369223125279
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004314231667801,二次平均預期報酬,6872.411340382419439,風險,1592962.981490644160658
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004103400949790,二次平均預期報酬,6611.134613633720619,風險,1611135.420235241996124
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.004036871929331,二次平均預期報酬,5474.146772731916826,風險,1356036.770192805677652
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003936169927037,二次平均預期報酬,11921.965527967882736,風險,3028823.894537419546396
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003419850649656,二次平均預期報酬,5014.286919978904734,風險,1466229.795878152130172
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003255114963377,二次平均預期報酬,3420.229215765178651,風險,1050724.553278588689864
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002749838389657,二次平均預期報酬,3965.316412956917702,風險,1442017.984719394706190
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002685098226332,二次平均預期報酬,6521.452927902856572,風險,2428757.675956859253347
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002506836723817,二次平均預期報酬,4010.563885172214214,風險,1599850.459772045025602
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002336613569762,二次平均預期報酬,5921.841865754828177,風險,2534369.372150245122612
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002331716326999,二次平均預期報酬,4356.958076231556333,風險,1868562.665956217097118
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002308316635246,二次平均預期報酬,2804.199620062693157,風險,1214824.507715023588389
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002005894766545,二次平均預期報酬,5352.911693941797239,風險,2668590.488005343358964
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001551021948016,二次平均預期報酬,4592.370091002554545,風險,2960867.250703417230397
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001424089296276,二次平均預期報酬,2792.893612912356275,風險,1961178.712750016013160
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001329831546978,二次平均預期報酬,4797.706612910728836,風險,3607755.150503784418106
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001025169972978,二次平均預期報酬,2006.777016491571430,風險,1957506.627571489661932
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000227273238811,二次平均預期報酬,275.243691287409717,風險,1211069.515830081421882
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1141583954.601241350173950,二次平均預期報酬,-721.820018323769659,風險,1581535.459839779883623
41
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009885798206001,二次平均預期報酬,30703.861533131250326,風險,3105855.581241065170616
rank 2,1,V[25](2) ,二次平均趨勢值,0.009570763998981,二次平均預期報酬,36977.073879085524823,風險,3863544.632698531728238
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007877118845863,二次平均預期報酬,19078.717124656741362,風險,2422042.563783011864871
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007514697809671,二次平均預期報酬,35909.316051262889232,風險,4778544.255638661794364
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006513995991675,二次平均預期報酬,8114.008925464628192,風險,1245626.944786923937500
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005613119209550,二次平均預期報酬,17447.500227095206355,風險,3108343.075523783452809
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005400550842297,二次平均預期報酬,9619.995561209569132,風險,1781298.953037542989478
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005080640664872,二次平均預期報酬,6066.604300327438978,風險,1194062.855551415123045
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005058459523690,二次平均預期報酬,8067.785174974648726,風險,1594909.504996696021408
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004506719686882,二次平均預期報酬,23278.310449714004790,風險,5165244.804878956638277
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004395902830920,二次平均預期報酬,21943.433680288588221,風險,4991792.249351170845330
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004328624524213,二次平均預期報酬,5902.185800491480222,風險,1363524.548612756188959
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004304313745184,二次平均預期報酬,7079.669902021521011,風險,1644784.818472420796752
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004140518467970,二次平均預期報酬,6833.207652634036094,風險,1650326.572745351819322
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004007421279323,二次平均預期報酬,12378.886977688778643,風險,3088990.678758733905852
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003470475963450,二次平均預期報酬,5141.992821132547760,風險,1481639.082156666321680
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003215833208990,二次平均預期報酬,3478.179224915221312,風險,1081579.484654916217551
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002769989158943,二次平均預期報酬,4183.525710092018926,風險,1510304.001221748767421
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002752696944350,二次平均預期報酬,6765.433923661662448,風險,2457747.460194486193359
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002498528323551,二次平均預期報酬,4039.490364573673105,風險,1616747.877739408751950
rank 21,1,WMT[28](21) ,二次平均趨勢值,0.002334289122888,二次平均預期報酬,4465.265167444843428,風險,1912901.501215714029968
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002332109199604,二次平均預期報酬,2872.039095775564419,風險,1231519.988971055485308
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002295130268789,二次平均預期報酬,5647.651799101382494,風險,2460710.782260827254504
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002085982751480,二次平均預期報酬,5826.515935157462991,風險,2793175.509732572827488
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001548669945229,二次平均預期報酬,4892.186727488348879,風險,3158960.204891436267644
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001409708248708,二次平均預期報酬,2757.202873245116280,風險,1955867.730625546537340
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001352637894798,二次平均預期報酬,4928.608450324612932,風險,3643701.296022870577872
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001032767027448,二次平均預期報酬,2110.827503871913905,風險,2043856.404951675096527
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000267532185907,二次平均預期報酬,343.991076867095614,風險,1285793.242784610949457
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1125301957.363591909408569,二次平均預期報酬,-678.900967127005856,風險,1657534.768473934615031
42
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009891137559776,二次平均預期報酬,30763.587336606684403,風險,3110217.318351075984538
rank 2,1,V[25](2) ,二次平均趨勢值,0.009569187753862,二次平均預期報酬,37104.072025930989184,風險,3877452.609387635253370
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007929555488113,二次平均預期報酬,18793.331472144531290,風險,2370035.937110979575664
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007516877991106,二次平均預期報酬,35320.698301590309711,風險,4698852.148908262141049
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006505467303977,二次平均預期報酬,8096.123390085739629,風險,1244510.657233767677099
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005618015380217,二次平均預期報酬,17559.687084948145639,風險,3125603.241810867097229
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005399612443041,二次平均預期報酬,9611.221163251151665,風險,1779983.520046511664987
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005067316301523,二次平均預期報酬,6048.676762552390755,風險,1193664.733487034449354
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005057350833504,二次平均預期報酬,8076.302535633215484,風險,1596943.301249649608508
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004508347400001,二次平均預期報酬,22760.777547089423024,風險,5048585.552010175772011
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004389269179311,二次平均預期報酬,22389.647843848819321,風險,5100996.755765374749899
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004333084334753,二次平均預期報酬,5912.605619884199768,風險,1364525.858050395501778
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004306613012142,二次平均預期報酬,6967.072084075115527,風險,1617761.350841739680618
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004098278472602,二次平均預期報酬,6581.676069806821033,風險,1605961.164866379927844
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003990585577447,二次平均預期報酬,12253.702507691301435,風險,3070652.732506965752691
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003480164104244,二次平均預期報酬,5167.975617136792607,風險,1484980.438374976627529
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003204246894559,二次平均預期報酬,3491.170169824769800,風險,1089544.683885911479592
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002766857340155,二次平均預期報酬,4146.827429434352780,風險,1498749.996702742762864
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002745189037971,二次平均預期報酬,6734.709993843782286,風險,2453277.315583794843405
