Y2M
1
rank 8,1,MMM[16](8) ,起點值,0.016452097398650,預期報酬,9978.742196875571608,風險,606533.134048565523699
rank 9,1,IBM[10](9) ,起點值,0.013937826717956,預期報酬,5557.890894121090241,風險,398763.093170117586851
rank 10,1,PG[21](10) ,起點值,0.013847609134299,預期報酬,9596.396677024216842,風險,693000.256142074475065
rank 11,1,UTX[24](11) ,起點值,0.013362606742545,預期報酬,10416.109593135086470,風險,779496.829759347951040
rank 12,1,DD[7](12) ,起點值,0.010073087013539,預期報酬,20384.594432076748490,風險,2023669.050478663062677
rank 13,1,UNH[23](13) ,起點值,0.009906776417067,預期報酬,8117.572998999280571,風險,819396.003024206613190
rank 14,1,KO[14](14) ,起點值,0.008930769640570,預期報酬,6865.142424152979402,風險,768706.696113451616839
rank 15,1,MRK[17](15) ,起點值,0.008884265353803,預期報酬,7063.136051977865463,風險,795016.331761705921963
rank 16,1,CVX[5](16) ,起點值,0.008721608657992,預期報酬,6001.350688619162611,風險,688101.349642652785406
rank 17,1,HD[9](17) ,起點值,0.008501620006062,預期報酬,8162.957056465275855,風險,960164.892178810318001
rank 18,1,CSCO[4](18) ,起點值,0.007856746499330,預期報酬,7729.049755924652345,風險,983746.867304953164421
rank 19,1,V[25](19) ,起點值,0.006378827735233,預期報酬,8351.530205194432710,風險,1309257.837308561895043
rank 20,1,MSFT[18](20) ,起點值,0.006046349212957,預期報酬,8225.407983925106237,風險,1360392.477215510793030
rank 21,1,INTC[11](21) ,起點值,0.005474643851666,預期報酬,3380.946334839077736,風險,617564.617250950774178
rank 22,1,TRV[22](22) ,起點值,0.004676854461551,預期報酬,1720.198937468906706,風險,367811.090041545103304
rank 23,1,WMT[28](23) ,起點值,0.003533693371709,預期報酬,1481.252707795008746,風險,419179.751037253241520
rank 24,1,JNJ[12](24) ,起點值,0.003228618215073,預期報酬,1554.032265962623569,風險,481330.452361244184431
rank 25,1,PFE[20](25) ,起點值,0.000222590346769,預期報酬,190.101408277473610,風險,854041.565759016899392
rank 26,1,VZ[26](26) ,起點值,-461066997.008844256401062,預期報酬,-925.607308999228735,風險,498123.764285474608187
rank 27,1,JPM[13](27) ,起點值,-927506919.740840315818787,預期報酬,-1472.568097642060366,風險,629856.725285577238537
rank 28,1,XOM[29](28) ,起點值,-2038760004.458462715148926,預期報酬,-3794.568463032017917,風險,537283.758171913097613
rank 29,1,GS[8](29) ,起點值,-2259947127.411704540252686,預期報酬,-2465.863186475166003,風險,916493.315528259845451
rank 30,1,WBA[27](30) ,起點值,-2585621703.936154842376709,預期報酬,-2384.985988986467873,風險,1084124.483697679825127
10
rank 1,1,MCD[15](1) ,起點值,0.038718015247905,預期報酬,13084.675372896297631,風險,337947.988529821624979
rank 2,1,AAPL[0](2) ,起點值,0.031261847820269,預期報酬,21446.793688449590263,風險,686037.300538082141429
rank 3,1,CAT[3](3) ,起點值,0.021979821883099,預期報酬,18681.177663366332126,風險,849923.978580121416599
rank 4,1,DIS[6](4) ,起點值,0.017949529914062,預期報酬,13283.474571367076351,風險,740045.819303613156080
rank 5,1,NKE[19](5) ,起點值,0.017479405089712,預期報酬,8705.976604620089347,風險,498070.532717639347538
rank 6,1,MMM[16](6) ,起點值,0.015132305345000,預期報酬,8210.553948432108882,風險,542584.474819957045838
rank 7,1,AXP[1](7) ,起點值,0.014660471150447,預期報酬,16673.167327852654125,風險,1137287.277929277159274
rank 8,1,UNH[23](8) ,起點值,0.014223857972725,預期報酬,16603.504896139296761,風險,1167299.682545869844034
rank 9,1,BA[2](9) ,起點值,0.014138149892560,預期報酬,14730.118392674061397,風險,1041870.294530265033245
rank 10,1,IBM[10](10) ,起點值,0.012708375331120,預期報酬,5160.869133123864231,風險,406099.835632502508815
rank 11,1,UTX[24](11) ,起點值,0.011597113131422,預期報酬,9472.867818338359939,風險,816829.818851342424750
rank 12,1,PG[21](12) ,起點值,0.010549406602376,預期報酬,5127.685999139045634,風險,486063.926854797231499
rank 13,1,MRK[17](13) ,起點值,0.009317636010757,預期報酬,8675.664763589402355,風險,931101.489001469686627
rank 14,1,HD[9](14) ,起點值,0.009065441950798,預期報酬,9452.479846475949671,風險,1042693.770229710382409
rank 15,1,CVX[5](15) ,起點值,0.008738721178331,預期報酬,6175.922341512403364,風險,706730.677805193117820
rank 16,1,WMT[28](16) ,起點值,0.006996832076876,預期報酬,4012.935438500373039,風險,573536.050945538561791
rank 17,1,TRV[22](17) ,起點值,0.006280010980513,預期報酬,2529.286001643639793,風險,402751.843825131363701
rank 18,1,INTC[11](18) ,起點值,0.006124580497513,預期報酬,5148.080398909456562,風險,840560.492428775178269
rank 19,1,DD[7](19) ,起點值,0.005836865309805,預期報酬,6582.201268485856417,風險,1127694.561912971083075
rank 20,1,V[25](20) ,起點值,0.005163540530493,預期報酬,8010.890986498642633,風險,1551433.737992413109168
rank 21,1,KO[14](21) ,起點值,0.004075142200129,預期報酬,1790.749238333774656,風險,439432.331533579505049
rank 22,1,MSFT[18](22) ,起點值,0.003553483201447,預期報酬,4614.262334952749370,風險,1298518.122464654501528
rank 23,1,JNJ[12](23) ,起點值,0.002970369666591,預期報酬,1503.386208720252171,風險,506127.646544985065702
rank 24,1,VZ[26](24) ,起點值,0.001495067074447,預期報酬,917.073910784865689,風險,613399.844367687706836
rank 25,1,CSCO[4](25) ,起點值,0.001391557576904,預期報酬,1067.180093376417062,風險,766896.110580274253152
rank 26,1,PFE[20](26) ,起點值,0.000569135636811,預期報酬,501.179751366444236,風險,880598.084095962462015
rank 27,1,JPM[13](27) ,起點值,-940920402.964211702346802,預期報酬,-1504.483075335481317,風險,625411.091948906076141
rank 28,1,XOM[29](28) ,起點值,-2047113772.967197895050049,預期報酬,-3559.526876616857407,風險,575108.390504097449593
rank 29,1,GS[8](29) ,起點值,-4988895303.977776527404785,預期報酬,-9103.081715454156438,風險,548044.657833644305356
rank 30,1,WBA[27](30) ,起點值,-5427868323.420408248901367,預期報酬,-9733.757170131913881,風險,557633.422382453805767
11
rank 1,1,MCD[15](1) ,起點值,0.039775383233937,預期報酬,11760.734154960206070,風險,295678.713786112261005
rank 2,1,AAPL[0](2) ,起點值,0.030658699169196,預期報酬,21417.848141826347273,風險,698589.591933683957905
rank 3,1,NKE[19](3) ,起點值,0.019907721791004,預期報酬,10546.559715158116887,風險,529772.307744616176933
rank 4,1,CAT[3](4) ,起點值,0.017496573193384,預期報酬,13089.713930094252646,風險,748130.150139559176750
rank 5,1,DIS[6](5) ,起點值,0.016353341837735,預期報酬,13925.297285156446378,風險,851526.093157569528557
rank 6,1,BA[2](6) ,起點值,0.015701453529197,預期報酬,22161.609802358310844,風險,1411436.830427709501237
rank 7,1,MMM[16](7) ,起點值,0.014903925548332,預期報酬,7586.177013756957422,風險,509005.294555176689755
rank 8,1,UNH[23](8) ,起點值,0.013586407248375,預期報酬,13607.339744045682892,風險,1001540.693966240389273
rank 9,1,IBM[10](9) ,起點值,0.012692304474212,預期報酬,4700.332774598850847,風險,370329.342803659266792
rank 10,1,UTX[24](10) ,起點值,0.010540592206680,預期報酬,7235.219913422150057,風險,686414.934906295966357
rank 11,1,AXP[1](11) ,起點值,0.010328453155387,預期報酬,9447.699781855253605,風險,914725.529536549001932
rank 12,1,HD[9](12) ,起點值,0.010312669542003,預期報酬,13428.120386129434337,風險,1302099.357633517822251
rank 13,1,MRK[17](13) ,起點值,0.008914225835551,預期報酬,8864.027551543325899,風險,994368.744416658882983
rank 14,1,PG[21](14) ,起點值,0.007771382663575,預期報酬,2724.194987445844163,風險,350541.866920854838099
rank 15,1,DD[7](15) ,起點值,0.007097449977606,預期報酬,9254.456424954350950,風險,1303912.877745455596596
rank 16,1,WMT[28](16) ,起點值,0.005400061457249,預期報酬,2646.073250317861039,風險,490007.988106472068466
rank 17,1,VZ[26](17) ,起點值,0.005041670909105,預期報酬,3618.739245641687830,風險,717765.857963121961802
rank 18,1,INTC[11](18) ,起點值,0.004922768840526,預期報酬,4295.976107170289652,風險,872674.758116578799672
rank 19,1,KO[14](19) ,起點值,0.004318864053217,預期報酬,2078.747422126320089,風險,481318.095802979194559
rank 20,1,JNJ[12](20) ,起點值,0.003788363944525,預期報酬,2053.208890349796093,風險,541977.729810568504035
rank 21,1,TRV[22](21) ,起點值,0.003639592539530,預期報酬,1318.469753261865890,風險,362257.516175693715923
rank 22,1,CSCO[4](22) ,起點值,0.001143309938554,預期報酬,902.095662002185236,風險,789021.097064338857308
rank 23,1,CVX[5](23) ,起點值,0.000858334975425,預期報酬,422.328563545689804,風險,492032.336602328869049
rank 24,1,V[25](24) ,起點值,0.000413445204644,預期報酬,433.992071811215055,風險,1049696.711767177330330
rank 25,1,PFE[20](25) ,起點值,-1093802224.715518474578857,預期報酬,-1472.695906537630663,風險,742721.032807847601362
rank 26,1,JPM[13](26) ,起點值,-1906282493.488520145416260,預期報酬,-3766.756752235590739,風險,506080.593698313809000
rank 27,1,MSFT[18](27) ,起點值,-2381714587.146808147430420,預期報酬,-3164.775065939028991,風險,752569.941788303083740
rank 28,1,XOM[29](28) ,起點值,-3130139771.397922039031982,預期報酬,-7442.098167964325512,風險,420599.097291150770616
rank 29,1,GS[8](29) ,起點值,-4138918926.132949829101563,預期報酬,-6818.852733439996882,風險,606981.714949713321403
rank 30,1,WBA[27](30) ,起點值,-6678213769.766108512878418,預期報酬,-10408.137402302178089,風險,641633.897750903386623
12
rank 1,1,AAPL[0](1) ,起點值,0.030952857492398,預期報酬,21500.193651640940516,風險,694610.946886617457494
rank 2,1,MCD[15](2) ,起點值,0.025643987551182,預期報酬,8340.841936837161484,風險,325255.263838737620972
rank 3,1,NKE[19](3) ,起點值,0.016824255615115,預期報酬,9208.497916338219511,風險,547334.641543681966141
rank 4,1,DIS[6](4) ,起點值,0.013531820668661,預期報酬,7046.737372352137754,風險,520753.085996193694882
rank 5,1,BA[2](5) ,起點值,0.012399044473786,預期報酬,14069.019774586155108,風險,1134685.806178888538852
rank 6,1,CAT[3](6) ,起點值,0.012224766374511,預期報酬,10781.235247673834238,風險,881917.487613762728870
rank 7,1,UNH[23](7) ,起點值,0.012078865317379,預期報酬,9199.754610730635250,風險,761640.631715169758536
rank 8,1,MMM[16](8) ,起點值,0.010646306601913,預期報酬,4133.913847038743370,風險,388295.584714432072360
rank 9,1,HD[9](9) ,起點值,0.006417782067955,預期報酬,5980.837502214820233,風險,931916.577859253389761
rank 10,1,UTX[24](10) ,起點值,0.005829277532469,預期報酬,2707.806038489562525,風險,464518.291230242117308
rank 11,1,IBM[10](11) ,起點值,0.005394009082899,預期報酬,2116.804229795029642,風險,392436.163392123416997
rank 12,1,INTC[11](12) ,起點值,0.003169348346524,預期報酬,2433.739160035258919,風險,767898.916098853689618
rank 13,1,AXP[1](13) ,起點值,0.000740730745934,預期報酬,400.935185692481923,風險,541269.804032171843573
rank 14,1,DD[7](14) ,起點值,0.000051215180894,預期報酬,41.415806642771635,風險,808662.703515926375985
rank 15,1,PG[21](15) ,起點值,-206454991.584841698408127,預期報酬,-915.289615855369334,風險,225562.475536120298784
rank 16,1,TRV[22](16) ,起點值,-292224932.514438927173615,預期報酬,-647.583949986303992,風險,451254.130866923602298
rank 17,1,CVX[5](17) ,起點值,-352757580.664879143238068,預期報酬,-611.495023441474245,風險,576877.271510029444471
rank 18,1,JNJ[12](18) ,起點值,-594976305.234494209289551,預期報酬,-1644.495180381386717,風險,361798.752792032493744
rank 19,1,MRK[17](19) ,起點值,-702569960.293302416801453,預期報酬,-1801.540851954767277,風險,389982.808067314559594
rank 20,1,WMT[28](20) ,起點值,-709230955.176196455955505,預期報酬,-2175.070886273720589,風險,326072.570623771229293
rank 21,1,VZ[26](21) ,起點值,-768198519.402625560760498,預期報酬,-928.165265839621725,風險,827652.733489989419468
rank 22,1,KO[14](22) ,起點值,-850527880.416006445884705,預期報酬,-1295.747986068172850,風險,656399.152891492820345
rank 23,1,CSCO[4](23) ,起點值,-1770363182.032905340194702,預期報酬,-2425.565713652115392,風險,729876.404530517756939
rank 24,1,JPM[13](24) ,起點值,-1872778838.330645561218262,預期報酬,-3643.624050233589060,風險,513987.945109370863065
rank 25,1,V[25](25) ,起點值,-3107824792.700563907623291,預期報酬,-4048.010722811404321,風險,767741.245147229521535
rank 26,1,GS[8](26) ,起點值,-3755007334.304953575134277,預期報酬,-5319.030780310950831,風險,705957.060486391070299
rank 27,1,MSFT[18](27) ,起點值,-3767612731.762709617614746,預期報酬,-7540.284673312054110,風險,499664.521300864056684
rank 28,1,PFE[20](28) ,起點值,-4727529728.857621192932129,預期報酬,-7320.842143177676917,風險,645763.101621201611124
rank 29,1,XOM[29](29) ,起點值,-7005708893.318012237548828,預期報酬,-9458.906619822857465,風險,740646.797235134639777
rank 30,1,WBA[27](30) ,起點值,-8874678236.029390335083008,預期報酬,-10859.549038133627619,風險,817223.459727995563298
13
rank 1,1,MCD[15](1) ,起點值,0.039147543255755,預期報酬,10377.400394463043995,風險,265084.333049110486172
rank 2,1,AAPL[0](2) ,起點值,0.025440950455098,預期報酬,18311.609819486293418,風險,719769.092424653237686
rank 3,1,NKE[19](3) ,起點值,0.019920570237743,預期報酬,11502.881305307546427,風險,577437.350840148050338
rank 4,1,CAT[3](4) ,起點值,0.016939471227722,預期報酬,16439.277304321731208,風險,970471.692021786351688
rank 5,1,DIS[6](5) ,起點值,0.010789612734572,預期報酬,5358.823613430910882,風險,496665.056036716094241
rank 6,1,BA[2](6) ,起點值,0.009834642926639,預期報酬,10731.438381045552887,風險,1091187.393492161529139
rank 7,1,TRV[22](7) ,起點值,0.008573377613181,預期報酬,3394.053422716180648,風險,395882.880219570361078
rank 8,1,UNH[23](8) ,起點值,0.006412712400585,預期報酬,4200.230395883064375,風險,654984.994415181921795
rank 9,1,HD[9](9) ,起點值,0.006267684325954,預期報酬,5719.383276118913273,風險,912519.357816988369450
rank 10,1,PG[21](10) ,起點值,0.004451032870636,預期報酬,1087.292786988018861,風險,244278.759242827654816
rank 11,1,MMM[16](11) ,起點值,0.002977062207624,預期報酬,1103.778237485865020,風險,370760.891276978771202
rank 12,1,AXP[1](12) ,起點值,0.002926698980649,預期報酬,1653.452575936476705,風險,564954.779042415204458
rank 13,1,IBM[10](13) ,起點值,0.002169734867979,預期報酬,1122.048723195300227,風險,517136.328384886321146
rank 14,1,KO[14](14) ,起點值,0.001904604875834,預期報酬,1356.374603194486781,風險,712155.376899495371617
rank 15,1,UTX[24](15) ,起點值,0.001258732300688,預期報酬,679.308524064832568,風險,539676.723711445461959
rank 16,1,CVX[5](16) ,起點值,0.001151207532150,預期報酬,771.082970140491284,風險,669803.618032568600029
rank 17,1,DD[7](17) ,起點值,-236664544.298366427421570,預期報酬,-244.933499672949523,風險,966239.998262286186218
rank 18,1,WMT[28](18) ,起點值,-474381517.228122711181641,預期報酬,-1395.856647466606546,風險,339849.738932071428280
rank 19,1,INTC[11](19) ,起點值,-546697174.959031820297241,預期報酬,-873.312848093503248,風險,626003.815416784607805
rank 20,1,MRK[17](20) ,起點值,-796907666.877581357955933,預期報酬,-2029.784890977289479,風險,392606.955751794332173
rank 21,1,VZ[26](21) ,起點值,-892950083.250976443290710,預期報酬,-882.756126743111508,風險,1011547.873981317039579
rank 22,1,JNJ[12](22) ,起點值,-995644181.499904751777649,預期報酬,-2691.552480187779111,風險,369914.459713764372282
rank 23,1,JPM[13](23) ,起點值,-2344957527.244458198547363,預期報酬,-4348.391325212030097,風險,539270.123562330612913
rank 24,1,XOM[29](24) ,起點值,-2375320497.681591033935547,預期報酬,-3367.196285915552835,風險,705429.768860573763959
rank 25,1,CSCO[4](25) ,起點值,-3856284804.676583766937256,預期報酬,-5759.516349823798919,風險,669550.109844650258310
rank 26,1,V[25](26) ,起點值,-5148834088.687448501586914,預期報酬,-8041.036725908614244,風險,640319.683169416850433
rank 27,1,GS[8](27) ,起點值,-5410509100.124440193176270,預期報酬,-6366.301320646354725,風險,849866.952193699311465
