H2M
1
rank 29,1,V[25](29) ,二次平均趨勢值,-8658871514.639739990234375,二次平均預期報酬,-15007.224005660016701,風險,576980.227080906042829
rank 30,1,GS[8](30) ,二次平均趨勢值,-11695654593.470293045043945,二次平均預期報酬,-19206.931464455876267,風險,608928.845042954199016
8
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.056523249135727,二次平均預期報酬,24522.379009341788333,風險,433845.884380379167851
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.026430257036566,二次平均預期報酬,6319.835063322248061,風險,239113.643676596344449
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.022634420738377,二次平均預期報酬,15061.393917589966804,風險,665419.897053226479329
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.014342483498880,二次平均預期報酬,5957.516679133607795,風險,415375.529600503563415
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.012467668434493,二次平均預期報酬,4912.462517534549079,風險,394016.134078752191272
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.010181612551405,二次平均預期報酬,6244.952451547844248,風險,613355.931589263142087
rank 7,1,IBM[10](7) ,二次平均趨勢值,0.006113183740980,二次平均預期報酬,1105.155522940951641,風險,180782.317327130760532
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.001130970284569,二次平均預期報酬,422.452211110981239,風險,373530.778725813259371
rank 9,1,INTC[11](9) ,二次平均趨勢值,-9596637.699069043621421,二次平均預期報酬,-20.250909437698457,風險,473886.752029232040513
rank 10,1,PG[21](10) ,二次平均趨勢值,-317666984.692657589912415,二次平均預期報酬,-1977.959406170507918,風險,160603.389382842287887
rank 11,1,BA[2](11) ,二次平均趨勢值,-535178915.610441446304321,二次平均預期報酬,-950.930182784091699,風險,562795.171821729396470
rank 12,1,KO[14](12) ,二次平均趨勢值,-691708563.654779553413391,二次平均預期報酬,-3049.996509839508235,風險,226789.952520692371763
rank 13,1,VZ[26](13) ,二次平均趨勢值,-695816589.004765391349792,二次平均預期報酬,-2226.395177450008759,風險,312530.585788330528885
rank 14,1,TRV[22](14) ,二次平均趨勢值,-976524610.578649163246155,二次平均預期報酬,-3315.097544036422732,風險,294568.892048239591531
rank 15,1,UTX[24](15) ,二次平均趨勢值,-1447220453.623878240585327,二次平均預期報酬,-3400.313507810455121,風險,425613.829518848913722
rank 16,1,CVX[5](16) ,二次平均趨勢值,-1486085554.424206972122192,二次平均預期報酬,-3571.416979369497312,風險,416105.305823618080467
rank 17,1,WMT[28](17) ,二次平均趨勢值,-1714249134.574315547943115,二次平均預期報酬,-7655.982253656307876,風險,223909.758118317549815
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-1979867328.901970386505127,二次平均預期報酬,-8614.750268596504611,風險,229822.951005232782336
rank 19,1,MRK[17](19) ,二次平均趨勢值,-2016352654.836136579513550,二次平均預期報酬,-6330.994419129780908,風險,318489.090551637520548
rank 20,1,UNH[23](20) ,二次平均趨勢值,-2590312020.565334796905518,二次平均預期報酬,-8195.198962790049336,風險,316076.770353781001177
rank 21,1,HD[9](21) ,二次平均趨勢值,-2600265574.972214698791504,二次平均預期報酬,-6835.127454840428072,風險,380426.786793973529711
rank 22,1,XOM[29](22) ,二次平均趨勢值,-3469144520.218709945678711,二次平均預期報酬,-11693.701384292735383,風險,296667.787744139728602
rank 23,1,CSCO[4](23) ,二次平均趨勢值,-3995685662.080155372619629,二次平均預期報酬,-7613.436286785904485,風險,524820.266640331712551
rank 24,1,JPM[13](24) ,二次平均趨勢值,-4118998006.886072635650635,二次平均預期報酬,-7370.959953940239757,風險,558814.324406173196621
rank 25,1,PFE[20](25) ,二次平均趨勢值,-4451153684.778693199157715,二次平均預期報酬,-18471.945051939736004,風險,240968.326414076145738
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-6697939749.951442718505859,二次平均預期報酬,-14691.986949889071184,風險,455890.668348437000532
rank 27,1,DD[7](27) ,二次平均趨勢值,-6752852628.000097274780273,二次平均預期報酬,-12575.000549124702957,風險,537006.149750835378654
rank 28,1,GS[8](28) ,二次平均趨勢值,-9757234282.658950805664063,二次平均預期報酬,-13097.746672183378905,風險,744955.184037960250862
rank 29,1,V[25](29) ,二次平均趨勢值,-10033664385.470296859741211,二次平均預期報酬,-16274.875671953579513,風險,616512.506007112911902
rank 30,1,WBA[27](30) ,二次平均趨勢值,-10471107799.514963150024414,二次平均預期報酬,-21637.648612409553607,風險,483930.023408810142428
9
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.031215326021605,二次平均預期報酬,11692.128935486351111,風險,374563.729604937194381
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.030454969882028,二次平均預期報酬,8800.277839431219036,風險,288960.319892628176603
rank 3,1,VZ[26](3) ,二次平均趨勢值,0.018348534130012,二次平均預期報酬,7268.019012305935576,風險,396108.973109632672276
rank 4,1,CAT[3](4) ,二次平均趨勢值,0.018291505112315,二次平均預期報酬,11870.966114300610570,風險,648987.934093439835124
rank 5,1,KO[14](5) ,二次平均趨勢值,0.012378707752184,二次平均預期報酬,3517.034189708546819,風險,284119.656115811783820
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.005930393367471,二次平均預期報酬,3916.074023556618613,風險,660339.674099308904260
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.003250455511105,二次平均預期報酬,1336.169842166113085,風險,411071.567539130046498
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.000824270882243,二次平均預期報酬,383.700668561731675,風險,465503.121398180664983
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.000403634766604,二次平均預期報酬,158.279885356417196,風險,392136.402639851497952
rank 10,1,CVX[5](10) ,二次平均趨勢值,-13712298.653601961210370,二次平均預期報酬,-27.183885142204268,風險,504427.479069684864953
rank 11,1,IBM[10](11) ,二次平均趨勢值,-127015668.207236692309380,二次平均預期報酬,-682.705896297749405,風險,186047.416458581719780
rank 12,1,PG[21](12) ,二次平均趨勢值,-569387180.998960256576538,二次平均預期報酬,-4398.934417140171718,風險,129437.524410543352133
rank 13,1,UNH[23](13) ,二次平均趨勢值,-703764147.306681394577026,二次平均預期報酬,-2690.914612007029518,風險,261533.437057586910669
rank 14,1,TRV[22](14) ,二次平均趨勢值,-1006428956.194970846176147,二次平均預期報酬,-4881.124744933137663,風險,206187.919544505944941
rank 15,1,MRK[17](15) ,二次平均趨勢值,-1082320979.206833839416504,二次平均預期報酬,-3471.500913228622721,風險,311773.208839583967347
rank 16,1,WMT[28](16) ,二次平均趨勢值,-1590593425.756423473358154,二次平均預期報酬,-6033.624936379994324,風險,263621.528107568272389
rank 17,1,UTX[24](17) ,二次平均趨勢值,-1592242404.712838411331177,二次平均預期報酬,-3373.737369860833496,風險,471952.090561962861102
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-2365674513.879775047302246,二次平均預期報酬,-8559.522120338036984,風險,276379.274522670253646
rank 19,1,BA[2](19) ,二次平均趨勢值,-2399421942.522564411163330,二次平均預期報酬,-3871.259204454865085,風險,619804.000662477221340
rank 20,1,PFE[20](20) ,二次平均趨勢值,-3010829770.092199325561523,二次平均預期報酬,-8734.916001202334883,風險,344689.035324182594195
rank 21,1,XOM[29](21) ,二次平均趨勢值,-3584589314.516144752502441,二次平均預期報酬,-9434.287735223117124,風險,379953.358973036520183
rank 22,1,INTC[11](22) ,二次平均趨勢值,-4553658960.947637557983398,二次平均預期報酬,-10026.620284696475210,風險,454156.917450822307728
rank 23,1,JPM[13](23) ,二次平均趨勢值,-5758548350.711805343627930,二次平均預期報酬,-10737.867124688578770,風險,536284.187897213851102
rank 24,1,GS[8](24) ,二次平均趨勢值,-6186764649.059300422668457,二次平均預期報酬,-7797.885948048204227,風險,793389.989322405424900
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-7041262171.824565887451172,二次平均預期報酬,-12741.671189206623239,風險,552616.848077916773036
rank 26,1,HD[9](26) ,二次平均趨勢值,-7774383896.408173561096191,二次平均預期報酬,-15680.876680108614892,風險,495787.579674679494929
rank 27,1,DD[7](27) ,二次平均趨勢值,-7811477308.043693542480469,二次平均預期報酬,-14001.314004188519903,風險,557910.300826542079449
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-7960958420.130595207214355,二次平均預期報酬,-16216.795159645062085,風險,490908.243075127888005
rank 29,1,V[25](29) ,二次平均趨勢值,-11015229071.845195770263672,二次平均預期報酬,-17812.264790854598687,風險,618406.990979652153328
rank 30,1,WBA[27](30) ,二次平均趨勢值,-11026772629.978557586669922,二次平均預期報酬,-21639.992631482142315,風險,509555.285796939919237
10
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.052307493614276,二次平均預期報酬,11981.250213896666537,風險,229054.182986634026747
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.040049355740157,二次平均預期報酬,9437.331719625484766,風險,235642.535197207413148
rank 3,1,KO[14](3) ,二次平均趨勢值,0.036649464669682,二次平均預期報酬,7137.736574706972533,風險,194756.912250659341225
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.029876378072020,二次平均預期報酬,8017.300629334932637,風險,268349.148949997499585
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.028289296995407,二次平均預期報酬,15094.901150617872190,風險,533590.536133456276730
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.019412169780677,二次平均預期報酬,10067.517074683917599,風險,518618.845210447383579
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.007860210304652,二次平均預期報酬,2451.871937365896429,風險,311934.648353462631349
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007620901716525,二次平均預期報酬,2605.743098056685085,風險,341920.575147468422074
rank 9,1,IBM[10](9) ,二次平均趨勢值,0.007084973628232,二次平均預期報酬,1487.422996328782119,風險,209940.512749662302667
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.006928457637978,二次平均預期報酬,2991.821404743750463,風險,431816.366797760245390
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.006046323316269,二次平均預期報酬,2221.822826406814784,風險,367466.757926817866974
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.000820796012469,二次平均預期報酬,254.181935029874495,風險,309677.351215849921573
rank 13,1,AXP[1](13) ,二次平均趨勢值,-112309108.768626257777214,二次平均預期報酬,-198.562826976705480,風險,565609.940584709052928
rank 14,1,TRV[22](14) ,二次平均趨勢值,-312307534.662581741809845,二次平均預期報酬,-1646.556283803007545,風險,189673.160726248170249
rank 15,1,WMT[28](15) ,二次平均趨勢值,-341871783.508477449417114,二次平均預期報酬,-2329.105813268593920,風險,146782.418197095714277
rank 16,1,PG[21](16) ,二次平均趨勢值,-451747993.789926290512085,二次平均預期報酬,-3403.688047490868939,風險,132723.089627131354064
rank 17,1,JNJ[12](17) ,二次平均趨勢值,-1121971255.869621515274048,二次平均預期報酬,-5419.900643112528087,風險,207009.561567405122332
rank 18,1,DIS[6](18) ,二次平均趨勢值,-1140351477.878237962722778,二次平均預期報酬,-3841.096032115729486,風險,296881.793202685541473
rank 19,1,UTX[24](19) ,二次平均趨勢值,-1173294837.167909145355225,二次平均預期報酬,-3372.764153899235225,風險,347873.371404125296976
rank 20,1,XOM[29](20) ,二次平均趨勢值,-1851491191.223536729812622,二次平均預期報酬,-6777.230978721562678,風險,273192.871400820498820
rank 21,1,GS[8](21) ,二次平均趨勢值,-2588001895.216243267059326,二次平均預期報酬,-5780.562980136287479,風險,447707.585594928765204
rank 22,1,JPM[13](22) ,二次平均趨勢值,-3105161519.810966491699219,二次平均預期報酬,-8631.673752013277408,風險,359740.371221364708617
rank 23,1,BA[2](23) ,二次平均趨勢值,-3235921626.097317218780518,二次平均預期報酬,-8822.528803583289118,風險,366779.377901610336266
rank 24,1,DD[7](24) ,二次平均趨勢值,-3865682100.034322738647461,二次平均預期報酬,-8858.689956727392200,風險,436371.756875708117150
rank 25,1,WBA[27](25) ,二次平均趨勢值,-6004284696.655075073242188,二次平均預期報酬,-16010.016085505860246,風險,375033.020865660218988
rank 26,1,INTC[11](26) ,二次平均趨勢值,-6085051692.561322212219238,二次平均預期報酬,-14960.536362984361404,風險,406740.209369569842238
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-6316224588.024574279785156,二次平均預期報酬,-13509.025081149919060,風險,467555.915403402526863
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-6537204191.738492012023926,二次平均預期報酬,-14480.978946942739640,風險,451433.857869024970569
rank 29,1,HD[9](29) ,二次平均趨勢值,-6831809233.645324707031250,二次平均預期報酬,-9890.293058842606115,風險,690759.029383584856987
rank 30,1,V[25](30) ,二次平均趨勢值,-7465890855.857502937316895,二次平均預期報酬,-17582.678889993752819,風險,424616.231836339691654
11
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.063875068029260,二次平均預期報酬,18850.619701706204069,風險,295117.019571251003072
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.059978841694273,二次平均預期報酬,20629.995852994819870,風險,343954.555810716410633
rank 3,1,KO[14](3) ,二次平均趨勢值,0.059241590534976,二次平均預期報酬,13398.604783065942684,風險,226168.890167717152508
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.043890603767327,二次平均預期報酬,9512.889006706147484,風險,216740.901016898336820
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.034936433135795,二次平均預期報酬,13615.361615297626486,風險,389718.136432985716965
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.032249188106751,二次平均預期報酬,7283.030279742464700,風險,225836.081690931925550
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.032041873864768,二次平均預期報酬,5866.596926980177159,風險,183091.567981948552188
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.031683026946133,二次平均預期報酬,17255.180090067042329,風險,544619.051689858897589
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.030460138260324,二次平均預期報酬,7877.820652258941664,風險,258627.212553403631318
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.025106009135985,二次平均預期報酬,8999.619719088912461,風險,358464.767153673979919
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.018901817987276,二次平均預期報酬,5475.768433596318573,風險,289695.331807886541355
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.017882547448230,二次平均預期報酬,3115.279388630080120,風險,174207.807788508187514
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.017558661994809,二次平均預期報酬,6028.433430947056877,風險,343331.025606014649384
rank 14,1,GS[8](14) ,二次平均趨勢值,0.015739721645796,二次平均預期報酬,6031.774818774552841,風險,383219.916750282456633
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.007346328622189,二次平均預期報酬,2985.752667713837127,風險,406427.866389717441052
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.004120086285485,二次平均預期報酬,766.741860528810662,風險,186098.495856745808851
rank 17,1,DD[7](17) ,二次平均趨勢值,0.003932789428225,二次平均預期報酬,1773.916829758883296,風險,451058.176933604932856
