stock[index](rank)
1
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002208005317366,二次平均預期報酬,4480.568282941329016,風險,2029237.994900160236284
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001141890398159,二次平均預期報酬,1437.289441652647838,風險,1258692.991875679465011
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.000897599289953,二次平均預期報酬,880.446211483202546,風險,980890.048976947786286
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000777363127877,二次平均預期報酬,1126.658569476537423,風險,1449333.688560034846887
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000208306964408,二次平均預期報酬,286.520947974892920,風險,1375474.645264969673008
rank 28,1,IBM[10](28) ,二次平均趨勢值,-1007518230.811159610748291,二次平均預期報酬,-1406.075194520961759,風險,716546.479688387364149
rank 29,1,XOM[29](29) ,二次平均趨勢值,-1057936098.597319364547729,二次平均預期報酬,-1715.214898702506161,風險,616795.072965846513398
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2701703395.864195823669434,二次平均預期報酬,-2216.695805195435696,風險,1218797.540705410065129
104
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.019834732518254,二次平均預期報酬,17551.158304172149656,風險,884869.926429294166155
rank 2,1,V[25](2) ,二次平均趨勢值,0.018887846849582,二次平均預期報酬,15007.590362411874594,風險,794563.323280232609250
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010182572553932,二次平均預期報酬,9977.209783983767920,風險,979831.936491428175941
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009087508285441,二次平均預期報酬,8944.921423504069026,風險,984309.575578057789244
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007567292652201,二次平均預期報酬,13513.696620015023655,風險,1785803.356777048436925
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006661301927043,二次平均預期報酬,8293.287714005344242,風險,1244995.018216618569568
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006301261091826,二次平均預期報酬,8882.989413705727202,風險,1409716.132097552530468
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.006112974923762,二次平均預期報酬,7428.798429662388116,風險,1215250.924846093403175
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005965441558961,二次平均預期報酬,18186.852504199694522,風險,3048701.814349251333624
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005794035343870,二次平均預期報酬,9552.801337614815566,風險,1648730.249414349440485
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.005117825482143,二次平均預期報酬,4153.515551353004412,風險,811578.191918732132763
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.004721940968442,二次平均預期報酬,3427.182996303336040,風險,725799.627570190699771
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.004376573118014,二次平均預期報酬,2766.091473729536119,風險,632022.223584993160330
rank 14,1,KO[14](14) ,二次平均趨勢值,0.004088629317959,二次平均預期報酬,1833.436439871017228,風險,448423.248304255423136
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.003981527322530,二次平均預期報酬,4820.116720141634687,風險,1210620.028366139391437
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.003673842405995,二次平均預期報酬,3276.262532324231415,風險,891780.912261756951921
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.003477427638538,二次平均預期報酬,3515.349053297521550,風險,1010905.019083543214947
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.003407559896819,二次平均預期報酬,2140.178064318753513,風險,628067.628779426100664
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.003375205717820,二次平均預期報酬,2589.563092967170178,風險,767231.188100699102506
rank 20,1,PG[21](20) ,二次平均趨勢值,0.003016103501208,二次平均預期報酬,2493.962581915245210,風險,826882.293965185876004
rank 21,1,PFE[20](21) ,二次平均趨勢值,0.002942791988872,二次平均預期報酬,2352.625682378540205,風險,799453.611153870238923
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.002813200685403,二次平均預期報酬,5952.177831837676422,風險,2115802.780342886690050
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002759369457049,二次平均預期報酬,2247.714882592523736,風險,814575.546181565616280
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.001525360120299,二次平均預期報酬,1421.503592849943288,風險,931913.437314167851582
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000750963529946,二次平均預期報酬,943.867784470017114,風險,1256875.662840341916308
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000738175178079,二次平均預期報酬,1080.431859079179958,風險,1463652.383829337311909
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000551168101379,二次平均預期報酬,720.022080847969050,風險,1306356.588935341220349
rank 28,1,XOM[29](28) ,二次平均趨勢值,-942654591.594758629798889,二次平均預期報酬,-1615.493380913151896,風險,583508.792256348649971
rank 29,1,IBM[10](29) ,二次平均趨勢值,-969119348.511651873588562,二次平均預期報酬,-1321.031888475736196,風險,733607.838664563721977
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2172872843.953454494476318,二次平均預期報酬,-2835.360406435759614,風險,766348.023701474769041
105
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.020830606900236,二次平均預期報酬,18129.874328575562686,風險,870347.869142998824827
rank 2,1,V[25](2) ,二次平均趨勢值,0.019322682036238,二次平均預期報酬,16085.793012585449105,風險,832482.415350914350711
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010213817988390,二次平均預期報酬,9887.720109525695079,風險,968072.871551522752270
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009159634998450,二次平均預期報酬,9007.895593317784005,風險,983433.902643678709865
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007429397489280,二次平均預期報酬,12526.443837569970128,風險,1686064.563868627417833
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.006544502632228,二次平均預期報酬,7533.776589108588269,風險,1151161.060278163990006
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006317889108739,二次平均預期報酬,7971.251429105226634,風險,1261695.368802653392777
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.006126464364439,二次平均預期報酬,8480.196980006587182,風險,1384191.023656259290874
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.006041388605539,二次平均預期報酬,5221.620355534015289,風險,864307.975611248286441
rank 10,1,BA[2](10) ,二次平均趨勢值,0.005766953074457,二次平均預期報酬,16866.581281359613058,風險,2924695.426440151408315
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.005614431311148,二次平均預期報酬,4922.875327796687998,風險,876825.283804275910370
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.005450673170219,二次平均預期報酬,4188.567078818316986,風險,768449.501192545169033
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.005226197422407,二次平均預期報酬,3274.651723983327884,風險,626584.007321162032895
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.005176239695498,二次平均預期報酬,8088.724010848628495,風險,1562664.112692489754409
rank 15,1,KO[14](15) ,二次平均趨勢值,0.005002697057308,二次平均預期報酬,2456.433087376605272,風險,491021.754712917376310
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.004988119490193,二次平均預期報酬,6095.815395479706240,風險,1222066.834498431533575
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004726096459756,二次平均預期報酬,3096.869025311100813,風險,655269.957285357988440
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004069208763323,二次平均預期報酬,3861.375706637123585,風險,948925.437652873923071
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003942437275195,二次平均預期報酬,2450.803682930933519,風險,621646.842259419150651
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003077610606109,二次平均預期報酬,1810.376802759007887,風險,588241.020214086165652
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002894074797342,二次平均預期報酬,6223.969980678739375,風險,2150590.574367429595441
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.002659731812299,二次平均預期報酬,2122.275291027990079,風險,797928.302851523971185
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002646035657691,二次平均預期報酬,2320.935890949271197,風險,877137.042429270804860
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.001541856397070,二次平均預期報酬,1504.393935520781952,風險,975703.015131305088289
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000815042613801,二次平均預期報酬,954.581744415594699,風險,1171204.705436775693670
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000502879725952,二次平均預期報酬,741.180690107891678,風險,1473872.681394392857328
rank 27,1,DD[7](27) ,二次平均趨勢值,-583549469.442078351974487,二次平均預期報酬,-457.104861430892527,風險,1276620.571514753857628
rank 28,1,XOM[29](28) ,二次平均趨勢值,-914373762.575188755989075,二次平均預期報酬,-1611.776062367836175,風險,567308.191208582604304
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1446182216.847588300704956,二次平均預期報酬,-1801.291000936297223,風險,802858.736370677361265
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2131644812.373305320739746,二次平均預期報酬,-3206.180847445319159,風險,664854.826910901581869
106
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021327756588692,二次平均預期報酬,18689.677988812709373,風險,876307.731246432522312
rank 2,1,V[25](2) ,二次平均趨勢值,0.019349420008403,二次平均預期報酬,16049.338262140719962,風險,829448.027649953495711
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010341068125696,二次平均預期報酬,10170.142871761403512,風險,983471.218653898802586
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009227773019465,二次平均預期報酬,9221.883409798962020,風險,999361.751784111489542
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007429582013395,二次平均預期報酬,12509.546623595262645,風險,1683748.372525157872587
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.006532761369619,二次平均預期報酬,7597.514284853798017,風險,1162986.653727551456541
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006407932483196,二次平均預期報酬,8095.745320048110443,風險,1263394.291571929585189
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.006203312241914,二次平均預期報酬,5373.367120808691652,風險,866209.359010169049725
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006013910905816,二次平均預期報酬,8314.625123914320284,風險,1382565.397813557414338
rank 10,1,BA[2](10) ,二次平均趨勢值,0.005829565268463,二次平均預期報酬,17163.201443416935945,風險,2944164.899613773915917
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.005718155340148,二次平均預期報酬,4995.066824972755057,風險,873545.143116593942977
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.005365831284953,二次平均預期報酬,8446.101857446994472,風險,1574052.818457434652373
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.005334393130511,二次平均預期報酬,4094.504718882359157,風險,767567.110017347615212
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.005236040515997,二次平均預期報酬,3283.465100497337971,風險,627089.322641029488295
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.005226077115385,二次平均預期報酬,6384.109854428605104,風險,1221587.380644280230626
rank 16,1,KO[14](16) ,二次平均趨勢值,0.005016772923716,二次平均預期報酬,2493.020036252381487,風險,496936.990005441068206
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004855730672529,二次平均預期報酬,3152.360213328576720,風險,649204.090161564177833
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004086381710295,二次平均預期報酬,3896.038873652425991,風險,953420.201504240976647
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003937438513229,二次平均預期報酬,2437.047142280500793,風險,618942.272772604017518
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003155136924193,二次平均預期報酬,1862.075462793600536,風險,590172.631975388620049
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002916355932266,二次平均預期報酬,6275.806864894675527,風險,2151934.472558624111116
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002683818721690,二次平均預期報酬,2349.056433859034769,風險,875266.430953064351343
rank 23,1,PFE[20](23) ,二次平均趨勢值,0.002649290097973,二次平均預期報酬,2116.163764371320212,風險,798766.343478477676399
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.001634634529860,二次平均預期報酬,1572.394880816201521,風險,961924.425364198978059
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000801543539138,二次平均預期報酬,937.904608685872518,風險,1170123.097360921092331
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000505544253059,二次平均預期報酬,745.510774565920315,風險,1474669.665522703668103
rank 27,1,DD[7](27) ,二次平均趨勢值,-549172099.988581061363220,二次平均預期報酬,-432.746790885420637,風險,1269037.949108642991632
rank 28,1,XOM[29](28) ,二次平均趨勢值,-906135304.157633066177368,二次平均預期報酬,-1604.818612384650578,風險,564634.094572954927571
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1435737800.773797512054443,二次平均預期報酬,-1791.958382320167175,風險,801211.576641000341624
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2146519194.730148553848267,二次平均預期報酬,-3201.920286557227428,風險,670384.957346371491440
107
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021300093723859,二次平均預期報酬,18658.242027979395061,風險,875969.949704011552967
rank 2,1,V[25](2) ,二次平均趨勢值,0.019329520600399,二次平均預期報酬,14988.939029691657197,風險,775442.875152448657900
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010196796101816,二次平均預期報酬,9849.656261704549252,風險,965955.988857173593715
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008992201228444,二次平均預期報酬,8654.633578152173868,風險,962459.953718111617491
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007254358214608,二次平均預期報酬,12161.718607183864151,風險,1676470.646665002685040
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.006655714817059,二次平均預期報酬,7360.124527193486756,風險,1105835.320396950934082
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006288270665766,二次平均預期報酬,7952.255512369410098,風險,1264617.242966757388785
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.005855955016961,二次平均預期報酬,8093.211396793821223,風險,1382048.081543168984354
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005750749910134,二次平均預期報酬,16790.725853202391590,風險,2919745.444609762169421
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.005719928709162,二次平均預期報酬,5004.095021477264709,風險,874852.690639576874673
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.005611496082864,二次平均預期報酬,4953.444275110669878,風險,882731.485857639461756
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.005287573723868,二次平均預期報酬,4066.925158940226993,風險,769147.698231147369370
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.005257995556942,二次平均預期報酬,8264.156147065978075,風險,1571731.291433907812461
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.005182927674543,二次平均預期報酬,6336.448648890172080,風險,1222561.657576901838183
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.005037430827182,二次平均預期報酬,3142.309239894550501,風險,623792.037587661994621
rank 16,1,KO[14](16) ,二次平均趨勢值,0.005009417890132,二次平均預期報酬,2454.282905287418089,風險,489933.752606727299280
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004491690318925,二次平均預期報酬,2981.027440841914085,風險,663676.083874690462835
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004048981723905,二次平均預期報酬,3803.477756580109599,風險,939366.491610682453029
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003994173525473,二次平均預期報酬,2499.942764815321880,風險,625897.384996302542277
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003148676740215,二次平均預期報酬,1860.570278125625464,風險,590905.460177121334709
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002897786251836,二次平均預期報酬,6235.150076884740884,風險,2151694.271078326273710
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.002679610866332,二次平均預期報酬,2143.575169538811224,風險,799957.634323674603365
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002321445547482,二次平均預期報酬,2124.870665196471691,風險,915322.208397918730043
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.001568701046296,二次平均預期報酬,1527.505147820122374,風險,973738.846816787729040
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000691447815220,二次平均預期報酬,816.558177465273616,風險,1180939.702883020741865
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000432338876983,二次平均預期報酬,637.491368993646120,風險,1474517.798265167977661
rank 27,1,DD[7](27) ,二次平均趨勢值,-634236193.965063214302063,二次平均預期報酬,-497.823636406121182,風險,1274017.840020070085302
rank 28,1,XOM[29](28) ,二次平均趨勢值,-930809822.808136701583862,二次平均預期報酬,-1628.239308968648174,風險,571666.472907920368016
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1433754887.133754968643188,二次平均預期報酬,-1788.779042967374835,風險,801527.104630722664297
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2109681753.026709556579590,二次平均預期報酬,-3264.219649486924027,風險,646305.083470198791474
108
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022065681268138,二次平均預期報酬,20116.679744459586800,風險,911672.723810589173809
rank 2,1,V[25](2) ,二次平均趨勢值,0.019586335479227,二次平均預期報酬,15719.953040676418823,風險,802597.967207759269513
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010412365994317,二次平均預期報酬,10560.455659424678743,風險,1014222.479807954397984
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009197532963545,二次平均預期報酬,9162.583296386828806,風險,996200.104169558384456
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007297186252797,二次平均預期報酬,12062.999933633142064,風險,1653102.924296201439574
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.007095511538403,二次平均預期報酬,5945.503182465977261,風險,837924.531626340001822
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006694851636530,二次平均預期報酬,8552.644621012997959,風險,1277495.766201283782721
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.006691937503260,二次平均預期報酬,7676.000229746177865,風險,1147051.989951656665653
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.006268922930535,二次平均預期報酬,5565.031323479381172,風險,887717.297715235734358
rank 10,1,BA[2](10) ,二次平均趨勢值,0.005983300012064,二次平均預期報酬,17852.338958129686944,風險,2983694.436537309084088
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.005691746305930,二次平均預期報酬,4475.978549591525734,風險,786398.112109817098826
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.005688468339750,二次平均預期報酬,7017.738942377404783,風險,1233678.122692231787369
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.005653898725137,二次平均預期報酬,7819.093288898806350,風險,1382956.021857195300981
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.005535515720193,二次平均預期報酬,3711.778001871377910,風險,670538.787981592235155
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.005274989594957,二次平均預期報酬,8419.976452595850787,風險,1596207.215393364895135
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.005223452183473,二次平均預期報酬,3269.494603895574073,風險,625926.013880262500606
rank 17,1,KO[14](17) ,二次平均趨勢值,0.005068152878592,二次平均預期報酬,2665.688634928325428,風險,525968.473876971984282
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004215310372446,二次平均預期報酬,4145.550790779724593,風險,983450.902661313768476
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004202461472470,二次平均預期報酬,2703.340379333052169,風險,643275.470112484181300
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003697630292233,二次平均預期報酬,2357.304338027242011,風險,637517.586054707411677
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002935016650023,二次平均預期報酬,6321.447498759608607,風險,2153802.943063452374190
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.002692784207497,二次平均預期報酬,2177.104146370249055,風險,808495.586207287851721
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002504113591944,二次平均預期報酬,2288.769303585136640,風險,914003.785989724216051
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.002469287109797,二次平均預期報酬,2110.262676458756687,風險,854604.014286743476987
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000781439400194,二次平均預期報酬,887.355316235263217,風險,1135539.513383215060458
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000225193492012,二次平均預期報酬,335.668353617144078,風險,1490577.505672957049683
rank 27,1,DD[7](27) ,二次平均趨勢值,-712548932.990521311759949,二次平均預期報酬,-572.955960422943463,風險,1243636.478560295188800
rank 28,1,XOM[29](28) ,二次平均趨勢值,-761100978.889913678169250,二次平均預期報酬,-1458.601918482921064,風險,521801.712479254114442
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1296741659.621972560882568,二次平均預期報酬,-1665.479124877226468,風險,778599.767629968933761
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2181852103.882873058319092,二次平均預期報酬,-3294.922012712623655,風險,662186.265855382429436
109
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022248401599126,二次平均預期報酬,20090.293807214187837,風險,902999.423023867537268
rank 2,1,V[25](2) ,二次平均趨勢值,0.018099565211408,二次平均預期報酬,13933.267540042415931,風險,769812.278764598420821
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010250132969710,二次平均預期報酬,10029.958086845250364,風險,978519.802278101909906
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008872258393617,二次平均預期報酬,8427.998203391516654,風險,949927.045571035472676
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.007606343295931,二次平均預期報酬,6377.046882816140169,風險,838385.362678467296064
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.007253122561511,二次平均預期報酬,11647.540842695934771,風險,1605865.714237891836092
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.007159877767123,二次平均預期報酬,6175.832608585717026,風險,862561.179039176204242
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.006764599765162,二次平均預期報酬,6217.856858960532008,風險,919175.867725833784789
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.006744535669292,二次平均預期報酬,8708.484269431286521,風險,1291191.076219130307436
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.006342562735519,二次平均預期報酬,8165.004740381988995,風險,1287335.274534541880712
rank 11,1,BA[2](11) ,二次平均趨勢值,0.005961404539861,二次平均預期報酬,17594.951920820847590,風險,2951477.592767329420894
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.005905567256903,二次平均預期報酬,9761.556659952369955,風險,1652941.408556754700840
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.005723900791490,二次平均預期報酬,4610.979022016211275,風險,805565.852726127021015
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.005550016064309,二次平均預期報酬,7664.758088784116808,風險,1381033.496114438166842
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.005339456244646,二次平均預期報酬,3477.102308621866996,風險,651209.064988286816515
rank 16,1,KO[14](16) ,二次平均趨勢值,0.005159475917629,二次平均預期報酬,2488.875658229033434,風險,482389.238357564492617
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.005088242139651,二次平均預期報酬,3719.109335741803079,風險,730922.238696161773987
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.005058269943935,二次平均預期報酬,3101.053124446024867,風險,613065.961053339298815
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004773370768033,二次平均預期報酬,2946.272621175774475,風險,617231.043711697566323
rank 20,1,PG[21](20) ,二次平均趨勢值,0.004422651561004,二次平均預期報酬,4663.003632487212599,風險,1054345.694696359336376
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.003826350488644,二次平均預期報酬,2520.703989335027472,風險,658774.985933971474878
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.003642302740060,二次平均預期報酬,7808.583439933058798,風險,2143858.980762453284115
rank 23,1,DIS[6](23) ,二次平均趨勢值,0.002924055013214,二次平均預期報酬,1938.080640178245858,風險,662805.806122047244571
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002024948230448,二次平均預期報酬,1743.422853154688710,風險,860971.568033165647648
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000991500006460,二次平均預期報酬,1032.243971356309657,風險,1041093.257318473537453
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000242443833927,二次平均預期報酬,363.244275703240760,風險,1498261.555344770895317
rank 27,1,DD[7](27) ,二次平均趨勢值,-247867268.269545525312424,二次平均預期報酬,-228.461213826786491,風險,1084942.446543561760336
rank 28,1,XOM[29](28) ,二次平均趨勢值,-613833726.671303749084473,二次平均預期報酬,-1170.231176807009206,風險,524540.568425255012698
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1194760916.465400218963623,二次平均預期報酬,-1568.165407890335700,風險,761884.499207721208222
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2549286568.989163398742676,二次平均預期報酬,-3714.617048924050778,風險,686285.163561495835893
110
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022298023484662,二次平均預期報酬,20134.508758614880207,風險,902972.802610286162235
rank 2,1,V[25](2) ,二次平均趨勢值,0.018825269441773,二次平均預期報酬,14457.316616089850868,風險,767973.954413071856834
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010242173565983,二次平均預期報酬,10114.110070687658663,風險,987496.453319217544049
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008670961167678,二次平均預期報酬,8132.204361704646544,風險,937866.541487754322588
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.007681879343416,二次平均預期報酬,6499.043855134014848,風險,846022.641673460952006
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.007325044070948,二次平均預期報酬,11664.043787570446511,風險,1592351.346230275230482
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.007095628706756,二次平均預期報酬,6184.355556235836048,風險,871572.599387538735755
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.006492865974088,二次平均預期報酬,8417.897351324785632,風險,1296484.077280933968723
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.006363642514937,二次平均預期報酬,8222.756007840256643,風險,1292146.123629587469622
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.006279561282418,二次平均預期報酬,5901.661529633825921,風險,939820.676033145049587
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.006091041281451,二次平均預期報酬,10161.329315278324430,風險,1668241.741559549001977
rank 12,1,BA[2](12) ,二次平均趨勢值,0.005935430318770,二次平均預期報酬,17440.661337601126434,風險,2938398.801927926484495
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.005708410966573,二次平均預期報酬,4628.525459781320023,風險,810825.549681864096783
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.005699426984353,二次平均預期報酬,7818.281842543050516,風險,1371766.295806104782969
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.005313346375358,二次平均預期報酬,3211.272568785841941,風險,604378.548268370446749
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.005301596077790,二次平均預期報酬,3432.366576592664387,風險,647421.366363935987465
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.005250736303760,二次平均預期報酬,3802.526680189741001,風險,724189.229892701958306
rank 18,1,KO[14](18) ,二次平均趨勢值,0.005196981309219,二次平均預期報酬,2573.184012295003413,風險,495130.511193197977263
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004686829216723,二次平均預期報酬,2893.558587397498741,風險,617380.846110829501413
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.004676820879158,二次平均預期報酬,3006.488004856532370,風險,642848.653506169561297
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004463704021963,二次平均預期報酬,4821.360701514522589,風險,1080125.536503217648715
