stock[index](rank)
1
rank 28,1,GS[8](28) ,趨勢值,-3380430064.427301406860352,預期報酬,-3762.729538888608658,風險,898398.364668477792293
rank 29,1,UNH[23](29) ,趨勢值,-4200920572.513124465942383,預期報酬,-19337.967915229804930,風險,217236.919149330497021
rank 30,1,MRK[17](30) ,趨勢值,-4570457671.970403671264648,預期報酬,-12691.729989643936278,風險,360113.055958467244636
9
rank 1,1,AAPL[0](1) ,趨勢值,0.088226100213981,預期報酬,51957.945977686438709,風險,588918.084916695836000
rank 2,1,MCD[15](2) ,趨勢值,0.067522938671562,預期報酬,16144.538964928207861,風險,239097.102148600039072
rank 3,1,HD[9](3) ,趨勢值,0.067357517695861,預期報酬,21330.050720333085337,風險,316669.192244351666886
rank 4,1,NKE[19](4) ,趨勢值,0.057519338213923,預期報酬,28299.181946084463561,風險,491994.220114905037917
rank 5,1,CAT[3](5) ,趨勢值,0.047026121924692,預期報酬,30785.812934500594565,風險,654653.449497734894976
rank 6,1,DIS[6](6) ,趨勢值,0.042553969109972,預期報酬,25716.026569049248792,風險,604315.581058766809292
rank 7,1,CVX[5](7) ,趨勢值,0.041067998900305,預期報酬,18102.052991191991168,風險,440782.445600426930469
rank 8,1,MMM[16](8) ,趨勢值,0.037603847654051,預期報酬,12177.379191587055175,風險,323833.329600120428950
rank 9,1,AXP[1](9) ,趨勢值,0.036359735973821,預期報酬,28405.181043292584945,風險,781226.273583075497299
rank 10,1,INTC[11](10) ,趨勢值,0.033802351764745,預期報酬,18761.817115251153155,風險,555044.727237558108754
rank 11,1,BA[2](11) ,趨勢值,0.033468037235204,預期報酬,26063.300089040763851,風險,778751.974783440586179
rank 12,1,UTX[24](12) ,趨勢值,0.024094708073406,預期報酬,11776.021206213628830,風險,488738.903593984490726
rank 13,1,CSCO[4](13) ,趨勢值,0.021663655811222,預期報酬,13450.390728126842077,風險,620873.542551358346827
rank 14,1,JPM[13](14) ,趨勢值,0.015061973542224,預期報酬,10743.371919713883472,風險,713277.837701437063515
rank 15,1,IBM[10](15) ,趨勢值,0.011414712823449,預期報酬,1967.765480809295696,風險,172388.522711402620189
rank 16,1,MSFT[18](16) ,趨勢值,0.009444150065276,預期報酬,4733.349778465809322,風險,501193.833828329632524
rank 17,1,DD[7](17) ,趨勢值,0.008024199824068,預期報酬,5204.850024662352553,風險,648644.118887837277725
rank 18,1,JNJ[12](18) ,趨勢值,0.007943440359360,預期報酬,2105.496983077981895,風險,265061.092905040655751
rank 19,1,KO[14](19) ,趨勢值,0.005634030371928,預期報酬,1322.484108258171318,風險,234731.448173876036890
rank 20,1,VZ[26](20) ,趨勢值,0.003226780840755,預期報酬,1253.045954198470781,風險,388326.947517507302109
rank 21,1,XOM[29](21) ,趨勢值,0.003173822487660,預期報酬,1296.826013986025146,風險,408600.676007638801821
rank 22,1,V[25](22) ,趨勢值,0.001353266488759,預期報酬,1147.994702610382546,風險,848313.848119611036964
rank 23,1,PG[21](23) ,趨勢值,-416557686.700059115886688,預期報酬,-3916.052125660598449,風險,106371.844228143425426
rank 24,1,WMT[28](24) ,趨勢值,-691013001.755394101142883,預期報酬,-2802.582193135081070,風險,246562.974476905248594
rank 25,1,GS[8](25) ,趨勢值,-1682253199.576593637466431,預期報酬,-1763.077474830505480,風險,954157.275328083895147
rank 26,1,TRV[22](26) ,趨勢值,-1685657020.429151773452759,預期報酬,-6719.524429936475826,風險,250859.571686249139020
rank 27,1,WBA[27](27) ,趨勢值,-1694276599.050913810729980,預期報酬,-4835.824234879646610,風險,350359.425148354435805
rank 28,1,PFE[20](28) ,趨勢值,-3184708819.742795467376709,預期報酬,-14764.014021245946424,風險,215707.517966312210774
rank 29,1,UNH[23](29) ,趨勢值,-4262446504.522149562835693,預期報酬,-18759.783498532036901,風險,227211.924106463615317
rank 30,1,MRK[17](30) ,趨勢值,-4340366640.663831710815430,預期報酬,-10984.192895958985901,風險,395146.614937964593992
10
rank 1,1,AAPL[0](1) ,趨勢值,0.086386276658003,預期報酬,48979.044016655076121,風險,566977.139326879289001
rank 2,1,HD[9](2) ,趨勢值,0.067871066665240,預期報酬,22666.304775529803010,風險,333961.228093359328341
rank 3,1,MCD[15](3) ,趨勢值,0.066827969873545,預期報酬,18061.694794640457985,風險,270271.487055760342628
rank 4,1,NKE[19](4) ,趨勢值,0.051702734179118,預期報酬,22721.439054609516461,風險,439463.007428071170580
rank 5,1,CAT[3](5) ,趨勢值,0.043865055928858,預期報酬,29286.996792398455000,風險,667661.220810870872810
rank 6,1,DIS[6](6) ,趨勢值,0.041317841328454,預期報酬,26436.395944055970176,風險,639830.036954276729375
rank 7,1,CVX[5](7) ,趨勢值,0.037891727977963,預期報酬,17154.113867079493502,風險,452713.950576646951959
rank 8,1,AXP[1](8) ,趨勢值,0.033983131177475,預期報酬,26963.872232317324233,風險,793448.728767805616371
rank 9,1,INTC[11](9) ,趨勢值,0.033758101020255,預期報酬,19716.968283990823693,風險,584066.274111818056554
rank 10,1,MMM[16](10) ,趨勢值,0.032005677746976,預期報酬,10586.761079378629802,風險,330777.593996707466431
rank 11,1,BA[2](11) ,趨勢值,0.030749869813662,預期報酬,24256.207957294645894,風險,788823.110610961331986
rank 12,1,UTX[24](12) ,趨勢值,0.022365196837263,預期報酬,11342.912588266697639,風險,507168.019615544937551
rank 13,1,CSCO[4](13) ,趨勢值,0.019592080467908,預期報酬,12672.022706987692800,風險,646793.112540785106830
rank 14,1,KO[14](14) ,趨勢值,0.010253832125044,預期報酬,2759.968411679914425,風險,269164.579449178243522
rank 15,1,IBM[10](15) ,趨勢值,0.009417223015241,預期報酬,1644.714825495103014,風險,174649.662945570307784
rank 16,1,JNJ[12](16) ,趨勢值,0.008204046152472,預期報酬,2484.451145038169670,風險,302832.419377537327819
rank 17,1,DD[7](17) ,趨勢值,0.007075002589633,預期報酬,4662.464872684546208,風險,659005.394502091105096
rank 18,1,MSFT[18](18) ,趨勢值,0.006362067417034,預期報酬,3303.405152831895521,風險,519234.540644351218361
rank 19,1,JPM[13](19) ,趨勢值,0.004276885416999,預期報酬,2569.390336838761414,風險,600762.023370159673505
rank 20,1,XOM[29](20) ,趨勢值,0.002769881338203,預期報酬,1184.301301233118011,風險,427563.912178763188422
rank 21,1,VZ[26](21) ,趨勢值,0.000974271632439,預期報酬,376.888065446000951,風險,386840.848996605316643
rank 22,1,V[25](22) ,趨勢值,-180801128.848255485296249,預期報酬,-208.368966316120463,風險,867697.009035206865519
rank 23,1,WBA[27](23) ,趨勢值,-209951064.847617506980896,預期報酬,-541.966129504086098,風險,387387.796797797142062
rank 24,1,PG[21](24) ,趨勢值,-316503682.018335759639740,預期報酬,-2626.877261837412334,風險,120486.665523516712710
rank 25,1,WMT[28](25) ,趨勢值,-749151332.685224533081055,預期報酬,-2913.133035285331061,風險,257163.446918189845746
rank 26,1,TRV[22](26) ,趨勢值,-1665893735.752704620361328,預期報酬,-6381.723493300592963,風險,261041.353092393750558
rank 27,1,GS[8](27) ,趨勢值,-2279280282.528762817382813,預期報酬,-2375.773153152202667,風險,959384.644743791315705
rank 28,1,PFE[20](28) ,趨勢值,-3149269290.634923934936523,預期報酬,-13695.335995302408264,風險,229951.955301800888265
rank 29,1,UNH[23](29) ,趨勢值,-4155217288.448555469512939,預期報酬,-21824.750825708615594,風險,190390.136484577349620
rank 30,1,MRK[17](30) ,趨勢值,-4705562141.120646476745605,預期報酬,-13212.380221534209340,風險,356147.950802330218721
11
rank 1,1,AAPL[0](1) ,趨勢值,0.084585639538591,預期報酬,43781.506668232519587,風險,517599.759333356632851
rank 2,1,HD[9](2) ,趨勢值,0.061680893920123,預期報酬,20797.588133561082941,風險,337180.394312928721774
rank 3,1,MCD[15](3) ,趨勢值,0.060795434453303,預期報酬,17382.510236481091852,風險,285918.019877504557371
rank 4,1,NKE[19](4) ,趨勢值,0.046610376395635,預期報酬,20133.032619014597003,風險,431943.146052341850009
rank 5,1,CAT[3](5) ,趨勢值,0.038241772704386,預期報酬,25218.625033897398680,風險,659452.301775881322101
rank 6,1,DIS[6](6) ,趨勢值,0.038038594921308,預期報酬,23724.251655794603721,風險,623688.958671415573917
rank 7,1,CVX[5](7) ,趨勢值,0.032598433408276,預期報酬,14980.292001494695796,風險,459540.242743431299459
rank 8,1,AXP[1](8) ,趨勢值,0.032458536472769,預期報酬,26806.883570170277380,風險,825880.846250107511878
rank 9,1,INTC[11](9) ,趨勢值,0.027867053388698,預期報酬,15333.401250840744979,風險,550234.035761370090768
rank 10,1,BA[2](10) ,趨勢值,0.026418009632684,預期報酬,20168.936502428867243,風險,763454.052097715204582
rank 11,1,MMM[16](11) ,趨勢值,0.025957346781495,預期報酬,8846.972604494741972,風險,340827.307157670788001
rank 12,1,UTX[24](12) ,趨勢值,0.015329970919484,預期報酬,7299.390781508546752,風險,476151.639154858887196
rank 13,1,CSCO[4](13) ,趨勢值,0.014668288499188,預期報酬,9209.562623391868328,風險,627855.296403624350205
rank 14,1,JPM[13](14) ,趨勢值,0.004151397376948,預期報酬,2596.208470613377358,風險,625381.825654517859221
rank 15,1,JNJ[12](15) ,趨勢值,0.001587153573592,預期報酬,474.732697485724998,風險,299109.490968369587790
rank 16,1,DD[7](16) ,趨勢值,0.001069949304340,預期報酬,671.151472588487991,風險,627274.086600080714561
rank 17,1,KO[14](17) ,趨勢值,0.000032336997231,預期報酬,7.574427480916031,風險,234234.101169012486935
rank 18,1,MSFT[18](18) ,趨勢值,-160125794.269184440374374,預期報酬,-315.470098222371121,風險,507578.357414760976098
rank 19,1,IBM[10](19) ,趨勢值,-183962226.837260305881500,預期報酬,-1090.785277531607562,風險,168651.182433959504124
rank 20,1,VZ[26](20) ,趨勢值,-218405800.949767738580704,預期報酬,-565.293764693337494,風險,386358.057687491527759
rank 21,1,XOM[29](21) ,趨勢值,-400708152.752901017665863,預期報酬,-949.197803341695248,風險,422154.530217188934330
rank 22,1,PG[21](22) ,趨勢值,-410699675.331395804882050,預期報酬,-3638.720918165779040,風險,112869.242947717721108
rank 23,1,WMT[28](23) ,趨勢值,-704108906.526553511619568,預期報酬,-2593.212593818380810,風險,271519.931765327055473
rank 24,1,WBA[27](24) ,趨勢值,-925665929.814461350440979,預期報酬,-2359.463473869639529,風險,392320.516959019645583
rank 25,1,TRV[22](25) ,趨勢值,-2010970047.308332920074463,預期報酬,-8879.328121069762346,風險,226477.726680299267173
rank 26,1,GS[8](26) ,趨勢值,-3340665397.699766635894775,預期報酬,-3491.511145038172344,風險,956796.429662619251758
rank 27,1,PFE[20](27) ,趨勢值,-3801912885.847563266754150,預期報酬,-16833.612751828324690,風險,225852.462088664324256
rank 28,1,UNH[23](28) ,趨勢值,-4202483874.575761795043945,預期報酬,-23441.384075161455257,風險,179276.268888436636189
rank 29,1,V[25](29) ,趨勢值,-4572621699.663743019104004,預期報酬,-5605.497182725679522,風險,815738.827548620873131
rank 30,1,MRK[17](30) ,趨勢值,-4942066977.101759910583496,預期報酬,-15883.503210804467017,風險,311144.645580454031006
12
rank 1,1,AAPL[0](1) ,趨勢值,0.084227543581326,預期報酬,44708.188715101663547,風險,530802.476412405609153
rank 2,1,HD[9](2) ,趨勢值,0.060896225796376,預期報酬,21393.135018736964412,風險,351304.776921166980173
rank 3,1,MCD[15](3) ,趨勢值,0.057858697417736,預期報酬,17008.170167938951636,風險,293960.474864154064562
rank 4,1,NKE[19](4) ,趨勢值,0.045941511548670,預期報酬,20815.092992579928250,風險,453078.104984168952797
rank 5,1,CAT[3](5) ,趨勢值,0.035510431717867,預期報酬,23598.942433673204505,風險,664563.658959955791943
rank 6,1,DIS[6](6) ,趨勢值,0.035484070734219,預期報酬,21049.429500880825799,風險,593207.855393595295027
rank 7,1,AXP[1](7) ,趨勢值,0.030333122282658,預期報酬,24837.378138685748127,風險,818820.361031067208387
rank 8,1,INTC[11](8) ,趨勢值,0.029490408707401,預期報酬,17213.698216089273046,風險,583704.972924603382125
rank 9,1,CVX[5](9) ,趨勢值,0.028492067650387,預期報酬,13010.933222441717589,風險,456651.071522529178765
rank 10,1,BA[2](10) ,趨勢值,0.023629584893295,預期報酬,17859.589237708867586,風險,755814.768577532144263
rank 11,1,MMM[16](11) ,趨勢值,0.019956947495703,預期報酬,6836.413873698843418,風險,342558.092873214452993
rank 12,1,UTX[24](12) ,趨勢值,0.013365158936423,預期報酬,6445.291039342333534,風險,482245.745823296369053
rank 13,1,CSCO[4](13) ,趨勢值,0.013066058633974,預期報酬,8407.658793572847571,風險,643473.217831081594341
rank 14,1,MSFT[18](14) ,趨勢值,0.006095601396807,預期報酬,3500.720336304892953,風險,574302.699342922540382
rank 15,1,IBM[10](15) ,趨勢值,0.005269269031603,預期報酬,927.918227726477880,風險,176099.990750356897479
rank 16,1,JPM[13](16) ,趨勢值,0.004894238075042,預期報酬,3189.999683232809730,風險,651786.781583055038936
rank 17,1,JNJ[12](17) ,趨勢值,-54346056.574373930692673,預期報酬,-177.916381572623237,風險,305458.418690864345990
rank 18,1,KO[14](18) ,趨勢值,-57459958.687516562640667,預期報酬,-245.976272887408641,風險,233599.598908541316632
rank 19,1,WMT[28](19) ,趨勢值,-461608959.101445257663727,預期報酬,-1569.070064591891196,風險,294192.700197558035143
rank 20,1,PG[21](20) ,趨勢值,-477772940.389767885208130,預期報酬,-4470.887413228005244,風險,106863.111555030904128
rank 21,1,WBA[27](21) ,趨勢值,-691176776.814222455024719,預期報酬,-1694.306880905358639,風險,407940.724672551557887
rank 22,1,XOM[29](22) ,趨勢值,-770628605.899138927459717,預期報酬,-1816.771353760717147,風險,424174.789141152810771
rank 23,1,DD[7](23) ,趨勢值,-927462155.979301095008850,預期報酬,-1517.969118560852849,風險,610988.816991615691222
rank 24,1,VZ[26](24) ,趨勢值,-1105502415.616768121719360,預期報酬,-3155.140706987667272,風險,350381.335820751206484
rank 25,1,TRV[22](25) ,趨勢值,-2104763998.825663566589355,預期報酬,-10025.903872310898805,風險,209932.593173819303047
rank 26,1,PFE[20](26) ,趨勢值,-3687782634.345973491668701,預期報酬,-15645.253430096658121,風險,235712.553383878926979
rank 27,1,UNH[23](27) ,趨勢值,-4282694821.999840259552002,預期報酬,-23213.332509475258121,風險,184492.890895855758572
rank 28,1,V[25](28) ,趨勢值,-4988815968.402825355529785,預期報酬,-5866.843297709907347,風險,850340.756561571150087
rank 29,1,MRK[17](29) ,趨勢值,-4990395504.968455314636230,預期報酬,-16815.562238189297204,風險,296772.444137188838795
rank 30,1,GS[8](30) ,趨勢值,-6505306688.663903236389160,預期報酬,-7320.394708802646164,風險,888655.181508366833441
13
rank 1,1,AAPL[0](1) ,趨勢值,0.083391254192664,預期報酬,44845.525839534515399,風險,537772.531108901835978
rank 2,1,MCD[15](2) ,趨勢值,0.057362058833409,預期報酬,18683.202774782454071,風險,325706.628296626673546
rank 3,1,HD[9](3) ,趨勢值,0.056897958761251,預期報酬,20450.384071958600543,風險,359422.104363535763696
rank 4,1,NKE[19](4) ,趨勢值,0.045997507558178,預期報酬,22300.051036139419011,風險,484809.986887535662390
rank 5,1,DIS[6](5) ,趨勢值,0.036212812801334,預期報酬,22949.476833929442364,風險,633739.139785459614359
rank 6,1,CAT[3](6) ,趨勢值,0.032526800722378,預期報酬,21505.537435007750901,風險,661163.623762490227818
rank 7,1,INTC[11](7) ,趨勢值,0.030901266185977,預期報酬,19271.620803715366492,風險,623651.493363746325485
rank 8,1,AXP[1](8) ,趨勢值,0.029844962175598,預期報酬,25243.310290289853583,風險,845814.785817673895508
rank 9,1,CVX[5](9) ,趨勢值,0.028105515388079,預期報酬,13343.911097208161664,風險,474779.092749467818066
rank 10,1,BA[2](10) ,趨勢值,0.022196884838925,預期報酬,17209.653512304477772,風險,775318.412344289710745
rank 11,1,MMM[16](11) ,趨勢值,0.018836046757699,預期報酬,6784.405755831952774,風險,360182.040483574557584
rank 12,1,UTX[24](12) ,趨勢值,0.013035974254774,預期報酬,6512.472066620423902,風險,499576.935282403370366
rank 13,1,IBM[10](13) ,趨勢值,0.010336776342207,預期報酬,1899.117424651678903,風險,183724.341301389358705
rank 14,1,CSCO[4](14) ,趨勢值,0.009099018854168,預期報酬,5619.559522980840484,風險,617600.602114009321667
rank 15,1,MSFT[18](15) ,趨勢值,0.005014677307146,預期報酬,2924.138165803634820,風險,583115.918872077134438
rank 16,1,JPM[13](16) ,趨勢值,0.004554809990890,預期報酬,3047.800296055092531,風險,669138.844902665703557
rank 17,1,JNJ[12](17) ,趨勢值,-155998550.825379222631454,預期報酬,-495.083884054857322,風險,315095.190632571582682
rank 18,1,PG[21](18) ,趨勢值,-443450707.841642856597900,預期報酬,-4021.032535525520871,風險,110282.795258130616276
rank 19,1,KO[14](19) ,趨勢值,-592134160.552819013595581,預期報酬,-3080.421941173311552,風險,192225.017176471359562
rank 20,1,WMT[28](20) ,趨勢值,-621908781.575202941894531,預期報酬,-2146.643606042798183,風險,289712.171980728802737
rank 21,1,XOM[29](21) ,趨勢值,-892369519.005501389503479,預期報酬,-2071.761520311768436,風險,430729.845233930915128
rank 22,1,VZ[26](22) ,趨勢值,-921201041.840648531913757,預期報酬,-2479.986225804731475,風險,371454.096097540925257
rank 23,1,WBA[27](23) ,趨勢值,-1244811046.296352624893188,預期報酬,-3040.972741685809524,風險,409346.334885682910681
rank 24,1,TRV[22](24) ,趨勢值,-2091103608.873105764389038,預期報酬,-9606.319557251896185,風險,217679.996632478578249
