Y2Q
1
rank 20,1,DD[7](20) ,二次加權趨勢值,0.004936957965340,二次加權預期報酬,3796.531376465566154,風險,769002.167553289677016
rank 21,1,TRV[22](21) ,二次加權趨勢值,0.004786133485491,二次加權預期報酬,2381.875438608750756,風險,497661.723357546608895
rank 22,1,MSFT[18](22) ,二次加權趨勢值,0.004541042428427,二次加權預期報酬,3642.507490188692827,風險,802130.248197393724695
rank 23,1,HD[9](23) ,二次加權趨勢值,0.002697503823710,二次加權預期報酬,1181.829485328023566,風險,438119.670096517365891
rank 24,1,WBA[27](24) ,二次加權趨勢值,0.002435072408357,二次加權預期報酬,718.397094657826187,風險,295020.834777744079474
rank 25,1,GS[8](25) ,二次加權趨勢值,0.000633926610683,二次加權預期報酬,388.684363074244402,風險,613137.793119723675773
rank 26,1,BA[2](26) ,二次加權趨勢值,-277458742.381493806838989,二次加權預期報酬,-412.256763513089027,風險,673024.112490235944279
rank 27,1,KO[14](27) ,二次加權趨勢值,-519664252.612802386283875,二次加權預期報酬,-2129.194415085025412,風險,244066.135497565905098
rank 28,1,MCD[15](28) ,二次加權趨勢值,-1705443421.582657575607300,二次加權預期報酬,-5281.667674912088842,風險,322898.661285243404564
rank 29,1,NKE[19](29) ,二次加權趨勢值,-2755360992.135985374450684,二次加權預期報酬,-6791.127881473201342,風險,405729.510653577046469
rank 30,1,DIS[6](30) ,二次加權趨勢值,-3342557329.946540832519531,二次加權預期報酬,-5733.402719457726562,風險,582997.129889854462817
29
rank 1,1,GS[8](1) ,二次加權趨勢值,0.049124958930471,二次加權預期報酬,28886.950054634748085,風險,588030.009257002035156
rank 2,1,JPM[13](2) ,二次加權趨勢值,0.047487073947760,二次加權預期報酬,22990.549536183138116,風險,484143.317852660722565
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.035986130065346,二次加權預期報酬,12635.725721338223593,風險,351127.662196334393229
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.034727118105345,二次加權預期報酬,19392.843378308640240,風險,558435.149138497537933
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.028602313509408,二次加權預期報酬,13071.205707704953966,風險,456998.197135539609008
rank 6,1,BA[2](6) ,二次加權趨勢值,0.026894860939577,二次加權預期報酬,13250.865633569619604,風險,492691.360752503853291
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.021309267676374,二次加權預期報酬,11058.284341257167398,風險,518942.485926795809064
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.020488703831799,二次加權預期報酬,10494.719454697526089,風險,512219.784172467247117
rank 9,1,AXP[1](9) ,二次加權趨勢值,0.019670761189311,二次加權預期報酬,12630.192993009643033,風險,642079.524602893972769
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.019127874257614,二次加權預期報酬,8097.157918931422500,風險,423317.186733811045997
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.018077301934564,二次加權預期報酬,10969.813922027233275,風險,606828.052202445338480
rank 12,1,DD[7](12) ,二次加權趨勢值,0.015500360084526,二次加權預期報酬,7365.894963329465099,風險,475207.990211972908583
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.014583515729868,二次加權預期報酬,6788.984928905029847,風險,465524.572720203781500
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.012841598156889,二次加權預期報酬,6565.890023550467959,風險,511298.511550786555745
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.011680229587837,二次加權預期報酬,3329.486351226363695,風險,285053.159802052308805
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.010288828765997,二次加權預期報酬,4802.041863129375997,風險,466723.858696075098123
rank 17,1,V[25](17) ,二次加權趨勢值,0.008241565062842,二次加權預期報酬,3035.106447316670256,風險,368268.214128518593498
rank 18,1,PG[21](18) ,二次加權趨勢值,0.005060420731164,二次加權預期報酬,1220.938711574993931,風險,241272.174081485398347
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.004247962906818,二次加權預期報酬,1279.989598151053997,風險,301318.449861372006126
rank 20,1,TRV[22](20) ,二次加權趨勢值,0.003839223081593,二次加權預期報酬,1342.677564581395245,風險,349726.373291234252974
rank 21,1,DIS[6](21) ,二次加權趨勢值,0.003481889954265,二次加權預期報酬,1367.481612440031768,風險,392741.192398991435766
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-108346834.829005017876625,二次加權預期報酬,-361.802072497717290,風險,299464.384161836467683
rank 23,1,HD[9](23) ,二次加權趨勢值,-149273877.237796247005463,二次加權預期報酬,-349.950953933370215,風險,426556.566170177189633
rank 24,1,WMT[28](24) ,二次加權趨勢值,-243207718.987619012594223,二次加權預期報酬,-962.737830510599224,風險,252620.922622964717448
rank 25,1,XOM[29](25) ,二次加權趨勢值,-402223144.006215453147888,二次加權預期報酬,-1111.633576514411061,風險,361830.689989959180821
rank 26,1,MCD[15](26) ,二次加權趨勢值,-1428398379.752192974090576,二次加權預期報酬,-3755.131521428503675,風險,380385.712617812794633
rank 27,1,PFE[20](27) ,二次加權趨勢值,-1503619260.486754179000854,二次加權預期報酬,-2658.512438847522390,風險,565586.693714542197995
rank 28,1,KO[14](28) ,二次加權趨勢值,-1579105881.593019247055054,二次加權預期報酬,-7258.094208698847069,風險,217564.809189229912590
rank 29,1,VZ[26](29) ,二次加權趨勢值,-2533437387.358172416687012,二次加權預期報酬,-5421.315610456028480,風險,467310.440748360299040
rank 30,1,NKE[19](30) ,二次加權趨勢值,-2539759580.166323184967041,二次加權預期報酬,-7885.132842036615330,風險,322094.710519847169053
30
rank 1,1,BA[2](1) ,二次加權趨勢值,0.076356471942836,二次加權預期報酬,25150.163945250445977,風險,329378.287201104336418
rank 2,1,DD[7](2) ,二次加權趨勢值,0.057044495211823,二次加權預期報酬,14644.444164282129350,風險,256719.673123640095582
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.056990335481373,二次加權預期報酬,30432.445443683820486,風險,533993.091752029606141
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.045428887492587,二次加權預期報酬,23323.699830359200860,風險,513411.204141090682242
rank 5,1,GS[8](5) ,二次加權趨勢值,0.044790847166419,二次加權預期報酬,39749.770852375986578,風險,887452.981290732510388
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.043645860061190,二次加權預期報酬,18136.745110087376815,風險,415543.308910861378536
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.042288257940266,二次加權預期報酬,15064.443914329041945,風險,356232.312421292823274
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.034965953753613,二次加權預期報酬,10591.243641786371882,風險,302901.608702490280848
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.034152343837509,二次加權預期報酬,11860.431664949303013,風險,347280.166813124495093
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.032714816770577,二次加權預期報酬,13529.639593063115171,風險,413563.055784291238524
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.028178120285255,二次加權預期報酬,13927.600025581847149,風險,494270.018176831013989
rank 12,1,HD[9](12) ,二次加權趨勢值,0.025101075798477,二次加權預期報酬,7757.213607873813999,風險,309039.089406065468211
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.023538917891715,二次加權預期報酬,5608.582216941545084,風險,238268.481276094680652
rank 14,1,V[25](14) ,二次加權趨勢值,0.023462877617595,二次加權預期報酬,7098.903789307147235,風險,302558.957388223498128
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.020797744786502,二次加權預期報酬,5988.994780846035610,風險,287963.663480135553982
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.019533823212477,二次加權預期報酬,7896.655603496395997,風險,404255.506850937323179
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.016379928467581,二次加權預期報酬,4872.306548218325588,風險,297455.911230724479537
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.015467624709265,二次加權預期報酬,4589.863018841512712,風險,296740.004048087692354
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.014135680462662,二次加權預期報酬,6236.249515267006245,風險,441170.804033069231082
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.013196917147137,二次加權預期報酬,4475.163905522033929,風險,339106.766802188300062
rank 21,1,PG[21](21) ,二次加權趨勢值,0.013130918233819,二次加權預期報酬,3622.115477695217123,風險,275846.320356053416617
rank 22,1,WBA[27](22) ,二次加權趨勢值,0.012817472836696,二次加權預期報酬,4099.311692294691056,風險,319822.147822977742180
rank 23,1,INTC[11](23) ,二次加權趨勢值,0.007787237319599,二次加權預期報酬,3469.304864829554390,風險,445511.639422903535888
rank 24,1,NKE[19](24) ,二次加權趨勢值,0.006277792527312,二次加權預期報酬,2089.394670104721627,風險,332823.147788778995164
rank 25,1,JNJ[12](25) ,二次加權趨勢值,0.001260879598380,二次加權預期報酬,538.743600794524127,風險,427276.007548015390057
rank 26,1,KO[14](26) ,二次加權趨勢值,-375547289.638021469116211,二次加權預期報酬,-2396.341139697012295,風險,156716.956286743370583
rank 27,1,WMT[28](27) ,二次加權趨勢值,-740733415.613368391990662,二次加權預期報酬,-2715.535058359317190,風險,272776.229985742713325
rank 28,1,VZ[26](28) ,二次加權趨勢值,-1288671335.913670778274536,二次加權預期報酬,-3299.299837268965803,風險,390589.336972896533553
rank 29,1,XOM[29](29) ,二次加權趨勢值,-2353924587.607938766479492,二次加權預期報酬,-6701.301852169339327,風險,351263.775238825939596
rank 30,1,PFE[20](30) ,二次加權趨勢值,-3272928667.383323669433594,二次加權預期報酬,-5011.489459406151582,風險,653085.014723578235134
31
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.088159485832264,二次加權預期報酬,20220.467720879070839,風險,229362.359931991493795
rank 2,1,BA[2](2) ,二次加權趨勢值,0.066715420494557,二次加權預期報酬,26027.232249169643183,風險,390123.183759188512340
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.056832888785816,二次加權預期報酬,12869.745251748856390,風險,226448.901801396190422
rank 4,1,KO[14](4) ,二次加權趨勢值,0.047684030105404,二次加權預期報酬,5553.706897131368351,風險,116468.907616555618006
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.046660198608114,二次加權預期報酬,26214.262457040782465,風險,561812.063364900765009
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.046114469662794,二次加權預期報酬,16243.670763671218083,風險,352246.721743756963406
rank 7,1,HD[9](7) ,二次加權趨勢值,0.040499743745127,二次加權預期報酬,14070.237671893486549,風險,347415.474044488684740
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.039470633268987,二次加權預期報酬,12180.257247137007653,風險,308590.368037173757330
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.039125161461237,二次加權預期報酬,10415.384083351771551,風險,266206.801310474344064
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.034873904397634,二次加權預期報酬,8851.509650979804064,風險,253814.701963232422713
rank 11,1,V[25](11) ,二次加權趨勢值,0.032464672192604,二次加權預期報酬,12020.967282426072416,風險,370278.412518962461036
rank 12,1,DD[7](12) ,二次加權趨勢值,0.032199967480596,二次加權預期報酬,11083.974250350400325,風險,344223.150443538092077
rank 13,1,CAT[3](13) ,二次加權趨勢值,0.029513766407800,二次加權預期報酬,12183.757666936602618,風險,412816.090586003381759
rank 14,1,WMT[28](14) ,二次加權趨勢值,0.028507785462900,二次加權預期報酬,7453.525217199002327,風險,261455.777647089649690
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.027836006634643,二次加權預期報酬,11926.934856347170353,風險,428471.476275036809966
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.024427586493354,二次加權預期報酬,6404.847411329469651,風險,262197.307665741362143
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.018439583818696,二次加權預期報酬,12005.931065489201501,風險,651095.555275853490457
rank 18,1,DIS[6](18) ,二次加權趨勢值,0.015612734090638,二次加權預期報酬,8061.891098192356367,風險,516366.387295791704673
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.007649094821980,二次加權預期報酬,3254.580938589304878,風險,425485.761954106215853
rank 20,1,GS[8](20) ,二次加權趨勢值,0.007502836717872,二次加權預期報酬,8043.297196361222632,風險,1072034.151723146205768
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.006908746551365,二次加權預期報酬,2167.296224058241933,風險,313703.246738745656330
rank 22,1,PG[21](22) ,二次加權趨勢值,0.006313969546090,二次加權預期報酬,1634.165555665493457,風險,258817.459244385710917
rank 23,1,PFE[20](23) ,二次加權趨勢值,0.004796303688496,二次加權預期報酬,1459.117567765471676,風險,304217.093522487557493
rank 24,1,NKE[19](24) ,二次加權趨勢值,0.003085195517711,二次加權預期報酬,1280.823889708786737,風險,415151.611091102124192
rank 25,1,WBA[27](25) ,二次加權趨勢值,-179989122.289040654897690,二次加權預期報酬,-629.562195631858344,風險,285895.696307487261947
rank 26,1,CVX[5](26) ,二次加權趨勢值,-810736535.046528577804565,二次加權預期報酬,-1850.101126330323041,風險,438212.010958895552903
rank 27,1,XOM[29](27) ,二次加權趨勢值,-835466863.774465203285217,二次加權預期報酬,-3195.176280566685364,風險,261477.549409665021813
rank 28,1,INTC[11](28) ,二次加權趨勢值,-915754478.908738851547241,二次加權預期報酬,-2748.887614883940387,風險,333136.383586712239776
rank 29,1,VZ[26](29) ,二次加權趨勢值,-1785730007.637599468231201,二次加權預期報酬,-5287.718945393922695,風險,337712.731345740379766
rank 30,1,IBM[10](30) ,二次加權趨勢值,-1925775140.093873023986816,二次加權預期報酬,-3883.740257132127681,風險,495855.802034486259799
32
rank 1,1,BA[2](1) ,二次加權趨勢值,0.069868638119952,二次加權預期報酬,40387.655185148847522,風險,578051.272672735387459
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.064011929175645,二次加權預期報酬,11970.170434895369908,風險,186999.057660799444420
rank 3,1,V[25](3) ,二次加權趨勢值,0.061308178117497,二次加權預期報酬,17045.432398312867008,風險,278028.689184747869149
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.057983420658634,二次加權預期報酬,20813.302525996743498,風險,358952.650422800157685
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.055345974398152,二次加權預期報酬,19703.515813991933101,風險,356006.304491946299095
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.054209546050783,二次加權預期報酬,16195.929076838792753,風險,298765.259197459847201
rank 7,1,KO[14](7) ,二次加權趨勢值,0.040739739999791,二次加權預期報酬,7248.463843003486545,風險,177921.210175632411847
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.033644129631896,二次加權預期報酬,11103.801752912120719,風險,330036.825871254783124
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.032459226856742,二次加權預期報酬,17762.687523749937100,風險,547230.764372333418578
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.031521883087520,二次加權預期報酬,10284.536063154504518,風險,326266.550592791405506
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.028203039229158,二次加權預期報酬,9393.199786607647184,風險,333056.296177344629541
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.024946508473575,二次加權預期報酬,9762.581212914970820,風險,391340.584725767897908
rank 13,1,DD[7](13) ,二次加權趨勢值,0.024941789466187,二次加權預期報酬,7984.884897976393404,風險,320140.818636979034636
rank 14,1,HD[9](14) ,二次加權趨勢值,0.022078707161624,二次加權預期報酬,7833.450031749234768,風險,354796.590869452746119
rank 15,1,PG[21](15) ,二次加權趨勢值,0.016290258426096,二次加權預期報酬,4393.625721099372640,風險,269708.779699955543038
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.011409790968747,二次加權預期報酬,3563.753132458797154,風險,312341.667101558356080
rank 17,1,TRV[22](17) ,二次加權趨勢值,0.009564280689236,二次加權預期報酬,2812.987495956151633,風險,294113.858360736339819
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.008539157976366,二次加權預期報酬,2645.704630356496637,風險,309832.027663513377775
rank 19,1,JPM[13](19) ,二次加權趨勢值,0.006098780448911,二次加權預期報酬,3609.688679059564947,風險,591870.573026513564400
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.005754607097319,二次加權預期報酬,1484.086983231815339,風險,257895.449356249009725
rank 21,1,NKE[19](21) ,二次加權趨勢值,0.003069502886819,二次加權預期報酬,1351.686178880330772,風險,440359.963394922087900
rank 22,1,INTC[11](22) ,二次加權趨勢值,0.001481010549633,二次加權預期報酬,439.620226914915349,風險,296838.011737278604414
rank 23,1,CSCO[4](23) ,二次加權趨勢值,0.000493343030332,二次加權預期報酬,204.107771130826308,風險,413723.836320683418307
rank 24,1,CVX[5](24) ,二次加權趨勢值,-884598047.648431658744812,二次加權預期報酬,-1738.955020094354950,風險,508695.186147157393862
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1022393737.426051735877991,二次加權預期報酬,-4487.112714434055306,風險,227851.137801204720745
rank 26,1,VZ[26](26) ,二次加權趨勢值,-1024730915.916409373283386,二次加權預期報酬,-2513.451518293914887,風險,407698.699759276874829
rank 27,1,WBA[27](27) ,二次加權趨勢值,-1158529831.843703031539917,二次加權預期報酬,-4299.382719154232291,風險,269464.224871706042904
rank 28,1,DIS[6](28) ,二次加權趨勢值,-2118533921.387921810150146,二次加權預期報酬,-7802.980772239697217,風險,271503.157988666556776
rank 29,1,IBM[10](29) ,二次加權趨勢值,-5837929782.330140113830566,二次加權預期報酬,-13606.902707552706488,風險,429041.781792833236977
rank 30,1,GS[8](30) ,二次加權趨勢值,-10258884958.062843322753906,二次加權預期報酬,-10040.775992162281909,風險,1021722.321668247110210
33
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.128419137884140,二次加權預期報酬,34054.983522502043343,風險,265186.202645485405810
rank 2,1,BA[2](2) ,二次加權趨勢值,0.086884001905783,二次加權預期報酬,41829.772022567667591,風險,481443.891913816216402
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.086029253455482,二次加權預期報酬,18959.001795345819119,風險,220378.546062318957411
rank 4,1,V[25](4) ,二次加權趨勢值,0.080364840050581,二次加權預期報酬,16597.491748317203019,風險,206526.781337098829681
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.076231608130814,二次加權預期報酬,18198.649435353090666,風險,238728.394711602682946
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.071447357696425,二次加權預期報酬,16379.442149621476347,風險,229251.895069607213372
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.057109126283154,二次加權預期報酬,16142.146339909053495,風險,282654.409032180672511
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.052615056784249,二次加權預期報酬,21726.355756962169835,風險,412930.386943270161282
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.046779585716636,二次加權預期報酬,14429.814745506548206,風險,308463.927682348235976
rank 10,1,CVX[5](10) ,二次加權趨勢值,0.046000475280632,二次加權預期報酬,9762.357444831024623,風險,212222.969116612395737
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.045729021314913,二次加權預期報酬,13242.463358823793897,風險,289585.540605157089885
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.042860842379217,二次加權預期報酬,19595.361940064769442,風險,457185.646672365954146
rank 13,1,HD[9](13) ,二次加權趨勢值,0.031065686573461,二次加權預期報酬,13628.451856760895680,風險,438697.912712594843470
rank 14,1,DD[7](14) ,二次加權趨勢值,0.030243019525154,二次加權預期報酬,9822.217104595385536,風險,324776.337112300563604
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.030155097022863,二次加權預期報酬,7584.259687342119832,風險,251508.382864491926739
rank 16,1,AAPL[0](16) ,二次加權趨勢值,0.024931498202791,二次加權預期報酬,12691.749640958265445,風險,509064.859950427606236
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.024283689090987,二次加權預期報酬,6344.765212250907098,風險,261276.826122999511426
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.024235204374058,二次加權預期報酬,6275.673681294118069,風險,258948.659331782720983
rank 19,1,GS[8](19) ,二次加權趨勢值,0.022880289148461,二次加權預期報酬,7188.930394269352291,風險,314197.532540926360525
rank 20,1,KO[14](20) ,二次加權趨勢值,0.020997618061392,二次加權預期報酬,3707.422111296118146,風險,176563.936940683546709
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.018245500408539,二次加權預期報酬,6065.548763324882202,風險,332440.800608911784366
rank 22,1,CSCO[4](22) ,二次加權趨勢值,0.016585219116666,二次加權預期報酬,9183.471629852649130,風險,553714.217777481186204
rank 23,1,XOM[29](23) ,二次加權趨勢值,0.011688749365309,二次加權預期報酬,2739.679729606336423,風險,234386.044561564922333
rank 24,1,NKE[19](24) ,二次加權趨勢值,0.008346885462292,二次加權預期報酬,4958.744296686007146,風險,594083.184570773504674
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.007019549221540,二次加權預期報酬,2256.270096894838389,風險,321426.636623825412244
rank 26,1,PG[21](26) ,二次加權趨勢值,0.000997884230860,二次加權預期報酬,277.091633014617003,風險,277679.137965572706889
rank 27,1,DIS[6](27) ,二次加權趨勢值,-1722102819.169959306716919,二次加權預期報酬,-4156.897457880333604,風險,414275.992280090111308
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1995911643.721885919570923,二次加權預期報酬,-3909.044228236562958,風險,510588.145640469272621
rank 29,1,MRK[17](29) ,二次加權趨勢值,-3398258354.315954208374023,二次加權預期報酬,-10094.505040474934503,風險,336644.376389956218190
rank 30,1,WBA[27](30) ,二次加權趨勢值,-4031215818.702407836914063,二次加權預期報酬,-11108.740568865678142,風險,362886.845156924799085
34
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.085845530971106,二次加權預期報酬,26427.565962681444944,風險,307850.224277563975193
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.068966829553625,二次加權預期報酬,21519.771283865266014,風險,312030.746130391897168
rank 3,1,BA[2](3) ,二次加權趨勢值,0.067405936909013,二次加權預期報酬,48179.812908859181334,風險,714771.059022506116889
rank 4,1,V[25](4) ,二次加權趨勢值,0.066681165223532,二次加權預期報酬,16969.037055374908959,風險,254480.211893276107730
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.056806457254644,二次加權預期報酬,19645.326852311649418,風險,345829.115240337909199
rank 6,1,INTC[11](6) ,二次加權趨勢值,0.047532912562372,二次加權預期報酬,26701.641834150963405,風險,561750.593320231302641
rank 7,1,CAT[3](7) ,二次加權趨勢值,0.043914466752118,二次加權預期報酬,32399.032390957934695,風險,737775.835326421656646
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.039519028774985,二次加權預期報酬,15240.990716059633996,風險,385662.076941196806729
rank 9,1,GS[8](9) ,二次加權趨勢值,0.038689071831822,二次加權預期報酬,12242.194706179132481,風險,316425.133158913871739
rank 10,1,NKE[19](10) ,二次加權趨勢值,0.032962687372794,二次加權預期報酬,16560.031525005353615,風險,502387.179107049712911
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.027997413899599,二次加權預期報酬,8935.451146217494170,風險,319152.732400950044394
rank 12,1,HD[9](12) ,二次加權趨勢值,0.026173201284508,二次加權預期報酬,15047.680130716518761,風險,574927.001368514494970
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.025065728081127,二次加權預期報酬,9904.246853013344662,風險,395131.025955346180126
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.022941254623498,二次加權預期報酬,9013.466671313872212,風險,392893.362601091852412
rank 15,1,MMM[16](15) ,二次加權趨勢值,0.022231943737932,二次加權預期報酬,9360.881906001457537,風險,421055.487380974052940
rank 16,1,WMT[28](16) ,二次加權趨勢值,0.018914170143125,二次加權預期報酬,14738.978403570719820,風險,779255.885510150110349
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.016923302359403,二次加權預期報酬,5356.772756287195079,風險,316532.355359751149081
rank 18,1,IBM[10](18) ,二次加權趨勢值,0.015851739569619,二次加權預期報酬,6040.196851752317343,風險,381043.154615579114761
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.015674747653176,二次加權預期報酬,7223.586912939448666,風險,460842.309730951907113
rank 20,1,DD[7](20) ,二次加權趨勢值,0.010929115972993,二次加權預期報酬,4824.974920996995024,風險,441478.975327937107068
rank 21,1,CVX[5](21) ,二次加權趨勢值,0.010862781216408,二次加權預期報酬,5717.423666264861822,風險,526331.475555150653236
rank 22,1,VZ[26](22) ,二次加權趨勢值,0.010317020607746,二次加權預期報酬,5239.422154793437585,風險,507842.559785114659462
rank 23,1,DIS[6](23) ,二次加權趨勢值,0.006103857469102,二次加權預期報酬,2065.549824407466076,風險,338400.730171603325289
rank 24,1,MCD[15](24) ,二次加權趨勢值,0.001711103105782,二次加權預期報酬,622.352519900544735,風險,363714.213245070888661
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-219152526.070921152830124,二次加權預期報酬,-668.472006370344729,風險,327840.992565823253244
rank 26,1,KO[14](26) ,二次加權趨勢值,-536321665.250940978527069,二次加權預期報酬,-2957.711161923380132,風險,181329.966277766798157
rank 27,1,XOM[29](27) ,二次加權趨勢值,-967808804.968807339668274,二次加權預期報酬,-2419.563209085159087,風險,399993.189404932898469
rank 28,1,PG[21](28) ,二次加權趨勢值,-2442977967.225094795227051,二次加權預期報酬,-7427.061562688798404,風險,328929.273926830152050
rank 29,1,WBA[27](29) ,二次加權趨勢值,-3269867262.885365009307861,二次加權預期報酬,-7669.263413597964245,風險,426360.014846763107926
rank 30,1,MRK[17](30) ,二次加權趨勢值,-3567136281.843543052673340,二次加權預期報酬,-9501.233040298502601,風險,375439.300005999393761
35
rank 1,1,MSFT[18](1) ,二次加權趨勢值,0.054974455920760,二次加權預期報酬,17494.457228507806576,風險,318228.838021140836645
rank 2,1,V[25](2) ,二次加權趨勢值,0.049345857713527,二次加權預期報酬,15028.488381524190117,風險,304554.203288364864420
rank 3,1,INTC[11](3) ,二次加權趨勢值,0.041104566547271,二次加權預期報酬,24582.797742287366418,風險,598055.150734078837559
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.035604199586009,二次加權預期報酬,19087.568865486788127,風險,536104.422720605158247
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.033636194493081,二次加權預期報酬,19256.122896884065995,風險,572482.208141745533794
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.032868442817605,二次加權預期報酬,12510.238117773475096,風險,380615.479327571229078
rank 7,1,BA[2](7) ,二次加權趨勢值,0.032232819353872,二次加權預期報酬,24249.304537094762054,風險,752317.204116422217339
rank 8,1,AAPL[0](8) ,二次加權趨勢值,0.017917685347914,二次加權預期報酬,8437.210817088924159,風險,470887.319051581842359
rank 9,1,HD[9](9) ,二次加權趨勢值,0.014450664544610,二次加權預期報酬,8521.340236298206946,風險,589685.007910349639133
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.012909204786066,二次加權預期報酬,6341.107227875227181,風險,491208.198565401078667
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.010992524330706,二次加權預期報酬,3821.288849937031955,風險,347626.144366373890080
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.008111241686521,二次加權預期報酬,3988.280096043927642,風險,491697.849747428379487
rank 13,1,CAT[3](13) ,二次加權趨勢值,0.007154344443683,二次加權預期報酬,5012.211427079410896,風險,700582.906866478617303
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.005692052579168,二次加權預期報酬,2633.544350324073548,風險,462670.418745351315010
rank 15,1,MRK[17](15) ,二次加權趨勢值,0.002474458811245,二次加權預期報酬,1053.658979008086362,風險,425813.908972579694819
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.002194917972512,二次加權預期報酬,534.484012420067756,風險,243509.789027908322169
rank 17,1,DIS[6](17) ,二次加權趨勢值,0.000626659682858,二次加權預期報酬,250.496405887012855,風險,399732.762038832355756
rank 18,1,TRV[22](18) ,二次加權趨勢值,-552055314.758962154388428,二次加權預期報酬,-1264.470633522433445,風險,436590.063955145131331
