stock[index](rank)
1
rank 19,1,WBA[27](19) ,二次平均趨勢值,0.042782618542237,二次平均預期報酬,23771.330465075123357,風險,555630.563884417060763
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.035540299578730,二次平均預期報酬,8855.067116662368790,風險,249155.668962395633571
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.032685782856299,二次平均預期報酬,7602.149927373569881,風險,232582.770337667461718
rank 22,1,DIS[6](22) ,二次平均趨勢值,0.030704523922074,二次平均預期報酬,10885.326904879946596,風險,354518.667428492626641
rank 23,1,BA[2](23) ,二次平均趨勢值,0.026581580312825,二次平均預期報酬,7352.456331276311175,風險,276599.669573777879123
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.016384228397728,二次平均預期報酬,2072.996899811124877,風險,126523.925905389711261
rank 25,1,HD[9](25) ,二次平均趨勢值,0.007145958509593,二次平均預期報酬,1770.122390349310990,風險,247709.581293110881234
rank 26,1,JPM[13](26) ,二次平均趨勢值,-1200908977.109666347503662,二次平均預期報酬,-5151.480483214642845,風險,233119.193797327810898
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1206392795.291222095489502,二次平均預期報酬,-3732.329887510910339,風險,323227.804521792975720
rank 28,1,PFE[20](28) ,二次平均趨勢值,-1616190134.794773578643799,二次平均預期報酬,-8594.956773791551313,風險,188039.355790943984175
rank 29,1,GS[8](29) ,二次平均趨勢值,-1852359356.361787557601929,二次平均預期報酬,-8923.203409385218038,風險,207589.054219420679146
rank 30,1,V[25](30) ,二次平均趨勢值,-3762654948.002870559692383,二次平均預期報酬,-13579.259760571552761,風險,277088.369642065081280
86
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.135531154004744,二次平均預期報酬,49810.636585393367568,風險,367521.673899787943810
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.120094689089276,二次平均預期報酬,21191.276478375606530,風險,176454.734502225939650
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.098949812079053,二次平均預期報酬,17168.276715097134002,風險,173504.894596274010837
rank 4,1,GS[8](4) ,二次平均趨勢值,0.093820822880386,二次平均預期報酬,15245.830519991293841,風險,162499.432982254278613
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.081792785286245,二次平均預期報酬,9996.797062566667591,風險,122221.012862950694398
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.080833796609320,二次平均預期報酬,13799.008982062177893,風險,170708.411096344498219
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.066566802601227,二次平均預期報酬,8536.390360332694399,風險,128237.950851725836401
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.058516474486423,二次平均預期報酬,11540.965228685876355,風險,197225.915094451309415
rank 9,1,HD[9](9) ,二次平均趨勢值,0.052610276075220,二次平均預期報酬,6587.637407604897817,風險,125215.792408809647895
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.042541124332953,二次平均預期報酬,7642.199906354682753,風險,179642.640531596844085
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.039228365461763,二次平均預期報酬,3101.229730737119098,風險,79055.797870547568891
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.034143286601074,二次平均預期報酬,5037.877364022073380,風險,147551.037569523381535
rank 13,1,DD[7](13) ,二次平均趨勢值,0.033695161422177,二次平均預期報酬,6150.961108297580722,風險,182547.310910024127224
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.028716400310052,二次平均預期報酬,6513.443020409643395,風險,226819.620498519885587
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.022774663108311,二次平均預期報酬,4097.942330927418880,風險,179934.267806228977861
rank 16,1,V[25](16) ,二次平均趨勢值,0.015157535650858,二次平均預期報酬,2534.406317407924689,風險,167204.377795040258206
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.002116010489466,二次平均預期報酬,190.428712312072321,風險,89994.219433246194967
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-100447456.287204802036285,二次平均預期報酬,-764.423100355254178,風險,131402.957655941252597
rank 19,1,PFE[20](19) ,二次平均趨勢值,-244420034.915601998567581,二次平均預期報酬,-1420.960230185640285,風險,172010.468501057155663
rank 20,1,PG[21](20) ,二次平均趨勢值,-292976692.583023190498352,二次平均預期報酬,-2732.629021998737244,風險,107214.221258885008865
rank 21,1,XOM[29](21) ,二次平均趨勢值,-318940958.911387681961060,二次平均預期報酬,-2182.941733991374804,風險,146106.033864781056764
rank 22,1,AXP[1](22) ,二次平均趨勢值,-319357612.069687187671661,二次平均預期報酬,-1307.411101400413372,風險,244267.171762280544499
rank 23,1,TRV[22](23) ,二次平均趨勢值,-348553296.868889868259430,二次平均預期報酬,-3847.213349784539787,風險,90598.899821453975164
rank 24,1,CAT[3](24) ,二次平均趨勢值,-636370081.781807184219360,二次平均預期報酬,-2742.246419789044921,風險,232061.596357471687952
rank 25,1,KO[14](25) ,二次平均趨勢值,-640439191.045650243759155,二次平均預期報酬,-3722.702365264550281,風險,172036.098566837230464
rank 26,1,WMT[28](26) ,二次平均趨勢值,-941984160.577434062957764,二次平均預期報酬,-6556.658348320386722,風險,143668.330807375576114
rank 27,1,MCD[15](27) ,二次平均趨勢值,-1218171240.111494779586792,二次平均預期報酬,-13947.982006975473269,風險,87336.737278717424488
rank 28,1,UTX[24](28) ,二次平均趨勢值,-2357886610.146046161651611,二次平均預期報酬,-17659.253319580588141,風險,133521.308487693546340
rank 29,1,BA[2](29) ,二次平均趨勢值,-2551586701.743203639984131,二次平均預期報酬,-15686.766335445920049,風險,162658.552258639916545
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2788765677.060040950775146,二次平均預期報酬,-9101.648338150804193,風險,306402.266210456436966
87
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.154145229893347,二次平均預期報酬,36753.811975456759683,風險,238436.259110235318076
rank 2,1,PG[21](2) ,二次平均趨勢值,0.080543653707370,二次平均預期報酬,11917.989606973234913,風險,147969.319224993931130
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.079158283281255,二次平均預期報酬,17165.005976144035230,風險,216844.090910303435521
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.075485258666141,二次平均預期報酬,25992.002282164503413,風險,344332.161556506645866
rank 5,1,HD[9](5) ,二次平均趨勢值,0.073212123591799,二次平均預期報酬,22776.964276497543324,風險,311109.187373017484788
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.062530810116686,二次平均預期報酬,18140.984994709051534,風險,290112.745394740370102
rank 7,1,GS[8](7) ,二次平均趨勢值,0.055006758618825,二次平均預期報酬,12487.802509920127704,風險,227023.057229304948123
rank 8,1,V[25](8) ,二次平均趨勢值,0.047503014144663,二次平均預期報酬,20772.819493506518484,風險,437294.766817243478727
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.041986755891871,二次平均預期報酬,5513.509662192974247,風險,131315.448052047810052
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.038030377177247,二次平均預期報酬,8984.846425834577531,風險,236254.465317532274639
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.036181166930844,二次平均預期報酬,12922.552342177343235,風險,357162.397964584582951
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.033771941091659,二次平均預期報酬,11066.770239344734364,風險,327691.269190264458302
rank 13,1,KO[14](13) ,二次平均趨勢值,0.030763526659915,二次平均預期報酬,6362.382581565333567,風險,206815.774143851478584
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.023982285816971,二次平均預期報酬,6680.813771826530683,風險,278572.852596845303196
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.023724783106259,二次平均預期報酬,3503.559969013066620,風險,147675.110593057557708
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.020395635674500,二次平均預期報酬,6004.494102515551276,風險,294400.929607842175756
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.018372699095518,二次平均預期報酬,4663.979716892407851,風險,253853.812803697306663
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.005099834430076,二次平均預期報酬,1362.068331865351411,風險,267080.892633010458667
rank 19,1,BA[2](19) ,二次平均趨勢值,-62036632.425816081464291,二次平均預期報酬,-282.882780589651020,風險,219301.550615787564311
rank 20,1,MCD[15](20) ,二次平均趨勢值,-64665035.688455037772655,二次平均預期報酬,-458.627151750479015,風險,140996.963310268067289
rank 21,1,UTX[24](21) ,二次平均趨勢值,-584703732.696161627769470,二次平均預期報酬,-1998.394218661847390,風險,292586.781544878263958
rank 22,1,AXP[1](22) ,二次平均趨勢值,-637527593.717543959617615,二次平均預期報酬,-3473.540642349159043,風險,183538.256597563042305
rank 23,1,MRK[17](23) ,二次平均趨勢值,-810566269.120198845863342,二次平均預期報酬,-2430.292775366509886,風險,333526.181428061972838
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1303353435.176004648208618,二次平均預期報酬,-7081.119639173975884,風險,184060.360732450906653
rank 25,1,INTC[11](25) ,二次平均趨勢值,-1380917057.382329463958740,二次平均預期報酬,-4186.397454945060417,風險,329858.087351730384398
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-1423762851.822697877883911,二次平均預期報酬,-5520.425118088597628,風險,257908.190287284291117
rank 27,1,CVX[5](27) ,二次平均趨勢值,-4068511468.890128135681152,二次平均預期報酬,-16469.111466538706736,風險,247038.917500581010245
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4313997391.596622467041016,二次平均預期報酬,-11367.686508967643022,風險,379496.513049812987447
rank 29,1,IBM[10](29) ,二次平均趨勢值,-5961307190.242720603942871,二次平均預期報酬,-28042.892357506741973,風險,212578.186095948505681
rank 30,1,DD[7](30) ,二次平均趨勢值,-7134147118.810653686523438,二次平均預期報酬,-17688.710409004510439,風險,403316.406558331509586
88
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.167555877088595,二次平均預期報酬,41293.072528682983830,風險,246443.593899420724483
rank 2,1,UTX[24](2) ,二次平均趨勢值,0.155149067215775,二次平均預期報酬,23647.559697774551751,風險,152418.316926691361004
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.152198771446607,二次平均預期報酬,29599.214664007398824,風險,194477.356043515464989
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.126705478858146,二次平均預期報酬,18249.360481261501263,風險,144029.766082117334008
rank 5,1,V[25](5) ,二次平均趨勢值,0.115106084798119,二次平均預期報酬,39037.337712159831426,風險,339142.259773896657862
rank 6,1,HD[9](6) ,二次平均趨勢值,0.103406728724752,二次平均預期報酬,19515.261185004466824,風險,188723.320287505339365
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.100334565368086,二次平均預期報酬,24892.439089684467035,風險,248094.353111156640807
rank 8,1,PG[21](8) ,二次平均趨勢值,0.097779571409847,二次平均預期報酬,13440.504263941547833,風險,137457.181189771945355
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.085040636486092,二次平均預期報酬,17543.385071565280668,風險,206294.141206649190281
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.082350366515647,二次平均預期報酬,23513.678102117315575,風險,285532.160899972019251
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.080895290341324,二次平均預期報酬,14717.181548553349785,風險,181928.780853084463160
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.075768231911484,二次平均預期報酬,26818.807261254252808,風險,353958.467614571622107
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.072322585951470,二次平均預期報酬,11764.382697881546846,風險,162665.404494463437004
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.046839908049555,二次平均預期報酬,17617.813308353714092,風險,376128.264165566186421
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.034519383656975,二次平均預期報酬,10304.492278548383183,風險,298513.217412743426394
rank 16,1,BA[2](16) ,二次平均趨勢值,0.032429481758149,二次平均預期報酬,8564.845107221513899,風險,264106.752340235456359
rank 17,1,GS[8](17) ,二次平均趨勢值,0.030914094703737,二次平均預期報酬,6505.081278357160045,風險,210424.446864714322146
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.016918180474789,二次平均預期報酬,4238.426105529094457,風險,250524.937468598713167
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.010808675942053,二次平均預期報酬,3855.785980102090434,風險,356730.648672735376749
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.005469628975700,二次平均預期報酬,1194.293928694642545,風險,218350.080782529257704
rank 21,1,MSFT[18](21) ,二次平均趨勢值,0.004399595873625,二次平均預期報酬,1241.705952818888363,風險,282231.820486678509042
rank 22,1,MCD[15](22) ,二次平均趨勢值,-145160612.968374162912369,二次平均預期報酬,-679.952082587799623,風險,213486.533368518837960
rank 23,1,KO[14](23) ,二次平均趨勢值,-823703258.195180535316467,二次平均預期報酬,-2833.497040305398514,風險,290702.000559139647521
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1062202313.645202040672302,二次平均預期報酬,-4469.489425999729065,風險,237656.298606772092171
rank 25,1,AXP[1](25) ,二次平均趨勢值,-1819281636.321755886077881,二次平均預期報酬,-10091.816767457465176,風險,180272.955627602641471
rank 26,1,VZ[26](26) ,二次平均趨勢值,-2570464580.180451393127441,二次平均預期報酬,-11001.124602788291668,風險,233654.710131085477769
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3810947012.778584480285645,二次平均預期報酬,-11626.747671485136379,風險,327774.122261638054624
rank 28,1,IBM[10](28) ,二次平均趨勢值,-5060741935.385816574096680,二次平均預期報酬,-18173.068065436047618,風險,278474.824237906606868
rank 29,1,CAT[3](29) ,二次平均趨勢值,-5070352401.633980751037598,二次平均預期報酬,-17031.114271169979475,風險,297711.137445481144823
rank 30,1,DD[7](30) ,二次平均趨勢值,-7160969705.182152748107910,二次平均預期報酬,-17456.070940678149782,風險,410228.036395912873559
89
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.163577266965252,二次平均預期報酬,42349.336260783908074,風險,258894.998348272987641
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.148391357566625,二次平均預期報酬,30302.021169226267375,風險,204203.409592914918903
rank 3,1,UTX[24](3) ,二次平均趨勢值,0.131140526717669,二次平均預期報酬,22424.784413540673995,風險,170998.126779059850378
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.122163890377169,二次平均預期報酬,22935.261382359956770,風險,187741.740309265267570
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.119663820419859,二次平均預期報酬,25275.491532838052080,風險,211220.830524674180197
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.116349172855642,二次平均預期報酬,29729.603005832490453,風險,255520.535953607875854
rank 7,1,V[25](7) ,二次平均趨勢值,0.113389049725273,二次平均預期報酬,29820.828569697212515,風險,262995.665295274753589
rank 8,1,HD[9](8) ,二次平均趨勢值,0.113048320818403,二次平均預期報酬,20578.117805225389020,風險,182029.398192313325126
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.096301308033824,二次平均預期報酬,17058.427975809085183,風險,177135.994558014237555
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.088411849096389,二次平均預期報酬,20699.039201838812005,風險,234120.645743673871038
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.086683844713329,二次平均預期報酬,14726.822340784048720,風險,169891.199328858783701
rank 12,1,PG[21](12) ,二次平均趨勢值,0.085442475114496,二次平均預期報酬,10576.195089496673972,風險,123781.469056510104565
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.083491044851135,二次平均預期報酬,22112.920845623310015,風險,264853.804202004976105
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.048391544189819,二次平均預期報酬,17674.661109688469878,風險,365242.758948930772021
rank 15,1,NKE[19](15) ,二次平均趨勢值,0.034999364625837,二次平均預期報酬,5293.264965309447689,風險,151238.887388310860842
rank 16,1,BA[2](16) ,二次平均趨勢值,0.031390370448965,二次平均預期報酬,8272.937182898722313,風險,263550.160911575309001
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.023036488774196,二次平均預期報酬,7045.316196340866554,風險,305832.901246329536662
rank 18,1,MSFT[18](18) ,二次平均趨勢值,0.007193905018610,二次平均預期報酬,1848.011990874602361,風險,256885.792360893130535
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-7627920.526532019488513,二次平均預期報酬,-33.712128161102122,風險,226266.359990091063082
rank 20,1,GS[8](20) ,二次平均趨勢值,-53805204.798064179718494,二次平均預期報酬,-265.097112696826514,風險,202964.129826632706681
rank 21,1,KO[14](21) ,二次平均趨勢值,-308743949.613585710525513,二次平均預期報酬,-1081.484814983019305,風險,285481.539209991926327
rank 22,1,JPM[13](22) ,二次平均趨勢值,-393942704.541226804256439,二次平均預期報酬,-1697.145225926524517,風險,232120.798222297802567
rank 23,1,MCD[15](23) ,二次平均趨勢值,-623769934.552429676055908,二次平均預期報酬,-3158.333430755834797,風險,197499.709333460894413
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1247029100.105016708374023,二次平均預期報酬,-4753.470269256847132,風險,262340.780412617605180
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1979142084.269874572753906,二次平均預期報酬,-10852.320697614362871,風險,182370.401632615248673
rank 26,1,VZ[26](26) ,二次平均趨勢值,-2446820018.954160213470459,二次平均預期報酬,-8630.613378560319688,風險,283504.765145941055380
rank 27,1,AXP[1](27) ,二次平均趨勢值,-3372696068.372856616973877,二次平均預期報酬,-13813.642161741352538,風險,244156.901480622502277
rank 28,1,CVX[5](28) ,二次平均趨勢值,-4243724543.969832420349121,二次平均預期報酬,-11373.882258790674314,風險,373111.348210935830139
rank 29,1,DD[7](29) ,二次平均趨勢值,-7001997387.181050300598145,二次平均預期報酬,-17219.691137035140855,風險,406627.350714877189603
rank 30,1,CAT[3](30) ,二次平均趨勢值,-8604463086.285760879516602,二次平均預期報酬,-24300.774810492370307,風險,354081.841150620544795
90
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.095809827235016,二次平均預期報酬,28062.258882892041584,風險,292895.412639216927346
rank 2,1,DIS[6](2) ,二次平均趨勢值,0.083458672633496,二次平均預期報酬,19125.756467685805546,風險,229164.397949096630327
rank 3,1,GS[8](3) ,二次平均趨勢值,0.074152455688163,二次平均預期報酬,14671.019306057562062,風險,197849.405928702995880
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.073204956065101,二次平均預期報酬,15223.312072588914816,風險,207954.664422594360076
rank 5,1,HD[9](5) ,二次平均趨勢值,0.061712070331337,二次平均預期報酬,8152.610371099668555,風險,132107.225172120088246
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.060633922134936,二次平均預期報酬,10809.833590037109389,風險,178280.296068933268543
rank 7,1,IBM[10](7) ,二次平均趨勢值,0.056808680429521,二次平均預期報酬,10540.924407944587074,風險,185551.298291851620888
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.054333286299263,二次平均預期報酬,9047.341635743192455,風險,166515.634373949753353
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.051108010918114,二次平均預期報酬,12232.144595167375883,風險,239339.085505906521576
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.047465820609785,二次平均預期報酬,15018.231637990287709,風險,316400.969056336616632
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.046822455556711,二次平均預期報酬,10354.304667246513418,風險,221139.719054363609757
rank 12,1,BA[2](12) ,二次平均趨勢值,0.044264178168828,二次平均預期報酬,11419.510241428888548,風險,257985.366810012288624
rank 13,1,DD[7](13) ,二次平均趨勢值,0.043761776586150,二次平均預期報酬,15432.206843891097378,風險,352641.232777903263923
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.042636945267339,二次平均預期報酬,6759.614489562349263,風險,158538.902052637306042
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.015088259587360,二次平均預期報酬,3629.798235408642540,風險,240571.035671303543495
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.010433802111035,二次平均預期報酬,1999.467904076672767,風險,191633.680876699363580
rank 17,1,V[25](17) ,二次平均趨勢值,0.003791978324514,二次平均預期報酬,789.446744757146348,風險,208188.622718038706807
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-230198867.355412989854813,二次平均預期報酬,-2133.548876458145969,風險,107894.817829325140337
rank 19,1,CAT[3](19) ,二次平均趨勢值,-247857588.907303392887115,二次平均預期報酬,-1124.002985744508578,風險,220513.283372756675817
rank 20,1,CSCO[4](20) ,二次平均趨勢值,-365964834.497464299201965,二次平均預期報酬,-1089.953814495182769,風險,335761.781490679597482
rank 21,1,MMM[16](21) ,二次平均趨勢值,-382901267.921690046787262,二次平均預期報酬,-3097.456409492946932,風險,123617.968197451060405
rank 22,1,TRV[22](22) ,二次平均趨勢值,-465601080.624059259891510,二次平均預期報酬,-3133.039726402265387,風險,148610.014964195375796
rank 23,1,UTX[24](23) ,二次平均趨勢值,-937692001.380107641220093,二次平均預期報酬,-6233.231812211661236,風險,150434.321974526072154
rank 24,1,MRK[17](24) ,二次平均趨勢值,-1153907996.118329524993896,二次平均預期報酬,-8938.047618455158954,風險,129100.676722258227528
rank 25,1,KO[14](25) ,二次平均趨勢值,-1379907749.548433780670166,二次平均預期報酬,-8649.723531788491528,風險,159532.006367273133947
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1600981314.404354095458984,二次平均預期報酬,-7610.914945649607034,風險,210353.331476851366460
rank 27,1,WMT[28](27) ,二次平均趨勢值,-1619595502.342116355895996,二次平均預期報酬,-16465.330516109770542,風險,98363.983690305831260
rank 28,1,PG[21](28) ,二次平均趨勢值,-1921278064.578916311264038,二次平均預期報酬,-11798.110720550233964,風險,162846.248021082545165
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-2310988248.634769439697266,二次平均預期報酬,-5679.141204596232456,風險,406925.653964096680284
rank 30,1,INTC[11](30) ,二次平均趨勢值,-4330785607.987676620483398,二次平均預期報酬,-15741.748865703997581,風險,275114.642276056692936
91
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.100118552401988,二次平均預期報酬,13666.643259682699863,風險,136504.603111014759634
rank 2,1,IBM[10](2) ,二次平均趨勢值,0.091079580938486,二次平均預期報酬,15698.670478287680453,風險,172362.128992340032710
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.090353417546265,二次平均預期報酬,11572.557527357537765,風險,128081.016099162050523
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.087780301762976,二次平均預期報酬,16650.147301752273052,風險,189679.768323317461181
rank 5,1,GS[8](5) ,二次平均趨勢值,0.087516962631107,二次平均預期報酬,13568.700709522621764,風險,155040.809251071652398
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.075810817474631,二次平均預期報酬,11246.411466198360358,風險,148348.373501734982710
rank 7,1,DD[7](7) ,二次平均趨勢值,0.062535865803662,二次平均預期報酬,12320.481678970883877,風險,197014.649443767673802
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.059438579769487,二次平均預期報酬,22636.325283227517502,風險,380835.567926003364846
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.049392221206221,二次平均預期報酬,12248.743069166503119,風險,247989.314309754845453
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.036258718282369,二次平均預期報酬,6175.346956573988791,風險,170313.437680909759365
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.033400133395246,二次平均預期報酬,4375.151684431321883,風險,130992.042236994719133
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.033024726517622,二次平均預期報酬,3106.739519515319898,風險,94073.133894312471966
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.019054064837194,二次平均預期報酬,3089.207821123087797,風險,162128.545668261329411
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.018860139160222,二次平均預期報酬,4763.488918021745121,風險,252569.128867740771966
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.018273381708985,二次平均預期報酬,6766.824985596732404,風險,370310.492790143820457
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.011180712084911,二次平均預期報酬,2169.591808571343336,風險,194047.730779091914883
rank 17,1,V[25](17) ,二次平均趨勢值,0.010531109136214,二次平均預期報酬,2216.595329110014973,風險,210480.710098005743930
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-45394332.951820828020573,二次平均預期報酬,-433.001968243804640,風險,104836.320111739638378
rank 19,1,PFE[20](19) ,二次平均趨勢值,-86997448.633418515324593,二次平均預期報酬,-697.589269079469432,風險,124711.563794866466196
rank 20,1,XOM[29](20) ,二次平均趨勢值,-296186377.588450431823730,二次平均預期報酬,-1995.268339292595783,風險,148444.383021413872484
rank 21,1,INTC[11](21) ,二次平均趨勢值,-482347020.175872623920441,二次平均預期報酬,-1804.009688743424249,風險,267374.961002481926698
rank 22,1,HD[9](22) ,二次平均趨勢值,-547353979.576997876167297,二次平均預期報酬,-3588.016300493403378,風險,152550.583313049311982
rank 23,1,KO[14](23) ,二次平均趨勢值,-594523996.533471107482910,二次平均預期報酬,-4600.609272539553785,風險,129227.230854423687560
rank 24,1,UTX[24](24) ,二次平均趨勢值,-903913883.842877984046936,二次平均預期報酬,-5595.466046274891596,風險,161543.985142157529481
rank 25,1,MMM[16](25) ,二次平均趨勢值,-1070822089.511649608612061,二次平均預期報酬,-7586.831819111350342,風險,141142.194138827704592
rank 26,1,PG[21](26) ,二次平均趨勢值,-1107754307.186224460601807,二次平均預期報酬,-9715.680994958403971,風險,114017.155129018006846
rank 27,1,TRV[22](27) ,二次平均趨勢值,-1111911324.124933481216431,二次平均預期報酬,-8761.755111866650623,風險,126905.090353300911374
rank 28,1,BA[2](28) ,二次平均趨勢值,-1131983754.247994899749756,二次平均預期報酬,-6560.382191373147180,風險,172548.446298836817732
rank 29,1,WMT[28](29) ,二次平均趨勢值,-1596719471.629937171936035,二次平均預期報酬,-15607.480988756349689,風險,102304.751982732894248
rank 30,1,AXP[1](30) ,二次平均趨勢值,-4003685203.309630393981934,二次平均預期報酬,-17855.818669532458443,風險,224222.998531070101308
92
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.120223390203277,二次平均預期報酬,21351.770026370435517,風險,177600.797900211677188
rank 2,1,HD[9](2) ,二次平均趨勢值,0.115951823047533,二次平均預期報酬,10620.051217961168732,風險,91590.204783650668105
rank 3,1,V[25](3) ,二次平均趨勢值,0.075291254964946,二次平均預期報酬,14877.081922933484748,風險,197593.756802962656366
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.071982815513991,二次平均預期報酬,10358.232447603928449,風險,143898.684340718842577
rank 5,1,WBA[27](5) ,二次平均趨勢值,0.070256356247685,二次平均預期報酬,21749.810369145139703,風險,309577.830829529732000
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.059398062289573,二次平均預期報酬,8443.995113916142145,風險,142159.437335693044588
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.038121261037642,二次平均預期報酬,4418.478154885578988,風險,115905.876002439399599
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.036839924187600,二次平均預期報酬,4777.353444131980723,風險,129678.699114696908509
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.029097901029798,二次平均預期報酬,4395.891056547340668,風險,151072.445123988727573
rank 10,1,KO[14](10) ,二次平均趨勢值,0.020673657020122,二次平均預期報酬,2270.805974851378778,風險,109840.555671462556347
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.012161448411524,二次平均預期報酬,3769.116856866325634,風險,309923.351999324571807
rank 12,1,BA[2](12) ,二次平均趨勢值,-211501551.509308606386185,二次平均預期報酬,-1288.811987793578510,風險,164105.822658738004975
rank 13,1,JNJ[12](13) ,二次平均趨勢值,-242463501.364134460687637,二次平均預期報酬,-2309.845820897360682,風險,104969.560812478346634
rank 14,1,MRK[17](14) ,二次平均趨勢值,-284304440.545366525650024,二次平均預期報酬,-2391.007044498384857,風險,118905.731038952842937
