M#
1
rank 25,1,BA[2](25) ,二次平均趨勢值,0.116323603737580,二次平均預期報酬,26764.950916817761026,風險,230090.455048126197653
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.103680644921233,二次平均預期報酬,25229.339013046421314,風險,243337.018516940850532
rank 27,1,UTX[24](27) ,二次平均趨勢值,0.077059998145387,二次平均預期報酬,21815.378040060608328,風險,283096.010447628214024
rank 28,1,KO[14](28) ,二次平均趨勢值,0.031542150131631,二次平均預期報酬,4329.763715637936002,風險,137269.136617798183579
rank 29,1,MSFT[18](29) ,二次平均趨勢值,0.012223155839917,二次平均預期報酬,4411.206440681667118,風險,360889.323383753478993
rank 30,1,MCD[15](30) ,二次平均趨勢值,-2664104510.073482513427734,二次平均預期報酬,-19159.140198371467704,風險,139051.360472842730815
8
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.348343859621616,二次平均預期報酬,51776.014101575550740,風險,148634.783336834458169
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.343267779016359,二次平均預期報酬,49732.266453272888612,風險,144878.923957796767354
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.318525157792943,二次平均預期報酬,49189.543438377077109,風險,154429.068583501648391
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.317045240483670,二次平均預期報酬,33813.373447733785724,風險,106651.572488991369028
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.312927357810649,二次平均預期報酬,46182.768834911417798,風險,147583.033832587942015
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.273640256019568,二次平均預期報酬,27139.503289419513749,風險,99179.498236833707779
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.257863181278229,二次平均預期報酬,77356.533762490973459,風險,299990.612770052335691
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.219490323807649,二次平均預期報酬,23783.527018975204555,風險,108357.974995826778468
rank 9,1,BA[2](9) ,二次平均趨勢值,0.213280564847202,二次平均預期報酬,72671.191663984325714,風險,340730.491388407419436
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.210584117148504,二次平均預期報酬,40658.046633481695608,風險,193072.712149557191879
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.145188198951527,二次平均預期報酬,13457.877123956743162,風險,92692.637701565879979
rank 12,1,HD[9](12) ,二次平均趨勢值,0.139870227821397,二次平均預期報酬,19585.649973801388114,風險,140027.297294536634581
rank 13,1,V[25](13) ,二次平均趨勢值,0.122359301849941,二次平均預期報酬,12680.827592349971383,風險,103635.991711536960793
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.119886055044436,二次平均預期報酬,15786.543198098652283,風險,131679.561832670238800
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.118587389917868,二次平均預期報酬,32292.841156854603469,風險,272312.605743495398201
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.117549992748207,二次平均預期報酬,24054.518845952261472,風險,204632.244405809062300
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.116356974742234,二次平均預期報酬,13381.708808151464837,風險,115005.643948684752104
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.081402948657556,二次平均預期報酬,9928.264487817659756,風險,121964.433126171701588
rank 19,1,XOM[29](19) ,二次平均趨勢值,0.039227368614888,二次平均預期報酬,5914.844122160242478,風險,150783.606726945174159
rank 20,1,GS[8](20) ,二次平均趨勢值,0.038544081027466,二次平均預期報酬,5509.735760320390000,風險,142946.351643310656073
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.032735764330440,二次平均預期報酬,8920.442451626220645,風險,272498.370943227317184
rank 22,1,MMM[16](22) ,二次平均趨勢值,0.005550401219303,二次平均預期報酬,565.547258130906357,風險,101893.040842533140676
rank 23,1,JNJ[12](23) ,二次平均趨勢值,-22957591.312832880765200,二次平均預期報酬,-317.084115797740424,風險,72402.211807660904014
rank 24,1,IBM[10](24) ,二次平均趨勢值,-143138281.153087913990021,二次平均預期報酬,-2033.267152962324644,風險,70398.167277008178644
rank 25,1,KO[14](25) ,二次平均趨勢值,-163218449.650189071893692,二次平均預期報酬,-2013.785845278640409,風險,81050.549656438321108
rank 26,1,PG[21](26) ,二次平均趨勢值,-558694470.327348947525024,二次平均預期報酬,-3987.481980612987172,風險,140112.099074981146259
rank 27,1,VZ[26](27) ,二次平均趨勢值,-606772744.423082113265991,二次平均預期報酬,-5718.063124368411991,風險,106115.083241600819747
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-782228235.960300326347351,二次平均預期報酬,-4987.249329316193325,風險,156845.624573486566078
rank 29,1,NKE[19](29) ,二次平均趨勢值,-1568685099.744560003280640,二次平均預期報酬,-12645.324785732951568,風險,124052.574870550117339
rank 30,1,DD[7](30) ,二次平均趨勢值,-7248269948.805542945861816,二次平均預期報酬,-27368.866724054012593,風險,264836.320110951724928
9
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.507822422517737,二次平均預期報酬,35544.171955162921222,風險,69993.309430761582917
rank 2,1,KO[14](2) ,二次平均趨勢值,0.449810980088099,二次平均預期報酬,43618.552512631424179,風險,96970.848742039204808
rank 3,1,PG[21](3) ,二次平均趨勢值,0.425878183326751,二次平均預期報酬,50144.216966203748598,風險,117743.098682589756208
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.412593493766502,二次平均預期報酬,61913.704527115434757,風險,150059.817865557619371
rank 5,1,GS[8](5) ,二次平均趨勢值,0.409231819392175,二次平均預期報酬,68814.676520827764762,風險,168155.732912061794195
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.350207754194227,二次平均預期報酬,69781.222247277080896,風險,199256.645267129497370
rank 7,1,DD[7](7) ,二次平均趨勢值,0.325252779270396,二次平均預期報酬,136132.509723417635541,風險,418543.724757060641423
rank 8,1,BA[2](8) ,二次平均趨勢值,0.305794177628509,二次平均預期報酬,48404.895703431902803,風險,158292.404645572183654
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.285253953934398,二次平均預期報酬,82617.589955462171929,風險,289628.202575107803568
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.260751851721663,二次平均預期報酬,21702.627868557894544,風險,83230.963558886520332
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.253124545585267,二次平均預期報酬,41205.840924061449186,風險,162788.799595813645283
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.184698415912294,二次平均預期報酬,33328.380006736711948,風險,180447.568226914387196
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.179378501468310,二次平均預期報酬,15584.394773007898038,風險,86879.947404182748869
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.176107528663691,二次平均預期報酬,7926.737284329485192,風險,45010.780314037649077
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.154566025972143,二次平均預期報酬,32882.524447771218547,風險,212740.958053081791149
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.144046963389384,二次平均預期報酬,16246.136667165663312,風險,112783.610878693129052
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.137952532708373,二次平均預期報酬,30425.835970657572034,風險,220552.934935793222394
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.130797844901164,二次平均預期報酬,13333.177838242358121,風險,101937.289932547908393
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.128607846350330,二次平均預期報酬,14039.583087877539583,風險,109165.836193488881690
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.124112974720386,二次平均預期報酬,10324.622272540116683,風險,83187.292028093230329
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.094441830471574,二次平均預期報酬,16985.111636850146169,風險,179847.336207258864306
rank 22,1,XOM[29](22) ,二次平均趨勢值,-158559619.594168752431870,二次平均預期報酬,-2046.171629552009563,風險,77490.869927115505561
rank 23,1,INTC[11](23) ,二次平均趨勢值,-248368025.938768059015274,二次平均預期報酬,-3102.966091732464520,風險,80042.133428566696239
rank 24,1,HD[9](24) ,二次平均趨勢值,-342627561.285863578319550,二次平均預期報酬,-3082.786878438563690,風險,111142.149878166397684
rank 25,1,V[25](25) ,二次平均趨勢值,-411616724.661274552345276,二次平均預期報酬,-2605.461095100838520,風險,157982.295508175244322
rank 26,1,MRK[17](26) ,二次平均趨勢值,-613742577.174647450447083,二次平均預期報酬,-2914.947175418254574,風險,210550.154167573869927
rank 27,1,TRV[22](27) ,二次平均趨勢值,-1036272930.698562502861023,二次平均預期報酬,-7572.894828399230391,風險,136839.736214534408646
rank 28,1,WMT[28](28) ,二次平均趨勢值,-1595287423.663612127304077,二次平均預期報酬,-17209.457540701336256,風險,92698.298007980061811
rank 29,1,VZ[26](29) ,二次平均趨勢值,-1797403642.779170274734497,二次平均預期報酬,-10529.113022193969300,風險,170707.982618334761355
rank 30,1,UNH[23](30) ,二次平均趨勢值,-12313057375.383701324462891,二次平均預期報酬,-57583.709574460008298,風險,213828.832257880247198
10
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.396185804856049,二次平均預期報酬,69684.913685845196596,風險,175889.476179401972331
rank 2,1,CVX[5](2) ,二次平均趨勢值,0.314394070314947,二次平均預期報酬,51923.695050447393442,風險,165154.816687325888779
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.293899282334472,二次平均預期報酬,44175.251490683345764,風險,150307.449340450461023
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.216638792150411,二次平均預期報酬,21591.530557371756004,風險,99666.040153976297006
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.213389412798704,二次平均預期報酬,62757.501065707998350,風險,294098.475845700711943
rank 6,1,V[25](6) ,二次平均趨勢值,0.211791900814678,二次平均預期報酬,42616.336261107499013,風險,201217.969606862141518
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.209964856913667,二次平均預期報酬,34346.122345983574633,風險,163580.338399706408381
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.204065512400542,二次平均預期報酬,33663.982671624842624,風險,164966.545672591601033
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.153776781388276,二次平均預期報酬,26775.139590181002859,風險,174116.920307855616556
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.141821945541722,二次平均預期報酬,34910.319275461522921,風險,246155.974959400773514
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.130720214500345,二次平均預期報酬,22979.017504235045635,風險,175787.789150042750407
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.123662639965442,二次平均預期報酬,23649.119877411052585,風險,191239.002208103338489
rank 13,1,PG[21](13) ,二次平均趨勢值,0.120798428254986,二次平均預期報酬,10615.540660346565346,風險,87878.135615629857057
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.103219506289781,二次平均預期報酬,14752.582579348616491,風險,142924.366814271314070
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.061452210314607,二次平均預期報酬,6522.704474650113298,風險,106142.715473647782346
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.010909238809698,二次平均預期報酬,1219.782125397528716,風險,111811.845599456646596
rank 17,1,DIS[6](17) ,二次平均趨勢值,-21650749.137277752161026,二次平均預期報酬,-141.532464857721180,風險,152973.730507998116082
rank 18,1,IBM[10](18) ,二次平均趨勢值,-222407631.208500027656555,二次平均預期報酬,-1221.432605203692219,風險,182087.517772959894501
rank 19,1,VZ[26](19) ,二次平均趨勢值,-237944682.721129804849625,二次平均預期報酬,-2474.498188950699387,風險,96158.762121393694542
rank 20,1,CSCO[4](20) ,二次平均趨勢值,-301928326.537537097930908,二次平均預期報酬,-2312.643908511366590,風險,130555.476105219480814
rank 21,1,KO[14](21) ,二次平均趨勢值,-353846367.378183901309967,二次平均預期報酬,-4672.673426550492877,風險,75726.748924416882801
rank 22,1,MRK[17](22) ,二次平均趨勢值,-436202480.117773234844208,二次平均預期報酬,-4029.181311034391001,風險,108260.821850627820822
rank 23,1,JNJ[12](23) ,二次平均趨勢值,-562505457.826088666915894,二次平均預期報酬,-7069.917815685417736,風險,79563.224423642706824
rank 24,1,JPM[13](24) ,二次平均趨勢值,-681200144.113297343254089,二次平均預期報酬,-4093.485403355078688,風險,166410.791047398408409
rank 25,1,INTC[11](25) ,二次平均趨勢值,-687094211.694248914718628,二次平均預期報酬,-5356.294295521296590,風險,128277.905168274199241
rank 26,1,WBA[27](26) ,二次平均趨勢值,-1447171191.027905464172363,二次平均預期報酬,-8800.241340307253267,風險,164446.761749533878174
rank 27,1,HD[9](27) ,二次平均趨勢值,-3340339856.740218162536621,二次平均預期報酬,-22140.205930934065691,風險,150872.122290115192300
rank 28,1,DD[7](28) ,二次平均趨勢值,-3723261066.459639549255371,二次平均預期報酬,-14965.842290706972562,風險,248783.930375345167704
rank 29,1,GS[8](29) ,二次平均趨勢值,-4215364852.281847476959229,二次平均預期報酬,-29080.031175220690784,風險,144957.370467807166278
rank 30,1,BA[2](30) ,二次平均趨勢值,-7548312778.728918075561523,二次平均預期報酬,-46320.518057000255794,風險,162958.297863600164419
11
rank 1,1,WMT[28](1) ,二次平均趨勢值,0.568447728776145,二次平均預期報酬,47262.838388522868627,風險,83143.684099642152432
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.523781062180768,二次平均預期報酬,32340.762540185671241,風險,61744.810714489278325
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.502784298523571,二次平均預期報酬,90710.085260417312384,風險,180415.509248773130821
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.459261643236222,二次平均預期報酬,78653.514217342148186,風險,171260.795182250090875
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.419936708098090,二次平均預期報酬,34982.058418621891178,風險,83303.168653812172124
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.402182642479580,二次平均預期報酬,47138.028657459864917,風險,117205.527237176138442
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.387969305791846,二次平均預期報酬,43862.891100175169413,風險,113057.632254311698489
rank 8,1,KO[14](8) ,二次平均趨勢值,0.381725917206853,二次平均預期報酬,39016.363921690135612,風險,102210.413710388937034
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.357454835487097,二次平均預期報酬,50386.795064761710819,風險,140959.892166798032122
rank 10,1,BA[2](10) ,二次平均趨勢值,0.341141665663776,二次平均預期報酬,43734.005834491152200,風險,128198.957314099112409
rank 11,1,HD[9](11) ,二次平均趨勢值,0.317158964636531,二次平均預期報酬,45635.487857536150841,風險,143888.374430264550028
rank 12,1,PG[21](12) ,二次平均趨勢值,0.314324101447374,二次平均預期報酬,27578.786645853931986,風險,87739.968137541291071
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.300115918973591,二次平均預期報酬,34605.417077892940142,風險,115306.836092683472089
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.286428835921880,二次平均預期報酬,21249.412532726528298,風險,74187.406670612021117
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.271883249689655,二次平均預期報酬,29246.319225957100571,風險,107569.404365074631642
