H2Q
1
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.011869360550782,二次平均預期報酬,3873.219719206393165,風險,326320.841180546092801
rank 21,1,BA[2](21) ,二次平均趨勢值,0.008724832583380,二次平均預期報酬,1915.823018281858367,風險,219582.782818244246300
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.003734905622527,二次平均預期報酬,944.267024553869305,風險,252822.191505605296697
rank 23,1,XOM[29](23) ,二次平均趨勢值,-81536607.505588844418526,二次平均預期報酬,-405.665141890689313,風險,200994.857792242197320
rank 24,1,VZ[26](24) ,二次平均趨勢值,-341545104.523105382919312,二次平均預期報酬,-916.737314793118344,風險,372565.945567714166827
rank 25,1,HD[9](25) ,二次平均趨勢值,-584459509.911835789680481,二次平均預期報酬,-2210.018419835822442,風險,264459.112497014401015
rank 26,1,WBA[27](26) ,二次平均趨勢值,-720105000.023214340209961,二次平均預期報酬,-2350.340624333513006,風險,306383.250396914198063
rank 27,1,KO[14](27) ,二次平均趨勢值,-1169725109.590136528015137,二次平均預期報酬,-6831.351189082596647,風險,171228.952693796803942
rank 28,1,DIS[6](28) ,二次平均趨勢值,-1322982541.637002944946289,二次平均預期報酬,-6440.605213347665085,風險,205412.767560294189025
rank 29,1,NKE[19](29) ,二次平均趨勢值,-1536909285.755496501922607,二次平均預期報酬,-5302.124852753076993,風險,289866.672030077024829
rank 30,1,MCD[15](30) ,二次平均趨勢值,-1567121119.115151882171631,二次平均預期報酬,-8196.435540750440850,風險,191195.442375390295638
29
rank 1,1,JPM[13](1) ,二次平均趨勢值,0.087595793529448,二次平均預期報酬,33872.887325518044236,風險,386695.364705275511369
rank 2,1,GS[8](2) ,二次平均趨勢值,0.082305858329249,二次平均預期報酬,52266.675143531065260,風險,635029.829036567942239
rank 3,1,BA[2](3) ,二次平均趨勢值,0.078237832081069,二次平均預期報酬,18598.666217896363378,風險,237719.600903878803365
rank 4,1,CVX[5](4) ,二次平均趨勢值,0.065256916952119,二次平均預期報酬,12011.987609259611418,風險,184072.251192517403979
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.053264201583721,二次平均預期報酬,19620.507427116805047,風險,368361.992552862619050
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.050764285024811,二次平均預期報酬,13406.093142586605609,風險,264085.136548940849025
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.049603238875801,二次平均預期報酬,15722.675733170512103,風險,316968.732072871236596
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.045937597448311,二次平均預期報酬,18698.849304361756367,風險,407048.917292676400393
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.040245631155728,二次平均預期報酬,13036.749185569864494,風險,323929.549896359909326
rank 10,1,DD[7](10) ,二次平均趨勢值,0.037112024511251,二次平均預期報酬,11570.190457278418762,風險,311763.925834083696827
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.028794962363054,二次平均預期報酬,5955.588657099559896,風險,206827.450649525912013
rank 12,1,IBM[10](12) ,二次平均趨勢值,0.018022064525534,二次平均預期報酬,5782.582554036532201,風險,320861.272349994396791
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.016548647978605,二次平均預期報酬,3063.284526692862983,風險,185107.842686202289769
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.014756719474070,二次平均預期報酬,5125.680300769605310,風險,347345.513328771456145
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.014286722069470,二次平均預期報酬,4744.497212055010095,風險,332091.377503152296413
rank 16,1,V[25](16) ,二次平均趨勢值,0.010753395952817,二次平均預期報酬,1557.591848408301530,風險,144846.507581660960568
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.007085167862455,二次平均預期報酬,1662.471196775502676,風險,234641.045780300453771
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.006627761129869,二次平均預期報酬,1617.651797390342153,風險,244072.133212532178732
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.006360016256649,二次平均預期報酬,1356.808261315462005,風險,213334.086983988556312
rank 20,1,HD[9](20) ,二次平均趨勢值,0.001856832983943,二次平均預期報酬,717.548515472470172,風險,386436.756389867514372
rank 21,1,TRV[22](21) ,二次平均趨勢值,-9542259.978740276768804,二次平均預期報酬,-33.323637947609917,風險,286351.087889690592419
rank 22,1,MMM[16](22) ,二次平均趨勢值,-220300738.157381683588028,二次平均預期報酬,-913.196573975889009,風險,241241.310398519126466
rank 23,1,XOM[29](23) ,二次平均趨勢值,-376606772.765868842601776,二次平均預期報酬,-2193.593159002702123,風險,171684.877489812119165
rank 24,1,PG[21](24) ,二次平均趨勢值,-397889233.499000251293182,二次平均預期報酬,-2525.597382930949152,風險,157542.621871602837928
rank 25,1,WMT[28](25) ,二次平均趨勢值,-576038695.405217766761780,二次平均預期報酬,-3307.430011098319937,風險,174165.044603295711568
rank 26,1,KO[14](26) ,二次平均趨勢值,-854277659.988722801208496,二次平均預期報酬,-6845.761471285651169,風險,124789.282181677786866
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1046316160.757370114326477,二次平均預期報酬,-5739.587501941464325,風險,182298.146060748229502
rank 28,1,VZ[26](28) ,二次平均趨勢值,-1711443360.194229602813721,二次平均預期報酬,-6468.274639846959872,風險,264590.397824345098343
rank 29,1,PFE[20](29) ,二次平均趨勢值,-2603561581.126034259796143,二次平均預期報酬,-9689.239662014371788,風險,268706.490080229821615
rank 30,1,NKE[19](30) ,二次平均趨勢值,-3015169115.935001850128174,二次平均預期報酬,-9224.033244490656216,風險,326881.856994163186755
30
rank 1,1,BA[2](1) ,二次平均趨勢值,0.124498821965964,二次平均預期報酬,30095.064559874204861,風險,241729.713459470338421
rank 2,1,DD[7](2) ,二次平均趨勢值,0.106364728079817,二次平均預期報酬,19637.369310136658896,風險,184622.944698363920907
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.092095203532348,二次平均預期報酬,25957.043518374837731,風險,281850.112956832803320
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.086586275083991,二次平均預期報酬,18723.039600752490514,風險,216235.651465438160812
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.078576403614765,二次平均預期報酬,10921.455564119794872,風險,138991.542774904199177
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.073398517501592,二次平均預期報酬,28217.902648234263324,風險,384447.855470954556949
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.070946636507932,二次平均預期報酬,19991.309094638003444,風險,281779.518785263819154
rank 8,1,GS[8](8) ,二次平均趨勢值,0.067072827836404,二次平均預期報酬,36937.068427469363087,風險,550700.926425259793177
rank 9,1,HD[9](9) ,二次平均趨勢值,0.065956597836269,二次平均預期報酬,14714.894786585917245,風險,223099.663556241692277
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.062472026092419,二次平均預期報酬,11288.838203364870424,風險,180702.290440597920679
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.059267862816552,二次平均預期報酬,16341.293683294818038,風險,275719.300590860599186
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.050151600733711,二次平均預期報酬,9378.006467588704254,風險,186993.163336558878655
rank 13,1,V[25](13) ,二次平均趨勢值,0.047928681416772,二次平均預期報酬,9599.396599014335152,風險,200285.013383555051405
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.045013935905610,二次平均預期報酬,10118.446610113574934,風險,224784.756243732845178
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.042996558619966,二次平均預期報酬,12493.096008354134028,風險,290560.370628189994022
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.042824640576717,二次平均預期報酬,9660.269543040198187,風險,225577.364175062277354
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.042431623036164,二次平均預期報酬,8227.137839465571233,風險,193891.660294345318107
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.034233356487905,二次平均預期報酬,6577.200685377686568,風險,192128.419768053776352
rank 19,1,PG[21](19) ,二次平均趨勢值,0.029136010923532,二次平均預期報酬,4995.438604768344703,風險,171452.386460144567536
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.026257772651990,二次平均預期報酬,7802.801604361477985,風險,297161.595074213750195
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.018568796298306,二次平均預期報酬,4673.899122195080963,風險,251707.167611154931365
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.016571873322845,二次平均預期報酬,3879.596741964725879,風險,234107.313421026454307
rank 23,1,WBA[27](23) ,二次平均趨勢值,0.015963112382075,二次平均預期報酬,3666.660373227627133,風險,229695.831581378530245
rank 24,1,CAT[3](24) ,二次平均趨勢值,0.014915393619906,二次平均預期報酬,5164.796941397294177,風險,346272.922660545969848
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.011874357652597,二次平均預期報酬,3227.954864760320106,風險,271842.482700887368992
rank 26,1,KO[14](26) ,二次平均趨勢值,0.006750336711897,二次平均預期報酬,721.949678626858145,風險,106950.172923147081747
rank 27,1,WMT[28](27) ,二次平均趨勢值,-295279842.322093963623047,二次平均預期報酬,-1334.309134184866934,風險,221297.924714036518708
rank 28,1,INTC[11](28) ,二次平均趨勢值,-768376484.954304218292236,二次平均預期報酬,-2474.298120616861070,風險,310543.211649347329512
rank 29,1,VZ[26](29) ,二次平均趨勢值,-1246690239.933013677597046,二次平均預期報酬,-3029.138400537835423,風險,411565.955425364139955
rank 30,1,XOM[29](30) ,二次平均趨勢值,-1514598805.450094938278198,二次平均預期報酬,-6581.457027729289621,風險,230131.230678665742744
31
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.129739797138796,二次平均預期報酬,25873.240622109511605,風險,199424.087232310062973
rank 2,1,V[25](2) ,二次平均趨勢值,0.104219870046560,二次平均預期報酬,15385.153198326330312,風險,147622.072369242261630
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.090451586852931,二次平均預期報酬,15598.852223534244331,風險,172455.263265828689327
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.079060447439928,二次平均預期報酬,12162.359584467438253,風險,153836.209865984797943
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.076301009076012,二次平均預期報酬,21593.238352527969255,風險,283000.691786612849683
rank 6,1,HD[9](6) ,二次平均趨勢值,0.074339052011545,二次平均預期報酬,12955.880690843778211,風險,174280.951132275193231
rank 7,1,KO[14](7) ,二次平均趨勢值,0.073624938754061,二次平均預期報酬,8592.506602138651942,風險,116706.468589961121324
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.073253385897131,二次平均預期報酬,11409.128145538526951,風險,155748.816328574990621
rank 9,1,BA[2](9) ,二次平均趨勢值,0.071259711889715,二次平均預期報酬,19060.572827403597330,風險,267480.352108391525690
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.063350469866885,二次平均預期報酬,9954.100811531803629,風險,157127.497750968032051
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.049099654271195,二次平均預期報酬,13141.689202837294943,風險,267653.395892586442642
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.047089202626478,二次平均預期報酬,12428.064718099325546,風險,263925.996298586542252
rank 13,1,CAT[3](13) ,二次平均趨勢值,0.045025171498700,二次平均預期報酬,12109.680728906898366,風險,268953.572542338923085
rank 14,1,DD[7](14) ,二次平均趨勢值,0.026975564936947,二次平均預期報酬,6325.778188777565447,風險,234500.304388937685871
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.026756901873142,二次平均預期報酬,4431.706108308221701,風險,165628.521916310215602
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.022425022991085,二次平均預期報酬,5155.338853221553109,風險,229892.243823827448068
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.016593902025786,二次平均預期報酬,4131.577819199268561,風險,248981.692960406478960
rank 18,1,PG[21](18) ,二次平均趨勢值,0.007383343352900,二次平均預期報酬,1519.206930144393027,風險,205761.381738746626070
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.002297423281372,二次平均預期報酬,670.620793433729546,風險,291901.278650445572566
rank 20,1,PFE[20](20) ,二次平均趨勢值,-142868414.879830747842789,二次平均預期報酬,-541.263433082748179,風險,263953.568904753774405
rank 21,1,DIS[6](21) ,二次平均趨勢值,-291625540.595675289630890,二次平均預期報酬,-2036.741151871831335,風險,143182.426656260155141
rank 22,1,NKE[19](22) ,二次平均趨勢值,-421315506.983914554119110,二次平均預期報酬,-1506.076570284232957,風險,279743.749618521833327
rank 23,1,JPM[13](23) ,二次平均趨勢值,-442647268.938414752483368,二次平均預期報酬,-1624.648615233195414,風險,272457.234621702460572
rank 24,1,INTC[11](24) ,二次平均趨勢值,-597598031.477132320404053,二次平均預期報酬,-3266.824648718793469,風險,182929.326100041071186
rank 25,1,WBA[27](25) ,二次平均趨勢值,-917601883.958902120590210,二次平均預期報酬,-4170.991472760178112,風險,219996.106429743842455
rank 26,1,CVX[5](26) ,二次平均趨勢值,-975842161.557217240333557,二次平均預期報酬,-8518.862680291835204,風險,114550.756149034117698
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1107401080.989767789840698,二次平均預期報酬,-6041.062242273989796,風險,183312.311076754849637
rank 28,1,GS[8](28) ,二次平均趨勢值,-2957329968.747423648834229,二次平均預期報酬,-9396.271490948560313,風險,314734.410515513853170
rank 29,1,VZ[26](29) ,二次平均趨勢值,-3070164337.191348552703857,二次平均預期報酬,-12461.545903517064289,風險,246371.065111981472000
rank 30,1,IBM[10](30) ,二次平均趨勢值,-4256454413.922632217407227,二次平均預期報酬,-12191.702166425096948,風險,349127.165002811758313
32
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.109854970831767,二次平均預期報酬,15880.311960165619894,風險,144557.063189110893290
rank 2,1,V[25](2) ,二次平均趨勢值,0.103979492873103,二次平均預期報酬,15355.114012883472242,風險,147674.446072004473535
rank 3,1,BA[2](3) ,二次平均趨勢值,0.103386744307541,二次平均預期報酬,38926.095028249590541,風險,376509.535037270281464
rank 4,1,CAT[3](4) ,二次平均趨勢值,0.102234519881317,二次平均預期報酬,26217.706749088414654,風險,256446.714666673738975
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.101048825282868,二次平均預期報酬,15886.828033986437731,風險,157219.324316874233773
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.062285663531661,二次平均預期報酬,10759.909172648993263,風險,172750.976108323113294
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.051894244906965,二次平均預期報酬,11053.075070516952110,風險,212992.309461919794558
rank 8,1,KO[14](8) ,二次平均趨勢值,0.048394699771350,二次平均預期報酬,5836.225727217713029,風險,120596.382554125462775
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.036337441368868,二次平均預期報酬,6291.285189029470530,風險,173135.062679988972377
rank 10,1,DD[7](10) ,二次平均趨勢值,0.033287939591470,二次平均預期報酬,7646.296162071615072,風險,229701.695446205732878
rank 11,1,PG[21](11) ,二次平均趨勢值,0.031871411504849,二次平均預期報酬,4686.534566045049360,風險,147045.089776839129627
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.031511644932256,二次平均預期報酬,7867.949952729402867,風險,249683.885739510500571
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.029674859313189,二次平均預期報酬,6432.249137636657906,風險,216757.527634775906336
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.026391658138448,二次平均預期報酬,8670.567026234730292,風險,328534.379338725819252
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.025923496871971,二次平均預期報酬,6788.592947573420133,風險,261870.263147772115190
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.025329691642344,二次平均預期報酬,4917.485810232505173,風險,194139.189677774964366
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.020344219473394,二次平均預期報酬,3193.242158405026203,風險,156960.662097708584042
rank 18,1,HD[9](18) ,二次平均趨勢值,0.014730559309354,二次平均預期報酬,4342.886282570826552,風險,294821.546919338754378
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.007020519818379,二次平均預期報酬,1826.243344512766726,風險,260129.362462868302828
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.005957300004588,二次平均預期報酬,1048.443556157366402,風險,175993.076620275853202
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.005129974198965,二次平均預期報酬,1219.466112582336564,風險,237713.888079291762551
rank 22,1,GS[8](22) ,二次平均趨勢值,0.003510800774925,二次平均預期報酬,699.300420851613239,風險,199185.446763641113648
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.003073943865304,二次平均預期報酬,657.669650393851157,風險,213949.791932443476981
rank 24,1,UTX[24](24) ,二次平均趨勢值,-316775236.922902762889862,二次平均預期報酬,-1622.817184105539582,風險,195200.814993527543265
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-426015466.380176484584808,二次平均預期報酬,-2018.528091591487964,風險,211052.532860362087376
rank 26,1,XOM[29](26) ,二次平均趨勢值,-589807346.197673320770264,二次平均預期報酬,-3498.451990577443212,風險,168590.950450722535606
rank 27,1,NKE[19](27) ,二次平均趨勢值,-665636567.801503181457520,二次平均預期報酬,-1452.796781784023551,風險,458175.965246912557632
rank 28,1,WBA[27](28) ,二次平均趨勢值,-668832007.648285031318665,二次平均預期報酬,-2624.122832034907333,風險,254878.315711170900613
rank 29,1,DIS[6](29) ,二次平均趨勢值,-2068953601.046785831451416,二次平均預期報酬,-10329.359595017234824,風險,200298.342023529257858
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2870268352.593274116516113,二次平均預期報酬,-12678.076917175672861,風險,226396.193314205826027
33
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.155606007134635,二次平均預期報酬,34579.987089114809351,風險,222227.841494545689784
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.118610719688584,二次平均預期報酬,20044.735086810214852,風險,168995.982314568682341
rank 3,1,V[25](3) ,二次平均趨勢值,0.109545971433500,二次平均預期報酬,16290.720006939853192,風險,148711.265177187422523
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.090278488212852,二次平均預期報酬,15079.728391382133850,風險,167035.676935886644060
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.089764027143846,二次平均預期報酬,28058.803365432024293,風險,312584.052411864802707
rank 6,1,HD[9](6) ,二次平均趨勢值,0.086936724726199,二次平均預期報酬,18956.400808426806179,風險,218048.251393513230141
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.086108447522992,二次平均預期報酬,16738.305138209580036,風險,194386.330490284512052
rank 8,1,BA[2](8) ,二次平均趨勢值,0.083463406736492,二次平均預期報酬,34776.450099320893059,風險,416667.033603313087951
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.081713637547428,二次平均預期報酬,11757.605589141288874,風險,143887.923020401853137
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.079566557658590,二次平均預期報酬,21769.152994007185043,風險,273596.767720126430504
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.070605177026989,二次平均預期報酬,13943.799284295944744,風險,197489.757429061777657
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.068341812593368,二次平均預期報酬,34098.143767763518554,風險,498935.314616935269441
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.058210789159559,二次平均預期報酬,14321.377250685865874,風險,246026.165552060410846
rank 14,1,GS[8](14) ,二次平均趨勢值,0.049083109364959,二次平均預期報酬,11307.528726644390190,風險,230375.150901035609422
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.046744969088319,二次平均預期報酬,16363.335107562052144,風險,350055.533818953495938
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.046473286730878,二次平均預期報酬,12174.957725545196809,風險,261977.548436567682074
rank 17,1,DD[7](17) ,二次平均趨勢值,0.038998557426430,二次平均預期報酬,10256.426405226236966,風險,262995.020381836744491
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.036035218732863,二次平均預期報酬,6311.607623327518013,風險,175151.084002481395146
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.030955226842331,二次平均預期報酬,6983.653587328047252,風險,225604.988226994348224
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.027252670027891,二次平均預期報酬,6996.072482486886656,風險,256711.451587198826019
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.023017727129491,二次平均預期報酬,10536.587213990318560,風險,457759.671696271689143
rank 22,1,NKE[19](22) ,二次平均趨勢值,0.022568205037060,二次平均預期報酬,8056.850960184223368,風險,357000.078072395350318
rank 23,1,KO[14](23) ,二次平均趨勢值,0.017031681073082,二次平均預期報酬,1686.053639979850914,風險,98995.139278682399890
rank 24,1,UTX[24](24) ,二次平均趨勢值,0.016528075178485,二次平均預期報酬,3380.797042929479630,風險,204548.745478261553217
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.014398118979221,二次平均預期報酬,3111.685340576639646,風險,216117.490421303868061
rank 26,1,IBM[10](26) ,二次平均趨勢值,0.008336687971639,二次平均預期報酬,2317.851559823436219,風險,278030.264261862612329
rank 27,1,DIS[6](27) ,二次平均趨勢值,0.008107298837882,二次平均預期報酬,1839.039763792372014,風險,226837.544855172192911
rank 28,1,PG[21](28) ,二次平均趨勢值,0.003109891542131,二次平均預期報酬,755.816979865870394,風險,243036.443434266198892
rank 29,1,MRK[17](29) ,二次平均趨勢值,-4890068296.064415931701660,二次平均預期報酬,-13719.078702198255996,風險,356442.907152421481442
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5430231460.159676551818848,二次平均預期報酬,-10829.341873781706454,風險,501436.885403580788989
34
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.080876189340914,二次平均預期報酬,28468.478990380073810,風險,352000.746108080551494
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.074120201023242,二次平均預期報酬,23163.969705306924880,風險,312518.981135028123390
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.073077187515782,二次平均預期報酬,19873.992999784786662,風險,271958.920086967642419
rank 4,1,V[25](4) ,二次平均趨勢值,0.052455152836854,二次平均預期報酬,13581.320299041295584,風險,258912.986895335285226
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.050849910334836,二次平均預期報酬,15953.350037061354669,風險,313734.083934698661324
rank 6,1,BA[2](6) ,二次平均趨勢值,0.050697425851030,二次平均預期報酬,32189.235650518101465,風險,634928.403369103907607
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.041109067935586,二次平均預期報酬,22566.407439976253954,風險,548939.895094088278711
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.035506684287101,二次平均預期報酬,10430.638069332859232,風險,293765.477649014792405
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.034046781453846,二次平均預期報酬,17484.171968610335171,風險,513533.768010118219536
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.031623597771703,二次平均預期報酬,10017.909758972229611,風險,316785.896130275214091
rank 11,1,GS[8](11) ,二次平均趨勢值,0.028884748038572,二次平均預期報酬,8024.308433804460947,風險,277804.342384743271396
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.024629810013835,二次平均預期報酬,8931.615212281423737,風險,362634.352732095343526
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.021160550328180,二次平均預期報酬,7679.945676376701158,風險,362936.953778045310173
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.015799962159722,二次平均預期報酬,4193.187068545300463,風險,265392.222219036251772
rank 15,1,HD[9](15) ,二次平均趨勢值,0.015686622189607,二次平均預期報酬,7497.376743075189552,風險,477947.173869107151404
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.014920886775644,二次平均預期報酬,6070.340649912856861,風險,406835.112496251706034
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.013947476474539,二次平均預期報酬,4255.627033245472376,風險,305118.064978568756487
rank 18,1,AXP[1](18) ,二次平均趨勢值,0.009261048069420,二次平均預期報酬,2042.580768157404691,風險,220556.113395201507956
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003855067341705,二次平均預期報酬,1170.812175433438597,風險,303707.321210002352018
rank 20,1,PFE[20](20) ,二次平均趨勢值,-37539574.028341077268124,二次平均預期報酬,-173.674531945859627,風險,216148.986312186898431
rank 21,1,KO[14](21) ,二次平均趨勢值,-800869426.370614767074585,二次平均預期報酬,-4200.420655351837013,風險,190664.100594356335932
rank 22,1,VZ[26](22) ,二次平均趨勢值,-824871816.268207788467407,二次平均預期報酬,-1692.879064790155780,風險,487259.741953543736599
rank 23,1,MCD[15](23) ,二次平均趨勢值,-827720870.263488888740540,二次平均預期報酬,-3506.662786204702570,風險,236042.334472468559397
rank 24,1,DD[7](24) ,二次平均趨勢值,-1154322494.800590038299561,二次平均預期報酬,-3754.466557415523312,風險,307453.130064686352853
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-1245824183.225915431976318,二次平均預期報酬,-4575.259607578621399,風險,272295.845499627699610
rank 26,1,CVX[5](26) ,二次平均趨勢值,-1578591112.682168722152710,二次平均預期報酬,-3586.566241847661331,風險,440139.957339513464831
rank 27,1,XOM[29](27) ,二次平均趨勢值,-3191708658.031940460205078,二次平均預期報酬,-9424.950866031371334,風險,338644.593844540126156
rank 28,1,WBA[27](28) ,二次平均趨勢值,-3748682250.307726383209229,二次平均預期報酬,-6839.703121164583536,風險,548076.748931969050318
rank 29,1,PG[21](29) ,二次平均趨勢值,-3831191009.420773983001709,二次平均預期報酬,-13586.854232582540135,風險,281977.781157997669652
rank 30,1,MRK[17](30) ,二次平均趨勢值,-4209370972.423151969909668,二次平均預期報酬,-9682.479673056937827,風險,434741.007939981122036
35
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.049416974452489,二次平均預期報酬,14122.653024630160871,風險,285785.465037083486095
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.046760753777959,二次平均預期報酬,13309.136662797585814,風險,284621.944419356295839
rank 3,1,V[25](3) ,二次平均趨勢值,0.045637406960234,二次平均預期報酬,14164.250372663751477,風險,310364.924655027803965
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.031203798959318,二次平均預期報酬,11526.465255772336604,風險,369393.011113809188828
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.028276114862446,二次平均預期報酬,14088.872795797320578,風險,498260.558932344254572
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.026292185528868,二次平均預期報酬,9832.180974826398597,風險,373958.298903342452832
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.023376981049379,二次平均預期報酬,7713.133448959137240,風險,329945.660334272193722
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.022365441730872,二次平均預期報酬,8756.659865746321884,風險,391526.354413964378182
rank 9,1,BA[2](9) ,二次平均趨勢值,0.018451937478870,二次平均預期報酬,10850.263155086951883,風險,588028.393631408456713
rank 10,1,HD[9](10) ,二次平均趨勢值,0.010949233865472,二次平均預期報酬,4414.195461686397721,風險,403151.080333256046288
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.007243521755661,二次平均預期報酬,2972.267020914924615,風險,410334.519750981999096
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.006639644599888,二次平均預期報酬,1895.616966202625463,風險,285499.763983533717692
rank 13,1,PFE[20](13) ,二次平均趨勢值,-71415920.785417705774307,二次平均預期報酬,-342.944589235556180,風險,208243.322761289280606
rank 14,1,XOM[29](14) ,二次平均趨勢值,-158960222.098962277173996,二次平均預期報酬,-436.078404636365235,風險,364522.114392514340580
rank 15,1,JPM[13](15) ,二次平均趨勢值,-682836325.546167969703674,二次平均預期報酬,-2648.653556364817177,風險,257805.073791280010482
rank 16,1,DIS[6](16) ,二次平均趨勢值,-748236883.780251502990723,二次平均預期報酬,-4199.098213943822884,風險,178189.898320454405621
rank 17,1,MCD[15](17) ,二次平均趨勢值,-839440905.563598752021790,二次平均預期報酬,-3219.418102765554067,風險,260743.053175510111032
