Q2M
1
rank 9,1,PFE[20](9) ,起點值,0.053263823268407,預期報酬,9235.833182180347649,風險,173397.863980571331922
rank 10,1,DIS[6](10) ,起點值,0.047923847848327,預期報酬,10593.569436632920770,風險,221050.059881672030315
rank 11,1,CSCO[4](11) ,起點值,0.044219108333821,預期報酬,38400.125773340841988,風險,868405.701070415554568
rank 12,1,UTX[24](12) ,起點值,0.035386810342749,預期報酬,11920.828818897613019,風險,336872.091704086167738
rank 13,1,CVX[5](13) ,起點值,0.033012820436683,預期報酬,7818.408913807650606,風險,236829.474440179852536
rank 14,1,AAPL[0](14) ,起點值,0.028637752959514,預期報酬,17214.283464566935436,風險,601104.545070398016833
rank 15,1,IBM[10](15) ,起點值,0.026687117985655,預期報酬,8101.946557227193807,風險,303590.165171903674491
rank 16,1,MRK[17](16) ,起點值,0.024794576649245,預期報酬,5524.680270434926570,風險,222818.092383241862990
rank 17,1,NKE[19](17) ,起點值,0.022968439217573,預期報酬,6732.365931875701790,風險,293113.775302794238087
rank 18,1,WMT[28](18) ,起點值,0.022140762223973,預期報酬,3204.237154105738227,風險,144721.176339460886084
rank 19,1,CAT[3](19) ,起點值,0.021872698285500,預期報酬,10440.521942257199044,風險,477331.228455627628136
rank 20,1,MMM[16](20) ,起點值,0.015959743051523,預期報酬,3133.946337528102958,風險,196365.713872136519058
rank 21,1,MCD[15](21) ,起點值,0.015404102562506,預期報酬,3433.104294853773354,風險,222869.477850013528951
rank 22,1,AXP[1](22) ,起點值,0.014600257043262,預期報酬,2586.214450693688832,風險,177134.857491237547947
rank 23,1,MSFT[18](23) ,起點值,0.007681574374891,預期報酬,2784.256383577068846,風險,362459.080351794720627
rank 24,1,DD[7](24) ,起點值,0.007308495161870,預期報酬,2120.195821030209117,風險,290100.188078636943828
rank 25,1,JNJ[12](25) ,起點值,-84366067.376631259918213,預期報酬,-442.917142154088083,風險,190478.216684783081291
rank 26,1,WBA[27](26) ,起點值,-403676351.823283731937408,預期報酬,-2951.279023129958659,風險,136780.137919717119075
rank 27,1,VZ[26](27) ,起點值,-436649365.529407024383545,預期報酬,-1640.705023200233427,風險,266135.203680739796255
rank 28,1,BA[2](28) ,起點值,-824754902.306007862091064,預期報酬,-4205.639064140397750,風險,196106.914960516674910
rank 29,1,KO[14](29) ,起點值,-2864648644.830623626708984,預期報酬,-14824.540899887502746,風險,193236.921411331015406
rank 30,1,INTC[11](30) ,起點值,-7049981069.069041252136230,預期報酬,-28082.618465621450014,風險,251044.291959440335631
36
rank 1,1,V[25](1) ,起點值,0.152657432667505,預期報酬,24929.951198875271075,風險,163306.501119888562243
rank 2,1,HD[9](2) ,起點值,0.119774956448764,預期報酬,22350.178212456939946,風險,186601.430508702178486
rank 3,1,TRV[22](3) ,起點值,0.062150187305352,預期報酬,20216.076087242538051,風險,325277.798245694953948
rank 4,1,JNJ[12](4) ,起點值,0.052998255398478,預期報酬,8953.006349460176352,風險,168930.208780369459419
rank 5,1,GS[8](5) ,起點值,0.050973486537049,預期報酬,29501.319831293290918,風險,578758.131638702470809
rank 6,1,JPM[13](6) ,起點值,0.049513445023969,預期報酬,27376.217433026820800,風險,552904.719511519069783
rank 7,1,PFE[20](7) ,起點值,0.030585311859721,預期報酬,9573.739757000410464,風險,313017.562185082235374
rank 8,1,MRK[17](8) ,起點值,0.027580317138009,預期報酬,9514.741053643057967,風險,344983.018361690512393
rank 9,1,PG[21](9) ,起點值,0.024377027639957,預期報酬,4239.360592666143020,風險,173908.019274560880149
rank 10,1,BA[2](10) ,起點值,0.021941017177616,預期報酬,4143.347975132496686,風險,188840.286737459158758
rank 11,1,XOM[29](11) ,起點值,0.020461398240855,預期報酬,6897.062928634993114,風險,337076.813981550687458
rank 12,1,DD[7](12) ,起點值,0.016288558427284,預期報酬,6291.622393107267271,風險,386260.234212532930542
rank 13,1,CAT[3](13) ,起點值,0.014067103217110,預期報酬,6711.414054894166838,風險,477099.936732588743325
rank 14,1,VZ[26](14) ,起點值,0.006063896686958,預期報酬,2002.084463762872019,風險,330164.672506535425782
rank 15,1,DIS[6](15) ,起點值,0.003972988766592,預期報酬,1564.647856728299757,風險,393821.364380677579902
rank 16,1,KO[14](16) ,起點值,0.003197926901548,預期報酬,658.326439746654160,風險,205860.377680324076209
rank 17,1,IBM[10](17) ,起點值,0.003078145988258,預期報酬,1420.999804852267971,風險,461641.458940878335852
rank 18,1,UNH[23](18) ,起點值,0.002011520086088,預期報酬,661.638904696164786,風險,328924.831162309390493
rank 19,1,UTX[24](19) ,起點值,-296718305.836537241935730,預期報酬,-1427.705106860460774,風險,207828.846735040453495
rank 20,1,MMM[16](20) ,起點值,-601724968.584343791007996,預期報酬,-2664.698972024093564,風險,225813.487715378287248
rank 21,1,WMT[28](21) ,起點值,-688085050.161551594734192,預期報酬,-2455.792230204728639,風險,280188.625771565770265
rank 22,1,MCD[15](22) ,起點值,-919511474.226459026336670,預期報酬,-2731.539982716563372,風險,336627.499522078782320
rank 23,1,NKE[19](23) ,起點值,-1295594426.605551481246948,預期報酬,-5656.902423030808677,風險,229028.950778933271067
rank 24,1,AXP[1](24) ,起點值,-1598717801.283684253692627,預期報酬,-9552.032016354745792,風險,167369.393082686525304
rank 25,1,CVX[5](25) ,起點值,-1824045797.278038740158081,預期報酬,-4281.670574608865536,風險,426012.642844356829301
rank 26,1,WBA[27](26) ,起點值,-2795450049.625339984893799,預期報酬,-9289.966451612912351,風險,300910.672195161401760
rank 27,1,CSCO[4](27) ,起點值,-3503945154.574871063232422,預期報酬,-10417.006020817476383,風險,336367.776650271960534
rank 28,1,MSFT[18](28) ,起點值,-4322130605.905327796936035,預期報酬,-15815.699587906803572,風險,273281.025722704594955
rank 29,1,INTC[11](29) ,起點值,-5707020743.549327850341797,預期報酬,-32707.552140434148896,風險,174486.330222619173583
rank 30,1,AAPL[0](30) ,起點值,-11297310237.597791671752930,預期報酬,-27521.449515677624731,風險,410491.105534331174567
37
rank 1,1,V[25](1) ,起點值,0.127525326348606,預期報酬,17244.560133701979794,風險,135224.591282847628463
rank 2,1,BA[2](2) ,起點值,0.080824299507050,預期報酬,13390.425209216555231,風險,165673.260280449932907
rank 3,1,TRV[22](3) ,起點值,0.037924785312180,預期報酬,8873.328235944709377,風險,233971.745994166296441
rank 4,1,HD[9](4) ,起點值,0.035344426943366,預期報酬,7886.764428878664148,風險,223140.254657855170080
rank 5,1,GS[8](5) ,起點值,0.027268224760481,預期報酬,9065.279477972351742,風險,332448.465479509555735
rank 6,1,DD[7](6) ,起點值,0.025891224765627,預期報酬,9127.367668202768982,風險,352527.458659285737667
rank 7,1,JNJ[12](7) ,起點值,0.024875424989050,預期報酬,3466.523119631347527,風險,139355.332467980420915
rank 8,1,JPM[13](8) ,起點值,0.024277982894797,預期報酬,6784.686937880180267,風險,279458.428127251507249
rank 9,1,NKE[19](9) ,起點值,0.017147916123497,預期報酬,5288.805400307212949,風險,308422.630611089698505
rank 10,1,UTX[24](10) ,起點值,0.017138757529076,預期報酬,4020.153128110620401,風險,234565.027324209047947
rank 11,1,CAT[3](11) ,起點值,0.008819853916082,預期報酬,2189.305437788018480,風險,248224.682474182598526
rank 12,1,PFE[20](12) ,起點值,-101399375.955570250749588,預期報酬,-446.793553794147442,風險,226949.057555759383831
rank 13,1,PG[21](13) ,起點值,-306019327.707741558551788,預期報酬,-1873.321480552988987,風險,163356.546585590433097
rank 14,1,CSCO[4](14) ,起點值,-492112827.188400566577911,預期報酬,-891.775922580657493,風險,551834.619804832153022
rank 15,1,AXP[1](15) ,起點值,-1114070733.018072128295898,預期報酬,-5180.677596313354115,風險,215043.440226981329033
rank 16,1,MMM[16](16) ,起點值,-1273759295.669099807739258,預期報酬,-5057.710444731217649,風險,251845.041266847634688
rank 17,1,KO[14](17) ,起點值,-1297435926.879886150360107,預期報酬,-7783.228555207369936,風險,166696.367410646897042
rank 18,1,XOM[29](18) ,起點值,-1353972862.631814241409302,預期報酬,-9021.283061874031773,風險,150086.506913191493368
rank 19,1,MRK[17](19) ,起點值,-2061979506.793463706970215,預期報酬,-7181.110673917038184,風險,287139.357743490661960
rank 20,1,UNH[23](20) ,起點值,-2179561106.217814445495605,預期報酬,-9126.779317972333956,風險,238809.445290941919666
rank 21,1,VZ[26](21) ,起點值,-2366169864.216991901397705,預期報酬,-10754.130231152106717,風險,220024.289585295511642
rank 22,1,WMT[28](22) ,起點值,-2635372128.742361068725586,預期報酬,-10789.997931797244746,風險,244242.134743708738824
rank 23,1,DIS[6](23) ,起點值,-2788176710.703584671020508,預期報酬,-11912.702117972339693,風險,234050.737027760100318
rank 24,1,MCD[15](24) ,起點值,-2966213830.554036140441895,預期報酬,-10465.862441167430006,風險,283418.002790333412122
rank 25,1,MSFT[18](25) ,起點值,-3942847290.034731864929199,預期報酬,-16882.967686635922291,風險,233539.941745892079780
rank 26,1,WBA[27](26) ,起點值,-5644774916.803262710571289,預期報酬,-11111.616259293397889,風險,508006.646835212188307
rank 27,1,CVX[5](27) ,起點值,-6127734566.340883255004883,預期報酬,-19798.249060645164718,風險,309508.914024198020343
rank 28,1,IBM[10](28) ,起點值,-6171544874.429924964904785,預期報酬,-20504.836310906310246,風險,300979.963012303807773
rank 29,1,INTC[11](29) ,起點值,-7142457844.215103149414063,預期報酬,-23028.878001720433531,風險,310152.229026594664901
rank 30,1,AAPL[0](30) ,起點值,-12396362925.943531036376953,預期報酬,-38539.811277910906938,風險,321650.846615549118724
38
rank 1,1,CSCO[4](1) ,起點值,0.139360722621164,預期報酬,35858.257630967709702,風險,257305.336514680588152
rank 2,1,MMM[16](2) ,起點值,0.085536530809809,預期報酬,16435.901307281103072,風險,192150.665355207544053
rank 3,1,V[25](3) ,起點值,0.083360262104920,預期報酬,17032.086864516120841,風險,204319.017652306240052
rank 4,1,NKE[19](4) ,起點值,0.073292409918554,預期報酬,20140.048801105989696,風險,274790.374930863385089
rank 5,1,BA[2](5) ,起點值,0.067689286088862,預期報酬,14326.943934623648602,風險,211657.483221426111413
rank 6,1,TRV[22](6) ,起點值,0.062150047714933,預期報酬,13760.437964239610665,風險,221406.716006967355497
rank 7,1,PFE[20](7) ,起點值,0.061867957693917,預期報酬,13838.491952073714856,風險,223677.853090573305963
rank 8,1,MCD[15](8) ,起點值,0.052870972715499,預期報酬,10294.217957972359727,風險,194704.531224836915499
rank 9,1,UTX[24](9) ,起點值,0.049780697839936,預期報酬,14924.151143225799387,風險,299797.949623217980843
rank 10,1,DD[7](10) ,起點值,0.046586565087698,預期報酬,19387.200778617490869,風險,416154.329947308928240
rank 11,1,HD[9](11) ,起點值,0.028740007985565,預期報酬,7074.268805898612300,風險,246147.071686679730192
rank 12,1,CAT[3](12) ,起點值,0.027436767253821,預期報酬,12119.070923502304140,風險,441709.142020539962687
rank 13,1,WBA[27](13) ,起點值,0.025449765385373,預期報酬,13918.618773579111803,風險,546905.582932345685549
rank 14,1,AXP[1](14) ,起點值,0.023903005336753,預期報酬,6516.778086390177123,風險,272634.256428423570469
rank 15,1,JPM[13](15) ,起點值,0.021530957038764,預期報酬,9669.444361044497782,風險,449094.963295666151680
rank 16,1,GS[8](16) ,起點值,0.021375128954167,預期報酬,14373.459736774204430,風險,672438.504001264460385
rank 17,1,DIS[6](17) ,起點值,0.020225637072410,預期報酬,6163.621190783411294,風險,304742.993692466407083
rank 18,1,PG[21](18) ,起點值,0.011389158422823,預期報酬,2818.996771490013543,風險,247515.809933858923614
rank 19,1,JNJ[12](19) ,起點值,0.001075564803282,預期報酬,234.689806451615823,風險,218201.456328304891940
rank 20,1,KO[14](20) ,起點值,-130023890.075697988271713,預期報酬,-928.785810629811863,風險,139993.407077923038742
rank 21,1,CVX[5](21) ,起點值,-659354862.074559569358826,預期報酬,-1568.000521290312463,風險,420506.787543651065789
rank 22,1,IBM[10](22) ,起點值,-697951825.461994767189026,預期報酬,-2473.619222365607129,風險,282158.150757948693354
rank 23,1,XOM[29](23) ,起點值,-1814508408.999706029891968,預期報酬,-6738.998698617514492,風險,269254.898264329240192
rank 24,1,VZ[26](24) ,起點值,-2366088551.401741027832031,預期報酬,-9598.919398095265933,風險,246495.303614201489836
rank 25,1,WMT[28](25) ,起點值,-2722341837.302330493927002,預期報酬,-13236.734177941634698,風險,205665.672567405563314
rank 26,1,MRK[17](26) ,起點值,-3916828490.383183479309082,預期報酬,-15099.409228878648719,風險,259402.764108941570157
rank 27,1,UNH[23](27) ,起點值,-4413031533.412697792053223,預期報酬,-11489.726308079892988,風險,384085.000380673271138
rank 28,1,MSFT[18](28) ,起點值,-7344291462.002017021179199,預期報酬,-18978.202326144404651,風險,386985.623600635153707
rank 29,1,INTC[11](29) ,起點值,-7626892832.333318710327148,預期報酬,-13938.599257757325176,風險,547177.854194257175550
rank 30,1,AAPL[0](30) ,起點值,-12531483202.479000091552734,預期報酬,-33109.760440552970977,風險,378483.052602530689910
39
rank 1,1,MMM[16](1) ,起點值,0.237169158927605,預期報酬,26798.586827394687134,風險,112993.556786929606460
rank 2,1,JPM[13](2) ,起點值,0.206187340475899,預期報酬,38737.524520661143470,風險,187875.377951194648631
rank 3,1,GS[8](3) ,起點值,0.182908589633838,預期報酬,55670.152613602498604,風險,304360.515408532170113
rank 4,1,WBA[27](4) ,起點值,0.180583711689969,預期報酬,41411.831362958932004,風險,229322.074374326359248
rank 5,1,UTX[24](5) ,起點值,0.175787950476749,預期報酬,25082.480981303335284,風險,142686.008416833326919
rank 6,1,MCD[15](6) ,起點值,0.157240275670535,預期報酬,18052.445495867741556,風險,114808.024972513536341
rank 7,1,JNJ[12](7) ,起點值,0.147317072600245,預期報酬,15777.610615092802618,風險,107099.675119844279834
rank 8,1,TRV[22](8) ,起點值,0.147049064321822,預期報酬,23634.118544370667223,風險,160722.672077984258067
rank 9,1,CVX[5](9) ,起點值,0.132443566838108,預期報酬,22419.499666034418624,風險,169275.867460130219115
rank 10,1,NKE[19](10) ,起點值,0.128739115608359,預期報酬,24623.737045386791578,風險,191268.496206664916826
rank 11,1,AXP[1](11) ,起點值,0.127890657361582,預期報酬,20046.438468364707660,風險,156746.699734976631589
rank 12,1,PFE[20](12) ,起點值,0.110274374460196,預期報酬,17205.955472158257180,風險,156028.592829322820762
rank 13,1,DIS[6](13) ,起點值,0.107838488675432,預期報酬,19984.298452784198162,風險,185316.937377823109273
rank 14,1,CSCO[4](14) ,起點值,0.102698582273951,預期報酬,22553.537321230178350,風險,219609.042518893082161
rank 15,1,IBM[10](15) ,起點值,0.074626628433294,預期報酬,12172.665348326818275,風險,163114.234206728287973
rank 16,1,MSFT[18](16) ,起點值,0.070290251502450,預期報酬,9905.612833355920884,風險,140924.418701370974304
rank 17,1,CAT[3](17) ,起點值,0.068091443123050,預期報酬,29383.500282211080048,風險,431529.997522762510926
rank 18,1,V[25](18) ,起點值,0.066304555568921,預期報酬,14022.241918439260189,風險,211482.330258043046342
rank 19,1,INTC[11](19) ,起點值,0.049019103937095,預期報酬,19151.888072076988465,風險,390702.532968659477774
rank 20,1,DD[7](20) ,起點值,0.046758362197857,預期報酬,28125.311594634909852,風險,601503.351969930343330
rank 21,1,PG[21](21) ,起點值,0.046325925070668,預期報酬,14359.204594499406085,風險,309960.450279084732756
rank 22,1,BA[2](22) ,起點值,0.032962829530463,預期報酬,5151.057397371651859,風險,156268.665971507783979
rank 23,1,XOM[29](23) ,起點值,0.031554800907433,預期報酬,4400.629523641802734,風險,139459.904581592592876
rank 24,1,UNH[23](24) ,起點值,0.022421373311887,預期報酬,5842.733007180587265,風險,260587.651162424910581
rank 25,1,KO[14](25) ,起點值,0.009343331268179,預期報酬,1415.608556293156198,風險,151510.046648386138259
rank 26,1,HD[9](26) ,起點值,0.008363930310509,預期報酬,2699.309490854881005,風險,322732.183392708655447
