stock[index](rank)
1
rank 29,1,UTX[24](29) ,趨勢值,-27773348979.520534515380859,預期報酬,-46358.581342123514332,風險,599098.336822581011802
rank 30,1,DD[7](30) ,趨勢值,-31559046278.752143859863281,預期報酬,-63485.375087812921265,風險,497107.345354732417036
56
rank 1,1,AAPL[0](1) ,趨勢值,0.043528305964635,預期報酬,20612.454069823295868,風險,473541.379868311807513
rank 2,1,MCD[15](2) ,趨勢值,0.032362954997541,預期報酬,6316.423631879601999,風險,195174.502215867338236
rank 3,1,CSCO[4](3) ,趨勢值,0.016940566744805,預期報酬,6615.458675065398893,風險,390509.879316415521316
rank 4,1,KO[14](4) ,趨勢值,0.002750066341281,預期報酬,662.182620509262392,風險,240787.871393951878417
rank 5,1,V[25](5) ,趨勢值,-818782625.958712458610535,預期報酬,-2320.089322052000625,風險,352909.958326320396736
rank 6,1,IBM[10](6) ,趨勢值,-1230673116.834679126739502,預期報酬,-3057.599277211361368,風險,402496.535764848988038
rank 7,1,WMT[28](7) ,趨勢值,-1935612547.865826606750488,預期報酬,-7022.801522874066904,風險,275618.290159748285078
rank 8,1,PG[21](8) ,趨勢值,-2051029039.190036773681641,預期報酬,-7142.032399722419541,風險,287177.224128772038966
rank 9,1,VZ[26](9) ,趨勢值,-2166654281.534667968750000,預期報酬,-7411.589733625142799,風險,292333.272537323529832
rank 10,1,MSFT[18](10) ,趨勢值,-2346208547.912858009338379,預期報酬,-6570.417463940644666,風險,357086.678401969664264
rank 11,1,JNJ[12](11) ,趨勢值,-2764499658.644369125366211,預期報酬,-11901.747264826775790,風險,232276.790720829099882
rank 12,1,NKE[19](12) ,趨勢值,-5515030627.428341865539551,預期報酬,-12445.360455879976143,風險,443139.485351160867140
rank 13,1,CVX[5](13) ,趨勢值,-6488082459.574210166931152,預期報酬,-18272.719230448947201,風險,355069.345604715577792
rank 14,1,PFE[20](14) ,趨勢值,-8386677316.535859107971191,預期報酬,-20932.629788715075847,風險,400650.916831155831460
rank 15,1,MRK[17](15) ,趨勢值,-8786927143.726522445678711,預期報酬,-22697.794347621838824,風險,387126.916789920302108
rank 16,1,INTC[11](16) ,趨勢值,-9342804597.388454437255859,預期報酬,-16267.640084129652678,風險,574318.373720542644151
rank 17,1,UNH[23](17) ,趨勢值,-10078911566.174333572387695,預期報酬,-19159.582347515053698,風險,526050.692721991450526
rank 18,1,XOM[29](18) ,趨勢值,-10175695225.611028671264648,預期報酬,-23738.265766294774949,風險,428662.115665550518315
rank 19,1,AXP[1](19) ,趨勢值,-10475337873.792600631713867,預期報酬,-23142.365975337674172,風險,452647.662946647091303
rank 20,1,HD[9](20) ,趨勢值,-10903218163.257101058959961,預期報酬,-19626.501057065092027,風險,555535.504344631568529
rank 21,1,TRV[22](21) ,趨勢值,-11830052548.734455108642578,預期報酬,-32842.722865424650081,風險,360203.159683468402363
rank 22,1,JPM[13](22) ,趨勢值,-15992704500.453035354614258,預期報酬,-34236.252248545351904,風險,467127.779768375272397
rank 23,1,MMM[16](23) ,趨勢值,-16808430686.319089889526367,預期報酬,-43404.457867293029267,風險,387251.252802420232911
rank 24,1,BA[2](24) ,趨勢值,-17508149331.990470886230469,預期報酬,-33383.065849997306941,風險,524461.995511771878228
rank 25,1,GS[8](25) ,趨勢值,-17674989951.546875000000000,預期報酬,-45160.013467997639964,風險,391385.843232135986909
rank 26,1,DIS[6](26) ,趨勢值,-18007847151.733837127685547,預期報酬,-39913.516670581317157,風險,451171.649452946148813
rank 27,1,WBA[27](27) ,趨勢值,-21319583579.063472747802734,預期報酬,-43310.261202156623767,風險,492252.482143928238656
rank 28,1,CAT[3](28) ,趨勢值,-25215335729.768577575683594,預期報酬,-53223.648273634746147,風險,473761.881187303515617
rank 29,1,UTX[24](29) ,趨勢值,-25270987759.008136749267578,預期報酬,-42045.892273527984798,風險,601033.451605894486420
rank 30,1,DD[7](30) ,趨勢值,-28900330405.404815673828125,預期報酬,-54706.325496183198993,風險,528281.330235224100761
57
rank 1,1,AAPL[0](1) ,趨勢值,0.043849330679398,預期報酬,21136.474947419010277,風險,482025.030255471414421
rank 2,1,MCD[15](2) ,趨勢值,0.036577328571182,預期報酬,7401.129929002328026,風險,202342.003041564777959
rank 3,1,CSCO[4](3) ,趨勢值,0.011668031649607,預期報酬,4715.313241338813896,風險,404122.424667724233586
rank 4,1,KO[14](4) ,趨勢值,0.005971218681339,預期報酬,1459.057141514950217,風險,244348.301306518696947
rank 5,1,V[25](5) ,趨勢值,-516131537.377458810806274,預期報酬,-1451.310175198832439,風險,355631.446810980793089
rank 6,1,IBM[10](6) ,趨勢值,-550405276.917424440383911,預期報酬,-1320.322547162782485,風險,416871.830372192373034
rank 7,1,PG[21](7) ,趨勢值,-1792589403.176441192626953,預期報酬,-6244.137944803295795,風險,287083.568464135169052
rank 8,1,MSFT[18](8) ,趨勢值,-2030034360.554445743560791,預期報酬,-5574.739380665147110,風險,364148.747041916998569
rank 9,1,WMT[28](9) ,趨勢值,-2032554123.917671680450439,預期報酬,-6938.569667111491981,風險,292935.607975788821932
rank 10,1,VZ[26](10) ,趨勢值,-2095239979.573281049728394,預期報酬,-7086.560685421482958,風險,295663.873151276609860
rank 11,1,JNJ[12](11) ,趨勢值,-2571202886.673144817352295,預期報酬,-11117.650034271078766,風險,231272.155423780961428
rank 12,1,NKE[19](12) ,趨勢值,-5256843307.893522262573242,預期報酬,-11584.836816313461895,風險,453769.301306944107637
rank 13,1,CVX[5](13) ,趨勢值,-6603243727.455288887023926,預期報酬,-18262.806752575674182,風險,361567.847533841326367
rank 14,1,INTC[11](14) ,趨勢值,-6761376412.071417808532715,預期報酬,-11919.788159718122188,風險,567239.645660893176682
rank 15,1,PFE[20](15) ,趨勢值,-8410205738.401935577392578,預期報酬,-20393.850424384774669,風險,412389.301842967106495
rank 16,1,MRK[17](16) ,趨勢值,-8903862181.211175918579102,預期報酬,-22443.041767789465666,風險,396731.524778878665529
rank 17,1,HD[9](17) ,趨勢值,-9988503099.947273254394531,預期報酬,-17946.364663534943247,風險,556575.289046857622452
rank 18,1,XOM[29](18) ,趨勢值,-10539508045.883321762084961,預期報酬,-23543.260933112684143,風險,447665.600607599422801
rank 19,1,AXP[1](19) ,趨勢值,-11057158576.287803649902344,預期報酬,-23763.932825601881632,風險,465291.610502090945374
rank 20,1,UNH[23](20) ,趨勢值,-11495090834.596975326538086,預期報酬,-21208.474150002679380,風險,542004.613500001491047
rank 21,1,TRV[22](21) ,趨勢值,-12941517580.417947769165039,預期報酬,-33115.675346821102721,風險,390797.332226541824639
rank 22,1,BA[2](22) ,趨勢值,-15035324205.029087066650391,預期報酬,-29518.788624139226158,風險,509347.602182219328824
rank 23,1,JPM[13](23) ,趨勢值,-16138277523.289337158203125,預期報酬,-34441.267663588318101,風險,468573.853927882562857
rank 24,1,MMM[16](24) ,趨勢值,-16966195882.204977035522461,預期報酬,-42336.553586291549436,風險,400745.796363041270524
rank 25,1,WBA[27](25) ,趨勢值,-18096436408.048137664794922,預期報酬,-40014.865336571812804,風險,452242.841649870504625
rank 26,1,GS[8](26) ,趨勢值,-18360433328.392688751220703,預期報酬,-43515.377468638223945,風險,421929.772794115298893
rank 27,1,DIS[6](27) ,趨勢值,-18914191925.762413024902344,預期報酬,-39622.859420594650146,風險,477355.551879515347537
rank 28,1,UTX[24](28) ,趨勢值,-24907854119.926780700683594,預期報酬,-40723.101970319738030,風險,611639.411410270258784
rank 29,1,CAT[3](29) ,趨勢值,-25320319234.138477325439453,預期報酬,-51651.173217210263829,風險,490217.698011585569475
rank 30,1,DD[7](30) ,趨勢值,-28972030737.509391784667969,預期報酬,-49723.703206106889411,風險,582660.358529996825382
58
rank 1,1,INTC[11](1) ,趨勢值,0.127626368837281,預期報酬,41844.130149789125426,風險,327864.300543870602269
rank 2,1,CSCO[4](2) ,趨勢值,0.114589105921194,預期報酬,36795.526769444280944,風險,321108.420156010426581
rank 3,1,NKE[19](3) ,趨勢值,0.103412939305294,預期報酬,34166.145038167938765,風險,330385.590697728679515
rank 4,1,IBM[10](4) ,趨勢值,0.098412030596689,預期報酬,24457.043271019032545,風險,248516.803512047161348
rank 5,1,HD[9](5) ,趨勢值,0.082809150784175,預期報酬,24723.389160839182296,風險,298558.660808823304251
rank 6,1,V[25](6) ,趨勢值,0.078937254347296,預期報酬,31327.756232530820853,風險,396869.089146422862541
rank 7,1,VZ[26](7) ,趨勢值,0.075353318390692,預期報酬,11090.301580846640718,風險,147177.348226996080484
rank 8,1,UTX[24](8) ,趨勢值,0.069630709094186,預期報酬,23883.420714247578871,風險,343001.256556813255884
rank 9,1,XOM[29](9) ,趨勢值,0.069075615314370,預期報酬,19161.592523140978301,風險,277400.243717476900201
rank 10,1,MRK[17](10) ,趨勢值,0.067841801396195,預期報酬,17646.536556878236297,風險,260113.030516726517817
rank 11,1,MCD[15](11) ,趨勢值,0.061791385303614,預期報酬,14189.182119254774079,風險,229630.425819645868614
rank 12,1,WMT[28](12) ,趨勢值,0.060972504591291,預期報酬,16792.827823519979574,風險,275416.401804143912159
rank 13,1,PFE[20](13) ,趨勢值,0.056273496480370,預期報酬,16923.584685848505615,風險,300738.104868816095404
rank 14,1,BA[2](14) ,趨勢值,0.052255970565913,預期報酬,21209.769835477491142,風險,405882.229452125087846
rank 15,1,PG[21](15) ,趨勢值,0.050428533931987,預期報酬,10649.998195697457049,風險,211189.922952372318832
rank 16,1,MSFT[18](16) ,趨勢值,0.047418766587354,預期報酬,16050.154903112155807,風險,338476.853326515352819
rank 17,1,CVX[5](17) ,趨勢值,0.045542144939836,預期報酬,19330.958015267176961,風險,424463.055940926366020
rank 18,1,AAPL[0](18) ,趨勢值,0.041270491588823,預期報酬,17699.669490738258901,風險,428869.848876038042363
rank 19,1,AXP[1](19) ,趨勢值,0.036586988152672,預期報酬,20648.260535952576902,風險,564360.762623872840777
rank 20,1,TRV[22](20) ,趨勢值,0.034664309496209,預期報酬,19621.437991992723255,風險,566041.507162820314988
rank 21,1,UNH[23](21) ,趨勢值,0.028277222914013,預期報酬,14484.587193935822143,風險,512235.138435672910418
rank 22,1,JNJ[12](22) ,趨勢值,0.017932039436429,預期報酬,3077.089001868397190,風險,171597.269389076100197
rank 23,1,DIS[6](23) ,趨勢值,0.017798960593919,預期報酬,8815.199274221977248,風險,495264.834578808455262
rank 24,1,CAT[3](24) ,趨勢值,0.015684233592548,預期報酬,12307.953090268503729,風險,784734.110063030966558
rank 25,1,MMM[16](25) ,趨勢值,0.008749644824797,預期報酬,3239.419311909448425,風險,370234.378283399040811
rank 26,1,KO[14](26) ,趨勢值,0.001121846623502,預期報酬,254.618557625584856,風險,226963.786574334546458
rank 27,1,DD[7](27) ,趨勢值,-506541078.304409563541412,預期報酬,-816.742207654953177,風險,620197.013888630317524
rank 28,1,WBA[27](28) ,趨勢值,-3070719988.994958877563477,預期報酬,-9995.984417872203267,風險,307195.355717512022238
rank 29,1,JPM[13](29) ,趨勢值,-9195480509.054122924804688,預期報酬,-15721.954365878404133,風險,584881.516321610310115
rank 30,1,GS[8](30) ,趨勢值,-14128323248.894964218139648,預期報酬,-23889.037720600033936,風險,591414.497902182396501
59
rank 1,1,HD[9](1) ,趨勢值,0.132848390130516,預期報酬,38928.444255378191883,風險,293029.100443997245748
rank 2,1,MCD[15](2) ,趨勢值,0.125636290603926,預期報酬,21402.615845833544881,風險,170353.770737360435305
rank 3,1,WMT[28](3) ,趨勢值,0.110779285794633,預期報酬,24883.115074360768631,風險,224618.843639143829932
rank 4,1,CSCO[4](4) ,趨勢值,0.088698745901241,預期報酬,31225.871733198109723,風險,352044.117601905774791
rank 5,1,INTC[11](5) ,趨勢值,0.082006938509139,預期報酬,50233.869473549377290,風險,612556.332266337238252
rank 6,1,NKE[19](6) ,趨勢值,0.081932694794399,預期報酬,30890.443281908919744,風險,377022.180942846112885
rank 7,1,IBM[10](7) ,趨勢值,0.079544799739563,預期報酬,33499.529050125427602,風險,421140.403392881387845
rank 8,1,MRK[17](8) ,趨勢值,0.070807447815352,預期報酬,17069.862934927645256,風險,241074.399114647007082
rank 9,1,XOM[29](9) ,趨勢值,0.068912908914989,預期報酬,22805.501048951049597,風險,330932.207158514647745
rank 10,1,DIS[6](10) ,趨勢值,0.068024269218390,預期報酬,27450.065050979545049,風險,403533.406038540240843
rank 11,1,V[25](11) ,趨勢值,0.062469323378910,預期報酬,17663.330183206115180,風險,282752.064978656067979
rank 12,1,TRV[22](12) ,趨勢值,0.060086579982083,預期報酬,32603.502809160312609,風險,542608.729251723154448
rank 13,1,VZ[26](13) ,趨勢值,0.056354487488056,預期報酬,11905.713433192759112,風險,211264.691844038199633
rank 14,1,PFE[20](14) ,趨勢值,0.046226291083931,預期報酬,14006.956837132302098,風險,303008.450574164919090
rank 15,1,BA[2](15) ,趨勢值,0.046025185769355,預期報酬,16439.001757326659572,風險,357174.044656924204901
rank 16,1,UTX[24](16) ,趨勢值,0.041391731628182,預期報酬,15789.841317034111853,風險,381473.320779926376417
rank 17,1,PG[21](17) ,趨勢值,0.031269392468013,預期報酬,6932.001776544046152,風險,221686.487309757765615
rank 18,1,CVX[5](18) ,趨勢值,0.030424914017012,預期報酬,14869.533496183201351,風險,488728.858456880378071
rank 19,1,CAT[3](19) ,趨勢值,0.025428327769961,預期報酬,18842.961078738055221,風險,741022.423857449321076
rank 20,1,MMM[16](20) ,趨勢值,0.022338010851288,預期報酬,7389.360805210036233,風險,330797.619107782084029
rank 21,1,AAPL[0](21) ,趨勢值,0.016909987824992,預期報酬,7600.138490898414602,風險,449446.715725364803802
rank 22,1,DD[7](22) ,趨勢值,0.014966311623044,預期報酬,9253.376949127192347,風險,618280.387458971701562
rank 23,1,UNH[23](23) ,趨勢值,0.013558629966527,預期報酬,6165.290287514015290,風險,454713.367260173603427
rank 24,1,AXP[1](24) ,趨勢值,0.007600701255946,預期報酬,3477.271814978906150,風險,457493.551961200137157
rank 25,1,MSFT[18](25) ,趨勢值,0.005630091999795,預期報酬,1967.780601078311065,風險,349511.269291879609227
rank 26,1,JNJ[12](26) ,趨勢值,0.003210009776775,預期報酬,469.243275823433692,風險,146181.260636194521794
rank 27,1,JPM[13](27) ,趨勢值,0.000546667345065,預期報酬,314.565466289444430,風險,575423.919371475116350
rank 28,1,KO[14](28) ,趨勢值,-1341425830.231673955917358,預期報酬,-7551.078124272637069,風險,177646.927783691528020
rank 29,1,GS[8](29) ,趨勢值,-4413105502.373432159423828,預期報酬,-7622.610575988896016,風險,578949.358409393928014
rank 30,1,WBA[27](30) ,趨勢值,-4608548324.354869842529297,預期報酬,-13711.568290183095087,風險,336106.579993070277851
60
rank 1,1,HD[9](1) ,趨勢值,0.186789562285653,預期報酬,45433.152053808793426,風險,243231.749664517148631
rank 2,1,NKE[19](2) ,趨勢值,0.171849814119374,預期報酬,27558.268136443697585,風險,160362.513498563639587
rank 3,1,DIS[6](3) ,趨勢值,0.148419193363191,預期報酬,35199.208061709294270,風險,237160.755722304340452
rank 4,1,JPM[13](4) ,趨勢值,0.144018966450035,預期報酬,51009.397046922538721,風險,354185.273677960853092
rank 5,1,DD[7](5) ,趨勢值,0.142979763721947,預期報酬,63759.352506379116676,風險,445932.702968875935767
rank 6,1,MSFT[18](6) ,趨勢值,0.137857960786273,預期報酬,37863.364116799231851,風險,274654.897699382796418
rank 7,1,AAPL[0](7) ,趨勢值,0.127854156518018,預期報酬,53034.738746596900455,風險,414806.527929524483625
rank 8,1,MMM[16](8) ,趨勢值,0.127417035675291,預期報酬,21123.550749265985360,風險,165782.782791284058476
rank 9,1,V[25](9) ,趨勢值,0.111100038907496,預期報酬,37386.650716489602928,風險,336513.389951360237319
rank 10,1,AXP[1](10) ,趨勢值,0.109771566017071,預期報酬,22027.427905834621924,風險,200666.062306235806318
rank 11,1,UNH[23](11) ,趨勢值,0.108222278615231,預期報酬,41619.015902204679151,風險,384569.761741714319214
rank 12,1,CSCO[4](12) ,趨勢值,0.091222821625170,預期報酬,19650.033435114502936,風險,215406.990104466036428
rank 13,1,BA[2](13) ,趨勢值,0.087510664254391,預期報酬,31760.056216943350591,風險,362927.838424557121471
rank 14,1,MRK[17](14) ,趨勢值,0.085577258680488,預期報酬,26651.320333849336748,風險,311429.937635126174428
rank 15,1,INTC[11](15) ,趨勢值,0.084713627614369,預期報酬,23928.053873698812822,風險,282458.142184909316711
rank 16,1,XOM[29](16) ,趨勢值,0.082236623739165,預期報酬,24307.346720333112899,風險,295578.120977220300119
rank 17,1,WMT[28](17) ,趨勢值,0.074146102122365,預期報酬,15100.687915870421421,風險,203661.251011543063214
rank 18,1,CAT[3](18) ,趨勢值,0.072110385943829,預期報酬,38612.934350611205446,風險,535469.805704399128444
rank 19,1,MCD[15](19) ,趨勢值,0.071430648298472,預期報酬,18157.318464207561192,風險,254195.067477723961929
rank 20,1,TRV[22](20) ,趨勢值,0.069888358260956,預期報酬,17713.742734746159840,風險,253457.702763667446561
rank 21,1,GS[8](21) ,趨勢值,0.069478713017743,預期報酬,40332.035625794080261,風險,580494.857691083569080
