Y2Q
1
rank 24,1,WMT[28](24) ,二次平均趨勢值,-742919359.876705765724182,二次平均預期報酬,-6229.951939548356677,風險,119249.613333383764257
rank 25,1,KO[14](25) ,二次平均趨勢值,-758106368.619140148162842,二次平均預期報酬,-5431.912376732391749,風險,139565.279415494704153
rank 26,1,CAT[3](26) ,二次平均趨勢值,-1201620678.008107662200928,二次平均預期報酬,-4939.185579193026570,風險,243283.160501215810655
rank 27,1,TRV[22](27) ,二次平均趨勢值,-1247353689.914521455764771,二次平均預期報酬,-9710.732233920138242,風險,128451.043635766647640
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2051673703.854057312011719,二次平均預期報酬,-7282.923974091920172,風險,281710.163548682758119
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-2086347131.918235540390015,二次平均預期報酬,-5371.686811907617084,風險,388397.016611868108157
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2338495039.322173595428467,二次平均預期報酬,-8247.540182361492043,風險,283538.483913466625381
15
rank 1,1,DD[7](1) ,二次平均趨勢值,0.185381000222741,二次平均預期報酬,35724.708497904663091,風險,192709.654468258668203
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.084923099502796,二次平均預期報酬,20011.456380761916080,風險,235642.086757598386612
rank 3,1,BA[2](3) ,二次平均趨勢值,0.079994058072933,二次平均預期報酬,22299.482038147034473,風險,278764.230435913661495
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.071088699538064,二次平均預期報酬,25553.505066566409369,風險,359459.453226936864667
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.068741391182868,二次平均預期報酬,13426.542585579087245,風險,195319.622639894310851
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.065411987929610,二次平均預期報酬,20570.407637311600411,風險,314474.583152060629800
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.061977377495276,二次平均預期報酬,32004.106723063290701,風險,516383.687346282647923
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.053522669459134,二次平均預期報酬,12352.451948602056291,風險,230789.160432915668935
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.030255361373125,二次平均預期報酬,6970.421980244751467,風險,230386.340268153522629
rank 10,1,GS[8](10) ,二次平均趨勢值,0.022569779438035,二次平均預期報酬,7416.724845381177147,風險,328613.084843996795826
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.018799469220936,二次平均預期報酬,2394.829180879783507,風險,127388.127437808361719
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.017800833630866,二次平均預期報酬,3933.926535038882776,風險,220996.758725818799576
rank 13,1,V[25](13) ,二次平均趨勢值,0.015734035228456,二次平均預期報酬,5312.448551390936700,風險,337640.565452855254989
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.012072178642007,二次平均預期報酬,3077.116212610691491,風險,254893.197314308694331
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.008344015443848,二次平均預期報酬,1495.744411177519851,風險,179259.544908957876032
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.002586138269903,二次平均預期報酬,759.905644697894218,風險,293837.979794628685340
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.001729238540099,二次平均預期報酬,329.591879817558038,風險,190599.429850028158398
rank 18,1,INTC[11](18) ,二次平均趨勢值,-289743174.213493108749390,二次平均預期報酬,-1585.326537819963505,風險,182765.611564119026298
rank 19,1,MCD[15](19) ,二次平均趨勢值,-535407687.555363774299622,二次平均預期報酬,-4131.451896766518075,風險,129593.106959420430940
rank 20,1,PG[21](20) ,二次平均趨勢值,-537814648.778397560119629,二次平均預期報酬,-3248.801050996503818,風險,165542.500244338996708
rank 21,1,IBM[10](21) ,二次平均趨勢值,-750076259.128528475761414,二次平均預期報酬,-3437.322709907977696,風險,218215.257172815501690
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-776238002.345408082008362,二次平均預期報酬,-3255.441046894795818,風險,238443.268105199793354
rank 23,1,WMT[28](23) ,二次平均趨勢值,-1009671382.027012586593628,二次平均預期報酬,-3955.502863148000870,風險,255257.401387256744783
rank 24,1,KO[14](24) ,二次平均趨勢值,-1455844975.853294610977173,二次平均預期報酬,-9582.346957513118468,風險,151929.895912590320222
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-1539207579.635034561157227,二次平均預期報酬,-4793.879646821511415,風險,321077.643377129046712
rank 26,1,HD[9](26) ,二次平均趨勢值,-1794751833.403149843215942,二次平均預期報酬,-6624.008966845006398,風險,270946.467975266685244
rank 27,1,XOM[29](27) ,二次平均趨勢值,-2157896720.981272220611572,二次平均預期報酬,-9011.830774009798915,風險,239451.535996954771690
rank 28,1,JPM[13](28) ,二次平均趨勢值,-2290160510.997528076171875,二次平均預期報酬,-7548.588204553037940,風險,303389.249610435159411
rank 29,1,VZ[26](29) ,二次平均趨勢值,-2305599597.348485469818115,二次平均預期報酬,-12083.022735779077266,風險,190813.147319616226014
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-2879324633.031352996826172,二次平均預期報酬,-8787.915154583641197,風險,327645.929937038803473
16
rank 1,1,XOM[29](1) ,二次平均趨勢值,0.186025686088742,二次平均預期報酬,26560.342514155712706,風險,142777.823173759796191
rank 2,1,GS[8](2) ,二次平均趨勢值,0.151584786367867,二次平均預期報酬,18332.684567918986431,風險,120940.135268120153341
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.126166744568768,二次平均預期報酬,21447.937155973639165,風險,169996.754923666361719
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.115497951121159,二次平均預期報酬,25216.061300213910727,風險,218324.749966880073771
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.103964122030542,二次平均預期報酬,25589.869134036511241,風險,246141.347940386272967
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.100431888367775,二次平均預期報酬,22140.735757705188007,風險,220455.237052073265659
rank 7,1,BA[2](7) ,二次平均趨勢值,0.100034169751842,二次平均預期報酬,23479.029342282206926,風險,234710.093566302792169
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.098614401687397,二次平均預期報酬,20333.861400876958214,風險,206195.657560588879278
rank 9,1,V[25](9) ,二次平均趨勢值,0.092338345861492,二次平均預期報酬,20512.301488252101990,風險,222142.830228089733282
rank 10,1,PG[21](10) ,二次平均趨勢值,0.079054048018970,二次平均預期報酬,10456.994901347028645,風險,132276.526798952603713
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.077435577569197,二次平均預期報酬,11701.932656902137751,風險,151118.297612557420507
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.075933700848258,二次平均預期報酬,15801.434383597381384,風險,208095.143619750277139
rank 13,1,HD[9](13) ,二次平均趨勢值,0.073606562851041,二次平均預期報酬,11547.568507952551954,風險,156882.322182623640401
rank 14,1,MSFT[18](14) ,二次平均趨勢值,0.069640468392854,二次平均預期報酬,16877.879180141026154,風險,242357.347238533577183
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.068480449056507,二次平均預期報酬,9828.445564309740803,風險,143521.920485651760828
rank 16,1,KO[14](16) ,二次平均趨勢值,0.064283594334321,二次平均預期報酬,9577.723016203250154,風險,148991.715777313365834
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.060872506939789,二次平均預期報酬,8521.654543709973950,風險,139991.844793561671395
rank 18,1,DD[7](18) ,二次平均趨勢值,0.058873986538309,二次平均預期報酬,21363.517155704055767,風險,362868.533487248874735
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.056131420641723,二次平均預期報酬,10909.079822606974631,風險,194348.899384494608967
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.050578020588990,二次平均預期報酬,7454.887630326133149,風險,147393.819360914378194
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.049382017327871,二次平均預期報酬,6316.156564178549161,風險,127903.980152178497519
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.036417697530705,二次平均預期報酬,6657.049151173281643,風險,182797.090495918819215
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.034579875238869,二次平均預期報酬,7606.411520420174384,風險,219966.424629267159617
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.031119990977792,二次平均預期報酬,4490.206497365873474,風險,144286.883006174321054
rank 25,1,UNH[23](25) ,二次平均趨勢值,0.024876166110853,二次平均預期報酬,6507.975479687303050,風險,261614.890762768423883
rank 26,1,VZ[26](26) ,二次平均趨勢值,0.009029859075148,二次平均預期報酬,1811.723596284809901,風險,200636.973534958524397
rank 27,1,MCD[15](27) ,二次平均趨勢值,0.002354716586011,二次平均預期報酬,320.693822312920474,風險,136192.110854463709984
rank 28,1,WBA[27](28) ,二次平均趨勢值,-41774110.502809055149555,二次平均預期報酬,-219.574118971498024,風險,190250.611950452934252
rank 29,1,IBM[10](29) ,二次平均趨勢值,-513895572.644621908664703,二次平均預期報酬,-2568.545600376042785,風險,200072.590718025807291
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-4069992121.148766517639160,二次平均預期報酬,-14679.028760479428456,風險,277265.763802198402118
17
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.119786909974381,二次平均預期報酬,21034.061791701231414,風險,175595.662298992072465
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.103457427952787,二次平均預期報酬,19765.520672690898209,風險,191049.797620244062273
rank 3,1,DD[7](3) ,二次平均趨勢值,0.103366192290383,二次平均預期報酬,26017.409322496205277,風險,251701.342053950560512
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.098878447054480,二次平均預期報酬,16152.084205951538024,風險,163352.931676324922591
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.094471220550889,二次平均預期報酬,15938.592233054112512,風險,168713.732500877085840
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.072935740555740,二次平均預期報酬,31580.655648001171357,風險,432992.870263189135585
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.058690655710363,二次平均預期報酬,9068.091754478800794,風險,154506.567437747638905
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.044194218465865,二次平均預期報酬,14500.556823574057489,風險,328109.814517344057094
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.044135799589430,二次平均預期報酬,10175.422163782692223,風險,230548.041690392681630
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.039971110786732,二次平均預期報酬,7289.644548992514501,風險,182372.828913530305726
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.035361307819652,二次平均預期報酬,6730.781605126524482,風險,190343.118514011701336
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.030262030770939,二次平均預期報酬,6769.119680532242455,風險,223683.589900805149227
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.025862599622830,二次平均預期報酬,4432.273239080110216,風險,171377.715454698598478
rank 14,1,MCD[15](14) ,二次平均趨勢值,0.024973568685816,二次平均預期報酬,2571.313394833358871,風險,102961.391989355004625
rank 15,1,NKE[19](15) ,二次平均趨勢值,0.004034687200175,二次平均預期報酬,1367.009912625263951,風險,338814.347879587206990
rank 16,1,PG[21](16) ,二次平均趨勢值,-58759178.865186512470245,二次平均預期報酬,-546.030563521234399,風險,107611.519923465690226
rank 17,1,HD[9](17) ,二次平均趨勢值,-186476576.764067262411118,二次平均預期報酬,-779.393218094115696,風險,239258.659730279119685
rank 18,1,V[25](18) ,二次平均趨勢值,-243426955.993008673191071,二次平均預期報酬,-1290.513624021322585,風險,188627.962899356905837
rank 19,1,INTC[11](19) ,二次平均趨勢值,-263314303.293749898672104,二次平均預期報酬,-1554.280342676584269,風險,169412.361505070206476
rank 20,1,WMT[28](20) ,二次平均趨勢值,-363323971.645893931388855,二次平均預期報酬,-3564.048115899553522,風險,101941.376724144531181
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-458696405.692571818828583,二次平均預期報酬,-2631.521465675946729,風險,174308.441589986643521
rank 22,1,MMM[16](22) ,二次平均趨勢值,-500289213.373487234115601,二次平均預期報酬,-2932.343857310113890,風險,170610.691555256606080
rank 23,1,VZ[26](23) ,二次平均趨勢值,-576200901.049340009689331,二次平均預期報酬,-5249.911976856608817,風險,109754.392757331719622
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-600838698.614396214485168,二次平均預期報酬,-2690.534820664169274,風險,223315.711805609258590
rank 25,1,KO[14](25) ,二次平均趨勢值,-676994771.767176985740662,二次平均預期報酬,-6157.624066125344143,風險,109944.154514319467125
rank 26,1,CVX[5](26) ,二次平均趨勢值,-823381104.332427382469177,二次平均預期報酬,-6107.286195150721142,風險,134819.472679404570954
rank 27,1,XOM[29](27) ,二次平均趨勢值,-915798106.164706468582153,二次平均預期報酬,-4384.505979010837109,風險,208871.446532116329763
rank 28,1,TRV[22](28) ,二次平均趨勢值,-986965140.424023151397705,二次平均預期報酬,-6433.130185404152144,風險,153419.115108739002608
rank 29,1,GS[8](29) ,二次平均趨勢值,-1811155130.013167381286621,二次平均預期報酬,-7935.473514104179230,風險,228235.293936032423517
rank 30,1,BA[2](30) ,二次平均趨勢值,-5499638196.695331573486328,二次平均預期報酬,-17367.289113909344451,風險,316666.473427376069594
18
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.211481362891666,二次平均預期報酬,20473.435016461735358,風險,96809.641930241996306
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.134770549894571,二次平均預期報酬,11416.005338105149349,風險,84706.973051869965275
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.125303503935516,二次平均預期報酬,30371.807264149301773,風險,242385.937425815151073
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.121594814972768,二次平均預期報酬,24375.377534831317462,風險,200463.955147186119575
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.099363390399321,二次平均預期報酬,35732.820915407079156,風險,359617.569124848116189
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.086769211833891,二次平均預期報酬,10159.407740422089773,風險,117085.398446064311429
rank 7,1,KO[14](7) ,二次平均趨勢值,0.079822222518530,二次平均預期報酬,11697.752083160698021,風險,146547.561745041020913
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.078857355030503,二次平均預期報酬,15146.535105752174786,風險,192075.109542962396517
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.078384856316828,二次平均預期報酬,12622.865882796115329,風險,161037.048173885414144
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.072374149874862,二次平均預期報酬,14671.308696197627796,風險,202714.763787415460683
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.068486845505134,二次平均預期報酬,13490.180627645617278,風險,196974.769799178524408
rank 12,1,DD[7](12) ,二次平均趨勢值,0.063125713788742,二次平均預期報酬,13545.412593128527078,風險,214578.367200092296116
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.055465661494771,二次平均預期報酬,6418.882824764424186,風險,115727.148144974766183
rank 14,1,MCD[15](14) ,二次平均趨勢值,0.054642023396318,二次平均預期報酬,4330.560453149506429,風險,79253.295979543661815
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.053363192852985,二次平均預期報酬,7846.404567731451607,風險,147037.764201032288838
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.046601654544467,二次平均預期報酬,9034.912146651366129,風險,193875.351314623723738
rank 17,1,GS[8](17) ,二次平均趨勢值,0.045412972748347,二次平均預期報酬,7582.062817101199471,風險,166958.081760398810729
rank 18,1,NKE[19](18) ,二次平均趨勢值,0.043764385891988,二次平均預期報酬,6852.934598456569802,風險,156587.016104140726384
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.041849742004685,二次平均預期報酬,5123.993725819036626,風險,122437.880865440543857
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.037881087877982,二次平均預期報酬,6358.627114887630341,風險,167857.563525346020469
rank 21,1,HD[9](21) ,二次平均趨勢值,0.029459179201895,二次平均預期報酬,4663.543254401668491,風險,158305.267856942460639
rank 22,1,UNH[23](22) ,二次平均趨勢值,0.023608764325772,二次平均預期報酬,3973.806289683192517,風險,168319.113819321268238
rank 23,1,BA[2](23) ,二次平均趨勢值,0.021077221180917,二次平均預期報酬,4892.792898716747004,風險,232136.525812357431278
rank 24,1,V[25](24) ,二次平均趨勢值,0.000746257590182,二次平均預期報酬,165.267857625394271,風險,221462.213315902976319
rank 25,1,UTX[24](25) ,二次平均趨勢值,-134944892.289639651775360,二次平均預期報酬,-1069.672459713922535,風險,126155.339481891365722
rank 26,1,PG[21](26) ,二次平均趨勢值,-289619445.644366443157196,二次平均預期報酬,-3968.138286234619500,風險,72986.227987328369636
rank 27,1,JPM[13](27) ,二次平均趨勢值,-320151007.103489816188812,二次平均預期報酬,-1924.837537883373898,風險,166326.248736576642841
rank 28,1,WMT[28](28) ,二次平均趨勢值,-640556836.220832228660583,二次平均預期報酬,-5163.034629734667760,風險,124065.957747362801456
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1262097581.873339891433716,二次平均預期報酬,-12415.481372990992895,風險,101655.146824910421856
rank 30,1,PFE[20](30) ,二次平均趨勢值,-1809904681.944706916809082,二次平均預期報酬,-10345.080809114562726,風險,174953.170046780607663
19
rank 1,1,GS[8](1) ,二次平均趨勢值,0.123099892460173,二次平均預期報酬,18745.620367624753271,風險,152279.746090676810127
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.105953953604180,二次平均預期報酬,19213.495500748776976,風險,181338.164808139845263
rank 3,1,PG[21](3) ,二次平均趨勢值,0.093909715475615,二次平均預期報酬,11696.531548600303722,風險,124550.814464318871615
rank 4,1,HD[9](4) ,二次平均趨勢值,0.084940255860374,二次平均預期報酬,26359.250248862990702,風險,310326.946650511468761
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.076697698537743,二次平均預期報酬,14871.639401322536287,風險,193899.421819080511341
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.075703825973300,二次平均預期報酬,13419.709535950691134,風險,177265.935551047849003
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.073028151556815,二次平均預期報酬,17070.417802587806364,風險,233751.196472597774118
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.060916772691483,二次平均預期報酬,10858.785720622610825,風險,178256.090085693082074
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.052484096767836,二次平均預期報酬,11848.098855844727950,風險,225746.456269505433738
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.051758644729310,二次平均預期報酬,7221.719836151754862,風險,139526.834095450351015
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.050100539319300,二次平均預期報酬,5194.331344976342734,風險,103678.152282391034532
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.042096542093271,二次平均預期報酬,7030.564144946760280,風險,167010.490537905192468
rank 13,1,DD[7](13) ,二次平均趨勢值,0.042041209460192,二次平均預期報酬,6134.634844863187027,風險,145919.561393016338116
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.024159553692856,二次平均預期報酬,3341.670844785734971,風險,138316.745717610727297
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.020438904289752,二次平均預期報酬,2797.275114317590123,風險,136860.326496081019286
rank 16,1,BA[2](16) ,二次平均趨勢值,0.016555194499811,二次平均預期報酬,3023.597074524881464,風險,182637.363430512079503
rank 17,1,KO[14](17) ,二次平均趨勢值,0.016184060242251,二次平均預期報酬,2696.515723995796634,風險,166615.526859945530305
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.004413016210134,二次平均預期報酬,667.170516829960661,風險,151182.430578422325198
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.004204405270522,二次平均預期報酬,848.081049756771336,風險,201712.488494570046896
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.003607120944407,二次平均預期報酬,410.931374710721229,風險,113922.261283734405879
rank 21,1,VZ[26](21) ,二次平均趨勢值,-128232000.754482328891754,二次平均預期報酬,-718.835710643847619,風險,178388.467428290867247
rank 22,1,V[25](22) ,二次平均趨勢值,-133649908.301960676908493,二次平均預期報酬,-891.930295667678138,風險,149843.445111272390932
rank 23,1,CSCO[4](23) ,二次平均趨勢值,-299566792.882933676242828,二次平均預期報酬,-1999.807847235850659,風險,149797.788471025909530
rank 24,1,MCD[15](24) ,二次平均趨勢值,-889369979.342626810073853,二次平均預期報酬,-9360.107473479625696,風險,95017.069180296806735
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1494428348.994674921035767,二次平均預期報酬,-11202.472164060867726,風險,133401.656983269698685
rank 26,1,CVX[5](26) ,二次平均趨勢值,-1551659286.554880380630493,二次平均預期報酬,-11523.237886950477332,風險,134654.799438972026110
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1628725729.405165910720825,二次平均預期報酬,-9958.496005582836005,風險,163551.376482160092564
rank 28,1,UTX[24](28) ,二次平均趨勢值,-1878974648.111068248748779,二次平均預期報酬,-9847.584312681934534,風險,190805.642119893658673
rank 29,1,CAT[3](29) ,二次平均趨勢值,-2482212305.473142147064209,二次平均預期報酬,-9473.932575377411922,風險,262004.430126974883024
rank 30,1,WBA[27](30) ,二次平均趨勢值,-9825239698.549594879150391,二次平均預期報酬,-27950.960389742223924,風險,351517.069952107209247
20
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.199196117212146,二次平均預期報酬,45720.004996707983082,風險,229522.571205620944966
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.149451870340601,二次平均預期報酬,32805.461418466133182,風險,219505.191495444945758
rank 3,1,PG[21](3) ,二次平均趨勢值,0.137597774127387,二次平均預期報酬,17995.309087613830343,風險,130781.978136898265802
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.134858059689742,二次平均預期報酬,22980.815226528502535,風險,170407.428961967671057
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.119723374520730,二次平均預期報酬,22688.445165196280868,風險,189507.230781134625431
rank 6,1,HD[9](6) ,二次平均趨勢值,0.116970407085260,二次平均預期報酬,21176.670094050841726,風險,181042.971651925385231
rank 7,1,V[25](7) ,二次平均趨勢值,0.100577718573712,二次平均預期報酬,45854.389877515066473,風險,455910.021899222978391
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.100302623274414,二次平均預期報酬,31104.901390254435682,風險,310110.547210274729878
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.092337911587776,二次平均預期報酬,24642.271995491952111,風險,266870.579719221161213
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.075931875486438,二次平均預期報酬,16800.838974756206881,風險,221262.004489233950153
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.074498431369671,二次平均預期報酬,16665.138584282991360,風險,223697.845416213909630
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.071102887425255,二次平均預期報酬,27010.334283202253573,風險,379876.756926306989044
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.064513371492878,二次平均預期報酬,13734.462613699710346,風險,212893.269966767373262
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.063514797465013,二次平均預期報酬,21043.536535708703013,風險,331317.069023174582981
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.061343347672609,二次平均預期報酬,15519.100415457749477,風險,252987.504012391465949
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.060809697325051,二次平均預期報酬,21221.440509617368662,風險,348981.189565547916573
rank 17,1,GS[8](17) ,二次平均趨勢值,0.056104892493839,二次平均預期報酬,11954.402030965620725,風險,213072.363203945889836
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.035810551109534,二次平均預期報酬,8287.846082303130970,風險,231435.870868143509142
rank 19,1,BA[2](19) ,二次平均趨勢值,0.025839974723267,二次平均預期報酬,7395.428561374521450,風險,286201.075681221496779
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.018821843378361,二次平均預期報酬,5810.576933859343626,風險,308714.551335585943889
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.008428229399060,二次平均預期報酬,2372.338044780536165,風險,281475.258023366448469
rank 22,1,MRK[17](22) ,二次平均趨勢值,0.003166392880761,二次平均預期報酬,1006.656948937459219,風險,317919.154964575136546
rank 23,1,KO[14](23) ,二次平均趨勢值,-186288520.576070070266724,二次平均預期報酬,-659.147461292254548,風險,282620.402134072675835
rank 24,1,MCD[15](24) ,二次平均趨勢值,-199295727.510574400424957,二次平均預期報酬,-841.131150502444257,風險,236937.756248269230127
rank 25,1,XOM[29](25) ,二次平均趨勢值,-898915315.752876520156860,二次平均預期報酬,-3762.257825299212072,風險,238929.748436734487768
rank 26,1,VZ[26](26) ,二次平均趨勢值,-2374357271.237640380859375,二次平均預期報酬,-10039.076065727032983,風險,236511.533102492627222
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3864007779.547944545745850,二次平均預期報酬,-11706.238056794318254,風險,330081.086750603746623
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4046973301.209025382995605,二次平均預期報酬,-10832.347128085391887,風險,373600.776762064895593
rank 29,1,IBM[10](29) ,二次平均趨勢值,-4951268161.704015731811523,二次平均預期報酬,-20510.692693147382670,風險,241399.363530917355092
rank 30,1,DD[7](30) ,二次平均趨勢值,-6727591075.789946556091309,二次平均預期報酬,-13951.349914532172988,風險,482217.929949722776655
21
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.132867664984550,二次平均預期報酬,29086.504333269287599,風險,218913.340101607464021
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.131281703999310,二次平均預期報酬,29221.212913509607461,風險,222584.046545153600164
rank 3,1,HD[9](3) ,二次平均趨勢值,0.099636451089952,二次平均預期報酬,21225.455169963577646,風險,213029.016366722469684
rank 4,1,BA[2](4) ,二次平均趨勢值,0.094873290611931,二次平均預期報酬,28285.605006756246439,風險,298140.865825507615227
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.092114337997207,二次平均預期報酬,25948.677921596623491,風險,281700.748067942738999
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.084306995189023,二次平均預期報酬,16564.726403694712644,風險,196481.043673247942934
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.070344655238249,二次平均預期報酬,25935.932208109054045,風險,368697.978833886561915
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.069690429008644,二次平均預期報酬,11347.184064077700896,風險,162822.703569098841399
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.053590508732154,二次平均預期報酬,11201.139771446727536,風險,209013.499525265797274
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.044572971053160,二次平均預期報酬,7520.615017279414133,風險,168725.908091472345404
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.043675719549373,二次平均預期報酬,5093.742364840833034,風險,116626.409762582799885
rank 12,1,DD[7](12) ,二次平均趨勢值,0.023824056420362,二次平均預期報酬,8681.202336108000964,風險,364388.086685704707634
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.022481745363244,二次平均預期報酬,4006.441278547613365,風險,178208.640557678736513
rank 14,1,V[25](14) ,二次平均趨勢值,0.011606219832339,二次平均預期報酬,2991.396524658004182,風險,257740.812070700863842
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.011253125258183,二次平均預期報酬,4107.710088597481445,風險,365028.380503505060915
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.008699886331395,二次平均預期報酬,2784.941012085907005,風險,320112.344690753787290
rank 17,1,GS[8](17) ,二次平均趨勢值,0.007976161860870,二次平均預期報酬,2464.295835093120786,風險,308957.601171906630043
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.007872379383330,二次平均預期報酬,1179.879436909378455,風險,149875.835431388695724
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.007647058417309,二次平均預期報酬,1578.724337823055748,風險,206448.578220556461019
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-544274715.241419792175293,二次平均預期報酬,-4746.323667225454301,風險,114672.903367246559355
rank 21,1,KO[14](21) ,二次平均趨勢值,-1413057957.487027168273926,二次平均預期報酬,-8980.972819561420692,風險,157339.075162242050283
