Y2Q
1
rank 24,1,BA[2](24) ,二次平均趨勢值,-92148458.637374356389046,二次平均預期報酬,-136.917024111392777,風險,673024.112490235944279
rank 25,1,WBA[27](25) ,二次平均趨勢值,-313491355.777543604373932,二次平均預期報酬,-1062.607513851401109,風險,295020.834777744079474
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-350767711.454736173152924,二次平均預期報酬,-565.955247632412579,風險,619779.943594691227190
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1713475176.515405416488647,二次平均預期報酬,-3151.736687830221854,風險,543660.637365943286568
rank 28,1,GS[8](28) ,二次平均趨勢值,-1715682807.595944881439209,二次平均預期報酬,-2798.201035474148284,風險,613137.793119723675773
rank 29,1,NKE[19](29) ,二次平均趨勢值,-2102070569.058912038803101,二次平均預期報酬,-5180.965431064533732,風險,405729.510653577046469
rank 30,1,DIS[6](30) ,二次平均趨勢值,-2303429883.877659320831299,二次平均預期報酬,-3951.014105871920947,風險,582997.129889854462817
29
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.029062136812728,二次平均預期報酬,16229.318705298914210,風險,558435.149138497537933
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.028652480398375,二次平均預期報酬,13094.131885518858326,風險,456998.197135539609008
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.026915070909095,二次平均預期報酬,13030.751730168882204,風險,484143.317852660722565
rank 4,1,GS[8](4) ,二次平均趨勢值,0.021969231547782,二次平均預期報酬,12918.567430411651003,風險,588030.009257002035156
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.021824993373768,二次平均預期報酬,6576.273171618469860,風險,301318.449861372006126
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.020288245730607,二次平均預期報酬,10392.040849369646821,風險,512219.784172467247117
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.019512559754559,二次平均預期報酬,6851.399490084546414,風險,351127.662196334393229
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.019309548347826,二次平均預期報酬,8174.063683702311209,風險,423317.186733811045997
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.018275349953755,二次平均預期報酬,4616.735766575107846,風險,252620.922622964717448
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.017300609356583,二次平均預期報酬,5180.916326593684062,風險,299464.384161836467683
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.017109416620602,二次平均預期報酬,7964.853861797861100,風險,465524.572720203781500
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.014300241589729,二次平均預期報酬,7311.692239644870824,風險,511298.511550786555745
rank 13,1,PG[21](13) ,二次平均趨勢值,0.013910164715522,二次平均預期報酬,3356.135682745494705,風險,241272.174081485398347
rank 14,1,DD[7](14) ,二次平均趨勢值,0.011627303560636,二次平均預期報酬,5525.387556634133944,風險,475207.990211972908583
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.010986672815145,二次平均預期報酬,3975.315405397742779,風險,361830.689989959180821
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.010885338669858,二次平均預期報酬,5080.447267209552592,風險,466723.858696075098123
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.010649344515345,二次平均預期報酬,5526.397316284183944,風險,518942.485926795809064
rank 18,1,BA[2](18) ,二次平均趨勢值,0.010166933182722,二次平均預期報酬,5009.160144475008565,風險,492691.360752503853291
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.008772816695226,二次平均預期報酬,5323.591267493304258,風險,606828.052202445338480
rank 20,1,V[25](20) ,二次平均趨勢值,0.008083492244999,二次平均預期報酬,2976.893252987353662,風險,368268.214128518593498
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.007310208789189,二次平均預期報酬,4693.735384110555060,風險,642079.524602893972769
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.005882212080318,二次平均預期報酬,2057.164697779461221,風險,349726.373291234252974
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.004014097603444,二次平均預期報酬,1875.829720272153736,風險,467310.440748360299040
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.003372695703085,二次平均預期報酬,961.397567215061258,風險,285053.159802052308805
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.000450564002409,二次平均預期報酬,254.833004429025948,風險,565586.693714542197995
rank 26,1,HD[9](26) ,二次平均趨勢值,-108582411.179759010672569,二次平均預期報酬,-254.555713805234063,風險,426556.566170177189633
rank 27,1,MCD[15](27) ,二次平均趨勢值,-432339753.910719096660614,二次平均預期報酬,-1136.582525498549330,風險,380385.712617812794633
rank 28,1,DIS[6](28) ,二次平均趨勢值,-482972183.593564271926880,二次平均預期報酬,-1229.746695637940320,風險,392741.192398991435766
rank 29,1,KO[14](29) ,二次平均趨勢值,-564035094.458769321441650,二次平均預期報酬,-2592.492308662805044,風險,217564.809189229912590
rank 30,1,NKE[19](30) ,二次平均趨勢值,-2346413905.542432785034180,二次平均預期報酬,-7284.856996736830297,風險,322094.710519847169053
30
rank 1,1,BA[2](1) ,二次平均趨勢值,0.054097344796056,二次平均預期報酬,17818.490771052343916,風險,329378.287201104336418
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.044490015079138,二次平均預期報酬,23757.360704203536443,風險,533993.091752029606141
rank 3,1,DD[7](3) ,二次平均趨勢值,0.040208525457921,二次平均預期報酬,10322.319512340985966,風險,256719.673123640095582
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.035180314753720,二次平均預期報酬,12532.364876426699993,風險,356232.312421292823274
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.033224056560052,二次平均預期報酬,13806.034398405621687,風險,415543.308910861378536
rank 6,1,GS[8](6) ,二次平均趨勢值,0.031170520290850,二次平均預期報酬,27662.371160497968958,風險,887452.981290732510388
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.025127638941758,二次平均預期報酬,12900.811366310643280,風險,513411.204141090682242
rank 8,1,IBM[10](8) ,二次平均趨勢值,0.024735675197673,二次平均預期報酬,7492.475809717562697,風險,302901.608702490280848
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.023678907592315,二次平均預期報酬,11703.774086060948321,風險,494270.018176831013989
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.021617065576949,二次平均預期報酬,8940.019697092327988,風險,413563.055784291238524
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.021064604203857,二次平均預期報酬,7143.149825537636389,風險,339106.766802188300062
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.018439076145994,二次平均預期報酬,6403.525439860583901,風險,347280.166813124495093
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.018180691857287,二次平均預期報酬,5235.378631827942627,風險,287963.663480135553982
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.017675263766540,二次平均預期報酬,7797.810327381153911,風險,441170.804033069231082
rank 15,1,V[25](15) ,二次平均趨勢值,0.017468159353079,二次平均預期報酬,5285.148081359051503,風險,302558.957388223498128
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.015998003936940,二次平均預期報酬,6467.281190130857794,風險,404255.506850937323179
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.014457169673233,二次平均預期報酬,4300.370578968630070,風險,297455.911230724479537
rank 18,1,HD[9](18) ,二次平均趨勢值,0.011448341334870,二次平均預期報酬,3537.984981338094258,風險,309039.089406065468211
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.010739093954678,二次平均預期報酬,4784.391353665203496,風險,445511.639422903535888
rank 20,1,PG[21](20) ,二次平均趨勢值,0.010573085397820,二次平均預期報酬,2916.546701799063612,風險,275846.320356053416617
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.007134140398243,二次平均預期報酬,3048.247026648065457,風險,427276.007548015390057
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.006658193451421,二次平均預期報酬,1975.752351727599944,風險,296740.004048087692354
rank 23,1,MCD[15](23) ,二次平均趨勢值,0.004125391082211,二次平均預期報酬,982.950667828276437,風險,238268.481276094680652
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002330945932313,二次平均預期報酬,1522.305858524505993,風險,653085.014723578235134
rank 25,1,WBA[27](25) ,二次平均趨勢值,0.000971357918014,二次平均預期報酬,310.661775644201839,風險,319822.147822977742180
rank 26,1,WMT[28](26) ,二次平均趨勢值,-173161498.584194362163544,二次平均預期報酬,-634.811539822385043,風險,272776.229985742713325
rank 27,1,XOM[29](27) ,二次平均趨勢值,-582421077.718032240867615,二次平均預期報酬,-1658.073273630454196,風險,351263.775238825939596
rank 28,1,KO[14](28) ,二次平均趨勢值,-676026956.736130237579346,二次平均預期報酬,-4313.681000154258072,風險,156716.956286743370583
rank 29,1,NKE[19](29) ,二次平均趨勢值,-1023948985.914132595062256,二次平均預期報酬,-3076.555800631889269,風險,332823.147788778995164
rank 30,1,VZ[26](30) ,二次平均趨勢值,-1321245953.298463821411133,二次平均預期報酬,-3382.698471848315421,風險,390589.336972896533553
31
rank 1,1,BA[2](1) ,二次平均趨勢值,0.056306695169815,二次平均預期報酬,21966.547186606469040,風險,390123.183759188512340
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.052513359573021,二次平均預期報酬,12044.588079625393220,風險,229362.359931991493795
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.046704018254645,二次平均預期報酬,14412.410182015772079,風險,308590.368037173757330
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.044123731632433,二次平均預期報酬,24789.244711776507756,風險,561812.063364900765009
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.036418782041220,二次平均預期報酬,12828.396583920184639,風險,352246.721743756963406
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.035860880475870,二次平均預期報酬,8120.657001391985432,風險,226448.901801396190422
rank 7,1,DD[7](7) ,二次平均趨勢值,0.035295631110253,二次平均預期報酬,12149.573337664363862,風險,344223.150443538092077
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.034061148647673,二次平均預期報酬,14060.990225601046404,風險,412816.090586003381759
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.032229545428829,二次平均預期報酬,13809.440909563549212,風險,428471.476275036809966
rank 10,1,V[25](10) ,二次平均趨勢值,0.030227982309309,二次平均預期報酬,11192.769303142264107,風險,370278.412518962461036
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.030122826136308,二次平均預期報酬,8018.901192178188467,風險,266206.801310474344064
rank 12,1,HD[9](12) ,二次平均趨勢值,0.028375113582530,二次平均預期報酬,9857.953536340823121,風險,347415.474044488684740
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.027193657747856,二次平均預期報酬,17705.669691321512801,風險,651095.555275853490457
rank 14,1,GS[8](14) ,二次平均趨勢值,0.018837261319118,二次平均預期報酬,20194.187459027441946,風險,1072034.151723146205768
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.016453843161356,二次平均預期報酬,4176.227298149332455,風險,253814.701963232422713
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.012754681584177,二次平均預期報酬,4001.185024075101410,風險,313703.246738745656330
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.012416973898344,二次平均預期報酬,6411.707953034115235,風險,516366.387295791704673
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.012292129500796,二次平均預期報酬,5230.126086684591428,風險,425485.761954106215853
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.012171380575520,二次平均預期報酬,3191.303217476514874,風險,262197.307665741362143
rank 20,1,WMT[28](20) ,二次平均趨勢值,0.012054211480131,二次平均預期報酬,3151.643236460233766,風險,261455.777647089649690
rank 21,1,PG[21](21) ,二次平均趨勢值,0.007261774396696,二次平均預期報酬,1879.473998958736956,風險,258817.459244385710917
rank 22,1,KO[14](22) ,二次平均趨勢值,0.006422131469532,二次平均預期報酬,747.978636826311231,風險,116468.907616555618006
rank 23,1,INTC[11](23) ,二次平均趨勢值,0.006128395935735,二次平均預期報酬,2041.591659218330733,風險,333136.383586712239776
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.001631608733030,二次平均預期報酬,809.042656923276468,風險,495855.802034486259799
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.001164896070008,二次平均預期報酬,510.471449396504681,風險,438212.010958895552903
rank 26,1,WBA[27](26) ,二次平均趨勢值,-103981981.741674646735191,二次平均預期報酬,-363.706005668024034,風險,285895.696307487261947
rank 27,1,NKE[19](27) ,二次平均趨勢值,-174175162.503583312034607,二次平均預期報酬,-419.545914914832849,風險,415151.611091102124192
rank 28,1,PFE[20](28) ,二次平均趨勢值,-509316988.274343073368073,二次平均預期報酬,-1674.189252079928337,風險,304217.093522487557493
rank 29,1,XOM[29](29) ,二次平均趨勢值,-1312877139.686037063598633,二次平均預期報酬,-5020.993743631547659,風險,261477.549409665021813
rank 30,1,VZ[26](30) ,二次平均趨勢值,-2295100347.076955795288086,二次平均預期報酬,-6796.013694631191356,風險,337712.731345740379766
32
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.065380026504206,二次平均預期報酬,12226.003346124560267,風險,186999.057660799444420
rank 2,1,BA[2](2) ,二次平均趨勢值,0.061260864334435,二次平均預期報酬,35411.920593551738421,風險,578051.272672735387459
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.057498716603768,二次平均預期報酬,17178.618969646056939,風險,298765.259197459847201
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.050193616115720,二次平均預期報酬,18017.131539042242366,風險,358952.650422800157685
rank 5,1,V[25](5) ,二次平均趨勢值,0.043994365737222,二次平均預期報酬,12231.695837434081113,風險,278028.689184747869149
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.042992723015614,二次平均預期報酬,15305.680440834627007,風險,356006.304491946299095
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.034909008644473,二次平均預期報酬,13661.311855124953581,風險,391340.584725767897908
rank 8,1,DD[7](8) ,二次平均趨勢值,0.033284775334155,二次平均預期報酬,10655.815223624238570,風險,320140.818636979034636
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.032645701736906,二次平均預期報酬,17864.732314958098868,風險,547230.764372333418578
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.028558771254029,二次平均預期報酬,9425.446215463034605,風險,330036.825871254783124
rank 11,1,KO[14](11) ,二次平均趨勢值,0.027366298000078,二次平均預期報酬,4869.044858200864837,風險,177921.210175632411847
rank 12,1,HD[9](12) ,二次平均趨勢值,0.025619631215016,二次平均預期報酬,9089.757814420439900,風險,354796.590869452746119
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.021932004396982,二次平均預期報酬,12980.908010061482855,風險,591870.573026513564400
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.019826357227541,二次平均預期報酬,6603.293104893694363,風險,333056.296177344629541
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.018963647803106,二次平均預期報酬,6187.203955376016893,風險,326266.550592791405506
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.018445741095804,二次平均預期報酬,5715.081365469002776,風險,309832.027663513377775
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.014292005296471,二次平均預期報酬,4203.476821457311416,風險,294113.858360736339819
rank 18,1,GS[8](18) ,二次平均趨勢值,0.009324629750244,二次平均預期報酬,9527.182357115603736,風險,1021722.321668247110210
rank 19,1,PG[21](19) ,二次平均趨勢值,0.008101013466034,二次平均預期報酬,2184.914456256804897,風險,269708.779699955543038
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.005736359122924,二次平均預期報酬,1557.439617230967315,風險,271503.157988666556776
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.004676536189976,二次平均預期報酬,1206.057402144561365,風險,257895.449356249009725
rank 22,1,NKE[19](22) ,二次平均趨勢值,0.004597887343158,二次平均預期報酬,2024.725502127131449,風險,440359.963394922087900
rank 23,1,PFE[20](23) ,二次平均趨勢值,0.004296184199711,二次平均預期報酬,1341.877335113117169,風險,312341.667101558356080
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.002726839562269,二次平均預期報酬,1387.130158721935231,風險,508695.186147157393862
rank 25,1,CSCO[4](25) ,二次平均趨勢值,0.001857461571618,二次平均預期報酬,768.476127228212249,風險,413723.836320683418307
rank 26,1,WBA[27](26) ,二次平均趨勢值,-348071662.895033597946167,二次平均預期報酬,-1291.717529704557819,風險,269464.224871706042904
rank 27,1,INTC[11](27) ,二次平均趨勢值,-455357017.923293530941010,二次平均預期報酬,-1534.025292981394841,風險,296838.011737278604414
rank 28,1,XOM[29](28) ,二次平均趨勢值,-943127227.931685686111450,二次平均預期報酬,-4139.225447952531795,風險,227851.137801204720745
rank 29,1,VZ[26](29) ,二次平均趨勢值,-1556335673.312992811203003,二次平均預期報酬,-3817.367272036730355,風險,407698.699759276874829
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2687813523.846406459808350,二次平均預期報酬,-6264.689449626241185,風險,429041.781792833236977
33
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.093909104142309,二次平均預期報酬,24903.398721338380710,風險,265186.202645485405810
rank 2,1,V[25](2) ,二次平均趨勢值,0.083569664774903,二次平均預期報酬,17259.373883381074847,風險,206526.781337098829681
rank 3,1,BA[2](3) ,二次平均趨勢值,0.074041415197755,二次平均預期報酬,35646.787095613748534,風險,481443.891913816216402
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.070981917356445,二次平均預期報酬,15642.891743729058362,風險,220378.546062318957411
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.063141855390502,二次平均預期報酬,17847.323820597783197,風險,282654.409032180672511
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.063008555741010,二次平均預期報酬,15041.931365147815086,風險,238728.394711602682946
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.056609112441107,二次平均預期報酬,12977.746305332228076,風險,229251.895069607213372
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.043107197558841,二次平均預期報酬,13297.015470379077669,風險,308463.927682348235976
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.040717564802523,二次平均預期報酬,16813.519789293684880,風險,412930.386943270161282
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.034929629564497,二次平均預期報酬,17781.446982371177000,風險,509064.859950427606236
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.034276143445269,二次平均預期報酬,8620.737408750850591,風險,251508.382864491926739
rank 12,1,DD[7](12) ,二次平均趨勢值,0.030907802948849,二次平均預期報酬,10038.123029916008818,風險,324776.337112300563604
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.030185787413399,二次平均預期報酬,8741.367566701481337,風險,289585.540605157089885
rank 14,1,HD[9](14) ,二次平均趨勢值,0.029189436282706,二次平均預期報酬,12805.344770480234729,風險,438697.912712594843470
rank 15,1,KO[14](15) ,二次平均趨勢值,0.025048969378483,二次平均預期報酬,4422.744649771633703,風險,176563.936940683546709
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.023859527556952,二次平均預期報酬,10908.233535422181376,風險,457185.646672365954146
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.017650130615094,二次平均預期報酬,4570.477659809527722,風險,258948.659331782720983
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.017040828882789,二次平均預期報酬,4452.373685000348814,風險,261276.826122999511426
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.013755396196101,二次平均預期報酬,7616.558444943144423,風險,553714.217777481186204
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.013208392718946,二次平均預期報酬,2803.124320072898172,風險,212222.969116612395737
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.010708696898160,二次平均預期報酬,3442.060426599475250,風險,321426.636623825412244
rank 22,1,PG[21](22) ,二次平均趨勢值,0.008855791097727,二次平均預期報酬,2459.068438019919995,風險,277679.137965572706889
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.008405740644603,二次平均預期報酬,4993.709170821980479,風險,594083.184570773504674
rank 24,1,GS[8](24) ,二次平均趨勢值,0.006811990530456,二次平均預期報酬,2140.310616361409757,風險,314197.532540926360525
rank 25,1,VZ[26](25) ,二次平均趨勢值,-460964770.547340154647827,二次平均預期報酬,-1386.607088248550554,風險,332440.800608911784366
rank 26,1,XOM[29](26) ,二次平均趨勢值,-544881595.209213614463806,二次平均預期報酬,-2324.718590769564798,風險,234386.044561564922333
rank 27,1,DIS[6](27) ,二次平均趨勢值,-941210138.207525730133057,二次平均預期報酬,-2271.939855909337439,風險,414275.992280090111308
rank 28,1,MRK[17](28) ,二次平均趨勢值,-1269227697.106785297393799,二次平均預期報酬,-3770.232881111786810,風險,336644.376389956218190
rank 29,1,IBM[10](29) ,二次平均趨勢值,-2388060397.512519836425781,二次平均預期報酬,-4677.077636647822146,風險,510588.145640469272621
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2694394918.013238430023193,二次平均預期報酬,-7424.890028317475299,風險,362886.845156924799085
34
rank 1,1,V[25](1) ,二次平均趨勢值,0.063367557439654,二次平均預期報酬,16125.789444402491426,風險,254480.211893276107730
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.060047284364525,二次平均預期報酬,18736.598943366501771,風險,312030.746130391897168
rank 3,1,BA[2](3) ,二次平均趨勢值,0.059166278912309,二次平均預期報酬,42290.343836572043074,風險,714771.059022506116889
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.050813084475266,二次平均預期報酬,15642.819451945395485,風險,307850.224277563975193
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.043053095577786,二次平均預期報酬,31763.533553289213160,風險,737775.835326421656646
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.042884592465754,二次平均預期報酬,14830.740669874116065,風險,345829.115240337909199
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.042618873171843,二次平均預期報酬,16436.483144346424524,風險,385662.076941196806729
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.032684261794382,二次平均預期報酬,18360.403455228097300,風險,561750.593320231302641
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.026869290488844,二次平均預期報酬,10616.890317549123210,風險,395131.025955346180126
rank 10,1,GS[8](10) ,二次平均趨勢值,0.025018025329870,二次平均預期報酬,7916.331996377173709,風險,316425.133158913871739
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.025005538527740,二次平均預期報酬,10528.719212021456769,風險,421055.487380974052940
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.024886160658944,二次平均預期報酬,9051.450344758161009,風險,363714.213245070888661
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.023701282740752,二次平均預期報酬,7564.329148118461490,風險,319152.732400950044394
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.023464409306755,二次平均預期報酬,9219.010673979417334,風險,392893.362601091852412
rank 15,1,HD[9](15) ,二次平均趨勢值,0.022496074649258,二次平均預期報酬,12933.600740660383963,風險,574927.001368514494970
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.020494746329551,二次平均預期報酬,10296.297795017591852,風險,502387.179107049712911
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.019459490551159,二次平均預期報酬,15163.922541020056087,風險,779255.885510150110349
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.015038471089484,二次平均預期報酬,6930.363751700037028,風險,460842.309730951907113
rank 19,1,DD[7](19) ,二次平均趨勢值,0.012802775085514,二次平均預期報酬,5652.156026106605168,風險,441478.975327937107068
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.011281612586151,二次平均預期報酬,3570.995404150504328,風險,316532.355359751149081
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.009809443208076,二次平均預期報酬,5163.018718081210864,風險,526331.475555150653236
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.008100843712908,二次平均預期報酬,2655.788643460397907,風險,327840.992565823253244
rank 23,1,KO[14](23) ,二次平均趨勢值,0.005809072006968,二次平均預期報酬,1053.358831128555494,風險,181329.966277766798157
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.004310745101851,二次平均預期報酬,2189.179827105034292,風險,507842.559785114659462
rank 25,1,IBM[10](25) ,二次平均趨勢值,-562450223.607477426528931,二次平均預期報酬,-1476.080115321618905,風險,381043.154615579114761
rank 26,1,DIS[6](26) ,二次平均趨勢值,-574559317.923809051513672,二次平均預期報酬,-1697.866661317336593,風險,338400.730171603325289
rank 27,1,XOM[29](27) ,二次平均趨勢值,-654762481.192840695381165,二次平均預期報酬,-1636.934074219929244,風險,399993.189404932898469
rank 28,1,PG[21](28) ,二次平均趨勢值,-1373286317.837336540222168,二次平均預期報酬,-4175.020062649766260,風險,328929.273926830152050
rank 29,1,MRK[17](29) ,二次平均趨勢值,-2490715085.079812526702881,二次平均預期報酬,-6634.135225161595372,風險,375439.300005999393761
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3089495232.122025966644287,二次平均預期報酬,-7246.212413310880038,風險,426360.014846763107926
35
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.059764401088233,二次平均預期報酬,19018.755913337656239,風險,318228.838021140836645
rank 2,1,V[25](2) ,二次平均趨勢值,0.054999269359462,二次平均預期報酬,16750.258661213152664,風險,304554.203288364864420
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.043589708661860,二次平均預期報酬,26069.049784223283496,風險,598055.150734078837559
rank 4,1,BA[2](4) ,二次平均趨勢值,0.042037493244161,二次平均預期報酬,31625.529385509882559,風險,752317.204116422217339
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.034324237160104,二次平均預期報酬,13064.335979246379793,風險,380615.479327571229078
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.033140335919210,二次平均預期報酬,18972.252685588573513,風險,572482.208141745533794
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.023463641871933,二次平均預期報酬,11048.731416261169215,風險,470887.319051581842359
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.023218281959640,二次平均預期報酬,12447.423646537010427,風險,536104.422720605158247
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.021657046109819,二次平均預期報酬,15172.556317758577279,風險,700582.906866478617303
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.017912751697674,二次平均預期報酬,6226.940807654621494,風險,347626.144366373890080
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.017030238720865,二次平均預期報酬,8365.392883215015900,風險,491208.198565401078667
rank 12,1,HD[9](12) ,二次平均趨勢值,0.016939852536721,二次平均預期報酬,9989.177077116373766,風險,589685.007910349639133
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.012903003402010,二次平均預期報酬,6344.379028051870591,風險,491697.849747428379487
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.009733350488224,二次平均預期報酬,2370.166123922164388,風險,243509.789027908322169
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.004366039353268,二次平均預期報酬,2020.037255834987945,風險,462670.418745351315010
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.004191797594741,二次平均預期報酬,1836.762693547290837,風險,438180.196451188996434
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.003918290759841,二次平均預期報酬,2738.186088796037438,風險,698821.567010822938755
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.003446575991944,二次平均預期報酬,1173.434008957058722,風險,340463.698377713153604
rank 19,1,GS[8](19) ,二次平均趨勢值,0.002634464836156,二次平均預期報酬,1197.881430241116050,風險,454696.306362111528870
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.002392528642193,二次平均預期報酬,1044.554232909767961,風險,436590.063955145131331
rank 21,1,DD[7](21) ,二次平均趨勢值,-125332533.420555844902992,二次平均預期報酬,-305.980566076035984,風險,409609.456665332079865
rank 22,1,DIS[6](22) ,二次平均趨勢值,-439591423.325771033763885,二次平均預期報酬,-1099.713271145552426,風險,399732.762038832355756
