Q2M
1
rank 18,1,V[25](18) ,二次加權趨勢值,-4150445191.847254753112793,二次加權預期報酬,-21704.517775902771973,風險,191224.943797426618403
rank 19,1,AXP[1](19) ,二次加權趨勢值,-4408097620.263062477111816,二次加權預期報酬,-29489.115335306534689,風險,149482.192671455442905
rank 20,1,CVX[5](20) ,二次加權趨勢值,-4696432001.018075942993164,二次加權預期報酬,-45373.441720954077027,風險,103506.188265396660427
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-4789340390.937547683715820,二次加權預期報酬,-59373.426706072961679,風險,80664.712425090227043
rank 22,1,TRV[22](22) ,二次加權趨勢值,-4872575706.174613952636719,二次加權預期報酬,-54033.587294369484880,風險,90176.794659760736977
rank 23,1,GS[8](23) ,二次加權趨勢值,-5920814835.430998802185059,二次加權預期報酬,-66642.332174368537380,風險,88844.652374098892324
rank 24,1,JPM[13](24) ,二次加權趨勢值,-5968282766.107182502746582,二次加權預期報酬,-49366.392713649918733,風險,120897.688448217100813
rank 25,1,IBM[10](25) ,二次加權趨勢值,-6024382025.590620040893555,二次加權預期報酬,-54349.657094316411531,風險,110844.894847011222737
rank 26,1,MMM[16](26) ,二次加權趨勢值,-6298826531.129923820495605,二次加權預期報酬,-54731.468543187656906,風險,115086.013563835382229
rank 27,1,INTC[11](27) ,二次加權趨勢值,-6696609540.561170578002930,二次加權預期報酬,-41674.980198930301412,風險,160686.568022246035980
rank 28,1,WBA[27](28) ,二次加權趨勢值,-7045003252.654121398925781,二次加權預期報酬,-46570.280030874135264,風險,151276.806752795586362
rank 29,1,BA[2](29) ,二次加權趨勢值,-12786605722.863981246948242,二次加權預期報酬,-82211.858303687593434,風險,155532.376796918135369
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-14475365492.384302139282227,二次加權預期報酬,-57675.285490133115673,風險,250980.387342177884420
50
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.752114288221498,二次加權預期報酬,66028.691769980854588,風險,87790.769041387218749
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.705274300594593,二次加權預期報酬,73788.089963841222925,風險,104623.250700660646544
rank 3,1,HD[9](3) ,二次加權趨勢值,0.564510842272982,二次加權預期報酬,62601.555650659000094,風險,110895.222842126706382
rank 4,1,DD[7](4) ,二次加權趨勢值,0.558694895080234,二次加權預期報酬,43314.312969323516882,風險,77527.669128072462627
rank 5,1,XOM[29](5) ,二次加權趨勢值,0.517026706452652,二次加權預期報酬,55092.700131168523512,風險,106556.778293257812038
rank 6,1,UTX[24](6) ,二次加權趨勢值,0.479710363212235,二次加權預期報酬,42694.135729994821304,風險,88999.819482961567701
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.422024932009030,二次加權預期報酬,28007.735156525322964,風險,66365.119764834322268
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.409879684224661,二次加權預期報酬,28476.403967642421776,風險,69475.031487616011873
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.367495715343771,二次加權預期報酬,72131.257591175832204,風險,196277.819249405962182
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.359059612537817,二次加權預期報酬,39409.847527821271797,風險,109758.508480734599289
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.307618145414532,二次加權預期報酬,25265.094185059930169,風險,82131.352007905370556
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.277779506472942,二次加權預期報酬,23005.864582910926401,風險,82820.597080842999276
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.272710178323134,二次加權預期報酬,25064.337164320757438,風險,91908.330369033879833
rank 14,1,CAT[3](14) ,二次加權趨勢值,0.261437123853411,二次加權預期報酬,17090.370959970103286,風險,65370.865116894310631
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.255094490520891,二次加權預期報酬,24309.230739475613518,風險,95295.004960072910762
rank 16,1,V[25](16) ,二次加權趨勢值,0.232953152751760,二次加權預期報酬,14601.271856063198356,風險,62679.005128651871928
rank 17,1,GS[8](17) ,二次加權趨勢值,0.181677335556055,二次加權預期報酬,11712.646237046239548,風險,64469.495885095580888
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.181344580594211,二次加權預期報酬,13827.015834683144931,風險,76247.196300965923001
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.176949596976922,二次加權預期報酬,15272.044040648896043,風險,86307.311808348837076
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.166115157799913,二次加權預期報酬,14226.998240821056243,風險,85645.394612077157944
rank 21,1,PG[21](21) ,二次加權趨勢值,0.032433287731628,二次加權預期報酬,2181.271468952624673,風險,67254.096686150063761
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.029062171942266,二次加權預期報酬,1557.305494915143754,風險,53585.310072792723076
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.017416721324653,二次加權預期報酬,2019.823302520758489,風險,115970.351989367569331
rank 24,1,BA[2](24) ,二次加權趨勢值,0.012465919061939,二次加權預期報酬,1793.925443762686655,風險,143906.392689486878226
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-228376027.592385649681091,二次加權預期報酬,-2074.377094978946843,風險,110093.785814147486235
rank 26,1,WMT[28](26) ,二次加權趨勢值,-322570506.495045721530914,二次加權預期報酬,-2965.798451777367973,風險,108763.461759086494567
rank 27,1,JPM[13](27) ,二次加權趨勢值,-860892811.686934947967529,二次加權預期報酬,-12045.508141211059410,風險,71470.028627649124246
rank 28,1,KO[14](28) ,二次加權趨勢值,-1681042151.827834844589233,二次加權預期報酬,-11506.599186780355012,風險,146093.743645745678805
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-2873125862.647257328033447,二次加權預期報酬,-22040.865580299145222,風險,130354.493210799861117
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-3908693554.127230167388916,二次加權預期報酬,-38179.078059544510324,風險,102377.892625672859140
51
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.534487574822727,二次加權預期報酬,31888.702001799647405,風險,59662.195163987045817
rank 2,1,JNJ[12](2) ,二次加權趨勢值,0.522238476499716,二次加權預期報酬,40140.221536519777146,風險,76861.861664345546160
rank 3,1,CVX[5](3) ,二次加權趨勢值,0.519786200814674,二次加權預期報酬,25305.696461875599198,風險,48684.817762020938972
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.355573247460463,二次加權預期報酬,48264.303383989310532,風險,135736.599220266070915
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.347743120237414,二次加權預期報酬,50725.366464346254361,風險,145870.222909700329183
rank 6,1,XOM[29](6) ,二次加權趨勢值,0.331307121239115,二次加權預期報酬,24977.898361986317468,風險,75391.975483554211678
rank 7,1,CAT[3](7) ,二次加權趨勢值,0.308618625886367,二次加權預期報酬,22988.674482331131003,風險,74488.940569632119150
rank 8,1,CSCO[4](8) ,二次加權趨勢值,0.265470367744725,二次加權預期報酬,25850.875665956555167,風險,97377.631581143548829
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.247509093813069,二次加權預期報酬,17862.798165122636419,風險,72170.270150208991254
rank 10,1,IBM[10](10) ,二次加權趨勢值,0.226221598764116,二次加權預期報酬,27125.422716109813337,風險,119906.423013099600212
rank 11,1,VZ[26](11) ,二次加權趨勢值,0.200171169278650,二次加權預期報酬,15723.585750019874467,風險,78550.701415605639340
rank 12,1,JPM[13](12) ,二次加權趨勢值,0.170031501994439,二次加權預期報酬,30764.274311967041285,風險,180932.791577488300391
rank 13,1,AAPL[0](13) ,二次加權趨勢值,0.153983330585916,二次加權預期報酬,11488.501709742495223,風險,74608.736322483862750
rank 14,1,PG[21](14) ,二次加權趨勢值,0.145106723680143,二次加權預期報酬,10391.562088368988043,風險,71613.236277561838506
rank 15,1,MMM[16](15) ,二次加權趨勢值,0.127630064924693,二次加權預期報酬,11297.322879490247942,風險,88516.157115144669660
rank 16,1,KO[14](16) ,二次加權趨勢值,0.120147158952916,二次加權預期報酬,7110.845715790864233,風險,59184.468261771296966
rank 17,1,TRV[22](17) ,二次加權趨勢值,0.081098770234368,二次加權預期報酬,5776.943887994731085,風險,71233.433889316715067
rank 18,1,PFE[20](18) ,二次加權趨勢值,-69513331.149790301918983,二次加權預期報酬,-514.693645324389308,風險,135057.682917338213883
rank 19,1,UTX[24](19) ,二次加權趨勢值,-301162688.468551516532898,二次加權預期報酬,-2617.651615009876878,風險,115050.714442538665025
rank 20,1,MCD[15](20) ,二次加權趨勢值,-389711109.729332029819489,二次加權預期報酬,-3514.942737600320470,風險,110872.676689860076294
rank 21,1,BA[2](21) ,二次加權趨勢值,-827813187.626614809036255,二次加權預期報酬,-7075.205212677677991,風險,117002.003863195524900
rank 22,1,MRK[17](22) ,二次加權趨勢值,-1606892908.988095521926880,二次加權預期報酬,-11514.018090475668942,風險,139559.699868572235573
rank 23,1,DD[7](23) ,二次加權趨勢值,-2039847934.178867578506470,二次加權預期報酬,-14886.845489913481288,風險,137023.517545134585816
rank 24,1,HD[9](24) ,二次加權趨勢值,-2063790310.035802602767944,二次加權預期報酬,-21030.365151696769317,風險,98133.831493139441591
rank 25,1,WBA[27](25) ,二次加權趨勢值,-2986165831.660121917724609,二次加權預期報酬,-24823.598123641546408,風險,120295.446968912670854
rank 26,1,AXP[1](26) ,二次加權趨勢值,-3556991204.675610542297363,二次加權預期報酬,-26819.870463476261648,風險,132625.219406617921777
rank 27,1,V[25](27) ,二次加權趨勢值,-3586594425.298478126525879,二次加權預期報酬,-40898.093409442066331,風險,87695.883262627787190
rank 28,1,DIS[6](28) ,二次加權趨勢值,-4448178040.395828247070313,二次加權預期報酬,-31409.273047747014061,風險,141619.897844623803394
rank 29,1,GS[8](29) ,二次加權趨勢值,-7426735296.750417709350586,二次加權預期報酬,-45192.097664073342457,風險,164337.034141579526477
rank 30,1,NKE[19](30) ,二次加權趨勢值,-9330372921.545419692993164,二次加權預期報酬,-66995.603677367369528,風險,139268.435679421003442
52
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.953597325702901,二次加權預期報酬,48583.635666493559256,風險,50947.747395036327362
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.584254411858804,二次加權預期報酬,107715.183336788264569,風險,184363.491572263388662
rank 3,1,XOM[29](3) ,二次加權趨勢值,0.460988353412447,二次加權預期報酬,35337.532143602889846,風險,76656.019359314188478
rank 4,1,CVX[5](4) ,二次加權趨勢值,0.450936987443474,二次加權預期報酬,52315.383507591803209,風險,116014.842349009297322
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.391518916461965,二次加權預期報酬,27554.541285908439022,風險,70378.569533524074359
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.348362589148145,二次加權預期報酬,34285.714883603352064,風險,98419.623552123099216
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.347494987381555,二次加權預期報酬,23939.169679750655632,風險,68890.690654668593197
rank 8,1,KO[14](8) ,二次加權趨勢值,0.325322034280993,二次加權預期報酬,41704.120029355304723,風險,128193.345776677029789
rank 9,1,HD[9](9) ,二次加權趨勢值,0.294109944075451,二次加權預期報酬,33693.725244924135040,風險,114561.666219216276659
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.253538320489190,二次加權預期報酬,32509.663010022151866,風險,128223.863545740750851
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.239800371350807,二次加權預期報酬,20820.667480395721213,風險,86825.000991916225757
rank 12,1,MCD[15](12) ,二次加權趨勢值,0.232337567675110,二次加權預期報酬,17528.608756117686426,風險,75444.573736042904784
rank 13,1,PG[21](13) ,二次加權趨勢值,0.227345950932406,二次加權預期報酬,14824.350325122721188,風險,65206.133051079727011
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.219949289955127,二次加權預期報酬,22303.741972642252222,風險,101404.018977249666932
rank 15,1,BA[2](15) ,二次加權趨勢值,0.205123923137344,二次加權預期報酬,27964.432078434743744,風險,136329.452219528408023
rank 16,1,MSFT[18](16) ,二次加權趨勢值,0.172452194341627,二次加權預期報酬,16686.490492717821326,風險,96760.093754805784556
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.132942801975848,二次加權預期報酬,22670.872201294132537,風險,170531.024352959851967
rank 18,1,DD[7](18) ,二次加權趨勢值,0.125867461270387,二次加權預期報酬,17520.729129480165284,風險,139199.829349400242791
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.116794790827149,二次加權預期報酬,12139.762273060861844,風險,103940.956502308486961
rank 20,1,UTX[24](20) ,二次加權趨勢值,0.106738216196611,二次加權預期報酬,13904.666506811841828,風險,130268.867161875808961
rank 21,1,AXP[1](21) ,二次加權趨勢值,0.100641242216957,二次加權預期報酬,11243.420932601902678,風險,111717.827452526747948
rank 22,1,GS[8](22) ,二次加權趨勢值,0.085986572376682,二次加權預期報酬,12725.632502192751417,風險,147995.578268260665936
rank 23,1,NKE[19](23) ,二次加權趨勢值,0.027212367137701,二次加權預期報酬,3684.868403901377405,風險,135411.534955964889377
rank 24,1,DIS[6](24) ,二次加權趨勢值,0.010358638794351,二次加權預期報酬,1237.863518649082152,風險,119500.596866472507827
rank 25,1,V[25](25) ,二次加權趨勢值,-455613278.550146937370300,二次加權預期報酬,-2198.220324781094405,風險,207264.610109324828954
rank 26,1,INTC[11](26) ,二次加權趨勢值,-536962407.902925372123718,二次加權預期報酬,-5773.539312034882641,風險,93004.027318846303388
rank 27,1,IBM[10](27) ,二次加權趨勢值,-599061578.378529429435730,二次加權預期報酬,-5034.171352129047591,風險,118999.044028402975528
rank 28,1,VZ[26](28) ,二次加權趨勢值,-1931680935.490606069564819,二次加權預期報酬,-20737.115495795955212,風險,93150.898247261851793
rank 29,1,JPM[13](29) ,二次加權趨勢值,-2732231145.105853080749512,二次加權預期報酬,-17065.392238042517420,風險,160103.624164881970501
rank 30,1,UNH[23](30) ,二次加權趨勢值,-6017882195.570189476013184,二次加權預期報酬,-50361.739036569975724,風險,119493.137264388918993
53
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.772369360984714,二次加權預期報酬,56068.928181701427093,風險,72593.413221645227168
rank 2,1,VZ[26](2) ,二次加權趨勢值,0.459527593326516,二次加權預期報酬,30444.451921750238398,風險,66251.629638523256290
rank 3,1,HD[9](3) ,二次加權趨勢值,0.453230484473638,二次加權預期報酬,33283.159242120505951,風險,73435.394092641712632
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.443609478503398,二次加權預期報酬,38062.407176844732021,風險,85801.609346255529090
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.379713460125210,二次加權預期報酬,59100.172444854077185,風險,155644.133408823196078
rank 6,1,DD[7](6) ,二次加權趨勢值,0.362843496011624,二次加權預期報酬,42446.497242118719441,風險,116982.935366599092958
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.345296908125965,二次加權預期報酬,17604.460785314742679,風險,50983.545960083152750
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.317572493497125,二次加權預期報酬,25453.880143604044861,風險,80151.400592994032195
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.314533307064966,二次加權預期報酬,26223.242185797280399,風險,83371.908782877828344
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.314376495379640,二次加權預期報酬,26417.060163141770317,風險,84030.010358250830905
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.260093116802014,二次加權預期報酬,25232.917916008209431,風險,97014.939212004755973
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.256838852035357,二次加權預期報酬,28715.898509436094173,風險,111805.119365207836381
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.255191673207465,二次加權預期報酬,26915.305443276738515,風險,105470.939176746571320
rank 14,1,AXP[1](14) ,二次加權趨勢值,0.234952362144904,二次加權預期報酬,28102.036122262146819,風險,119607.378558426789823
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.219946167074955,二次加權預期報酬,17521.911482411403995,風險,79664.545717862638412
rank 16,1,V[25](16) ,二次加權趨勢值,0.213999167989919,二次加權預期報酬,19152.056030247149465,風險,89495.936877424654085
rank 17,1,GS[8](17) ,二次加權趨勢值,0.201467550784595,二次加權預期報酬,21401.667687421588198,風險,106228.857223284605425
rank 18,1,PFE[20](18) ,二次加權趨勢值,0.195360376810609,二次加權預期報酬,20602.065151097544003,風險,105456.723044049344026
rank 19,1,BA[2](19) ,二次加權趨勢值,0.171153746550944,二次加權預期報酬,18166.846874503247818,風險,106143.436767221937771
rank 20,1,JNJ[12](20) ,二次加權趨勢值,0.086778505483674,二次加權預期報酬,3929.156436623559330,風險,45277.991534006643633
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.074529169337980,二次加權預期報酬,4173.142764951518984,風險,55993.415759497867839
rank 22,1,KO[14](22) ,二次加權趨勢值,-76300282.046410351991653,二次加權預期報酬,-1997.624941324412248,風險,38195.499299194656487
rank 23,1,MCD[15](23) ,二次加權趨勢值,-462382418.878460705280304,二次加權預期報酬,-9514.771171719568883,風險,48596.273156078023021
rank 24,1,PG[21](24) ,二次加權趨勢值,-573014877.084851980209351,二次加權預期報酬,-10282.410692900997674,風險,55727.678479178321140
rank 25,1,UTX[24](25) ,二次加權趨勢值,-661292053.376579642295837,二次加權預期報酬,-6636.278730990441545,風險,99648.022661923983833
rank 26,1,XOM[29](26) ,二次加權趨勢值,-712842334.787231564521790,二次加權預期報酬,-11042.866442080256093,風險,64552.291610704865889
rank 27,1,CVX[5](27) ,二次加權趨勢值,-1093757167.941456556320190,二次加權預期報酬,-17777.163806160737295,風險,61525.965551513407263
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1615248497.462893009185791,二次加權預期報酬,-23377.341814653300389,風險,69094.617782866524067
rank 29,1,CAT[3](29) ,二次加權趨勢值,-2159607154.317631721496582,二次加權預期報酬,-21059.178548598378256,風險,102549.448893929773476
rank 30,1,WMT[28](30) ,二次加權趨勢值,-2444990912.499824047088623,二次加權預期報酬,-24855.696896037112310,風險,98367.425493092625402
54
rank 1,1,KO[14](1) ,二次加權趨勢值,0.487265081301029,二次加權預期報酬,30204.648704281873506,風險,61988.124869595660130
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.473262477109626,二次加權預期報酬,72421.356779697380261,風險,153025.773820056667319
rank 3,1,CVX[5](3) ,二次加權趨勢值,0.324369790557613,二次加權預期報酬,35908.535100029141176,風險,110702.464117574039847
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.282963873656204,二次加權預期報酬,29185.711115810157935,風險,103142.887954913559952
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.252111485111165,二次加權預期報酬,19843.564293118281057,風險,78709.481578629827709
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.248236973626459,二次加權預期報酬,18390.473992127372185,風險,74084.346596171977581
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.226386826910658,二次加權預期報酬,17312.899209307222918,風險,76474.852559065504465
rank 8,1,HD[9](8) ,二次加權趨勢值,0.167138479526233,二次加權預期報酬,13186.449599337873224,風險,78895.354539037711220
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.110083337857685,二次加權預期報酬,4762.374567823660072,風險,43261.538580710963288
rank 10,1,GS[8](10) ,二次加權趨勢值,0.096794517176742,二次加權預期報酬,6551.876176872418000,風險,67688.505175443264307
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.084395051728749,二次加權預期報酬,8363.797026205664224,風險,99102.931450145188137
rank 12,1,JPM[13](12) ,二次加權趨勢值,0.052662863346575,二次加權預期報酬,3593.250074272717484,風險,68231.194544540208881
rank 13,1,CAT[3](13) ,二次加權趨勢值,0.049067255512367,二次加權預期報酬,5486.274833486982061,風險,111811.324603313536500
rank 14,1,MCD[15](14) ,二次加權趨勢值,0.042924762347293,二次加權預期報酬,2549.646676929172827,風險,59398.038276849700196
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.007276432723138,二次加權預期報酬,395.887422563667030,風險,54406.800368651551253
rank 16,1,CSCO[4](16) ,二次加權趨勢值,-21339180.406347643584013,二次加權預期報酬,-376.115999809588288,風險,56735.635860082460567
rank 17,1,AXP[1](17) ,二次加權趨勢值,-131720023.436763808131218,二次加權預期報酬,-1747.810506731112127,風險,75362.874252951252856
rank 18,1,MRK[17](18) ,二次加權趨勢值,-158556297.669998824596405,二次加權預期報酬,-2815.086037944033706,風險,56323.783903172858118
rank 19,1,MMM[16](19) ,二次加權趨勢值,-237881315.519321888685226,二次加權預期報酬,-4743.440370707288821,風險,50149.532180975154915
rank 20,1,XOM[29](20) ,二次加權趨勢值,-250199103.874551683664322,二次加權預期報酬,-3675.949142145459518,風險,68063.809971136739478
rank 21,1,TRV[22](21) ,二次加權趨勢值,-281555023.602875351905823,二次加權預期報酬,-8649.278977137810216,風險,32552.427126826998574
rank 22,1,PG[21](22) ,二次加權趨勢值,-382559594.866720914840698,二次加權預期報酬,-11373.565218042211200,風險,33635.855383310743491
rank 23,1,V[25](23) ,二次加權趨勢值,-480323415.534495353698730,二次加權預期報酬,-10178.659345122105151,風險,47189.261301359852951
rank 24,1,IBM[10](24) ,二次加權趨勢值,-681991439.566486477851868,二次加權預期報酬,-12111.360671098602324,風險,56310.059462924415129
rank 25,1,WMT[28](25) ,二次加權趨勢值,-705686113.994404435157776,二次加權預期報酬,-11437.161484857679170,風險,61701.158537343661010
rank 26,1,DD[7](26) ,二次加權趨勢值,-842457147.758165955543518,二次加權預期報酬,-13049.947301789783523,風險,64556.363966513796186
rank 27,1,UTX[24](27) ,二次加權趨勢值,-1173415259.328540086746216,二次加權預期報酬,-17157.268303600863874,風險,68391.729881747596664
rank 28,1,WBA[27](28) ,二次加權趨勢值,-1214261926.446909427642822,二次加權預期報酬,-7445.118048495600306,風險,163095.053501840651734
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-2097660575.376857757568359,二次加權預期報酬,-15956.106091154775640,風險,131464.441474207182182
rank 30,1,BA[2](30) ,二次加權趨勢值,-4714649575.252408981323242,二次加權預期報酬,-47489.203199392228271,風險,99278.346605586921214
55
rank 1,1,GS[8](1) ,二次加權趨勢值,0.290306880864993,二次加權預期報酬,40889.555792074126657,風險,140849.420000794983935
rank 2,1,IBM[10](2) ,二次加權趨勢值,0.260968640892412,二次加權預期報酬,19473.921500156080583,風險,74621.691838386293966
rank 3,1,INTC[11](3) ,二次加權趨勢值,0.235675237925418,二次加權預期報酬,61637.648758655690472,風險,261536.380746804119553
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.222770037151883,二次加權預期報酬,21439.633941127616708,風險,96241.102327914268244
rank 5,1,HD[9](5) ,二次加權趨勢值,0.205353991556589,二次加權預期報酬,13580.496268982695256,風險,66132.127094497409416
rank 6,1,JPM[13](6) ,二次加權趨勢值,0.177577796031610,二次加權預期報酬,28969.003116827429039,風險,163134.151702562958235
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.162168079537547,二次加權預期報酬,21582.665977889420901,風險,133088.250409306463553
rank 8,1,DD[7](8) ,二次加權趨勢值,0.135266033377289,二次加權預期報酬,20198.467237659446255,風險,149324.015300434548408
rank 9,1,CVX[5](9) ,二次加權趨勢值,0.117507294167289,二次加權預期報酬,12911.565327721549693,風險,109878.841302736444050
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.112751869987488,二次加權預期報酬,22272.934934990724287,風險,197539.383936269674450
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.071223785019685,二次加權預期報酬,6163.452803203674193,風險,86536.440060019769589
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.029394479320152,二次加權預期報酬,1922.647700098782479,風險,65408.462560541229323
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.024391174307625,二次加權預期報酬,1773.063678786918899,風險,72692.837844739202410
rank 14,1,UNH[23](14) ,二次加權趨勢值,-396562775.524688243865967,二次加權預期報酬,-2895.731187590933587,風險,136947.371780943358317
rank 15,1,MMM[16](15) ,二次加權趨勢值,-517667448.807696461677551,二次加權預期報酬,-8631.346138629705820,風險,59975.285487725814164
rank 16,1,MRK[17](16) ,二次加權趨勢值,-560810267.742705583572388,二次加權預期報酬,-8363.820191350496316,風險,67051.927816749506746
rank 17,1,XOM[29](17) ,二次加權趨勢值,-582449640.838145494461060,二次加權預期報酬,-5778.877177033414227,風險,100789.413409396234783
rank 18,1,WMT[28](18) ,二次加權趨勢值,-1084596949.340571403503418,二次加權預期報酬,-24530.484907148096681,風險,44214.248248493597202
rank 19,1,PG[21](19) ,二次加權趨勢值,-1353889436.533932924270630,二次加權預期報酬,-31653.506840099242254,風險,42772.178241521127347
rank 20,1,WBA[27](20) ,二次加權趨勢值,-1714366504.844007492065430,二次加權預期報酬,-11404.623047341752681,風險,150322.066562612133566
rank 21,1,V[25](21) ,二次加權趨勢值,-2314215281.799756526947021,二次加權預期報酬,-21820.736629728897242,風險,106055.781757928154548
rank 22,1,AXP[1](22) ,二次加權趨勢值,-2339087890.699862957000732,二次加權預期報酬,-35894.682914796961995,風險,65165.303068762150360
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-2381507364.513328552246094,二次加權預期報酬,-22817.932448958439636,風險,104369.989254746702500
rank 24,1,PFE[20](24) ,二次加權趨勢值,-2926550457.751904964447021,二次加權預期報酬,-28532.241674826895178,風險,102569.944945262002875
rank 25,1,MCD[15](25) ,二次加權趨勢值,-3096942355.380155563354492,二次加權預期報酬,-40172.422137916502834,風險,77091.252918432437582
rank 26,1,TRV[22](26) ,二次加權趨勢值,-3469596367.468841552734375,二次加權預期報酬,-37797.167543612078589,風險,91795.142148296290543
rank 27,1,KO[14](27) ,二次加權趨勢值,-3570899888.654851436614990,二次加權預期報酬,-45405.066203527625476,風險,78645.406498216267210
rank 28,1,UTX[24](28) ,二次加權趨勢值,-3786888791.722404003143311,二次加權預期報酬,-54823.175079757245840,風險,69074.598218968603760
rank 29,1,BA[2](29) ,二次加權趨勢值,-4124473958.654984951019287,二次加權預期報酬,-40350.880765104506281,風險,102215.215143998429994
rank 30,1,CAT[3](30) ,二次加權趨勢值,-5381117016.512270927429199,二次加權預期報酬,-58184.730578917682578,風險,92483.319299961382058
56
rank 1,1,JPM[13](1) ,二次加權趨勢值,0.730932537788885,二次加權預期報酬,48087.367905379622243,風險,65789.064543284359388
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.715068029248736,二次加權預期報酬,58920.623117620743869,風險,82398.626015379020828
rank 3,1,HD[9](3) ,二次加權趨勢值,0.666869589601553,二次加權預期報酬,110373.344300098862732,風險,165509.637897937034722
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.666849192197072,二次加權預期報酬,34502.407507033720321,風險,51739.445605922424875
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.662891719540909,二次加權預期報酬,35833.750566008660826,風險,54056.717725823458750
rank 6,1,GS[8](6) ,二次加權趨勢值,0.649529633386594,二次加權預期報酬,33452.860739369622024,風險,51503.209430105845968
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.526854369134348,二次加權預期報酬,54834.254389890178572,風險,104078.579589244094677
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.458218728660493,二次加權預期報酬,24544.597254331230943,風險,53565.242359434399987
rank 9,1,DD[7](9) ,二次加權趨勢值,0.448672187779724,二次加權預期報酬,24258.789734710913763,風險,54067.959627176147478
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.441129334620439,二次加權預期報酬,32869.188384914144990,風險,74511.454590059816837
rank 11,1,KO[14](11) ,二次加權趨勢值,0.432390357094749,二次加權預期報酬,37283.201981036050711,風險,86225.794283535011346
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.412700748355883,二次加權預期報酬,46086.256808209473093,風險,111669.913349582944647
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.409021091212715,二次加權預期報酬,18066.558556821342790,風險,44170.237048792376299
