Q2M
1
rank 25,1,WBA[27](25) ,二次加權趨勢值,-11520670671.259738922119141,二次加權預期報酬,-57971.351918969121471,風險,198730.412348551733885
rank 26,1,DD[7](26) ,二次加權趨勢值,-15045918562.933418273925781,二次加權預期報酬,-35774.397521155930008,風險,420577.832346043083817
rank 27,1,AXP[1](27) ,二次加權趨勢值,-15887185736.657272338867188,二次加權預期報酬,-25308.643969979515532,風險,627737.533291086554527
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-16454729872.090917587280273,二次加權預期報酬,-45344.639219102107745,風險,362881.481812719255686
rank 29,1,V[25](29) ,二次加權趨勢值,-19022736743.824371337890625,二次加權預期報酬,-35226.011917586954951,風險,540019.596550669171847
rank 30,1,MSFT[18](30) ,二次加權趨勢值,-21086261504.237861633300781,二次加權預期報酬,-53713.406694726763817,風險,392569.803365459898487
8
rank 1,1,MMM[16](1) ,二次加權趨勢值,0.123278333053076,二次加權預期報酬,23946.721074899043742,風險,194249.228407307033194
rank 2,1,CAT[3](2) ,二次加權趨勢值,0.104481305148704,二次加權預期報酬,37180.325976327556418,風險,355856.255082289048005
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.095434628160461,二次加權預期報酬,20226.564075167058036,風險,211941.561098333506379
rank 4,1,KO[14](4) ,二次加權趨勢值,0.090727985109895,二次加權預期報酬,14818.951110272855658,風險,163333.849994831020012
rank 5,1,GS[8](5) ,二次加權趨勢值,0.087324515748655,二次加權預期報酬,19682.512262929860299,風險,225395.034764141746564
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.084187226308952,二次加權預期報酬,31907.317593578944070,風險,379004.262196320458315
rank 7,1,UTX[24](7) ,二次加權趨勢值,0.064228406924277,二次加權預期報酬,14945.375152749285917,風險,232691.045418102206895
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.062836605770382,二次加權預期報酬,13680.405577276696931,風險,217713.948892587097362
rank 9,1,MCD[15](9) ,二次加權趨勢值,0.054458505233449,二次加權預期報酬,10153.034055324807923,風險,186436.150088978727581
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.045734904874622,二次加權預期報酬,15707.897885547650731,風險,343455.352724784985185
rank 11,1,BA[2](11) ,二次加權趨勢值,0.032383300752291,二次加權預期報酬,11134.064204807596980,風險,343821.165420258999802
rank 12,1,DD[7](12) ,二次加權趨勢值,0.030523700479688,二次加權預期報酬,12634.378559231423424,風險,413920.277052874327637
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.028505553864240,二次加權預期報酬,5444.763622258393298,風險,191007.115602439502254
rank 14,1,PG[21](14) ,二次加權趨勢值,0.026165526888428,二次加權預期報酬,3523.834260328402706,風險,134674.691450104466639
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.025850457585382,二次加權預期報酬,7084.790210947512605,風險,274068.270843834092375
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.025166212056765,二次加權預期報酬,6951.309888775925174,風險,276215.978515025111847
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.024394193942685,二次加權預期報酬,5787.168901348470172,風險,237235.504273909056792
rank 18,1,CSCO[4](18) ,二次加權趨勢值,0.021568864600893,二次加權預期報酬,4961.459144677415679,風險,230028.758420228346949
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.019647829888036,二次加權預期報酬,4042.510715096352214,風險,205748.458640616532648
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.017790963101298,二次加權預期報酬,5838.090984727178693,風險,328149.237985963874962
rank 21,1,V[25](21) ,二次加權趨勢值,0.013753129653122,二次加權預期報酬,5839.136543086574420,風險,424567.839492532366421
rank 22,1,AAPL[0](22) ,二次加權趨勢值,0.012382735229592,二次加權預期報酬,4515.796944521211117,風險,364684.931139395048376
rank 23,1,NKE[19](23) ,二次加權趨勢值,0.005729680895081,二次加權預期報酬,1444.713255312081628,風險,252145.500206206284929
rank 24,1,MSFT[18](24) ,二次加權趨勢值,0.001604293167139,二次加權預期報酬,390.249485779897327,風險,243253.224394036777085
rank 25,1,WMT[28](25) ,二次加權趨勢值,-68892851.297536611557007,二次加權預期報酬,-439.517322021241569,風險,156746.612353556032758
rank 26,1,XOM[29](26) ,二次加權趨勢值,-637258280.837553620338440,二次加權預期報酬,-2725.390292255029635,風險,233822.760229426232399
rank 27,1,JNJ[12](27) ,二次加權趨勢值,-700249770.356890320777893,二次加權預期報酬,-3643.114227720292547,風險,192211.862320627027657
rank 28,1,PFE[20](28) ,二次加權趨勢值,-727845724.930506467819214,二次加權預期報酬,-3462.268539604537636,風險,210222.204489557421766
rank 29,1,WBA[27](29) ,二次加權趨勢值,-6582723465.489705085754395,二次加權預期報酬,-17751.435823755891761,風險,370827.663229380210396
rank 30,1,HD[9](30) ,二次加權趨勢值,-10166282641.150173187255859,二次加權預期報酬,-38878.180040959567123,風險,261490.703279825014761
9
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.115751853738327,二次加權預期報酬,31095.030246123325924,風險,268635.267962255573366
rank 2,1,KO[14](2) ,二次加權趨勢值,0.096603405639037,二次加權預期報酬,21454.832097614977101,風險,222091.881292280566413
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.090982858722929,二次加權預期報酬,26957.302329820719024,風險,296289.902386052533984
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.086170172723292,二次加權預期報酬,16859.653860088270449,風險,195655.333246548514580
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.048137481599723,二次加權預期報酬,17367.694756585719006,風險,360793.589099718432408
rank 6,1,CVX[5](6) ,二次加權趨勢值,0.040954309188602,二次加權預期報酬,14792.958056037485221,風險,361206.387047411000822
rank 7,1,GS[8](7) ,二次加權趨勢值,0.033544923674387,二次加權預期報酬,14770.830935978747220,風險,440329.841837053711060
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.030860952056776,二次加權預期報酬,5459.096698174116682,風險,176893.333949349005707
rank 9,1,CAT[3](9) ,二次加權趨勢值,0.027093874887102,二次加權預期報酬,12104.659368830136373,風險,446767.375256188155618
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.006056994890295,二次加權預期報酬,2022.288874371082329,風險,333876.602341407677159
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.004529666018493,二次加權預期報酬,1241.709637409498782,風險,274128.298276323883329
rank 12,1,UTX[24](12) ,二次加權趨勢值,0.001774144386631,二次加權預期報酬,632.495293458667788,風險,356507.225806849251967
rank 13,1,XOM[29](13) ,二次加權趨勢值,-331851886.389944970607758,二次加權預期報酬,-1147.328864857255667,風險,289238.679993666999508
rank 14,1,WBA[27](14) ,二次加權趨勢值,-466974838.360471963882446,二次加權預期報酬,-1260.805907058077992,風險,370378.054025853460189
rank 15,1,JNJ[12](15) ,二次加權趨勢值,-862844485.049577832221985,二次加權預期報酬,-6002.307118556018395,風險,143752.138637176773045
rank 16,1,PG[21](16) ,二次加權趨勢值,-1001260613.150190830230713,二次加權預期報酬,-7152.410060639736002,風險,139989.263012226496357
rank 17,1,HD[9](17) ,二次加權趨勢值,-1028440496.286438703536987,二次加權預期報酬,-4637.028578358625964,風險,221788.690517511742655
rank 18,1,TRV[22](18) ,二次加權趨勢值,-1087610710.295895814895630,二次加權預期報酬,-6797.971487268520832,風險,159990.478385031659855
rank 19,1,IBM[10](19) ,二次加權趨勢值,-1092137694.044366359710693,二次加權預期報酬,-5656.571034847105693,風險,193074.158764433552278
rank 20,1,MRK[17](20) ,二次加權趨勢值,-1421232538.798290252685547,二次加權預期報酬,-8061.510664073101907,風險,176298.537336451088777
rank 21,1,DIS[6](21) ,二次加權趨勢值,-1754655861.025441884994507,二次加權預期報酬,-6068.260780107743813,風險,289153.008515610883478
rank 22,1,MSFT[18](22) ,二次加權趨勢值,-2689937049.987536907196045,二次加權預期報酬,-7968.458271196788701,風險,337573.086090031487402
rank 23,1,AAPL[0](23) ,二次加權趨勢值,-3857070756.421444416046143,二次加權預期報酬,-14045.268448693765095,風險,274617.090482180065010
rank 24,1,BA[2](24) ,二次加權趨勢值,-3919153447.161470890045166,二次加權預期報酬,-10321.761500129587148,風險,379698.121014738338999
rank 25,1,AXP[1](25) ,二次加權趨勢值,-3980487635.279181480407715,二次加權預期報酬,-10983.422694562195829,風險,362408.672230186406523
rank 26,1,JPM[13](26) ,二次加權趨勢值,-4669951580.482870101928711,二次加權預期報酬,-12807.323807028389638,風險,364631.335230245254934
rank 27,1,V[25](27) ,二次加權趨勢值,-6148931145.908628463745117,二次加權預期報酬,-21057.093304108911980,風險,292012.342686859599780
rank 28,1,DD[7](28) ,二次加權趨勢值,-6256843778.394919395446777,二次加權預期報酬,-14227.988558113964245,風險,439756.031067845819052
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-6536124320.644505500793457,二次加權預期報酬,-16376.142862798185888,風險,399124.774093945627101
rank 30,1,INTC[11](30) ,二次加權趨勢值,-10483173482.789216995239258,二次加權預期報酬,-27866.123214550894772,風險,376197.772545382380486
10
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.161370040303968,二次加權預期報酬,35932.636870261325384,風險,222672.292840579233598
rank 2,1,HD[9](2) ,二次加權趨勢值,0.155289581421703,二次加權預期報酬,30997.828897882627643,風險,199613.062345149315661
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.134740779465022,二次加權預期報酬,31676.795396758716379,風險,235094.345769179664785
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.097467463111168,二次加權預期報酬,31612.893881543255702,風險,324343.046104386681691
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.096537428743406,二次加權預期報酬,13246.935240670818530,風險,137220.717529994290089
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.088527205648401,二次加權預期報酬,25738.256104060488724,風險,290738.377152484434191
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.087775297897898,二次加權預期報酬,33346.299074700633355,風險,379905.279427132976707
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.085736641919625,二次加權預期報酬,15564.424037656004657,風險,181537.598034770664526
rank 9,1,KO[14](9) ,二次加權趨勢值,0.083626542444367,二次加權預期報酬,14480.072918815425510,風險,173151.639366751303896
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.075950918307339,二次加權預期報酬,12946.918577265438216,風險,170464.279640109802131
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.062781475652862,二次加權預期報酬,13053.686551235179650,風險,207922.582505276659504
rank 12,1,CAT[3](12) ,二次加權趨勢值,0.061320810045037,二次加權預期報酬,34153.127540754961956,風險,556958.192751710535958
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.059986665696370,二次加權預期報酬,12113.758286286236398,風險,201940.850448355631670
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.041301222369345,二次加權預期報酬,12588.759617432375308,風險,304803.560167168849148
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.040828766996736,二次加權預期報酬,21150.511085355374234,風險,518029.630604469915852
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.022911669168422,二次加權預期報酬,6243.987763935404473,風險,272524.350715623586439
rank 17,1,DD[7](17) ,二次加權趨勢值,0.019498893476148,二次加權預期報酬,12074.116261230134114,風險,619220.586850212537684
rank 18,1,XOM[29](18) ,二次加權趨勢值,0.013699404152817,二次加權預期報酬,2944.962223398978040,風險,214970.095819336856948
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.005386653252423,二次加權預期報酬,1958.181332062957608,風險,363524.667414243449457
rank 20,1,PG[21](20) ,二次加權趨勢值,-477043256.377077162265778,二次加權預期報酬,-2379.860318541152992,風險,200450.107369958248455
rank 21,1,UTX[24](21) ,二次加權趨勢值,-1166300938.547530412673950,二次加權預期報酬,-3092.040768857659259,風險,377194.553931581962388
rank 22,1,JPM[13](22) ,二次加權趨勢值,-1216063780.915245056152344,二次加權預期報酬,-2342.340670872658848,風險,519166.061554227373563
rank 23,1,DIS[6](23) ,二次加權趨勢值,-1983550837.189666032791138,二次加權預期報酬,-6618.209334717792444,風險,299711.105658800806850
rank 24,1,V[25](24) ,二次加權趨勢值,-3025493202.378484249114990,二次加權預期報酬,-9738.729149180004242,風險,310666.120397570484784
rank 25,1,GS[8](25) ,二次加權趨勢值,-3522927080.072658538818359,二次加權預期報酬,-8971.152557494468056,風險,392695.036395253147930
rank 26,1,MSFT[18](26) ,二次加權趨勢值,-4826947752.339434623718262,二次加權預期報酬,-12349.863536478678725,風險,390850.290619141829666
rank 27,1,BA[2](27) ,二次加權趨勢值,-4872070238.950070381164551,二次加權預期報酬,-13289.437072865193841,風險,366612.235886049864348
rank 28,1,AXP[1](28) ,二次加權趨勢值,-4937804982.158696174621582,二次加權預期報酬,-10250.468828910847151,風險,481715.038070444774348
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-13177146617.537336349487305,二次加權預期報酬,-24465.042762171931827,風險,538611.223599083954468
rank 30,1,INTC[11](30) ,二次加權趨勢值,-15591183525.805627822875977,二次加權預期報酬,-27622.223842270555906,風險,564443.457370955380611
11
rank 1,1,XOM[29](1) ,二次加權趨勢值,0.226946086738864,二次加權預期報酬,29161.276928253741062,風險,128494.292839727335377
rank 2,1,KO[14](2) ,二次加權趨勢值,0.208846491489902,二次加權預期報酬,22101.641979658863420,風險,105827.212236062332522
rank 3,1,IBM[10](3) ,二次加權趨勢值,0.180188424375245,二次加權預期報酬,32394.961986515842000,風險,179783.812965992052341
rank 4,1,BA[2](4) ,二次加權趨勢值,0.171224094596727,二次加權預期報酬,37418.884529211994959,風險,218537.493904360773740
rank 5,1,TRV[22](5) ,二次加權趨勢值,0.168213296494533,二次加權預期報酬,25731.089773231738945,風險,152967.038334380660672
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.162466776683054,二次加權預期報酬,59063.561132085458667,風險,363542.395177254336886
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.157047373813998,二次加權預期報酬,63347.680609099552385,風險,403366.698026587371714
rank 8,1,DD[7](8) ,二次加權趨勢值,0.146171430300201,二次加權預期報酬,62442.095463983758236,風險,427183.994408091763034
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.144958102143934,二次加權預期報酬,22751.961695742244046,風險,156955.433047481579706
rank 10,1,CVX[5](10) ,二次加權趨勢值,0.142931866235636,二次加權預期報酬,28643.464337754168810,風險,200399.428707751445472
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.137157794770553,二次加權預期報酬,28534.355308790462004,風險,208040.347663249209290
rank 12,1,V[25](12) ,二次加權趨勢值,0.136505615919006,二次加權預期報酬,34829.873622662948037,風險,255153.411734568711836
rank 13,1,PG[21](13) ,二次加權趨勢值,0.130767164666267,二次加權預期報酬,16174.537388313410702,風險,123689.593099251418607
rank 14,1,NKE[19](14) ,二次加權趨勢值,0.128476344600589,二次加權預期報酬,36107.294798291244661,風險,281042.357723848486785
