H2M
1
rank 8,1,NKE[19](8) ,起點值,0.015429812920118,預期報酬,7430.810347440949045,風險,481587.844642767333426
rank 9,1,INTC[11](9) ,起點值,0.015341002280064,預期報酬,10292.576420217694249,風險,670919.424449415528215
rank 10,1,MRK[17](10) ,起點值,0.013755720329991,預期報酬,7822.012277761695259,風險,568637.053539642831311
rank 11,1,PFE[20](11) ,起點值,0.013134662222224,預期報酬,7714.236714306378417,風險,587319.002482891315594
rank 12,1,TRV[22](12) ,起點值,0.004523423380951,預期報酬,3288.430778427515179,風險,726978.330676607554778
rank 13,1,IBM[10](13) ,起點值,0.003912413661604,預期報酬,1835.081433823529323,風險,469040.748894440650474
rank 14,1,UNH[23](14) ,起點值,0.003482271612675,預期報酬,1961.695525851088860,風險,563337.885164100443944
rank 15,1,AAPL[0](15) ,起點值,0.003112647376157,預期報酬,1548.572553887787308,風險,497509.793672732252162
rank 16,1,XOM[29](16) ,起點值,0.001980112549435,預期報酬,1322.487090666988024,風險,667884.808388481964357
rank 17,1,KO[14](17) ,起點值,0.000963663603045,預期報酬,211.896098656792503,風險,219885.962266518705292
rank 18,1,JNJ[12](18) ,起點值,-2108760.368204939644784,預期報酬,-11.323673358602228,風險,186225.821023262105882
rank 19,1,MSFT[18](19) ,起點值,-1354604446.510840415954590,預期報酬,-2453.695716361747600,風險,552067.005488113034517
rank 20,1,BA[2](20) ,起點值,-1663612018.129736423492432,預期報酬,-1861.988728404341600,風險,893459.768446285394020
rank 21,1,CVX[5](21) ,起點值,-1793449290.750746250152588,預期報酬,-2786.299802165340679,風險,643667.020094889914617
rank 22,1,AXP[1](22) ,起點值,-2177896500.328562259674072,預期報酬,-4230.784429133861522,風險,514773.687198812840506
rank 23,1,MMM[16](23) ,起點值,-5047205818.406692504882813,預期報酬,-7922.288762809742366,風險,637089.352524009183981
rank 24,1,UTX[24](24) ,起點值,-7334184663.496872901916504,預期報酬,-10427.142904252556036,風險,703374.330901874811389
rank 25,1,DIS[6](25) ,起點值,-7861418389.684011459350586,預期報酬,-7566.548973338341057,風險,1038970.132537921657786
rank 26,1,WBA[27](26) ,起點值,-8784920290.132080078125000,預期報酬,-16495.448156177626515,風險,532566.330235901172273
rank 27,1,CAT[3](27) ,起點值,-10240962133.450939178466797,預期報酬,-8614.117665875399325,風險,1188857.934228161349893
rank 28,1,JPM[13](28) ,起點值,-20111204744.308143615722656,預期報酬,-19868.374437775011756,風險,1012221.951387801906094
rank 29,1,GS[8](29) ,起點值,-30586596296.962303161621094,預期報酬,-30169.956448384687974,風險,1013809.759695557062514
rank 30,1,DD[7](30) ,起點值,-32253462679.763881683349609,預期報酬,-22478.766137100501510,風險,1434841.329059006879106
27
rank 1,1,HD[9](1) ,起點值,0.091471920471444,預期報酬,33065.809632584518113,風險,361485.901489375275560
rank 2,1,CSCO[4](2) ,起點值,0.072122041602396,預期報酬,23752.309065790912427,風險,329334.951397184166126
rank 3,1,NKE[19](3) ,起點值,0.066432183847108,預期報酬,17284.870774986389733,風險,260188.206589249108220
rank 4,1,INTC[11](4) ,起點值,0.061966127885129,預期報酬,31678.341943256898958,風險,511220.291220731509384
rank 5,1,WMT[28](5) ,起點值,0.056353834877759,預期報酬,14744.381419821225791,風險,261639.362286597868660
rank 6,1,XOM[29](6) ,起點值,0.050608104260896,預期報酬,15184.905392926553759,風險,300048.887716580240522
rank 7,1,V[25](7) ,起點值,0.041687596894310,預期報酬,19133.365313952592260,風險,458970.215108857257292
rank 8,1,IBM[10](8) ,起點值,0.040464025116519,預期報酬,12297.999893431788223,風險,303924.284794178151060
rank 9,1,TRV[22](9) ,起點值,0.039391236401907,預期報酬,17791.682061002717091,風險,451665.996961230062880
rank 10,1,MRK[17](10) ,起點值,0.037960197211876,預期報酬,14351.165186630385506,風險,378058.235749648534693
rank 11,1,MCD[15](11) ,起點值,0.035694883598972,預期報酬,9770.633247539841250,風險,273726.435343279037625
rank 12,1,VZ[26](12) ,起點值,0.030747187018708,預期報酬,6992.918766296139438,風險,227432.797739882924361
rank 13,1,DIS[6](13) ,起點值,0.029113030677475,預期報酬,16295.559207773023445,風險,559734.209340876666829
rank 14,1,PFE[20](14) ,起點值,0.026673936944037,預期報酬,11657.502919238253526,風險,437037.207656900340226
rank 15,1,AAPL[0](15) ,起點值,0.020739692263917,預期報酬,16266.430275165193962,風險,784313.965133692836389
rank 16,1,BA[2](16) ,起點值,0.019097716020428,預期報酬,10490.124116595414307,風險,549286.841702675214037
rank 17,1,UTX[24](17) ,起點值,0.019020504212405,預期報酬,7491.396344873693124,風險,393858.977722995972726
rank 18,1,CVX[5](18) ,起點值,0.018562848986534,預期報酬,7527.797010524692269,風險,405530.261867971916217
rank 19,1,UNH[23](19) ,起點值,0.017449441441005,預期報酬,8882.001154139130449,風險,509013.493879920162726
rank 20,1,CAT[3](20) ,起點值,0.017087572309365,預期報酬,16243.194599611344529,風險,950585.273644123109989
rank 21,1,MSFT[18](21) ,起點值,0.014241844581917,預期報酬,8383.945231760593742,風險,588683.943539578001946
rank 22,1,PG[21](22) ,起點值,0.013942003690866,預期報酬,2840.362923622237759,風險,203727.024221276311437
rank 23,1,DD[7](23) ,起點值,0.012286104534566,預期報酬,11920.007165363389504,風險,970202.323431913391687
rank 24,1,MMM[16](24) ,起點值,0.004779488446323,預期報酬,2443.667988278272333,風險,511282.329839742975309
rank 25,1,AXP[1](25) ,起點值,0.000256567482845,預期報酬,129.930344656043616,風險,506417.817314011685085
rank 26,1,JNJ[12](26) ,起點值,-251912478.727145731449127,預期報酬,-1259.068375359497168,風險,200078.473621591896517
rank 27,1,KO[14](27) ,起點值,-1068332217.030246019363403,預期報酬,-4126.962379541378141,風險,258866.478242277516983
rank 28,1,WBA[27](28) ,起點值,-2532004351.283307075500488,預期報酬,-6897.585728721332089,風險,367085.593549076118506
rank 29,1,JPM[13](29) ,起點值,-4078800158.644348621368408,預期報酬,-4178.452731846089591,風險,976150.843482746975496
rank 30,1,GS[8](30) ,起點值,-8694077972.428148269653320,預期報酬,-8884.670586521560836,風險,978548.150746010709554
28
rank 1,1,HD[9](1) ,起點值,0.139730085827513,預期報酬,50089.645319521929196,風險,358474.304391068813857
rank 2,1,V[25](2) ,起點值,0.088536795654655,預期報酬,33398.126242215883394,風險,377223.119441638584249
rank 3,1,DIS[6](3) ,起點值,0.074250709498364,預期報酬,45405.045178964137449,風險,611509.916682541370392
rank 4,1,NKE[19](4) ,起點值,0.070957781683516,預期報酬,28837.130389072281105,風險,406398.420369043189567
rank 5,1,UNH[23](5) ,起點值,0.068927562103987,預期報酬,26946.797548275466397,風險,390943.720127843494993
rank 6,1,MMM[16](6) ,起點值,0.058322529518515,預期報酬,24444.048248787694320,風險,419118.451318671985064
rank 7,1,DD[7](7) ,起點值,0.057981437423905,預期報酬,58740.722943335254968,風險,1013095.320729609346017
rank 8,1,MRK[17](8) ,起點值,0.054208927560296,預期報酬,22600.549614114966971,風險,416915.637908103875816
rank 9,1,INTC[11](9) ,起點值,0.053210184618440,預期報酬,32257.660240288380010,風險,606230.940027777454816
rank 10,1,CAT[3](10) ,起點值,0.052053996173771,預期報酬,58324.868940026550263,風險,1120468.613885510480031
rank 11,1,BA[2](11) ,起點值,0.051820725800896,預期報酬,31045.565488749765791,風險,599095.535790682653897
rank 12,1,CSCO[4](12) ,起點值,0.050502561355531,預期報酬,34162.892361844060360,風險,676458.608135576243512
rank 13,1,XOM[29](13) ,起點值,0.049126993643375,預期報酬,22347.438107197867794,風險,454891.220688642119057
rank 14,1,JPM[13](14) ,起點值,0.048892227598392,預期報酬,39279.026682754702051,風險,803379.772453789366409
rank 15,1,PFE[20](15) ,起點值,0.048795354113640,預期報酬,27170.434645448698575,風險,556824.212857868289575
rank 16,1,MSFT[18](16) ,起點值,0.046087382919603,預期報酬,24625.708435014221322,風險,534326.465834970003925
rank 17,1,IBM[10](17) ,起點值,0.044636414784626,預期報酬,13981.821132991839477,風險,313237.996386026963592
rank 18,1,AXP[1](18) ,起點值,0.044347547340152,預期報酬,22766.882450692475686,風險,513374.105586211488117
rank 19,1,WMT[28](19) ,起點值,0.042659834755765,預期報酬,18283.223539518108737,風險,428581.677453572687227
rank 20,1,UTX[24](20) ,起點值,0.042331430392378,預期報酬,18192.455004363499029,風險,429762.350001746031921
rank 21,1,MCD[15](21) ,起點值,0.040196346918785,預期報酬,16784.826785596676928,風險,417570.950402773218229
rank 22,1,KO[14](22) ,起點值,0.034584731123830,預期報酬,6466.683934828311976,風險,186980.893726609676378
rank 23,1,CVX[5](23) ,起點值,0.033246428265817,預期報酬,22064.408688947070914,風險,663662.529777164221741
rank 24,1,TRV[22](24) ,起點值,0.033023269524210,預期報酬,29368.931904382468929,風險,889340.526468812371604
rank 25,1,GS[8](25) ,起點值,0.032252285127141,預期報酬,26981.273050335799780,風險,836569.345209924154915
rank 26,1,AAPL[0](26) ,起點值,0.032182785553843,預期報酬,34913.991612976678880,風險,1084865.433868818683550
rank 27,1,JNJ[12](27) ,起點值,0.030464545494530,預期報酬,5343.568204712570150,風險,175402.853315899643349
rank 28,1,VZ[26](28) ,起點值,0.030187465284727,預期報酬,6862.733628229919304,風險,227337.193219133594539
rank 29,1,PG[21](29) ,起點值,0.025460835050392,預期報酬,5315.963199999994686,風險,208789.821287428552750
rank 30,1,WBA[27](30) ,起點值,0.017983239909278,預期報酬,4185.584900808207749,風險,232749.211038927838672
29
rank 1,1,HD[9](1) ,起點值,0.172171307960238,預期報酬,39979.728573696069361,風險,232209.007687442819588
rank 2,1,V[25](2) ,起點值,0.096135705872297,預期報酬,30749.102565068002150,風險,319851.009425300639123
rank 3,1,DIS[6](3) ,起點值,0.076948879347276,預期報酬,27294.412933431787678,風險,354708.387762867030688
rank 4,1,UNH[23](4) ,起點值,0.073038306748495,預期報酬,22369.918822790510603,風險,306276.525547349243425
rank 5,1,NKE[19](5) ,起點值,0.061530504778450,預期報酬,15372.766128643606862,風險,249839.753208521986380
rank 6,1,INTC[11](6) ,起點值,0.053450504797375,預期報酬,15223.417731675086543,風險,284813.357504953222815
rank 7,1,MMM[16](7) ,起點值,0.052344015250968,預期報酬,15855.537004244069976,風險,302910.216731051332317
rank 8,1,PFE[20](8) ,起點值,0.046662857732603,預期報酬,15020.898722425194137,風險,321902.674896187847480
rank 9,1,CSCO[4](9) ,起點值,0.046059262635382,預期報酬,15163.798002394099967,風險,329223.637869213242084
rank 10,1,MSFT[18](10) ,起點值,0.042776079055657,預期報酬,20922.685182059864019,風險,489121.154719136771746
rank 11,1,IBM[10](11) ,起點值,0.041651215053182,預期報酬,10790.395490213761150,風險,259065.563307962671388
rank 12,1,MRK[17](12) ,起點值,0.040301426285473,預期報酬,14140.517464982496676,風險,350868.908827664330602
rank 13,1,DD[7](13) ,起點值,0.039080827732867,預期報酬,25452.931085270120093,風險,651289.457307583186775
rank 14,1,XOM[29](14) ,起點值,0.038759580620828,預期報酬,14532.448038492029809,風險,374938.216712351888418
rank 15,1,AAPL[0](15) ,起點值,0.038177407963612,預期報酬,40503.604920792859048,風險,1060931.243928290205076
rank 16,1,JPM[13](16) ,起點值,0.037736181054686,預期報酬,28003.096074185781617,風險,742075.517223244067281
rank 17,1,BA[2](17) ,起點值,0.036358290606355,預期報酬,20854.025021344739798,風險,573570.007653204491362
rank 18,1,PG[21](18) ,起點值,0.030651373530181,預期報酬,6417.699022650610459,風險,209377.208376368536847
rank 19,1,WMT[28](19) ,起點值,0.030564756841591,預期報酬,8462.323108247184791,風險,276865.382967220793944
rank 20,1,CAT[3](20) ,起點值,0.028876817979173,預期報酬,19453.072301531283301,風險,673657.059983591316268
rank 21,1,KO[14](21) ,起點值,0.027210414381441,預期報酬,6347.337314294596581,風險,233268.675196060561575
rank 22,1,MCD[15](22) ,起點值,0.023789204669282,預期報酬,8123.848274014764684,風險,341493.059013637364842
rank 23,1,AXP[1](23) ,起點值,0.023781389213698,預期報酬,12342.134959657994841,風險,518982.926049968285952
rank 24,1,VZ[26](24) ,起點值,0.023322706682913,預期報酬,6760.101645705402916,風險,289850.648023544054013
rank 25,1,UTX[24](25) ,起點值,0.022927232132429,預期報酬,8730.134493462874161,風險,380775.771058500686195
rank 26,1,WBA[27](26) ,起點值,0.021956125762247,預期報酬,5553.067847337745661,風險,252916.562214549456257
rank 27,1,TRV[22](27) ,起點值,0.020108598828754,預期報酬,5931.464576292255515,風險,294971.550569232320413
rank 28,1,JNJ[12](28) ,起點值,0.017850345708080,預期報酬,2671.646963637768295,風險,149669.200100052345078
rank 29,1,CVX[5](29) ,起點值,0.013471879834261,預期報酬,4650.519986350573163,風險,345202.009189811593387
rank 30,1,GS[8](30) ,起點值,0.013397654208744,預期報酬,11500.126764850365362,風險,858368.680492208804935
30
rank 1,1,DIS[6](1) ,起點值,0.072429097597332,預期報酬,22199.167206192360027,風險,306495.151018009812105
rank 2,1,HD[9](2) ,起點值,0.065325731934649,預期報酬,28512.601958216640924,風險,436468.159082246536855
rank 3,1,AXP[1](3) ,起點值,0.053323158799970,預期報酬,20053.061160796816694,風險,376066.639938222593628
rank 4,1,V[25](4) ,起點值,0.052173927813386,預期報酬,22253.421654335044877,風險,426523.794296843290795
rank 5,1,AAPL[0](5) ,起點值,0.051409799535752,預期報酬,50917.417068791495694,風險,990422.400565519463271
rank 6,1,NKE[19](6) ,起點值,0.050518754887420,預期報酬,15571.440024314180846,風險,308230.875028785376344
rank 7,1,UNH[23](7) ,起點值,0.045785140019454,預期報酬,17385.458950483778608,風險,379718.374631963321008
rank 8,1,KO[14](8) ,起點值,0.044256976048341,預期報酬,10333.446423798139222,風險,233487.403488912765170
rank 9,1,PFE[20](9) ,起點值,0.040368729174120,預期報酬,12114.846929675564752,風險,300104.738928525766823
rank 10,1,TRV[22](10) ,起點值,0.037119926031304,預期報酬,12479.210625566312956,風險,336186.300992148637306
rank 11,1,MSFT[18](11) ,起點值,0.035286036216989,預期報酬,25867.561965000943019,風險,733082.112310089869425
rank 12,1,MMM[16](12) ,起點值,0.029118643809888,預期報酬,9772.374555947633780,風險,335605.415545804775320
rank 13,1,MRK[17](13) ,起點值,0.026106438166538,預期報酬,8448.676304291408087,風險,323624.243582963477820
rank 14,1,JPM[13](14) ,起點值,0.026097469006694,預期報酬,37006.575809038127773,風險,1418013.976740278070793
rank 15,1,INTC[11](15) ,起點值,0.025924555969584,預期報酬,10451.941576900002474,風險,403167.621816276106983
rank 16,1,DD[7](16) ,起點值,0.024964615900475,預期報酬,23486.922484780898230,風險,940808.485835109138861
rank 17,1,IBM[10](17) ,起點值,0.019863979117214,預期報酬,6204.420625338661011,風險,312345.305476181267295
rank 18,1,VZ[26](18) ,起點值,0.018865726502997,預期報酬,5057.083766723569170,風險,268056.666989214136265
rank 19,1,GS[8](19) ,起點值,0.018433883244060,預期報酬,21130.069229125401762,風險,1146262.507436372572556
rank 20,1,XOM[29](20) ,起點值,0.018421480880797,預期報酬,7232.502693227077543,風險,392612.447393761831336
rank 21,1,WMT[28](21) ,起點值,0.015989917006649,預期報酬,4310.928082868527781,風險,269602.905448226258159
rank 22,1,BA[2](22) ,起點值,0.014603573063903,預期報酬,4921.216304458355808,風險,336987.138895655691158
rank 23,1,UTX[24](23) ,起點值,0.009327714193483,預期報酬,4708.201765979883021,風險,504754.076756508788094
rank 24,1,PG[21](24) ,起點值,0.008633667727557,預期報酬,2384.590385702901585,風險,276196.682678890356328
rank 25,1,CVX[5](25) ,起點值,0.008379254260711,預期報酬,3373.017181923730277,風險,402543.839460649294779
rank 26,1,CAT[3](26) ,起點值,0.008367994009209,預期報酬,7847.887877245319942,風險,937845.781032882165164
rank 27,1,CSCO[4](27) ,起點值,0.005002442860044,預期報酬,3522.190035727579016,風險,704094.006522337673232
rank 28,1,MCD[15](28) ,起點值,0.002651772200253,預期報酬,963.350400000000604,風險,363285.503901211777702
