H2Q
1
rank 13,1,CSCO[4](13) ,起點值,0.038495656829007,預期報酬,14179.190541755417144,風險,368332.214845366135705
rank 14,1,HD[9](14) ,起點值,0.026118762134043,預期報酬,11836.388027287115619,風險,453175.689052270026878
rank 15,1,PFE[20](15) ,起點值,0.025977651024493,預期報酬,6023.620170774103826,風險,231877.014788398228120
rank 16,1,KO[14](16) ,起點值,0.024360854428336,預期報酬,3004.858180840054501,風險,123347.815639211956295
rank 17,1,JPM[13](17) ,起點值,0.023918718803318,預期報酬,8578.329976539498603,風險,358645.044790177780669
rank 18,1,VZ[26](18) ,起點值,0.023421318699030,預期報酬,10724.136241013351537,風險,457879.267125026672147
rank 19,1,MMM[16](19) ,起點值,0.022238816044301,預期報酬,8783.640000311219410,風險,394968.868073455698323
rank 20,1,GS[8](20) ,起點值,0.022211338623839,預期報酬,7209.484967699205299,風險,324585.793310154112987
rank 21,1,JNJ[12](21) ,起點值,0.020984123500962,預期報酬,4340.123244752512619,風險,206828.903030115237925
rank 22,1,PG[21](22) ,起點值,0.012695523813507,預期報酬,3740.234447373924922,風險,294610.486523969913833
rank 23,1,TRV[22](23) ,起點值,0.007776696789005,預期報酬,2724.211488889981410,風險,350304.449665766966064
rank 24,1,XOM[29](24) ,起點值,-104618497.683147192001343,預期報酬,-360.455764659844647,風險,290239.491056201339234
rank 25,1,UTX[24](25) ,起點值,-861860098.179804921150208,預期報酬,-2288.056443902999490,風險,376677.813380176783539
rank 26,1,NKE[19](26) ,起點值,-1701849077.915057659149170,預期報酬,-2475.109240564283482,風險,687585.440684252185747
rank 27,1,IBM[10](27) ,起點值,-1788285962.239616155624390,預期報酬,-3987.882763419394905,風險,448429.923427903675474
rank 28,1,DIS[6](28) ,起點值,-2094896483.858582019805908,預期報酬,-4814.961328801275158,風險,435080.645679894601926
rank 29,1,MRK[17](29) ,起點值,-4047011543.090663909912109,預期報酬,-9418.575108654889846,風險,429684.054796334938146
rank 30,1,WBA[27](30) ,起點值,-4079068108.304305076599121,預期報酬,-7675.931835388166292,風險,531410.152640839572996
34
rank 1,1,CSCO[4](1) ,起點值,0.071447569797960,預期報酬,26411.836955584913085,風險,369667.394290282274596
rank 2,1,MSFT[18](2) ,起點值,0.066740877918728,預期報酬,24271.719295608229004,風險,363670.962272395438049
rank 3,1,NKE[19](3) ,起點值,0.063914752626624,預期報酬,29255.413805783136922,風險,457725.526635250018444
rank 4,1,V[25](4) ,起點值,0.055527500281555,預期報酬,15221.972599144975902,風險,274133.943036537268199
rank 5,1,JPM[13](5) ,起點值,0.053599928663459,預期報酬,17231.866437761364068,風險,321490.473354096000548
rank 6,1,BA[2](6) ,起點值,0.049425292963926,預期報酬,31446.223641943241091,風險,636237.475919359014370
rank 7,1,INTC[11](7) ,起點值,0.044228599559907,預期報酬,24971.196615623794060,風險,564593.879618560429662
rank 8,1,TRV[22](8) ,起點值,0.039265805516866,預期報酬,14526.548819261583049,風險,369954.178401405690238
rank 9,1,CAT[3](9) ,起點值,0.036478039115528,預期報酬,27615.957303645544016,風險,757057.067025557626039
rank 10,1,UNH[23](10) ,起點值,0.034442826202531,預期報酬,16712.476263723288866,風險,485223.720186326652765
rank 11,1,GS[8](11) ,起點值,0.029894730147736,預期報酬,8318.953821811117450,風險,278274.926072252506856
rank 12,1,UTX[24](12) ,起點值,0.029205828935906,預期報酬,11196.244940038863206,風險,383356.519844370952342
rank 13,1,AAPL[0](13) ,起點值,0.027870408489053,預期報酬,14094.747647337733724,風險,505724.473068777064327
rank 14,1,HD[9](14) ,起點值,0.023670656415843,預期報酬,14605.740511092102679,風險,617039.944076778483577
rank 15,1,MMM[16](15) ,起點值,0.023612202101366,預期報酬,12824.442602052085931,風險,543127.767033220734447
rank 16,1,WMT[28](16) ,起點值,0.022287430818246,預期報酬,25880.475452794387820,風險,1161213.944480623118579
rank 17,1,IBM[10](17) ,起點值,0.021771815867868,預期報酬,8030.449171923833092,風險,368846.090774430427700
rank 18,1,AXP[1](18) ,起點值,0.020271372264836,預期報酬,7959.682157792460202,風險,392656.306332052045036
rank 19,1,DIS[6](19) ,起點值,0.015660308330634,預期報酬,6763.031376914107568,風險,431858.123999049654230
rank 20,1,MCD[15](20) ,起點值,0.010646402484495,預期報酬,6211.272864516132358,風險,583415.184008126845583
rank 21,1,JNJ[12](21) ,起點值,0.007498655099891,預期報酬,4121.774511092125067,風險,549668.501375917345285
rank 22,1,VZ[26](22) ,起點值,0.002600970153940,預期報酬,1339.271222541774705,風險,514912.184022203728091
rank 23,1,CVX[5](23) ,起點值,0.002430701547536,預期報酬,1249.428269879525033,風險,514019.613451028242707
rank 24,1,DD[7](24) ,起點值,0.002115626146178,預期報酬,841.464721958807900,風險,397737.910111846169457
rank 25,1,KO[14](25) ,起點值,0.001744475505805,預期報酬,564.723612281393684,風險,323721.147360435978044
rank 26,1,PFE[20](26) ,起點值,0.000835515440702,預期報酬,181.328521352505902,風險,217025.936947499401867
rank 27,1,XOM[29](27) ,起點值,-1255928546.190015077590942,預期報酬,-2458.529037559253993,風險,510845.520635729073547
rank 28,1,PG[21](28) ,起點值,-3426459615.983880519866943,預期報酬,-9588.684263350169203,風險,357344.086203826824203
rank 29,1,WBA[27](29) ,起點值,-5063445744.568667411804199,預期報酬,-9024.888266956846564,風險,561053.565960217616521
rank 30,1,MRK[17](30) ,起點值,-8223102919.880792617797852,預期報酬,-15366.259221360285665,風險,535140.192640382214449
35
rank 1,1,MSFT[18](1) ,起點值,0.049360365752061,預期報酬,14315.607385497991345,風險,290022.311775519803632
rank 2,1,V[25](2) ,起點值,0.044206433120708,預期報酬,13756.374429990499266,風險,311184.899094391381368
rank 3,1,NKE[19](3) ,起點值,0.038809778965208,預期報酬,11995.564066401051605,風險,309086.121751808619592
rank 4,1,CSCO[4](4) ,起點值,0.028947870925057,預期報酬,14628.424870119521074,風險,505336.814164711453486
rank 5,1,INTC[11](5) ,起點值,0.027453326048552,預期報酬,13692.184063881599286,風險,498744.088044796430040
rank 6,1,BA[2](6) ,起點值,0.025645406263991,預期報酬,19045.946871379244840,風險,742665.047896779607981
rank 7,1,UNH[23](7) ,起點值,0.023300761901604,預期報酬,9140.605094684118740,風險,392287.820170163351577
rank 8,1,AAPL[0](8) ,起點值,0.012562540944689,預期報酬,5558.723229960162826,風險,442483.989061974105425
rank 9,1,MRK[17](9) ,起點值,0.011104038632362,預期報酬,4939.978213044963013,風險,444881.216339386417530
rank 10,1,JPM[13](10) ,起點值,0.007000572695227,預期報酬,2768.115871447542759,風險,395412.774348424747586
rank 11,1,TRV[22](11) ,起點值,0.001048042601141,預期報酬,561.543306712211233,風險,535801.985626011970453
rank 12,1,HD[9](12) ,起點值,-264075968.729698091745377,預期報酬,-541.565384754317733,風險,487616.040765782527160
rank 13,1,PFE[20](13) ,起點值,-280194364.608551025390625,預期報酬,-1303.681577856185868,風險,214925.461376321094576
rank 14,1,AXP[1](14) ,起點值,-436943190.138124167919159,預期報酬,-1300.907831728328119,風險,335875.593551943602506
rank 15,1,UTX[24](15) ,起點值,-710135189.662144422531128,預期報酬,-2093.135633739330842,風險,339268.596939180162735
rank 16,1,KO[14](16) ,起點值,-1404529820.008095502853394,預期報酬,-5568.249735807253273,風險,252239.013450871163514
rank 17,1,IBM[10](17) ,起點值,-1985300457.172718763351440,預期報酬,-4911.689055814835228,風險,404199.132846646185499
rank 18,1,CAT[3](18) ,起點值,-2131707606.795597076416016,預期報酬,-4899.599633739319870,風險,435077.917819318128750
rank 19,1,GS[8](19) ,起點值,-2543143163.329401493072510,預期報酬,-6155.018709891851358,風險,413182.036188170546666
rank 20,1,CVX[5](20) ,起點值,-2808620409.937437534332275,預期報酬,-4742.608564355919043,風險,592210.040492529864423
rank 21,1,MCD[15](21) ,起點值,-2872188390.657464027404785,預期報酬,-7853.126133333329562,風險,365738.222192330693360
rank 22,1,JNJ[12](22) ,起點值,-2942206045.512292385101318,預期報酬,-11254.180919658501807,風險,261432.268284662597580
rank 23,1,DIS[6](23) ,起點值,-3193053073.033310413360596,預期報酬,-9413.635037222535175,風險,339194.483364569779951
rank 24,1,DD[7](24) ,起點值,-3275596830.125322341918945,預期報酬,-7991.923800113824655,風險,409863.371079522767104
rank 25,1,VZ[26](25) ,起點值,-3896641128.847473621368408,預期報酬,-10956.133774008725595,風險,355658.411007310729474
rank 26,1,XOM[29](26) ,起點值,-4489308679.170165061950684,預期報酬,-8054.286525213437017,風險,557381.298159267986193
rank 27,1,WBA[27](27) ,起點值,-5083214801.638110160827637,預期報酬,-14836.410975162210889,風險,342617.551518893102184
rank 28,1,MMM[16](28) ,起點值,-5581430373.771851539611816,預期報酬,-12796.775182379053149,風險,436159.133393027703278
rank 29,1,WMT[28](29) ,起點值,-6281289592.281848907470703,預期報酬,-14034.943955378495957,風險,447546.467748788010795
rank 30,1,PG[21](30) ,起點值,-7386412017.192944526672363,預期報酬,-18560.007573606544611,風險,397974.623011300398502
36
rank 1,1,NKE[19](1) ,起點值,0.111105807641181,預期報酬,26533.144006151575013,風險,238809.694735680473968
rank 2,1,V[25](2) ,起點值,0.099631883508524,預期報酬,21511.434299907366949,風險,215909.140150572202401
rank 3,1,MSFT[18](3) ,起點值,0.097562111776741,預期報酬,23748.891072603062639,風險,243423.298656650702469
rank 4,1,MRK[17](4) ,起點值,0.091524182223424,預期報酬,27029.976333921946207,風險,295331.525256765424274
rank 5,1,UNH[23](5) ,起點值,0.065671715389902,預期報酬,21543.603263663739199,風險,328049.954775147198234
rank 6,1,AAPL[0](6) ,起點值,0.065521092770961,預期報酬,26522.462781018417445,風險,404792.741685976623558
rank 7,1,HD[9](7) ,起點值,0.063556780962053,預期報酬,18028.484422880956117,風險,283659.495493406779133
rank 8,1,DIS[6](8) ,起點值,0.053244212853001,預期報酬,12820.303776603759616,風險,240783.046450484805973
rank 9,1,VZ[26](9) ,起點值,0.050247427294390,預期報酬,12030.826807202423879,風險,239431.697402456833515
rank 10,1,AXP[1](10) ,起點值,0.046875823356698,預期報酬,15799.102000636876255,風險,337041.589230652898550
rank 11,1,PFE[20](11) ,起點值,0.039869574107789,預期報酬,15767.855988015298863,風險,395485.939864478656091
rank 12,1,UTX[24](12) ,起點值,0.032213486959344,預期報酬,7909.879638258449631,風險,245545.589281945547555
rank 13,1,DD[7](13) ,起點值,0.032106951307654,預期報酬,10770.851713582684170,風險,335467.905699752154760
rank 14,1,XOM[29](14) ,起點值,0.031168799848260,預期報酬,13405.530406322377530,風險,430094.532724546443205
rank 15,1,KO[14](15) ,起點值,0.030500641011648,預期報酬,6664.787081692919855,風險,218513.016796853102278
rank 16,1,CSCO[4](16) ,起點值,0.027022597203348,預期報酬,11382.103944621350820,風險,421206.883223322802223
rank 17,1,BA[2](17) ,起點值,0.026593115324658,預期報酬,10475.772404889412428,風險,393927.987638808437623
rank 18,1,WBA[27](18) ,起點值,0.024658145834967,預期報酬,7968.866480922873052,風險,323173.791503105487209
rank 19,1,JPM[13](19) ,起點值,0.017983261414093,預期報酬,5284.859453436200965,風險,293876.585105664562434
rank 20,1,WMT[28](20) ,起點值,0.017790748366827,預期報酬,6779.017683534041680,風險,381041.738310148299206
rank 21,1,JNJ[12](21) ,起點值,0.017153662891792,預期報酬,6192.123422128300263,風險,360979.661381309386343
rank 22,1,CVX[5](22) ,起點值,0.015888629342947,預期報酬,10305.314753965971249,風險,648596.838124395930208
rank 23,1,PG[21](23) ,起點值,0.010982883362476,預期報酬,4508.568494239219035,風險,410508.638345654762816
rank 24,1,MCD[15](24) ,起點值,0.010939101507663,預期報酬,2533.221860323064902,風險,231574.947773224790581
rank 25,1,INTC[11](25) ,起點值,0.002307267756727,預期報酬,1730.115799342861010,風險,749854.798732694471255
rank 26,1,CAT[3](26) ,起點值,0.000081012047024,預期報酬,41.580708545642757,風險,513265.743468743981794
rank 27,1,IBM[10](27) ,起點值,-941293910.177240848541260,預期報酬,-3325.763382280557380,風險,283030.932143997750245
rank 28,1,TRV[22](28) ,起點值,-1372822258.622186422348022,預期報酬,-4869.500268657365268,風險,281922.616876804386266
rank 29,1,MMM[16](29) ,起點值,-1494464647.492770671844482,預期報酬,-4015.900923228343800,風險,372136.832073881232645
rank 30,1,GS[8](30) ,起點值,-2127585044.258297920227051,預期報酬,-6841.115352825368063,風險,310999.732431000331417
37
rank 1,1,MRK[17](1) ,起點值,0.074321368429701,預期報酬,24350.265605060241796,風險,327634.785520570701919
rank 2,1,PG[21](2) ,起點值,0.049212544844848,預期報酬,15364.695946904856100,風險,312210.961561632109806
rank 3,1,VZ[26](3) ,起點值,0.043357768473484,預期報酬,13259.870721910730936,風險,305824.565902644069865
rank 4,1,PFE[20](4) ,起點值,0.040688593788043,預期報酬,22520.630882532968826,風險,553487.569510226137936
rank 5,1,WBA[27](5) ,起點值,0.039675019248549,預期報酬,27933.696835721621028,風險,704062.590637393528596
rank 6,1,KO[14](6) ,起點值,0.038469018462118,預期報酬,10167.730858879795051,風險,264309.599396002537105
rank 7,1,MCD[15](7) ,起點值,0.038397972757405,預期報酬,12984.834162246510459,風險,338164.575621834024787
rank 8,1,JNJ[12](8) ,起點值,0.029235515681872,預期報酬,16347.627395142801106,風險,559170.139943166403100
rank 9,1,WMT[28](9) ,起點值,0.026714329521249,預期報酬,15998.276979626545653,風險,598865.001156081212685
rank 10,1,DIS[6](10) ,起點值,0.020224973742703,預期報酬,8545.092507413854037,風險,422502.032196541142184
rank 11,1,UNH[23](11) ,起點值,0.018785330196082,預期報酬,7623.477833956527320,風險,405820.805617071338929
rank 12,1,CSCO[4](12) ,起點值,0.016252021191636,預期報酬,8155.032835371864167,風險,501785.761857659963425
rank 13,1,MSFT[18](13) ,起點值,0.015477587810583,預期報酬,8964.431417811903884,風險,579187.889451497816481
rank 14,1,AXP[1](14) ,起點值,0.014237312766596,預期報酬,6843.714885935702114,風險,480688.666332646564115
rank 15,1,V[25](15) ,起點值,0.010792040193857,預期報酬,6015.996730082653812,風險,557447.583776326617226
rank 16,1,TRV[22](16) ,起點值,0.008025240717184,預期報酬,3576.467632978683469,風險,445652.380908719263971
rank 17,1,MMM[16](17) ,起點值,0.006198849461143,預期報酬,3004.209263565369383,風險,484639.816210562305059
rank 18,1,JPM[13](18) ,起點值,0.004810461756345,預期報酬,3336.449632234714500,風險,693581.988846341031604
rank 19,1,BA[2](19) ,起點值,0.004789954479838,預期報酬,3011.584955427996647,風險,628729.347659712075256
rank 20,1,AAPL[0](20) ,起點值,0.004212638002594,預期報酬,5523.221068749795450,風險,1311107.449856481514871
rank 21,1,UTX[24](21) ,起點值,0.001560742307695,預期報酬,1146.673842350730865,風險,734697.737542498274706
rank 22,1,NKE[19](22) ,起點值,-1529930394.052462816238403,預期報酬,-3157.485212767367557,風險,484540.794638135586865
rank 23,1,XOM[29](23) ,起點值,-1931173975.368422985076904,預期報酬,-4359.822237166005834,風險,442947.870421371713746
rank 24,1,CVX[5](24) ,起點值,-2214022613.191740989685059,預期報酬,-7474.435458206065050,風險,296212.687308845575899
rank 25,1,CAT[3](25) ,起點值,-2347749114.459255218505859,預期報酬,-3226.806067660503686,風險,727576.763285752269439
rank 26,1,INTC[11](26) ,起點值,-2645817459.045580387115479,預期報酬,-7432.039615502625566,風險,356001.527969068149105
rank 27,1,HD[9](27) ,起點值,-3577923893.293376922607422,預期報酬,-5991.522566472672224,風險,597164.385779785457999
rank 28,1,IBM[10](28) ,起點值,-6664660413.278895378112793,預期報酬,-8691.959456154949294,風險,766761.562441425863653
rank 29,1,GS[8](29) ,起點值,-7285545087.074597358703613,預期報酬,-8774.564726988181064,風險,830302.734523826162331
rank 30,1,DD[7](30) ,起點值,-7908127115.436269760131836,預期報酬,-11702.548631243222189,風險,675761.098255410441197
38
rank 1,1,PG[21](1) ,起點值,0.058754316054243,預期報酬,18239.500053602791013,風險,310436.769219876849093
rank 2,1,MRK[17](2) ,起點值,0.038564438696681,預期報酬,10763.529469055587469,風險,279105.046846744429786
rank 3,1,MCD[15](3) ,起點值,0.027698261065678,預期報酬,10642.004524026433501,風險,384212.008789726300165
rank 4,1,INTC[11](4) ,起點值,0.022696651727606,預期報酬,9447.914006529341350,風險,416269.065583708696067
rank 5,1,VZ[26](5) ,起點值,0.016481834519042,預期報酬,6775.618574893118421,風險,411096.141455906908959
rank 6,1,WMT[28](6) ,起點值,0.008651598432875,預期報酬,3190.512098002321636,風險,368777.182939821563195
rank 7,1,KO[14](7) ,起點值,0.005754781805488,預期報酬,2262.795586474951051,風險,393202.672656848502811
rank 8,1,TRV[22](8) ,起點值,-555880581.793463826179504,預期報酬,-1266.664682627289039,風險,438853.778286821790971
rank 9,1,PFE[20](9) ,起點值,-952356702.229903459548950,預期報酬,-4685.653467423248912,風險,203249.495262744399952
rank 10,1,DIS[6](10) ,起點值,-1084920498.065194129943848,預期報酬,-4413.027097520388452,風險,245844.966298710060073
rank 11,1,CSCO[4](11) ,起點值,-1164553729.400422334671021,預期報酬,-1573.519591574027345,風險,740094.839388363063335
rank 12,1,JNJ[12](12) ,起點值,-1408768798.993628501892090,預期報酬,-3412.736195973564918,風險,412797.449933496362064
rank 13,1,AXP[1](13) ,起點值,-1411204957.688396692276001,預期報酬,-2827.577324648283138,風險,499086.247929199889768
rank 14,1,UNH[23](14) ,起點值,-2200126668.604584693908691,預期報酬,-5618.792458919549063,風險,391565.747389725176618
rank 15,1,BA[2](15) ,起點值,-2690347541.018568992614746,預期報酬,-2703.680713657211072,風險,995068.510652425815351
rank 16,1,WBA[27](16) ,起點值,-3208180065.729202270507813,預期報酬,-3640.546350547983366,風險,881235.879676768789068
rank 17,1,MMM[16](17) ,起點值,-3279234634.061494827270508,預期報酬,-6415.360962254188962,風險,511153.566160252026748
rank 18,1,CVX[5](18) ,起點值,-3605496524.605582237243652,預期報酬,-6391.413330804517500,風險,564115.687406456796452
rank 19,1,V[25](19) ,起點值,-4100492367.658281326293945,預期報酬,-6251.803851612894505,風險,655889.478458349360153
rank 20,1,MSFT[18](20) ,起點值,-4113623369.237524986267090,預期報酬,-6986.350251643993943,風險,588808.636994620668702
rank 21,1,JPM[13](21) ,起點值,-4276917924.921029567718506,預期報酬,-10715.648551807225886,風險,399128.237945029919501
rank 22,1,NKE[19](22) ,起點值,-4611413530.421734809875488,預期報酬,-5479.303249887280799,風險,841605.824703460210003
rank 23,1,XOM[29](23) ,起點值,-8121244030.923879623413086,預期報酬,-12787.993037730275319,風險,635067.911513760802336
rank 24,1,DD[7](24) ,起點值,-11459264492.608142852783203,預期報酬,-18548.980870423631131,風險,617784.048226603772491
rank 25,1,HD[9](25) ,起點值,-11611224437.861007690429688,預期報酬,-15099.313463505643085,風險,768990.223689627484418
rank 26,1,UTX[24](26) ,起點值,-12687801012.393960952758789,預期報酬,-16635.924206886887987,風險,762674.850799182197079
rank 27,1,GS[8](27) ,起點值,-13317839171.034574508666992,預期報酬,-17460.894610213763372,風險,762723.758910055737942
rank 28,1,CAT[3](28) ,起點值,-14367430601.521320343017578,預期報酬,-16555.852727306661109,風險,867815.801346442778595
rank 29,1,IBM[10](29) ,起點值,-19832645795.166412353515625,預期報酬,-17483.882537706958828,風險,1134338.769000188913196
rank 30,1,AAPL[0](30) ,起點值,-27077376344.851455688476563,預期報酬,-28176.586471076563612,風險,960988.527572229038924
39
rank 1,1,TRV[22](1) ,起點值,0.158918079622323,預期報酬,25017.880314030313457,風險,157426.268763671570923
rank 2,1,V[25](2) ,起點值,0.123588252427352,預期報酬,25021.935572918777325,風險,202462.087467635457870
rank 3,1,MSFT[18](3) ,起點值,0.107723857952854,預期報酬,27157.574220163220161,風險,252103.616935524361907
rank 4,1,AXP[1](4) ,起點值,0.105414992849161,預期報酬,25194.599560668473714,風險,239003.948866358696250
rank 5,1,PG[21](5) ,起點值,0.090493427571655,預期報酬,18300.012431185386959,風險,202224.768386576644843
rank 6,1,MCD[15](6) ,起點值,0.068038712055788,預期報酬,12971.373159144952297,風險,190646.953289020108059
rank 7,1,CSCO[4](7) ,起點值,0.053965056150085,預期報酬,31287.482743132506585,風險,579773.004518279223703
rank 8,1,WMT[28](8) ,起點值,0.052295431223960,預期報酬,11888.130971395259621,風險,227326.378101429872913
rank 9,1,HD[9](9) ,起點值,0.044475080771100,預期報酬,16574.035742650605243,風險,372658.923947820905596
rank 10,1,DIS[6](10) ,起點值,0.039536202422048,預期報酬,21577.462268666939053,風險,545764.664960187743418
rank 11,1,JNJ[12](11) ,起點值,0.038162480483527,預期報酬,9643.323606575973827,風險,252691.216199600050459
rank 12,1,UTX[24](12) ,起點值,0.036162772182230,預期報酬,24510.417150408087764,風險,677780.371120232506655
rank 13,1,AAPL[0](13) ,起點值,0.035659531482233,預期報酬,24474.153936292292201,風險,686328.533185764681548
rank 14,1,JPM[13](14) ,起點值,0.035440576664109,預期報酬,11250.595017458212169,風險,317449.547282671148423
rank 15,1,CVX[5](15) ,起點值,0.027504507436317,預期報酬,11092.128261453550294,風險,403284.017615508462768
rank 16,1,IBM[10](16) ,起點值,0.026860647666264,預期報酬,22732.723421375820180,風險,846320.747877088026144
rank 17,1,NKE[19](17) ,起點值,0.025265698631377,預期報酬,16183.774287213369462,風險,640543.312232627882622
rank 18,1,GS[8](18) ,起點值,0.024187605975596,預期報酬,17270.399262184229883,風險,714018.546507199876942
rank 19,1,MRK[17](19) ,起點值,0.022664896737291,預期報酬,7738.653194994155456,風險,341437.831581273232587
rank 20,1,XOM[29](20) ,起點值,0.019769416345116,預期報酬,13074.241513190821934,風險,661336.747881335206330
rank 21,1,BA[2](21) ,起點值,0.013812541696295,預期報酬,17383.664316237845924,風險,1258542.033643309259787
rank 22,1,KO[14](22) ,起點值,0.012555266880754,預期報酬,4311.478192568991290,風險,343399.963817421463318
rank 23,1,VZ[26](23) ,起點值,0.011857921696712,預期報酬,3033.525618608621244,風險,255822.706220909050899
rank 24,1,CAT[3](24) ,起點值,0.009558291171608,預期報酬,5224.993921523527206,風險,546645.192923616268672
rank 25,1,INTC[11](25) ,起點值,0.006762028146649,預期報酬,6539.520438150013433,風險,967094.530860674101859
rank 26,1,UNH[23](26) ,起點值,0.000704907039045,預期報酬,371.743882627277571,風險,527365.825614107190631
rank 27,1,PFE[20](27) ,起點值,-953080824.118268609046936,預期報酬,-3448.443496929653520,風險,276380.003026539634448
rank 28,1,MMM[16](28) ,起點值,-2488599285.673675060272217,預期報酬,-2743.231914185762889,風險,907177.870308618410490
rank 29,1,DD[7](29) ,起點值,-2829880821.362374782562256,預期報酬,-4828.169425697619772,風險,586118.789929060265422
rank 30,1,WBA[27](30) ,起點值,-13441438904.985363006591797,預期報酬,-20890.470986832508061,風險,643424.406920152716339
40
rank 1,1,KO[14](1) ,起點值,0.097452816363948,預期報酬,15290.042752272467624,風險,156896.879154012422077
rank 2,1,PG[21](2) ,起點值,0.069698479804377,預期報酬,14105.296659506713695,風險,202375.958544521272415
rank 3,1,WMT[28](3) ,起點值,0.060637609025742,預期報酬,16457.130663154250215,風險,271401.378246426873375
rank 4,1,MCD[15](4) ,起點值,0.060096686409754,預期報酬,14161.450394699517346,風險,235644.446320105082123
rank 5,1,MSFT[18](5) ,起點值,0.052589354749524,預期報酬,16298.894308693279527,風險,309927.634334413218312
rank 6,1,V[25](6) ,起點值,0.047935105615946,預期報酬,13282.585012795289003,風險,277095.144406583509408
rank 7,1,HD[9](7) ,起點值,0.030825913878120,預期報酬,11550.315395148225434,風險,374694.986848273139913
rank 8,1,TRV[22](8) ,起點值,0.027117698853062,預期報酬,8528.294259075370064,風險,314491.812350531050470
rank 9,1,DIS[6](9) ,起點值,0.027076026874207,預期報酬,25847.256763547939045,風險,954617.783607319579460
rank 10,1,AXP[1](10) ,起點值,0.024536204261097,預期報酬,10267.280518686313371,風險,418454.313855110027362
rank 11,1,JPM[13](11) ,起點值,0.021609317648269,預期報酬,8867.612571068792022,風險,410360.600709625054151
rank 12,1,AAPL[0](12) ,起點值,0.019901280684151,預期報酬,9052.718359773045449,風險,454881.196011798107065
rank 13,1,GS[8](13) ,起點值,0.013522820529559,預期報酬,5395.138236567849162,風險,398965.454342517128680
rank 14,1,MRK[17](14) ,起點值,0.000181616409300,預期報酬,72.150780222320776,風險,397270.161327300360426
rank 15,1,NKE[19](15) ,起點值,0.000116498139351,預期報酬,41.199651748496194,風險,353650.727625619038008
rank 16,1,UTX[24](16) ,起點值,-382054135.333858191967010,預期報酬,-1154.802732746632955,風險,330839.306575906754006
rank 17,1,VZ[26](17) ,起點值,-766024408.319466948509216,預期報酬,-2734.452351985879886,風險,280138.144576973980293
rank 18,1,CVX[5](18) ,起點值,-1046629600.261593937873840,預期報酬,-3645.140763403203891,風險,287130.091317634505685
rank 19,1,UNH[23](19) ,起點值,-1121852656.888761997222900,預期報酬,-2622.344003965945831,風險,427805.297547579335514
rank 20,1,JNJ[12](20) ,起點值,-1224712272.497960329055786,預期報酬,-4939.493135710967181,風險,247942.904028690623818
rank 21,1,IBM[10](21) ,起點值,-1254130904.548446893692017,預期報酬,-3014.131074803158754,風險,416083.731405194208492
rank 22,1,CSCO[4](22) ,起點值,-2979799401.271299362182617,預期報酬,-5731.215176123210767,風險,519924.537763898319099
rank 23,1,XOM[29](23) ,起點值,-3699018952.213706493377686,預期報酬,-12669.208756397638354,風險,291969.216336876037531
rank 24,1,BA[2](24) ,起點值,-5125284736.548239707946777,預期報酬,-9700.868536069934635,風險,528332.562954679597169
rank 25,1,CAT[3](25) ,起點值,-5430654847.760176658630371,預期報酬,-10954.145557216883390,風險,495762.523822071787436
rank 26,1,DD[7](26) ,起點值,-5962537943.095708847045898,預期報酬,-10491.397161764707562,風險,568326.396490434533916
rank 27,1,PFE[20](27) ,起點值,-5982820729.331474304199219,預期報酬,-10843.963492647075327,風險,551719.003239749232307
rank 28,1,INTC[11](28) ,起點值,-9256779996.654167175292969,預期報酬,-12296.440666628066538,風險,752801.582800835254602
rank 29,1,WBA[27](29) ,起點值,-15706990285.199577331542969,預期報酬,-18911.615866141743027,風險,830547.235962023725733
rank 30,1,MMM[16](30) ,起點值,-16039076282.048187255859375,預期報酬,-24112.936073239921825,風險,665164.799231896526180
