stock[index](rank)
1
rank 25,1,CAT[3](25) ,二次平均趨勢值,-18258006279.324337005615234,二次平均預期報酬,-50896.008754373156989,風險,358731.592637026740704
rank 26,1,DIS[6](26) ,二次平均趨勢值,-26713840644.523406982421875,二次平均預期報酬,-62763.551467918325216,風險,425626.657825094938744
rank 27,1,AAPL[0](27) ,二次平均趨勢值,-28936299254.678634643554688,二次平均預期報酬,-65274.282594078053080,風險,443303.213834231428336
rank 28,1,UTX[24](28) ,二次平均趨勢值,-31490918399.778926849365234,二次平均預期報酬,-75096.554314151639119,風險,419339.058727553230710
rank 29,1,CVX[5](29) ,二次平均趨勢值,-33965749280.448764801025391,二次平均預期報酬,-92767.238016081857495,風險,366139.490695632877760
rank 30,1,DD[7](30) ,二次平均趨勢值,-36449747968.591201782226563,二次平均預期報酬,-86076.936936654528836,風險,423455.448878428200260
15
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.295453408472866,二次平均預期報酬,97679.686442379839718,風險,330609.441763642884325
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.204866645273703,二次平均預期報酬,104789.238968297970132,風險,511499.755503384687472
rank 3,1,KO[14](3) ,二次平均趨勢值,0.184003635049040,二次平均預期報酬,40196.681868708874390,風險,218455.911797588720219
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.163520907989433,二次平均預期報酬,50399.005647493882861,風險,308211.385731485614087
rank 5,1,XOM[29](5) ,二次平均趨勢值,0.161764392925295,二次平均預期報酬,59474.000638028963294,風險,367658.169777170580346
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.155910012856882,二次平均預期報酬,93694.039615405810764,風險,600949.470137060969137
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.142574538338420,二次平均預期報酬,41827.348695024316839,風險,293371.798236102680676
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.128967797799300,二次平均預期報酬,42072.771499852839042,風險,326226.951361350133084
rank 9,1,HD[9](9) ,二次平均趨勢值,0.124949787413419,二次平均預期報酬,29132.620693051059789,風險,233154.623918329976732
rank 10,1,V[25](10) ,二次平均趨勢值,0.111746608607006,二次平均預期報酬,34622.058043712379003,風險,309826.476841657597106
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.109697025035293,二次平均預期報酬,41115.037619140704919,風險,374805.402479351905640
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.109542312023765,二次平均預期報酬,27899.033817329844169,風險,254687.282949415617622
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.109003127744508,二次平均預期報酬,30838.672030395173351,風險,282915.478376709448639
rank 14,1,DD[7](14) ,二次平均趨勢值,0.100696427440121,二次平均預期報酬,58925.594113096121873,風險,585180.582976847654209
rank 15,1,PG[21](15) ,二次平均趨勢值,0.097740106100964,二次平均預期報酬,27570.555617850914132,風險,282080.271013526886236
rank 16,1,BA[2](16) ,二次平均趨勢值,0.072594958285150,二次平均預期報酬,28529.208430569011398,風險,392991.594795154698659
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.068483677353153,二次平均預期報酬,14800.400068755792745,風險,216115.732109913864406
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.041872619400853,二次平均預期報酬,16342.513396878825006,風險,390291.164744902402163
rank 19,1,AAPL[0](19) ,二次平均趨勢值,0.033895074611342,二次平均預期報酬,14093.495597647819523,風險,415797.745225550723262
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.027755837353889,二次平均預期報酬,10735.595352515967534,風險,386786.938388364505954
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.020511357635433,二次平均預期報酬,9948.790639293169079,風險,485038.134292324597482
rank 22,1,WBA[27](22) ,二次平均趨勢值,0.000490965089057,二次平均預期報酬,237.325183162051303,風險,483385.048044161812868
rank 23,1,IBM[10](23) ,二次平均趨勢值,-124044288.225012347102165,二次平均預期報酬,-340.321827605342435,風險,364491.132108227640856
rank 24,1,JPM[13](24) ,二次平均趨勢值,-2194676148.631593227386475,二次平均預期報酬,-7284.635480461697625,風險,301274.669750873465091
rank 25,1,AXP[1](25) ,二次平均趨勢值,-2671157253.839470386505127,二次平均預期報酬,-12567.270156493766990,風險,212548.725425404234556
rank 26,1,GS[8](26) ,二次平均趨勢值,-3256266362.057740688323975,二次平均預期報酬,-9499.022037150571123,風險,342800.169251373328734
rank 27,1,VZ[26](27) ,二次平均趨勢值,-3276912561.839500427246094,二次平均預期報酬,-11483.223952553375057,風險,285365.205396943958476
rank 28,1,MRK[17](28) ,二次平均趨勢值,-10892898253.552566528320313,二次平均預期報酬,-31047.042006981369923,風險,350851.403206242423039
rank 29,1,CAT[3](29) ,二次平均趨勢值,-16432805871.966369628906250,二次平均預期報酬,-27715.011701908806572,風險,592920.762535149813630
rank 30,1,WMT[28](30) ,二次平均趨勢值,-17833748207.656482696533203,二次平均預期報酬,-33530.276460348934052,風險,531870.001988969394006
16
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.080098274557251,二次平均預期報酬,18576.310231778832531,風險,231918.981207282980904
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.073688480866209,二次平均預期報酬,25242.724710296322883,風險,342559.982422869070433
rank 3,1,PG[21](3) ,二次平均趨勢值,0.026180469723729,二次平均預期報酬,9731.506396644252163,風險,371708.624762529507279
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.022772843114934,二次平均預期報酬,14776.255398020299253,風險,648854.221822222461924
rank 5,1,VZ[26](5) ,二次平均趨勢值,-1019239405.411507964134216,二次平均預期報酬,-3499.826704540472292,風險,291225.678142636548728
rank 6,1,JNJ[12](6) ,二次平均趨勢值,-1548736829.962914466857910,二次平均預期報酬,-6728.977018239496829,風險,230159.328195790265454
rank 7,1,UNH[23](7) ,二次平均趨勢值,-1643541013.980619192123413,二次平均預期報酬,-3690.906802836564111,風險,445294.639441318984609
rank 8,1,KO[14](8) ,二次平均趨勢值,-2051243627.613297224044800,二次平均預期報酬,-6395.909202680529233,風險,320711.811661369400099
rank 9,1,HD[9](9) ,二次平均趨勢值,-2428286474.703513622283936,二次平均預期報酬,-4644.848137586125631,風險,522791.359970159654040
rank 10,1,MRK[17](10) ,二次平均趨勢值,-3804093331.242598533630371,二次平均預期報酬,-10766.552275065758295,風險,353325.115975379827432
rank 11,1,V[25](11) ,二次平均趨勢值,-5079945922.657970428466797,二次平均預期報酬,-19801.840017768980033,風險,256539.085160749353236
rank 12,1,TRV[22](12) ,二次平均趨勢值,-5115337866.455931663513184,二次平均預期報酬,-19565.223178554035258,風險,261450.524728130374569
rank 13,1,AXP[1](13) ,二次平均趨勢值,-5671582678.533950805664063,二次平均預期報酬,-11385.251813806373320,風險,498151.711642976792064
rank 14,1,MMM[16](14) ,二次平均趨勢值,-9417122110.105379104614258,二次平均預期報酬,-38880.806907752565166,風險,242204.904143274616217
rank 15,1,PFE[20](15) ,二次平均趨勢值,-9711016111.225118637084961,二次平均預期報酬,-24685.938782771569095,風險,393382.491817669128068
rank 16,1,WBA[27](16) ,二次平均趨勢值,-10300200921.815305709838867,二次平均預期報酬,-20015.618813992579817,風險,514608.167628302879166
rank 17,1,IBM[10](17) ,二次平均趨勢值,-10552936580.948648452758789,二次平均預期報酬,-24079.874191409802734,風險,438247.164294291753322
rank 18,1,XOM[29](18) ,二次平均趨勢值,-11855380376.458324432373047,二次平均預期報酬,-27332.875146339858475,風險,433740.699175801011734
rank 19,1,UTX[24](19) ,二次平均趨勢值,-11924808190.967153549194336,二次平均預期報酬,-34680.594715596431342,風險,343846.704151367186569
rank 20,1,JPM[13](20) ,二次平均趨勢值,-12619217161.086563110351563,二次平均預期報酬,-31902.558264063205570,風險,395555.022786418441683
rank 21,1,INTC[11](21) ,二次平均趨勢值,-14275027213.780206680297852,二次平均預期報酬,-23110.821216119751625,風險,617677.194604551885277
rank 22,1,NKE[19](22) ,二次平均趨勢值,-15532343797.187881469726563,二次平均預期報酬,-33467.810105753393145,風險,464098.001874276902527
rank 23,1,BA[2](23) ,二次平均趨勢值,-15581637612.044837951660156,二次平均預期報酬,-39506.902559088739508,風險,394402.917027981777210
rank 24,1,DIS[6](24) ,二次平均趨勢值,-15892271834.810409545898438,二次平均預期報酬,-56314.201344660468749,風險,282207.177858117036521
rank 25,1,CVX[5](25) ,二次平均趨勢值,-16518349165.683031082153320,二次平均預期報酬,-31403.882002798665781,風險,525997.045977020985447
rank 26,1,GS[8](26) ,二次平均趨勢值,-19940863229.300510406494141,二次平均預期報酬,-49667.971841653044976,風險,401483.340066193428356
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-20743237814.323978424072266,二次平均預期報酬,-44924.481465024742647,風險,461735.720432817994151
rank 28,1,DD[7](28) ,二次平均趨勢值,-22798996924.186721801757813,二次平均預期報酬,-41909.251628230544156,風險,544008.686350033967756
rank 29,1,CAT[3](29) ,二次平均趨勢值,-23935584055.208614349365234,二次平均預期報酬,-46504.437431957303488,風險,514694.626512358663604
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-24227129260.477195739746094,二次平均預期報酬,-60572.121588916983455,風險,399971.614415270683821
17
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.265244668354609,二次平均預期報酬,46790.259319382857939,風險,176404.146441987191793
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.252536004898264,二次平均預期報酬,108451.327499728533439,風險,429448.971220634528436
rank 3,1,KO[14](3) ,二次平均趨勢值,0.250191385922084,二次平均預期報酬,39711.426306396802829,風險,158724.194919980131090
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.239041360198749,二次平均預期報酬,65238.709224499565607,風險,272918.080662934225984
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.234454734683443,二次平均預期報酬,88273.436148387307185,風險,376505.239988318469841
rank 6,1,DD[7](6) ,二次平均趨勢值,0.230423713650044,二次平均預期報酬,84176.286173707587295,風險,365310.865102844254579
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.179434933079815,二次平均預期報酬,46298.970164883248799,風險,258026.513400759082288
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.175332595319992,二次平均預期報酬,68362.593628589500440,風險,389902.365295078372583
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.171688328702693,二次平均預期報酬,52366.226178556797095,風險,305007.489875666971784
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.166425488911493,二次平均預期報酬,89341.531392819058965,風險,536826.011310875066556
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.157982529449378,二次平均預期報酬,47547.793043762263551,風險,300968.678052454313729
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.152871021678063,二次平均預期報酬,77998.080252092462615,風險,510221.488650423707440
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.142726764516271,二次平均預期報酬,41652.500880693762156,風險,291833.847855111584067
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.132731664399230,二次平均預期報酬,62046.614952559473750,風險,467459.028961889387574
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.126924492851570,二次平均預期報酬,42377.846493784709310,風險,333882.338559687836096
rank 16,1,HD[9](16) ,二次平均趨勢值,0.099138909356194,二次平均預期報酬,49737.448135886079399,風險,501694.525982584687881
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.096140952476499,二次平均預期報酬,24620.703024714439380,風險,256089.651605363294948
rank 18,1,PG[21](18) ,二次平均趨勢值,0.095706453946508,二次平均預期報酬,24533.791138809687254,風險,256344.166220200451789
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.091715282530110,二次平均預期報酬,33702.633634525969683,風險,367470.204580805206206
rank 20,1,WBA[27](20) ,二次平均趨勢值,0.090147904127611,二次平均預期報酬,26016.158507829870359,風險,288594.158229148539249
rank 21,1,BA[2](21) ,二次平均趨勢值,0.089420628890462,二次平均預期報酬,41973.005301975361363,風險,469388.393067458528094
rank 22,1,DIS[6](22) ,二次平均趨勢值,0.077351443111738,二次平均預期報酬,25227.180947601518710,風險,326137.172530311974697
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.072676050949958,二次平均預期報酬,26942.766865756024345,風險,370724.145211299008224
rank 24,1,MSFT[18](24) ,二次平均趨勢值,0.065978732621518,二次平均預期報酬,26199.408174672524183,風險,397088.685000415833201
rank 25,1,MCD[15](25) ,二次平均趨勢值,0.060605205869486,二次平均預期報酬,24753.337168530186318,風險,408435.823513852956239
rank 26,1,V[25](26) ,二次平均趨勢值,0.044210270218404,二次平均預期報酬,17598.144312066197017,風險,398055.570009622955695
rank 27,1,NKE[19](27) ,二次平均趨勢值,0.041050258163252,二次平均預期報酬,23437.214211018337664,風險,570939.508292764076032
rank 28,1,GS[8](28) ,二次平均趨勢值,0.017110459124824,二次平均預期報酬,6678.419396553884326,風險,390312.109560206532478
rank 29,1,PFE[20](29) ,二次平均趨勢值,-904536009.047418117523193,二次平均預期報酬,-3704.623371263278841,風險,244164.093997757940087
rank 30,1,AXP[1](30) ,二次平均趨勢值,-6202319559.114944458007813,二次平均預期報酬,-34040.042907003138680,風險,182206.572890039649792
18
rank 1,1,BA[2](1) ,二次平均趨勢值,0.051200792763129,二次平均預期報酬,32268.214400208129518,風險,630228.804258779622614
rank 2,1,DD[7](2) ,二次平均趨勢值,0.035562138734071,二次平均預期報酬,18255.148981244310562,風險,513331.020885831094347
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.035447872272699,二次平均預期報酬,23085.394523986404238,風險,651249.088983148219995
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.031922417137964,二次平均預期報酬,39278.428314011704060,風險,1230434.028358695795760
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.027870463016323,二次平均預期報酬,26214.404335765917494,風險,940580.151840793434530
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.023605346375773,二次平均預期報酬,17251.565626970772428,風險,730832.979628564207815
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.023033052240785,二次平均預期報酬,21072.230828051546268,風險,914869.232603841228411
rank 8,1,GS[8](8) ,二次平均趨勢值,0.021271675827011,二次平均預期報酬,44716.053803138674994,風險,2102140.619610132649541
rank 9,1,V[25](9) ,二次平均趨勢值,0.020940668333445,二次平均預期報酬,11840.184022391809776,風險,565415.765813036123291
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.020261599319650,二次平均預期報酬,12969.639015975804796,風險,640109.342375424923375
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.019792545957426,二次平均預期報酬,10222.516844633521032,風險,516483.168290855537634
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.019530373801142,二次平均預期報酬,11934.479241960072613,風險,611072.750756172114052
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.017436193918657,二次平均預期報酬,9607.526113108455320,風險,551010.510546573670581
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.017302957602527,二次平均預期報酬,12380.419643634786553,風險,715508.870103616267443
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.016849689052390,二次平均預期報酬,12171.498881261379211,風險,722357.477542605134659
rank 16,1,HD[9](16) ,二次平均趨勢值,0.015875512166247,二次平均預期報酬,9260.647437402751166,風險,583329.050453680800274
rank 17,1,CVX[5](17) ,二次平均趨勢值,0.013041331454681,二次平均預期報酬,10489.255039228510213,風險,804308.599599583540112
rank 18,1,PG[21](18) ,二次平均趨勢值,0.011513074205448,二次平均預期報酬,5650.949727522635840,風險,490828.915603479486890
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.010488176262514,二次平均預期報酬,5156.017581146424163,風險,491602.872805887076538
rank 20,1,INTC[11](20) ,二次平均趨勢值,0.009305330633905,二次平均預期報酬,7609.417754471887747,風險,817748.240642447373830
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.008507899798607,二次平均預期報酬,6752.331075917457383,風險,793654.278465164476074
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.007873390946979,二次平均預期報酬,9353.129147055784415,風險,1187941.664530728477985
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.006823258748243,二次平均預期報酬,3669.210180001773097,風險,537750.408622084185481
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.004231483477478,二次平均預期報酬,2071.706812800000989,風險,489593.501623362768441
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.003046528274270,二次平均預期報酬,3685.896871855042264,風險,1209867.934916212456301
rank 26,1,WMT[28](26) ,二次平均趨勢值,0.002573653970262,二次平均預期報酬,1573.605188509267464,風險,611428.423048197058961
rank 27,1,KO[14](27) ,二次平均趨勢值,-1756020378.701850414276123,二次平均預期報酬,-5857.629638218711989,風險,299783.442647946416400
rank 28,1,XOM[29](28) ,二次平均趨勢值,-2566509689.257098197937012,二次平均預期報酬,-4394.007791781486958,風險,584093.112911059288308
rank 29,1,NKE[19](29) ,二次平均趨勢值,-2959457882.115280151367188,二次平均預期報酬,-4867.313185451068421,風險,608027.009842190425843
rank 30,1,VZ[26](30) ,二次平均趨勢值,-5008703884.705525398254395,二次平均預期報酬,-7132.718257570761125,風險,702215.299109735758975
19
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.173416841784306,二次平均預期報酬,56566.392685044105747,風險,326187.422761400113814
rank 2,1,V[25](2) ,二次平均趨勢值,0.109576870781713,二次平均預期報酬,31939.525506294594379,風險,291480.540358932979871
rank 3,1,BA[2](3) ,二次平均趨勢值,0.088237889165901,二次平均預期報酬,74517.906123528809985,風險,844511.431856938987039
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.076512329029245,二次平均預期報酬,30530.452091966453736,風險,399026.568388695246540
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.059982746771606,二次平均預期報酬,27772.115003906819766,風險,463001.721305853803642
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.059493002214992,二次平均預期報酬,23257.452262947088457,風險,390927.527558629808482
rank 7,1,DD[7](7) ,二次平均趨勢值,0.057924382598188,二次平均預期報酬,27893.010237228580081,風險,481541.778886415588204
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.052856899481927,二次平均預期報酬,32301.893139268264349,風險,611119.711066541960463
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.046668670645703,二次平均預期報酬,21829.879731435063150,風險,467763.050230471068062
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.046375703322433,二次平均預期報酬,24335.107467630998144,風險,524738.294499557232484
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.040894935379014,二次平均預期報酬,24240.412200508613751,風險,592748.514598409878090
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.040226140801152,二次平均預期報酬,17783.186442532718502,風險,442080.350944915961009
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.036881027863890,二次平均預期報酬,15588.797517992317808,風險,422677.957228387997020
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.034600151210922,二次平均預期報酬,21592.348315924617054,風險,624053.582433723844588
rank 15,1,GS[8](15) ,二次平均趨勢值,0.033316744970273,二次平均預期報酬,14443.212529604425072,風險,433512.113578063028399
rank 16,1,HD[9](16) ,二次平均趨勢值,0.032919277356517,二次平均預期報酬,13625.240190119517138,風險,413898.520388456585351
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.032384388211787,二次平均預期報酬,17003.121189474219136,風險,525040.679424831876531
rank 18,1,KO[14](18) ,二次平均趨勢值,0.029819863238585,二次平均預期報酬,8187.062705966227441,風險,274550.645670721889473
rank 19,1,AAPL[0](19) ,二次平均趨勢值,0.025983963252319,二次平均預期報酬,18617.696970237164351,風險,716507.208290323731489
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.016236989124822,二次平均預期報酬,5960.642509677135422,風險,367102.697664859588258
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.015882003616221,二次平均預期報酬,10644.295699102385697,風險,670211.136851204559207
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.014621889731335,二次平均預期報酬,9470.529861850383895,風險,647695.341427353676409
rank 23,1,PG[21](23) ,二次平均趨勢值,0.011845215630572,二次平均預期報酬,5064.476434249526392,風險,427554.600287607463542
rank 24,1,XOM[29](24) ,二次平均趨勢值,0.005562091210156,二次平均預期報酬,1935.653673006045437,風險,348008.258022011781577
rank 25,1,UTX[24](25) ,二次平均趨勢值,-1968520436.096593856811523,二次平均預期報酬,-3849.378645462095392,風險,511386.542453342990484
rank 26,1,IBM[10](26) ,二次平均趨勢值,-2473992488.159016132354736,二次平均預期報酬,-5001.400739452044036,風險,494659.919698829762638
rank 27,1,NKE[19](27) ,二次平均趨勢值,-5208332964.113740921020508,二次平均預期報酬,-5536.502444600732815,風險,940726.210496479179710
rank 28,1,MRK[17](28) ,二次平均趨勢值,-5281300270.329267501831055,二次平均預期報酬,-8492.587456773580925,風險,621871.755482125678100
rank 29,1,DIS[6](29) ,二次平均趨勢值,-7297066818.357620239257813,二次平均預期報酬,-18515.840662950307888,風險,394098.596503849374130
rank 30,1,WBA[27](30) ,二次平均趨勢值,-25572745544.139396667480469,二次平均預期報酬,-30207.068865017110511,風險,846581.495821836055256
20
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.404876526249157,二次平均預期報酬,128435.273978384255315,風險,317220.845496353402268
rank 2,1,HD[9](2) ,二次平均趨勢值,0.349531750868369,二次平均預期報酬,94320.687598634642200,風險,269848.697190759703517
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.263320993673868,二次平均預期報酬,71281.874819325166754,風險,270703.348885315936059
rank 4,1,BA[2](4) ,二次平均趨勢值,0.260871209861273,二次平均預期報酬,133217.621621493570274,風險,510664.330082022992428
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.226110527680747,二次平均預期報酬,82299.849023974340525,風險,363980.615445630101021
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.215122689287165,二次平均預期報酬,72361.603606048243819,風險,336373.647269969747867
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.211848790675737,二次平均預期報酬,70226.769498720605043,風險,331494.785855124704540
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.206581954971645,二次平均預期報酬,42405.802403991001484,風險,205273.507116396503989
rank 9,1,V[25](9) ,二次平均趨勢值,0.189838573061311,二次平均預期報酬,45013.352494454797124,風險,237113.837133179069497
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.185231865279670,二次平均預期報酬,71255.539330205006991,風險,384682.944387678056955
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.138842638521607,二次平均預期報酬,33975.201107282744488,風險,244702.934696788695874
rank 12,1,DD[7](12) ,二次平均趨勢值,0.134973718136857,二次平均預期報酬,36495.069064899449586,風險,270386.483892331481911
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.133202504529127,二次平均預期報酬,44934.116251036633912,風險,337336.872229838627391
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.127550570261182,二次平均預期報酬,46759.713314061438723,風險,366597.446160473336931
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.124872678105088,二次平均預期報酬,31129.349079546736903,風險,249288.711925834242720
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.121748574783581,二次平均預期報酬,46523.236670017904544,風險,382125.513606356224045
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.116802920319600,二次平均預期報酬,54389.822097421070794,風險,465654.642440426105168
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.108231040330051,二次平均預期報酬,50006.695643044025928,風險,462036.542294597078580
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.106212950146302,二次平均預期報酬,64758.479520775697893,風險,609704.178554261568934
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.095576296218268,二次平均預期報酬,19593.581153160881513,風險,205004.608134373236680
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.092056356530956,二次平均預期報酬,35428.984357486115186,風險,384861.900824548094533
rank 22,1,MMM[16](22) ,二次平均趨勢值,0.088399719898253,二次平均預期報酬,27308.015838648105273,風險,308915.185139492677990
rank 23,1,PG[21](23) ,二次平均趨勢值,0.086192896610311,二次平均預期報酬,14657.597179110824072,風險,170055.744214975158684
rank 24,1,JNJ[12](24) ,二次平均趨勢值,0.081159725055278,二次平均預期報酬,18698.934286054489348,風險,230396.717994283681037
rank 25,1,GS[8](25) ,二次平均趨勢值,0.071835193164461,二次平均預期報酬,31628.753031227897736,風險,440296.067121536703780
rank 26,1,MCD[15](26) ,二次平均趨勢值,0.059559531191226,二次平均預期報酬,13463.925337615391982,風險,226058.282668263622327
rank 27,1,AAPL[0](27) ,二次平均趨勢值,0.028823516186697,二次平均預期報酬,7678.069933176968334,風險,266382.140313631796744
rank 28,1,KO[14](28) ,二次平均趨勢值,0.021694712787604,二次平均預期報酬,4166.229881994794596,風險,192038.950816405209480
rank 29,1,TRV[22](29) ,二次平均趨勢值,0.018337211116820,二次平均預期報酬,5996.950515091928537,風險,327037.218303672620095
rank 30,1,INTC[11](30) ,二次平均趨勢值,-10108560906.348371505737305,二次平均預期報酬,-16053.968716179522744,風險,629661.181297852774151
21
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.104523648694701,二次平均預期報酬,41550.986689550722076,風險,397527.135805556550622
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.095039564511821,二次平均預期報酬,94962.374246718769427,風險,999187.809145606937818
rank 3,1,CSCO[4](3) ,二次平均趨勢值,0.063436745489380,二次平均預期報酬,51988.098309131913993,風險,819526.567891718936153
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.025437837359817,二次平均預期報酬,16270.799515064618390,風險,639629.827210337389261
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.011969900495405,二次平均預期報酬,11681.149200487092457,風險,975876.884270744398236
rank 6,1,GS[8](6) ,二次平均趨勢值,0.010698878312974,二次平均預期報酬,7347.740184906946524,風險,686776.685364906326868
rank 7,1,V[25](7) ,二次平均趨勢值,0.005674240770758,二次平均預期報酬,2971.354866130154278,風險,523656.817920574161690
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.002702213132180,二次平均預期報酬,1458.668796416510531,風險,539805.235584645415656
rank 9,1,TRV[22](9) ,二次平均趨勢值,-3534278213.728979110717773,二次平均預期報酬,-4375.813837818234788,風險,807684.774700369220227
rank 10,1,PFE[20](10) ,二次平均趨勢值,-4027046569.981823444366455,二次平均預期報酬,-6155.980530575860030,風險,654168.178404734819196
rank 11,1,NKE[19](11) ,二次平均趨勢值,-6634798649.898186683654785,二次平均預期報酬,-14005.862954757118132,風險,473715.805397386429831
rank 12,1,IBM[10](12) ,二次平均趨勢值,-8877017219.843198776245117,二次平均預期報酬,-14812.550005778577543,風險,599290.278607002343051
rank 13,1,BA[2](13) ,二次平均趨勢值,-11315017868.380002975463867,二次平均預期報酬,-18913.923961318392685,風險,598237.462068727239966
rank 14,1,DIS[6](14) ,二次平均趨勢值,-18959811813.580059051513672,二次平均預期報酬,-43764.216778209905897,風險,433226.348129691672511
rank 15,1,UTX[24](15) ,二次平均趨勢值,-19661659645.316883087158203,二次平均預期報酬,-32763.924072927537054,風險,600100.879294952726923
rank 16,1,KO[14](16) ,二次平均趨勢值,-21733291602.132057189941406,二次平均預期報酬,-44405.486453960715153,風險,489428.071566448779777
rank 17,1,UNH[23](17) ,二次平均趨勢值,-23302085815.600212097167969,二次平均預期報酬,-41543.681707805306360,風險,560905.650575070991181
rank 18,1,MRK[17](18) ,二次平均趨勢值,-24076811305.936782836914063,二次平均預期報酬,-54264.505090670776553,風險,443693.557431450695731
rank 19,1,MMM[16](19) ,二次平均趨勢值,-24293839143.318866729736328,二次平均預期報酬,-35613.812380343697441,風險,682146.547071926062927
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-25393788451.583225250244141,二次平均預期報酬,-50134.284744255062833,風險,506515.423150484333746
rank 21,1,PG[21](21) ,二次平均趨勢值,-27158992852.964595794677734,二次平均預期報酬,-72013.713777171622496,風險,377136.401227706286591
