stock[index](rank)
1
rank 28,1,UNH[23](28) ,趨勢值,-3034910442.716820240020752,預期報酬,-7034.989513799207998,風險,431402.269578911305871
rank 29,1,PFE[20](29) ,趨勢值,-3121255366.184200286865234,預期報酬,-16313.672217370398357,風險,191327.576317290717270
rank 30,1,MRK[17](30) ,趨勢值,-4500497504.037428855895996,預期報酬,-14551.227397213488075,風險,309286.452694654406514
9
rank 1,1,AAPL[0](1) ,趨勢值,0.096523137882249,預期報酬,53521.611291837951285,風險,554495.144543793867342
rank 2,1,HD[9](2) ,趨勢值,0.082962075627719,預期報酬,29575.635903485814197,風險,356495.852830423682462
rank 3,1,MCD[15](3) ,趨勢值,0.074691347809270,預期報酬,14949.296126407945849,風險,200147.628405128692975
rank 4,1,NKE[19](4) ,趨勢值,0.064223369795386,預期報酬,35642.367328244290547,風險,554975.041667856392451
rank 5,1,DIS[6](5) ,趨勢值,0.047471353004808,預期報酬,28037.007701916394581,風險,590608.986836265423335
rank 6,1,CAT[3](6) ,趨勢值,0.045972495320686,預期報酬,25796.607513585633569,風險,561131.331541582825594
rank 7,1,CVX[5](7) ,趨勢值,0.042691624038721,預期報酬,15983.552928735418391,風險,374395.523445967643056
rank 8,1,MMM[16](8) ,趨勢值,0.035823340647571,預期報酬,9903.294001387903336,風險,276448.087262890650891
rank 9,1,BA[2](9) ,趨勢值,0.035290603613315,預期報酬,22923.512475951523811,風險,649564.193549306481145
rank 10,1,AXP[1](10) ,趨勢值,0.035142302418846,預期報酬,23574.239011050030967,風險,670822.267991408007219
rank 11,1,INTC[11](11) ,趨勢值,0.033349912691614,預期報酬,16521.763379704254476,風險,495406.495737507590093
rank 12,1,UTX[24](12) ,趨勢值,0.030048948051790,預期報酬,13791.654237335151265,風險,458972.946858737792354
rank 13,1,CSCO[4](13) ,趨勢值,0.026852574002662,預期報酬,15250.808049538252817,風險,567945.853087551193312
rank 14,1,IBM[10](14) ,趨勢值,0.016774622722179,預期報酬,2742.300990231163269,風險,163479.145590879634256
rank 15,1,JPM[13](15) ,趨勢值,0.016090526209583,預期報酬,10693.803241765848725,風險,664602.456282436964102
rank 16,1,MSFT[18](16) ,趨勢值,0.013289433562770,預期報酬,5565.000295948318126,風險,418753.761750871839467
rank 17,1,WBA[27](17) ,趨勢值,0.013087488562311,預期報酬,4703.816495702770226,風險,359413.226862221898045
rank 18,1,JNJ[12](18) ,趨勢值,0.011260432581506,預期報酬,2420.076558479662253,風險,214918.613557924603811
rank 19,1,XOM[29](19) ,趨勢值,0.004442119820240,預期報酬,1629.397732343990810,風險,366806.344331308384426
rank 20,1,VZ[26](20) ,趨勢值,0.003848013841731,預期報酬,1360.080148614766358,風險,353449.910669529519510
rank 21,1,WMT[28](21) ,趨勢值,-121108557.080544516444206,預期報酬,-491.948868841070635,風險,246181.188231718319003
rank 22,1,PG[21](22) ,趨勢值,-256489817.031907945871353,預期報酬,-2412.600498585376045,風險,106312.593892897013575
rank 23,1,GS[8](23) ,趨勢值,-465065927.234349310398102,預期報酬,-496.815917151585666,風險,936093.050119509454817
rank 24,1,V[25](24) ,趨勢值,-724115169.346081614494324,預期報酬,-981.407694976795483,風險,737833.189053202513605
rank 25,1,DD[7](25) ,趨勢值,-1107885604.881797552108765,預期報酬,-2094.921377248726458,風險,528843.524589352775365
rank 26,1,KO[14](26) ,趨勢值,-1196570324.573197126388550,預期報酬,-7276.915000587221584,風險,164433.736614573368570
rank 27,1,TRV[22](27) ,趨勢值,-1621850181.071858167648315,預期報酬,-7084.255548177000492,風險,228937.277889306336874
rank 28,1,PFE[20](28) ,趨勢值,-3357012420.592117786407471,預期報酬,-16578.490727165957651,風險,202492.040791821142193
rank 29,1,UNH[23](29) ,趨勢值,-4229957667.378622055053711,預期報酬,-15298.361529600164431,風險,276497.431387946533505
rank 30,1,MRK[17](30) ,趨勢值,-4504149217.425418853759766,預期報酬,-13147.209327283391758,風險,342593.557712533278391
10
rank 1,1,AAPL[0](1) ,趨勢值,0.090068811742441,預期報酬,58541.824626274465118,風險,649967.769017308251932
rank 2,1,HD[9](2) ,趨勢值,0.076917445529189,預期報酬,26076.062214167512138,風險,339013.627334674063604
rank 3,1,MCD[15](3) ,趨勢值,0.064779837892382,預期報酬,14370.299572519084904,風險,221832.904188374086516
rank 4,1,NKE[19](4) ,趨勢值,0.061155595830063,預期報酬,36407.921636683924589,風險,595332.628887354396284
rank 5,1,CAT[3](5) ,趨勢值,0.049259846522114,預期報酬,31529.962168045738508,風險,640074.307862307876348
rank 6,1,DIS[6](6) ,趨勢值,0.045866481926963,預期報酬,29378.091153579229285,風險,640513.288120951619931
rank 7,1,CVX[5](7) ,趨勢值,0.043655318602471,預期報酬,18591.426355308787606,風險,425868.529894461913500
rank 8,1,MMM[16](8) ,趨勢值,0.039622155059723,預期報酬,12440.619490524746652,風險,313981.394292481942102
rank 9,1,AXP[1](9) ,趨勢值,0.038439514701796,預期報酬,29495.252379437351919,風險,767315.940595357096754
rank 10,1,INTC[11](10) ,趨勢值,0.037761258286678,預期報酬,21810.408617092816712,風險,577586.913325598929077
rank 11,1,BA[2](11) ,趨勢值,0.035638116699946,預期報酬,27001.687978647296404,風險,757663.156164703425020
rank 12,1,UTX[24](12) ,趨勢值,0.029543809215794,預期報酬,15337.502974430139147,風險,519144.395443463174161
rank 13,1,CSCO[4](13) ,趨勢值,0.026314130812539,預期報酬,16916.421139166177454,風險,642864.522475695470348
rank 14,1,JPM[13](14) ,趨勢值,0.020174063037111,預期報酬,15774.044940586138182,風險,781897.276298229116946
rank 15,1,IBM[10](15) ,趨勢值,0.017783346633807,預期報酬,3181.393838039837647,風險,178897.364121100225020
rank 16,1,MSFT[18](16) ,趨勢值,0.015560291896572,預期報酬,7791.493994555095924,風險,500729.295205045375042
rank 17,1,JNJ[12](17) ,趨勢值,0.010600191970457,預期報酬,2568.463264613227693,風險,242303.466934515367029
rank 18,1,WBA[27](18) ,趨勢值,0.010186813836214,預期報酬,3917.032324347421763,風險,384519.869247288908809
rank 19,1,VZ[26](19) ,趨勢值,0.007012048715565,預期報酬,2810.257186355636804,風險,400775.479513962520286
rank 20,1,XOM[29](20) ,趨勢值,0.006142616577526,預期報酬,2515.101712699539348,風險,409451.197377635166049
rank 21,1,DD[7](21) ,趨勢值,0.001657632674389,預期報酬,962.997594512334331,風險,580947.521963789593428
rank 22,1,WMT[28](22) ,趨勢值,-35281975.149966120719910,預期報酬,-129.421929215793085,風險,272612.032317477918696
rank 23,1,V[25](23) ,趨勢值,-41631434.071539290249348,預期報酬,-52.662682538859670,風險,790530.069196903379634
rank 24,1,PG[21](24) ,趨勢值,-234176115.465765714645386,預期報酬,-1945.817883734582665,風險,120348.423880406829994
rank 25,1,KO[14](25) ,趨勢值,-938694281.109911918640137,預期報酬,-5575.602520258377808,風險,168357.460507499024970
rank 26,1,TRV[22](26) ,趨勢值,-1333951170.538652420043945,預期報酬,-4752.083611274209943,風險,280708.691104231344070
rank 27,1,GS[8](27) ,趨勢值,-1340177267.808011531829834,預期報酬,-1419.731411306233667,風險,943965.356500052497722
rank 28,1,PFE[20](28) ,趨勢值,-2967029604.122296333312988,預期報酬,-13925.690542892256417,風險,213061.578166167368181
rank 29,1,MRK[17](29) ,趨勢值,-4143345144.472457408905029,預期報酬,-10203.302922970129657,風險,406078.813473701186012
rank 30,1,UNH[23](30) ,趨勢值,-4335919947.331693649291992,預期報酬,-14161.788736988235542,風險,306170.359398667758796
11
rank 1,1,AAPL[0](1) ,趨勢值,0.088038518767734,預期報酬,53819.894957988573879,風險,611322.131622614571825
rank 2,1,HD[9](2) ,趨勢值,0.067357517695861,預期報酬,21330.050720333085337,風險,316669.192244351666886
rank 3,1,NKE[19](3) ,趨勢值,0.058776268029828,預期報酬,33213.846100891474634,風險,565089.401117402245291
rank 4,1,MCD[15](4) ,趨勢值,0.055191291171464,預期報酬,12838.836268083061441,風險,232624.314372288092272
rank 5,1,CAT[3](5) ,趨勢值,0.046419106353699,預期報酬,30010.369037313823355,風險,646508.978622814174742
rank 6,1,DIS[6](6) ,趨勢值,0.042389086777304,預期報酬,25472.563401911054825,風險,600922.674643456935883
rank 7,1,CVX[5](7) ,趨勢值,0.039898885306928,預期報酬,17316.374248225052725,風險,434006.466973102709744
rank 8,1,MMM[16](8) ,趨勢值,0.035471633599586,預期報酬,11183.351818715660556,風險,315275.917228864156641
rank 9,1,AXP[1](9) ,趨勢值,0.034363629387398,預期報酬,25925.479689958898234,風險,754445.329324456979521
rank 10,1,INTC[11](10) ,趨勢值,0.032841781060308,預期報酬,17923.957775262919313,風險,545766.922395257046446
rank 11,1,BA[2](11) ,趨勢值,0.031957542073072,預期報酬,23612.161654513420217,風險,738860.379203242599033
rank 12,1,UTX[24](12) ,趨勢值,0.024325298912238,預期報酬,11951.540333101978831,風險,491321.417106577486265
rank 13,1,CSCO[4](13) ,趨勢值,0.021557238315002,預期報酬,13350.773363796497506,風險,619317.426875855540857
rank 14,1,JPM[13](14) ,趨勢值,0.013736552791704,預期報酬,9510.911288528239311,風險,692379.771893867175095
rank 15,1,MSFT[18](15) ,趨勢值,0.009004314290454,預期報酬,4488.416135055805171,風險,498473.952626693062484
rank 16,1,IBM[10](16) ,趨勢值,0.006130261261692,預期報酬,1026.431475577855281,風險,167436.823939620197052
rank 17,1,JNJ[12](17) ,趨勢值,0.005779709740220,預期報酬,1486.288253242925066,風險,257156.210267811024096
rank 18,1,VZ[26](18) ,趨勢值,0.001520341904419,預期報酬,572.808520151605649,風險,376762.962651226727758
rank 19,1,V[25](19) ,趨勢值,0.000087933537935,預期報酬,73.003997651224736,風險,830217.905083975987509
rank 20,1,XOM[29](20) ,趨勢值,-55954013.796936258673668,預期報酬,-143.670277585014361,風險,389461.304992791265249
rank 21,1,DD[7](21) ,趨勢值,-168826962.804177433252335,預期報酬,-296.015654726946195,風險,570331.197381802485324
rank 22,1,PG[21](22) ,趨勢值,-474628984.668457388877869,預期報酬,-4585.464443922492137,風險,103507.287096626329003
rank 23,1,WMT[28](23) ,趨勢值,-478388351.476067245006561,預期報酬,-1837.680590295230104,風險,260321.817622948496137
rank 24,1,WBA[27](24) ,趨勢值,-560757469.716343998908997,預期報酬,-1552.189641808570968,風險,361268.658553193265107
rank 25,1,KO[14](25) ,趨勢值,-1253682371.290894746780396,預期報酬,-7195.877018096372922,風險,174222.317604664829560
rank 26,1,TRV[22](26) ,趨勢值,-1708757709.059965848922729,預期報酬,-6887.943014893509826,風險,248079.536280307598645
rank 27,1,PFE[20](27) ,趨勢值,-3453127415.914144992828369,預期報酬,-16207.536255805262044,風險,213056.899050729814917
rank 28,1,GS[8](28) ,趨勢值,-4027247780.594589710235596,預期報酬,-4475.708438691098308,風險,899801.190305492957123
rank 29,1,UNH[23](29) ,趨勢值,-4204814516.630507946014404,預期報酬,-19822.879469172043173,風險,212119.259624703438021
rank 30,1,MRK[17](30) ,趨勢值,-4662778731.350038528442383,預期報酬,-13109.502976565408972,風險,355679.291555540810805
12
rank 1,1,AAPL[0](1) ,趨勢值,0.086117114795390,預期報酬,52542.961832061067980,風險,610133.792300174944103
rank 2,1,HD[9](2) ,趨勢值,0.065415766719552,預期報酬,21382.274850798046828,風險,326867.297030507237650
rank 3,1,MCD[15](3) ,趨勢值,0.062920240485717,預期報酬,16027.660227299424150,風險,254729.799243818066316
rank 4,1,NKE[19](4) ,趨勢值,0.054907414863806,預期報酬,28200.422663534944149,風險,513599.533569083258044
rank 5,1,CAT[3](5) ,趨勢值,0.044730972834608,預期報酬,30469.621480595735193,風險,681175.023696817806922
rank 6,1,DIS[6](6) ,趨勢值,0.040725396012106,預期報酬,25458.923157529465243,風險,625136.294560802867636
rank 7,1,CVX[5](7) ,趨勢值,0.038785259573493,預期報酬,17802.786648267738201,風險,459009.088608357473277
rank 8,1,AXP[1](8) ,趨勢值,0.034724261851652,預期報酬,27973.272036833383027,風險,805582.913650978705846
rank 9,1,MMM[16](9) ,趨勢值,0.034505326228398,預期報酬,11818.637382159835397,風險,342516.320637859636918
rank 10,1,INTC[11](10) ,趨勢值,0.032531728994472,預期報酬,18511.288323279772158,風險,569022.578739219927229
rank 11,1,BA[2](11) ,趨勢值,0.031425845751863,預期報酬,25424.384998879006162,風險,809027.868323055212386
rank 12,1,UTX[24](12) ,趨勢值,0.022274733692611,預期報酬,11272.866650189507709,風險,506083.116671734955162
rank 13,1,CSCO[4](13) ,趨勢值,0.019592080467908,預期報酬,12672.022706987692800,風險,646793.112540785106830
rank 14,1,JPM[13](14) ,趨勢值,0.013969283469439,預期報酬,10148.031392942939419,風險,726453.251173847471364
rank 15,1,IBM[10](15) ,趨勢值,0.010285897458774,預期報酬,1808.062969946113299,風險,175780.769465452583972
rank 16,1,MSFT[18](16) ,趨勢值,0.007361935598118,預期報酬,3872.000918165803796,風險,525948.762599295005202
rank 17,1,DD[7](17) ,趨勢值,0.006997108776005,預期報酬,4604.534767309018207,風險,658062.481906724278815
rank 18,1,JNJ[12](18) ,趨勢值,0.005065143822941,預期報酬,1460.144847595143119,風險,288273.126812664617319
rank 19,1,KO[14](19) ,趨勢值,0.004222630859588,預期報酬,1014.735222761983437,風險,240308.768752055912046
rank 20,1,VZ[26](20) ,趨勢值,0.002032729289999,預期報酬,801.674198473280626,風險,394383.158848276245408
rank 21,1,XOM[29](21) ,趨勢值,0.001640741031394,預期報酬,689.567778252294033,風險,420278.255409128905740
rank 22,1,V[25](22) ,趨勢值,-87831696.958559826016426,預期報酬,-101.001890567434913,風險,869604.484283570200205
rank 23,1,PG[21](23) ,趨勢值,-442573760.516885697841644,預期報酬,-4119.488193562162451,風險,107434.161653510600445
rank 24,1,WMT[28](24) ,趨勢值,-819415863.029550671577454,預期報酬,-3247.163298991059492,風險,252348.215220390964532
rank 25,1,TRV[22](25) ,趨勢值,-1759717183.911489486694336,預期報酬,-7056.977120802859645,風險,249358.493557265435811
rank 26,1,WBA[27](26) ,趨勢值,-1992939775.529078960418701,預期報酬,-5489.297173650795230,風險,363059.188177204167005
rank 27,1,GS[8](27) ,趨勢值,-2397493530.262397289276123,預期報酬,-2506.146412427263385,風險,956645.437143621151336
rank 28,1,PFE[20](28) ,趨勢值,-3397146348.495896339416504,預期報酬,-15399.344011850766037,風險,220603.315691991680069
rank 29,1,UNH[23](29) ,趨勢值,-4277371557.058311939239502,預期報酬,-19285.301156675417587,風險,221794.387461651931517
rank 30,1,MRK[17](30) ,趨勢值,-4449976434.203683853149414,預期報酬,-11383.132405914675473,風險,390927.231233072176110
13
rank 1,1,AAPL[0](1) ,趨勢值,0.085087682467416,預期報酬,49660.970924251312681,風險,583644.653187831048854
rank 2,1,HD[9](2) ,趨勢值,0.064825513525581,預期報酬,22639.066473923019657,風險,349230.808098257752135
rank 3,1,MCD[15](3) ,趨勢值,0.061481750581580,預期報酬,17884.251821918518544,風險,290887.160055534972344
rank 4,1,NKE[19](4) ,趨勢值,0.048796458652032,預期報酬,22491.740048577372363,風險,460929.761501053813845
rank 5,1,CAT[3](5) ,趨勢值,0.041109852790853,預期報酬,28783.573434260408249,風險,700162.405851884279400
rank 6,1,DIS[6](6) ,趨勢值,0.039520090030363,預期報酬,26151.272260075838858,風險,661720.968752443557605
rank 7,1,CVX[5](7) ,趨勢值,0.035051313784849,預期報酬,16701.382579191809782,風險,476483.782653846836183
rank 8,1,INTC[11](8) ,趨勢值,0.032225725672117,預期報酬,19379.984761864103348,風險,601382.415994210401550
rank 9,1,AXP[1](9) ,趨勢值,0.032172569446781,預期報酬,26404.979880211398267,風險,820729.594628436723724
rank 10,1,MMM[16](10) ,趨勢值,0.028714239935671,預期報酬,10123.062875567178708,風險,352545.040309134637937
rank 11,1,BA[2](11) ,趨勢值,0.028572728976546,預期報酬,23482.866154059713153,風險,821862.908976435544901
rank 12,1,UTX[24](12) ,趨勢值,0.020248165779809,預期報酬,10707.170271072427568,風險,528797.046977431979030
rank 13,1,CSCO[4](13) ,趨勢值,0.017632876901772,預期報酬,11853.152166764546564,風險,672218.846237907069735
rank 14,1,KO[14](14) ,趨勢值,0.008853778378693,預期報酬,2440.205107350654544,風險,275611.722247651894577
rank 15,1,IBM[10](15) ,趨勢值,0.008006947106305,預期報酬,1436.435608391599089,風險,179398.663350796909072
rank 16,1,JNJ[12](16) ,趨勢值,0.005923104314720,預期報酬,1895.337709923662487,風險,319990.601079492480494
rank 17,1,DD[7](17) ,趨勢值,0.005528063734346,預期報酬,3747.193801313169843,風險,677849.240056999609806
rank 18,1,MSFT[18](18) ,趨勢值,0.004590932841557,預期報酬,2476.371536860080141,風險,539404.870932606630959
rank 19,1,JPM[13](19) ,趨勢值,0.002974396728130,預期報酬,1823.650013345460593,風險,613115.929054992273450
rank 20,1,XOM[29](20) ,趨勢值,0.001024518298093,預期報酬,454.237028772754115,風險,443366.438274656538852
rank 21,1,VZ[26](21) ,趨勢值,-56362210.743899881839752,預期報酬,-143.035118774359603,風險,394044.562110737664625
rank 22,1,PG[21](22) ,趨勢值,-342220401.743183612823486,預期報酬,-2819.583650990245133,風險,121372.672033686583745
rank 23,1,WBA[27](23) ,趨勢值,-482596811.337834119796753,預期報酬,-1201.783913308069941,風險,401567.042122757527977
rank 24,1,WMT[28](24) ,趨勢值,-860860397.282592058181763,預期報酬,-3305.078612608771436,風險,260465.936876187013695
rank 25,1,V[25](25) ,趨勢值,-1349938976.800631523132324,預期報酬,-1518.875058239466398,風險,888775.524673735024408
