stock[index](rank)
1
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.002569418145060,二次平均預期報酬,3966.880392850861426,風險,1543882.766017494723201
rank 21,1,GS[8](21) ,二次平均趨勢值,0.002476335146334,二次平均預期報酬,5933.089280528753989,風險,2395915.306259185541421
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002356322548051,二次平均預期報酬,3460.409133029179884,風險,1468563.434106741333380
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002283841562028,二次平均預期報酬,5529.105217023364276,風險,2420967.070987477898598
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.002128176944589,二次平均預期報酬,1848.060260960523465,風險,868377.164623876335099
rank 25,1,DD[7](25) ,二次平均趨勢值,0.002054966249442,二次平均預期報酬,4270.042665737283642,風險,2077913.769579715561122
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.002037344444543,二次平均預期報酬,3601.982844661996296,風險,1767979.319505884544924
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001563586964665,二次平均預期報酬,3034.577963839777112,風險,1940779.779069710988551
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000793739766901,二次平均預期報酬,1022.646971306742216,風險,1288390.747132298070937
rank 29,1,XOM[29](29) ,二次平均趨勢值,-644531808.770957469940186,二次平均預期報酬,-887.974234736816356,風險,725845.169327450217679
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1047366259.633935093879700,二次平均預期報酬,-1650.710983696941184,風險,634494.027105973451398
45
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.011085035452153,二次平均預期報酬,21001.275908103274560,風險,1894561.005127403186634
rank 2,1,V[25](2) ,二次平均趨勢值,0.010569166924525,二次平均預期報酬,27458.911334362961497,風險,2598020.405056484509259
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009846171864390,二次平均預期報酬,18732.695108637828525,風險,1902535.865374002838507
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007736281326320,二次平均預期報酬,22652.806776743746013,風險,2928126.036429990082979
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.007593325390634,二次平均預期報酬,7754.768554168799710,風險,1021261.193907796638086
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.006999728417595,二次平均預期報酬,6868.762788263015864,風險,981289.898476252332330
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005959241363780,二次平均預期報酬,15663.306319442086533,風險,2628406.094547991640866
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005754738993376,二次平均預期報酬,6301.474155308075751,風險,1095006.074569348245859
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.005679533942396,二次平均預期報酬,11853.670276571461727,風險,2087085.031411950010806
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005501284896277,二次平均預期報酬,12463.717911952251598,風險,2265601.245335789397359
rank 11,1,BA[2](11) ,二次平均趨勢值,0.005140749652682,二次平均預期報酬,26799.673773353828437,風險,5213183.987547655589879
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004710976107897,二次平均預期報酬,10193.294877136599098,風險,2163733.087087976746261
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004344973419446,二次平均預期報酬,6539.578140878319573,風險,1505090.482627763180062
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.004031129240547,二次平均預期報酬,9237.732672090407505,風險,2291599.232089169323444
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003515579365355,二次平均預期報酬,1981.688324195160249,風險,563687.551395998103544
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003467096047756,二次平均預期報酬,5720.712855758326441,風險,1650001.262428311398253
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.003447927267991,二次平均預期報酬,6852.975450483455461,風險,1987563.808002362260595
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.003398306991117,二次平均預期報酬,4294.853699983682418,風險,1263821.576805776450783
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.002625339469054,二次平均預期報酬,3471.435635654709586,風險,1322280.671347255818546
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.002548703360689,二次平均預期報酬,4238.173661977459233,風險,1662874.435427118558437
rank 21,1,GS[8](21) ,二次平均趨勢值,0.002504726801070,二次平均預期報酬,6614.536176996552967,風險,2640821.415800828021020
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002349205097057,二次平均預期報酬,3586.271425967488085,風險,1526589.326091617112979
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002281728457524,二次平均預期報酬,5429.128878258273289,風險,2379393.069475601892918
rank 24,1,CAT[3](24) ,二次平均趨勢值,0.002186799891049,二次平均預期報酬,4321.872984121807349,風險,1976345.893290118547156
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002124697357733,二次平均預期報酬,1862.105371133364770,風險,876409.698706393130124
rank 26,1,DD[7](26) ,二次平均趨勢值,0.002057897598252,二次平均預期報酬,4262.715244733572035,風險,2071393.274551078444347
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001619691133351,二次平均預期報酬,3161.604873771109851,風險,1951980.108226449461654
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000831103539216,二次平均預期報酬,1143.835912197181415,風險,1376285.695133382221684
rank 29,1,XOM[29](29) ,二次平均趨勢值,-652544936.317508935928345,二次平均預期報酬,-754.213965960329460,風險,865198.691311202594079
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1117420216.906548976898193,二次平均預期報酬,-1578.886828455706109,風險,707726.606345488922670
46
rank 1,1,V[25](1) ,二次平均趨勢值,0.012044885441440,二次平均預期報酬,21766.941731135437294,風險,1807152.242083390709013
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.011096210685713,二次平均預期報酬,24751.514873692700348,風險,2230627.695773859973997
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009598942617470,二次平均預期報酬,14052.071200447257070,風險,1463918.658589881844819
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.008217543655164,二次平均預期報酬,24468.563136659213342,風險,2977600.626591579057276
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.008014015159201,二次平均預期報酬,8063.040778382958706,風險,1006117.485206589917652
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.006629362587419,二次平均預期報酬,5217.608105928370605,風險,787045.215452562319115
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006269289150204,二次平均預期報酬,11129.353900490519663,風險,1775217.833129980601370
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.006035509291316,二次平均預期報酬,9963.763511400158677,風險,1650857.124143043067306
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.005494965190960,二次平均預期報酬,14181.332380240248312,風險,2580786.572328151669353
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.005303560152566,二次平均預期報酬,5358.685957897210756,風險,1010394.113339948817156
rank 11,1,BA[2](11) ,二次平均趨勢值,0.005300208119051,二次平均預期報酬,25711.337352613918483,風險,4851005.238868850283325
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.005072774730791,二次平均預期報酬,11743.603168094512512,風險,2315025.561220681760460
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.005027950127610,二次平均預期報酬,9501.693720807423233,風險,1889774.854494080180302
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003702108937117,二次平均預期報酬,8257.435597106650675,風險,2230468.021704438142478
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003606524776301,二次平均預期報酬,1988.377224296927579,風險,551327.759443951421417
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003574576401529,二次平均預期報酬,4539.207655506617812,風險,1269858.899523091036826
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.003298510552712,二次平均預期報酬,3250.411422621358724,風險,985417.924447268247604
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.003235646007244,二次平均預期報酬,5852.855004665902925,風險,1808867.531108705326915
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.003039616206942,二次平均預期報酬,3200.579416165934163,風險,1052955.109548515407369
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.002437870140677,二次平均預期報酬,3539.239484894101224,風險,1451775.230288286227733
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002406697269230,二次平均預期報酬,2928.480915886927050,風險,1216804.852578783174977
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.002300199281749,二次平均預期報酬,5055.240703748071610,風險,2197740.319223091937602
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002261279420589,二次平均預期報酬,4357.149406650343735,風險,1926851.395266941981390
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.002172187978207,二次平均預期報酬,1627.319690974187552,風險,749161.540023554000072
rank 25,1,GS[8](25) ,二次平均趨勢值,0.002141397484789,二次平均預期報酬,4475.746575502843370,風險,2090105.460240090731531
rank 26,1,DD[7](26) ,二次平均趨勢值,0.002090999025104,二次平均預期報酬,4195.634447014377656,風險,2006521.474492195062339
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.000965191726712,二次平均預期報酬,1606.394929239151907,風險,1664327.288331651128829
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000771350630930,二次平均預期報酬,837.711908111317598,風險,1086032.570040150312707
rank 29,1,XOM[29](29) ,二次平均趨勢值,-718529266.333112835884094,二次平均預期報酬,-1162.280516380553763,風險,618206.410764483734965
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1075830697.382343292236328,二次平均預期報酬,-1643.298229380303383,風險,654677.695227630669251
47
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.020246084605817,二次平均預期報酬,18721.510880971007282,風險,924697.848767836345360
rank 2,1,V[25](2) ,二次平均趨勢值,0.014491368809579,二次平均預期報酬,20035.944240859702404,風險,1382612.264178610872477
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010249089772889,二次平均預期報酬,10226.374476067103387,風險,997783.676665380015038
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009276682932822,二次平均預期報酬,11066.696940561118026,風險,1192958.412042518379167
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008402702020140,二次平均預期報酬,17639.132078316633852,風險,2099221.421399723272771
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006986555419860,二次平均預期報酬,10531.813195183571224,風險,1507440.013321184553206
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006398329714523,二次平均預期報酬,9139.056446618455084,風險,1428350.343664526473731
rank 8,1,BA[2](8) ,二次平均趨勢值,0.006094907670965,二次平均預期報酬,19627.821405054328352,風險,3220364.025948620866984
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.005801180989266,二次平均預期報酬,10804.079807733369307,風險,1862393.162310430780053
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005593055633049,二次平均預期報酬,8686.320443531980345,風險,1553054.540027423528954
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.005462721854439,二次平均預期報酬,3828.725948784218872,風險,700882.463139278232120
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.005345162381444,二次平均預期報酬,4409.169851972723336,風險,824889.785814495990053
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.005161554120889,二次平均預期報酬,4201.692377356444013,風險,814036.291967193828896
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.005095334152891,二次平均預期報酬,6229.927497800413221,風險,1222673.000605063512921
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.004304039758628,二次平均預期報酬,3133.032626850808356,風險,727928.365571072907187
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.004203788532379,二次平均預期報酬,3140.972244134177345,風險,747176.557512592989951
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003735766459122,二次平均預期報酬,1647.278742316801527,風險,440947.998313534364570
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.003523303880293,二次平均預期報酬,3241.652608478711045,風險,920060.465578989591449
rank 19,1,PG[21](19) ,二次平均趨勢值,0.003362812705476,二次平均預期報酬,2997.025401936096387,風險,891225.787584304925986
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.003307765890488,二次平均預期報酬,3283.686149444399234,風險,992720.240234258235432
rank 21,1,DIS[6](21) ,二次平均趨勢值,0.003184605493694,二次平均預期報酬,4260.287974622362526,風險,1337775.741157967597246
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.003117614618891,二次平均預期報酬,1841.396838154244733,風險,590642.867465588496998
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002656152050577,二次平均預期報酬,5465.064811519688192,風險,2057512.035251102410257
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001856941293785,二次平均預期報酬,2486.597256092120915,風險,1339082.320165181765333
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.001439133853151,二次平均預期報酬,1294.546011041411475,風險,899531.345334755838849
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001021791389592,二次平均預期報酬,1524.386388674368391,風險,1491876.330337187275290
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000637733707032,二次平均預期報酬,873.747918190755286,風險,1370082.698399483459070
rank 28,1,XOM[29](28) ,二次平均趨勢值,-804992026.574272632598877,二次平均預期報酬,-1479.035519055127679,風險,544268.218175407033414
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1403374046.234794378280640,二次平均預期報酬,-1772.107152125169478,風險,791923.922067478764802
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2765242848.226948261260986,二次平均預期報酬,-2012.038377097572493,風險,1374348.958599833771586
48
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021155356817095,二次平均預期報酬,21119.412314665394661,風險,998300.926675920491107
rank 2,1,V[25](2) ,二次平均趨勢值,0.018956768506314,二次平均預期報酬,15577.887716787026875,風險,821758.608889383147471
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010302500026976,二次平均預期報酬,10149.624651901582183,風險,985161.332232582848519
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009100032517391,二次平均預期報酬,8970.231607849040302,風險,985736.214755937573500
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007444382781530,二次平均預期報酬,13073.626276777134990,風險,1756173.300117434933782
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.006811529556632,二次平均預期報酬,9886.298156410564843,風險,1451406.482819230295718
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006798986241351,二次平均預期報酬,8595.392517378675620,風險,1264216.783540815114975
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.006005456744016,二次平均預期報酬,8063.297160746903501,風險,1342661.766531045781448
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.005617739610929,二次平均預期報酬,8831.055891284959216,風險,1571994.521444888785481
rank 10,1,BA[2](10) ,二次平均趨勢值,0.005577638900535,二次平均預期報酬,15877.172629601234803,風險,2846575.928047156892717
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.005090294779503,二次平均預期報酬,3755.666575357427064,風險,737809.250356180244125
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.005007859041811,二次平均預期報酬,4100.594977299981110,風險,818831.948555962881073
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004827670807850,二次平均預期報酬,5781.310531123779583,風險,1197536.195244204485789
rank 14,1,KO[14](14) ,二次平均趨勢值,0.004730519196155,二次平均預期報酬,2189.263112693193307,風險,462795.524531946226489
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.004574558699103,二次平均預期報酬,2873.702665094878739,風險,628192.325012372806668
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.004317923336250,二次平均預期報酬,3768.855394487653939,風險,872839.812334521207958
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004058111232474,二次平均預期報酬,2895.794470028731212,風險,713581.837495283456519
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003534673342288,二次平均預期報酬,3562.692571185457837,風險,1007926.964158710907213
rank 19,1,PG[21](19) ,二次平均趨勢值,0.003518513327814,二次平均預期報酬,3019.680041206024271,風險,858226.119917049421929
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003387901858616,二次平均預期報酬,2075.215072219681133,風險,612536.950248947483487
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.003079289389643,二次平均預期報酬,6627.724402864079821,風險,2152355.158679367974401
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.003047252542721,二次平均預期報酬,2501.127665853821327,風險,820781.222031621378846
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002370177069051,二次平均預期報酬,2006.770006539929909,風險,846675.142015060409904
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.001581985411499,二次平均預期報酬,1480.074159602923146,風險,935580.156962956651114
rank 25,1,GS[8](25) ,二次平均趨勢值,0.000944825666729,二次平均預期報酬,1421.543076347699071,風險,1504555.947626962792128
rank 26,1,MMM[16](26) ,二次平均趨勢值,0.000647276032910,二次平均預期報酬,814.105860632830741,風險,1257741.395078092580661
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000265631513021,二次平均預期報酬,343.079751000390047,風險,1291562.688097401289269
rank 28,1,XOM[29](28) ,二次平均趨勢值,-977105329.651613950729370,二次平均預期報酬,-1644.266349305787344,風險,594250.031367576099001
rank 29,1,IBM[10](29) ,二次平均趨勢值,-992246907.133796811103821,二次平均預期報酬,-1344.226177641239929,風險,738154.726963379536755
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2416100363.096451282501221,二次平均預期報酬,-2784.531403675221554,風險,867686.519860221771523
49
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021791170954068,二次平均預期報酬,19390.349154307536082,風險,889825.938917131861672
rank 2,1,V[25](2) ,二次平均趨勢值,0.019517639798177,二次平均預期報酬,15357.373664107381046,風險,786845.839092798531055
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010352971838418,二次平均預期報酬,10231.769061478016738,風險,988292.948263353900984
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008996947996618,二次平均預期報酬,8660.818054872572247,風險,962639.559340326581150
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007144592407397,二次平均預期報酬,11839.457777729345253,風險,1657121.512694244738668
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.006743695374853,二次平均預期報酬,7489.873517002681183,風險,1110648.257471983786672
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.006470175335743,二次平均預期報酬,5548.378949274552724,風險,857531.467288662446663
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.006366098746685,二次平均預期報酬,8111.853587862523455,風險,1274226.792678484460339
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.005970015265944,二次平均預期報酬,5304.829526544831424,風險,888578.888031637528911
rank 10,1,BA[2](10) ,二次平均趨勢值,0.005844203691891,二次平均預期報酬,17206.251913319763844,風險,2944156.778312387410551
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.005719101726857,二次平均預期報酬,7903.242328796321090,風險,1381902.736872481415048
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.005378210520782,二次平均預期報酬,4195.673167840467613,風險,780124.383682594867423
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.005348491054700,二次平均預期報酬,3404.231991371985714,風險,636484.562946179881692
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.005232690359023,二次平均預期報酬,6424.540759272120340,風險,1227770.098835211712867
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.005101128193608,二次平均預期報酬,8101.053839350498492,風險,1588090.620718306163326
rank 16,1,KO[14](16) ,二次平均趨勢值,0.005056900806945,二次平均預期報酬,2517.296508867054399,風險,497794.322049911192153
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004841707385289,二次平均預期報酬,3099.818903498015516,風險,640232.599127455381677
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004215480228981,二次平均預期報酬,4170.090511294331009,風險,989232.610468714032322
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004023762378794,二次平均預期報酬,2485.877071856014027,風險,617799.173469304339960
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003409605264279,二次平均預期報酬,2060.058037728665113,風險,604192.531995103810914
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002966208254928,二次平均預期報酬,6391.080922285825181,風險,2154629.875251420773566
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.002571767395058,二次平均預期報酬,2079.052852282120512,風險,808414.033196437405422
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002276715345990,二次平均預期報酬,2135.188772441563287,風險,937837.387621880858205
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.002243023729344,二次平均預期報酬,1977.400493775800214,風險,881578.053725955076516
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000664940332937,二次平均預期報酬,770.647663719548291,風險,1158972.655961347976699
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000246165956299,二次平均預期報酬,366.116573313016715,風險,1487275.408904598094523
rank 27,1,XOM[29](27) ,二次平均趨勢值,-770780413.711443066596985,二次平均預期報酬,-1469.223829605962010,風險,524617.419197565177456
rank 28,1,DD[7](28) ,二次平均趨勢值,-891336036.534577965736389,二次平均預期報酬,-697.948908200915298,風險,1277079.204597012139857
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1406704312.480980157852173,二次平均預期報酬,-1759.659767540913435,風險,799418.352586886263452
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2142209881.242307424545288,二次平均預期報酬,-3331.954672281270177,風險,642928.878673974541016
50
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022126160552727,二次平均預期報酬,21254.678352824263129,風險,960613.040033491328359
rank 2,1,V[25](2) ,二次平均趨勢值,0.019629162503400,二次平均預期報酬,16175.627683212738702,風險,824061.020454169949517
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010371990934463,二次平均預期報酬,10602.364194896756089,風險,1022211.093500699382275
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009148793487700,二次平均預期報酬,9035.425155164946773,風險,987608.384352837107144
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.007499733332624,二次平均預期報酬,6275.774147364927558,風險,836799.639270490733907
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.007170815239904,二次平均預期報酬,6965.824330903322334,風險,971413.165429273038171
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007021636053580,二次平均預期報酬,9050.969419423330692,風險,1289011.471166814910248
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.006954530189075,二次平均預期報酬,11394.094152218891395,風險,1638370.075683636125177
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.006670255526869,二次平均預期報酬,5997.079451254822743,風險,899077.917944402433932
rank 10,1,BA[2](10) ,二次平均趨勢值,0.006075088224182,二次平均預期報酬,18229.643707559542236,風險,3000720.818340568803251
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.006042512543507,二次平均預期報酬,4892.739354770876162,風險,809719.354249115101993
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.005960354196956,二次平均預期報酬,7430.432855386472511,風險,1246642.835283425170928
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.005605817476303,二次平均預期報酬,7750.897538084928783,風險,1382652.498203871073201
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.005497196025299,二次平均預期報酬,3850.944486054956087,風險,700528.863866650382988
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.005427027776880,二次平均預期報酬,3339.647394994567549,風險,615373.189947953214869
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.005408392095814,二次平均預期報酬,8741.299944338154091,風險,1616247.452011416666210
rank 17,1,KO[14](17) ,二次平均趨勢值,0.004994492337227,二次平均預期報酬,2917.566160478690108,風險,584156.699717446346767
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004289035079857,二次平均預期報酬,4300.310016863366400,風險,1002628.781718097045086
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003834321770396,二次平均預期報酬,2339.623819161137362,風險,610179.311821084236726
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003804750402671,二次平均預期報酬,2523.812657339324232,風險,663331.990337068331428
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.003143546073152,二次平均預期報酬,2694.838779897429504,風險,857260.786763519514352
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.003071955870440,二次平均預期報酬,2426.763916451749992,風險,789973.560428736498579
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.003063894077136,二次平均預期報酬,6593.196127682458609,風險,2151900.803909435868263
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002842819437852,二次平均預期報酬,2313.784800030554379,風險,813904.945640405989252
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000857252623822,二次平均預期報酬,942.487676641182134,風險,1099428.162073719548061
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000203900350606,二次平均預期報酬,305.465610181937222,風險,1498112.236073065549135
rank 27,1,XOM[29](27) ,二次平均趨勢值,-727125020.689960241317749,二次平均預期報酬,-1417.679333512316589,風險,512898.088800165918656
rank 28,1,DD[7](28) ,二次平均趨勢值,-754282066.217735409736633,二次平均預期報酬,-620.447789531542639,風險,1215705.944874494336545
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1251188388.570519447326660,二次平均預期報酬,-1620.863048216360767,風險,771927.270442348090000
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2214611432.650279998779297,二次平均預期報酬,-3342.985552197729248,風險,662465.152203353354707
51
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022375800180870,二次平均預期報酬,20972.075553312846750,風險,937265.947308694943786
rank 2,1,V[25](2) ,二次平均趨勢值,0.018967852873321,二次平均預期報酬,14580.747568177772337,風險,768708.386002185521647
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010226055305700,二次平均預期報酬,10061.583524405783464,風險,983916.400178005336784
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008614715982546,二次平均預期報酬,8060.758387123738430,風險,935696.359979324857704
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.008272734674774,二次平均預期報酬,6910.177459210405686,風險,835295.429005037993193
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.007668440872761,二次平均預期報酬,6761.342270445340546,風險,881710.165421262034215
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.007491650350437,二次平均預期報酬,11861.597808645568875,風險,1583309.051249876152724
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.007300780689563,二次平均預期報酬,9505.576752810589824,風險,1301994.561540432972834
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.006594889386296,二次平均預期報酬,9015.629914416307656,風險,1367063.097851222148165
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.006323469900862,二次平均預期報酬,10666.393932338745799,風險,1686794.449813776183873
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006266548285749,二次平均預期報酬,18858.183777750713489,風險,3009341.493567681871355
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.006238712129576,二次平均預期報酬,4239.152590748515649,風險,679491.616651394404471
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.006157916703049,二次平均預期報酬,5065.493876940907285,風險,822598.635417254059575
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.006083646813918,二次平均預期報酬,8239.407064305385575,風險,1354353.287810063455254
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.005958523320961,二次平均預期報酬,5703.824438653005927,風險,957254.697415977017954
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.005801790821244,二次平均預期報酬,4104.307821889363368,風險,707420.854757601511665
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005329823825570,二次平均預期報酬,3212.678744736679164,風險,602773.909584755776450
rank 18,1,KO[14](18) ,二次平均趨勢值,0.005184546534096,二次平均預期報酬,2733.418529994292840,風險,527224.225304622319527
