Q#
1
rank 5,1,PFE[20](5) ,起點值,0.064231363980186,預期報酬,10073.097975519445754,風險,156825.222933562268736
rank 6,1,UTX[24](6) ,起點值,0.027008325127480,預期報酬,4630.845129819061185,風險,171459.914969230332645
rank 7,1,MSFT[18](7) ,起點值,0.023764209526725,預期報酬,6994.236092401771202,風險,294318.061980391561519
rank 8,1,DIS[6](8) ,起點值,0.023475332715838,預期報酬,8557.900465878168689,風險,364548.633643194276374
rank 9,1,JNJ[12](9) ,起點值,0.022764038746734,預期報酬,5866.780149875536154,風險,257721.409418939525494
rank 10,1,UNH[23](10) ,起點值,0.016848707187528,預期報酬,6705.670786653108735,風險,397993.193900172424037
rank 11,1,V[25](11) ,起點值,0.006170411596311,預期報酬,1236.296863190206523,風險,200358.897278308344539
rank 12,1,AXP[1](12) ,起點值,0.006047560425573,預期報酬,1590.848619519919566,風險,263056.258651487994939
rank 13,1,CSCO[4](13) ,起點值,0.000133935929570,預期報酬,25.209832196155528,風險,188223.072607392823556
rank 14,1,JPM[13](14) ,起點值,-104620842.354370534420013,預期報酬,-381.223530587746609,風險,274434.377628979680594
rank 15,1,MCD[15](15) ,起點值,-174998781.934686541557312,預期報酬,-1212.431713895083021,風險,144337.021152706292924
rank 16,1,IBM[10](16) ,起點值,-177931252.965560942888260,預期報酬,-649.045986508641477,風險,274142.752076307544485
rank 17,1,PG[21](17) ,起點值,-1000990274.234051346778870,預期報酬,-5715.127739226915764,風險,175147.489243950840319
rank 18,1,VZ[26](18) ,起點值,-1557354911.254465579986572,預期報酬,-9663.833265661478436,風險,161152.916078159003519
rank 19,1,INTC[11](19) ,起點值,-2216236320.107212543487549,預期報酬,-8688.011388089898901,風險,255091.323101322806906
rank 20,1,HD[9](20) ,起點值,-2234112451.622032642364502,預期報酬,-7476.272900517207745,風險,298827.033382833993528
rank 21,1,MMM[16](21) ,起點值,-2625524204.399097442626953,預期報酬,-10174.349656266516831,風險,258053.270538230630336
rank 22,1,AAPL[0](22) ,起點值,-2768436610.508022785186768,預期報酬,-9569.638821890599502,風險,289293.740551128168590
rank 23,1,NKE[19](23) ,起點值,-2859325080.878882884979248,預期報酬,-7034.108235157541458,風險,406494.325263228383847
rank 24,1,WMT[28](24) ,起點值,-2979844265.216684341430664,預期報酬,-12018.334180134397684,風險,247941.538365790533135
rank 25,1,KO[14](25) ,起點值,-3184724671.143557548522949,預期報酬,-13769.314473823340450,風險,231291.447166668687714
rank 26,1,XOM[29](26) ,起點值,-3709966200.585913181304932,預期報酬,-12398.837142562329973,風險,299218.883023349044379
rank 27,1,GS[8](27) ,起點值,-4118319310.835247039794922,預期報酬,-14391.951573951040700,風險,286154.333529670140706
rank 28,1,TRV[22](28) ,起點值,-4671323661.487621307373047,預期報酬,-15847.762394912986565,風險,294762.348468013457023
rank 29,1,BA[2](29) ,起點值,-5346788669.020852088928223,預期報酬,-16869.729818524170696,風險,316945.720325034228154
rank 30,1,CVX[5](30) ,起點值,-5617940582.418188095092773,預期報酬,-17219.995467361452029,風險,326245.183575475239195
18
rank 1,1,TRV[22](1) ,起點值,0.165461006888072,預期報酬,24540.447675056238950,風險,148315.594934441818623
rank 2,1,JNJ[12](2) ,起點值,0.115131116360153,預期報酬,10337.833040401192193,風險,89791.824896949678077
rank 3,1,AAPL[0](3) ,起點值,0.094027211961583,預期報酬,34084.031451068614842,風險,362491.142085489991587
rank 4,1,WBA[27](4) ,起點值,0.093921415979161,預期報酬,20888.765929649409372,風險,222406.846318033349235
rank 5,1,CAT[3](5) ,起點值,0.086006920061994,預期報酬,14717.319796353569473,風險,171117.856397430266952
rank 6,1,KO[14](6) ,起點值,0.084766386755268,預期報酬,16011.200662260975150,風險,188886.199767928541405
rank 7,1,MMM[16](7) ,起點值,0.082423755677908,預期報酬,9705.753097230013736,風險,117754.317519304735470
rank 8,1,CVX[5](8) ,起點值,0.069822140414993,預期報酬,14185.029163034309022,風險,203159.471748137875693
rank 9,1,XOM[29](9) ,起點值,0.066199860896847,預期報酬,9339.268382780268439,風險,141076.858112025307491
rank 10,1,MCD[15](10) ,起點值,0.060528867599738,預期報酬,8595.839743860142335,風險,142012.234570490429178
rank 11,1,CSCO[4](11) ,起點值,0.055170633075026,預期報酬,11776.367231439820898,風險,213453.545392984349746
rank 12,1,INTC[11](12) ,起點值,0.048280300870285,預期報酬,19076.975491540135408,風險,395129.590074311185163
rank 13,1,VZ[26](13) ,起點值,0.035785420990898,預期報酬,5680.758509561301253,風險,158745.051818902196828
rank 14,1,MRK[17](14) ,起點值,0.028683327448667,預期報酬,4943.575338863919569,風險,172350.134331908280728
rank 15,1,BA[2](15) ,起點值,0.027633355750034,預期報酬,6536.269967660264228,風險,236535.512616926134797
rank 16,1,DD[7](16) ,起點值,0.025266309761922,預期報酬,7062.222740204339061,風險,279511.444557981973048
rank 17,1,DIS[6](17) ,起點值,0.013331969272526,預期報酬,3330.912765748029415,風險,249844.017613529460505
rank 18,1,NKE[19](18) ,起點值,0.010812198700465,預期報酬,2192.012638732649975,風險,202735.141987206035992
rank 19,1,AXP[1](19) ,起點值,0.003786479665990,預期報酬,1462.672300337437036,風險,386288.169846793578472
rank 20,1,HD[9](20) ,起點值,0.000172198228245,預期報酬,35.042536557952722,風險,203501.144670041743666
rank 21,1,PG[21](21) ,起點值,-21352940.690674103796482,預期報酬,-166.963413948271750,風險,127889.938195020542480
rank 22,1,WMT[28](22) ,起點值,-94321755.072735011577606,預期報酬,-529.070347769023556,風險,178278.286565235932358
rank 23,1,UTX[24](23) ,起點值,-262782744.590690732002258,預期報酬,-2037.720380577421793,風險,128959.177665105788037
rank 24,1,MSFT[18](24) ,起點值,-996374553.156424760818481,預期報酬,-3664.179565405878293,風險,271922.959934431361035
rank 25,1,IBM[10](25) ,起點值,-1198981101.503054618835449,預期報酬,-10806.001255975821550,風險,110955.114024256341509
rank 26,1,V[25](26) ,起點值,-1350262973.396470785140991,預期報酬,-5096.906679672838436,風險,264918.127455914451275
rank 27,1,GS[8](27) ,起點值,-1468002668.829340696334839,預期報酬,-4052.801574803112089,風險,362219.230755371332634
rank 28,1,UNH[23](28) ,起點值,-2969600778.981838226318359,預期報酬,-8000.427286393877694,風險,371180.272337724047247
rank 29,1,PFE[20](29) ,起點值,-4095904473.899982929229736,預期報酬,-16624.239981721006188,風險,246381.457342025154503
rank 30,1,JPM[13](30) ,起點值,-8070006822.223432540893555,預期報酬,-17496.327024043876008,風險,461240.054048683145083
19
rank 1,1,MSFT[18](1) ,起點值,0.108843981518990,預期報酬,19826.159359123437753,風險,182152.095893922902178
rank 2,1,GS[8](2) ,起點值,0.104913605794324,預期報酬,16887.580828711965296,風險,160966.546720535727218
rank 3,1,AAPL[0](3) ,起點值,0.081756102895107,預期報酬,14869.926060822934232,風險,181881.541979821195127
rank 4,1,PG[21](4) ,起點值,0.080927245198219,預期報酬,10462.336960532182275,風險,129280.774786121546640
rank 5,1,INTC[11](5) ,起點值,0.076204986926538,預期報酬,25783.232848389983701,風險,338340.493034206505399
rank 6,1,HD[9](6) ,起點值,0.049176327109780,預期報酬,18625.306511404294724,風險,378745.376201555947773
rank 7,1,DIS[6](7) ,起點值,0.048927700198772,預期報酬,6846.188614937389502,風險,139924.594598240306368
rank 8,1,DD[7](8) ,起點值,0.045744294223831,預期報酬,6716.716745527694911,風險,146831.793111992068589
rank 9,1,UNH[23](9) ,起點值,0.042410910160068,預期報酬,9861.878512969598887,風險,232531.640461115806829
rank 10,1,IBM[10](10) ,起點值,0.037223974014593,預期報酬,5714.937002459767427,風險,153528.395442660112167
rank 11,1,JPM[13](11) ,起點值,0.029432513143972,預期報酬,6407.438363595702867,風險,217699.329046522441786
rank 12,1,NKE[19](12) ,起點值,0.025752327894333,預期報酬,7371.443479427555758,風險,286243.772200874460395
rank 13,1,MRK[17](13) ,起點值,0.015852412348160,預期報酬,3158.873120527738593,風險,199267.660413484583842
rank 14,1,WMT[28](14) ,起點值,0.011239406607818,預期報酬,1585.073343917724060,風險,141028.205422805447597
rank 15,1,VZ[26](15) ,起點值,0.004687061936448,預期報酬,861.593340787110719,風險,183823.758352130244020
rank 16,1,V[25](16) ,起點值,0.000795610021120,預期報酬,121.346374999971360,風險,152519.917772292974405
rank 17,1,CSCO[4](17) ,起點值,-57791084.842075392603874,預期報酬,-368.944524150273423,風險,156638.955342068511527
rank 18,1,MMM[16](18) ,起點值,-159598666.892998665571213,預期報酬,-1291.818375447229300,風險,123545.747549647130654
rank 19,1,BA[2](19) ,起點值,-876500801.546239972114563,預期報酬,-3411.797493515236965,風險,256902.938469295040704
rank 20,1,JNJ[12](20) ,起點值,-944913591.525809526443481,預期報酬,-3546.846502124320978,風險,266409.496706403908320
rank 21,1,TRV[22](21) ,起點值,-995867471.749880552291870,預期報酬,-4675.972238372066386,風險,212975.488515002507484
rank 22,1,PFE[20](22) ,起點值,-1105432796.531665802001953,預期報酬,-4419.628710196772772,風險,250118.928312068368541
rank 23,1,XOM[29](23) ,起點值,-1256937049.842247962951660,預期報酬,-7225.099057915933372,風險,173968.140750281861983
rank 24,1,KO[14](24) ,起點值,-1266921986.227324724197388,預期報酬,-4742.168210867631387,風險,267160.912454332283232
rank 25,1,CVX[5](25) ,起點值,-1339069539.003261804580688,預期報酬,-8071.658303667271866,風險,165897.698914592299843
rank 26,1,CAT[3](26) ,起點值,-2369127564.574468135833740,預期報酬,-9032.206529516994124,風險,262297.762659902276937
rank 27,1,MCD[15](27) ,起點值,-3090039847.525833129882813,預期報酬,-15567.537977750447681,風險,198492.520265067141736
rank 28,1,AXP[1](28) ,起點值,-3655944287.740893363952637,預期報酬,-15793.488374329148428,風險,231484.280172282393323
rank 29,1,UTX[24](29) ,起點值,-4313267479.506182670593262,預期報酬,-16342.640894230806225,風險,263927.201694117276929
rank 30,1,WBA[27](30) ,起點值,-12861869929.609935760498047,預期報酬,-33475.643197674435214,風險,384215.767077582364436
20
rank 1,1,WBA[27](1) ,起點值,0.162075417147287,預期報酬,41618.660157423997589,風險,256785.766095562372357
rank 2,1,UNH[23](2) ,起點值,0.152050046158711,預期報酬,35908.886046064413677,風險,236164.913811222359072
rank 3,1,PG[21](3) ,起點值,0.139290807803709,預期報酬,18242.319482669936406,風險,130965.709584923286457
rank 4,1,TRV[22](4) ,起點值,0.137108323998692,預期報酬,25860.615345035788778,風險,188614.480804844788508
rank 5,1,HD[9](5) ,起點值,0.114519475842720,預期報酬,20773.439783653866471,風險,181396.567097319843015
rank 6,1,MMM[16](6) ,起點值,0.104607216331679,預期報酬,32835.563357669940160,風險,313893.864201089018025
rank 7,1,V[25](7) ,起點值,0.103401004751699,預期報酬,47337.843453488363593,風險,457808.350771471450571
rank 8,1,NKE[19](8) ,起點值,0.082413592262604,預期報酬,21107.858223389983323,風險,256121.079592447495088
rank 9,1,WMT[28](9) ,起點值,0.076873912992863,預期報酬,21564.173632826437824,風險,280513.542153479298577
rank 10,1,AAPL[0](10) ,起點值,0.072554658174952,預期報酬,29058.247096153816528,風險,400501.467818721779622
rank 11,1,UTX[24](11) ,起點值,0.063321317315105,預期報酬,16400.153076028625946,風險,258998.924397242197301
rank 12,1,AXP[1](12) ,起點值,0.058992911669090,預期報酬,14953.807271019677501,風險,253484.814496025384869
rank 13,1,GS[8](13) ,起點值,0.058079154946074,預期報酬,12395.992940518783143,風險,213432.735927861358505
rank 14,1,PFE[20](14) ,起點值,0.056176342643982,預期報酬,13485.005325805021130,風險,240047.761942536977585
rank 15,1,DIS[6](15) ,起點值,0.048939809834750,預期報酬,11051.750163908776813,風險,225823.316462119837524
rank 16,1,CSCO[4](16) ,起點值,0.030848764443757,預期報酬,15426.546404293387241,風險,500070.154589778976515
rank 17,1,INTC[11](17) ,起點值,0.027265626870858,預期報酬,11895.459807692288450,風險,436280.444386426592246
rank 18,1,MSFT[18](18) ,起點值,0.024982694215266,預期報酬,7843.177076028636293,風險,313944.405212948913686
rank 19,1,BA[2](19) ,起點值,0.022465787296645,預期報酬,6456.922723054539347,風險,287411.370801088516600
rank 20,1,JPM[13](20) ,起點值,0.016357985467518,預期報酬,4221.384363148472403,風險,258062.606274522317108
rank 21,1,JNJ[12](21) ,起點值,0.014627249812286,預期報酬,4183.877610241514049,風險,286033.100133933126926
rank 22,1,XOM[29](22) ,起點值,0.001192230135043,預期報酬,315.875970483007507,風險,264945.467488666763529
rank 23,1,MRK[17](23) ,起點值,-29434833.178030416369438,預期報酬,-92.153084973184377,風險,319412.347254523891024
rank 24,1,KO[14](24) ,起點值,-118473598.805089667439461,預期報酬,-419.077754919527820,風險,282700.757590531662572
rank 25,1,MCD[15](25) ,起點值,-214666546.444803923368454,預期報酬,-905.977220930235603,風險,236944.750359605590347
rank 26,1,CAT[3](26) ,起點值,-817224946.672107219696045,預期報酬,-1810.559930232545184,風險,451365.863690103986301
rank 27,1,VZ[26](27) ,起點值,-1219767085.316551208496094,預期報酬,-4250.620061046513911,風險,286962.153238471597433
rank 28,1,CVX[5](28) ,起點值,-3435534726.508268356323242,預期報酬,-10338.425351967815004,風險,332307.349479903990868
rank 29,1,DD[7](29) ,起點值,-5996877578.201344490051270,預期報酬,-12384.616770348811770,風險,484219.874494545452762
rank 30,1,IBM[10](30) ,起點值,-12109245917.565793991088867,預期報酬,-31286.693499552769936,風險,387041.408442182932049
21
rank 1,1,UNH[23](1) ,起點值,0.136425847266778,預期報酬,31906.538738311148336,風險,233874.587386059400160
rank 2,1,HD[9](2) ,起點值,0.103645795325634,預期報酬,22267.579731204263226,風險,214843.059105716907652
rank 3,1,BA[2](3) ,起點值,0.096457115920430,預期報酬,37797.812796429832815,風險,391861.320295023266226
rank 4,1,DIS[6](4) ,起點值,0.092146071704126,預期報酬,25957.626691258985375,風險,281700.849653222365305
rank 5,1,PFE[20](5) ,起點值,0.091521515776591,預期報酬,20988.755555326297326,風險,229331.380465342954267
rank 6,1,AAPL[0](6) ,起點值,0.079649794383060,預期報酬,33688.759573847884894,風險,422961.036306364694610
rank 7,1,WBA[27](7) ,起點值,0.055838066926283,預期報酬,19182.833855103119276,風險,343544.017747393983882
rank 8,1,VZ[26](8) ,起點值,0.051994707465294,預期報酬,9015.619682707532775,風險,173394.949644160544267
rank 9,1,UTX[24](9) ,起點值,0.041177915959888,預期報酬,9530.444611058783266,風險,231445.530666059872601
rank 10,1,TRV[22](10) ,起點值,0.039106089995502,預期報酬,4590.989462279615509,風險,117398.324987430270994
rank 11,1,MCD[15](11) ,起點值,0.032828039252620,預期報酬,7566.659942087644595,風險,230493.813043789385119
rank 12,1,DD[7](12) ,起點值,0.029512470558635,預期報酬,10894.900258606214265,風險,369162.596433952159714
rank 13,1,CSCO[4](13) ,起點值,0.018971539931820,預期報酬,6334.196605744788940,風險,333878.885346614173613
rank 14,1,NKE[19](14) ,起點值,0.016340682142936,預期報酬,4126.580244676320035,風險,252534.148120634810766
rank 15,1,MMM[16](15) ,起點值,0.014198456259695,預期報酬,2160.301177335524699,風險,152150.426625463762321
rank 16,1,MRK[17](16) ,起點值,0.011305447977805,預期報酬,5444.521598457413347,風險,481583.888506349467207
rank 17,1,V[25](17) ,起點值,0.005409539551522,預期報酬,1412.825011930682422,風險,261172.877742103068158
rank 18,1,KO[14](18) ,起點值,-866843255.962441682815552,預期報酬,-4318.460830377535785,風險,200729.678932078910293
rank 19,1,IBM[10](19) ,起點值,-954026180.479143619537354,預期報酬,-3793.483421470138182,風險,251490.800007086188998
rank 20,1,JNJ[12](20) ,起點值,-1136790243.370121240615845,預期報酬,-7946.056109814138836,風險,143063.455336802435340
rank 21,1,WMT[28](21) ,起點值,-1263613158.502727985382080,預期報酬,-5751.690346571092050,風險,219694.225934127229266
rank 22,1,PG[21](22) ,起點值,-2399006309.855353355407715,預期報酬,-16008.498332279958049,風險,149858.297765377152245
rank 23,1,XOM[29](23) ,起點值,-2797455001.491145133972168,預期報酬,-14482.005515342245417,風險,193167.651989050791599
rank 24,1,GS[8](24) ,起點值,-3599533445.750217914581299,預期報酬,-8464.856611677902038,風險,425232.654358774656430
rank 25,1,CVX[5](25) ,起點值,-4039164862.778656482696533,預期報酬,-13950.615215204241395,風險,289533.099470518354792
rank 26,1,JPM[13](26) ,起點值,-5180374216.079391479492188,預期報酬,-9904.393923075931525,風險,523037.982567494909745
rank 27,1,INTC[11](27) ,起點值,-6017175175.639204025268555,預期報酬,-24285.957872721897729,風險,247763.551562350505264
rank 28,1,MSFT[18](28) ,起點值,-6427159370.842771530151367,預期報酬,-21104.238800221857673,風險,304543.529462678648997
rank 29,1,CAT[3](29) ,起點值,-8929975796.988859176635742,預期報酬,-26535.839399465978204,風險,336525.092067318269983
rank 30,1,AXP[1](30) ,起點值,-10607314900.778728485107422,預期報酬,-30481.082066915132600,風險,347996.664865521655884
22
rank 1,1,JPM[13](1) ,起點值,0.175940754198208,預期報酬,26487.349501429514930,風險,150546.981693564564921
rank 2,1,GS[8](2) ,起點值,0.153214910232027,預期報酬,18900.804851659169799,風險,123361.393633530402440
rank 3,1,DIS[6](3) ,起點值,0.110476284943427,預期報酬,12324.721592613434041,風險,111559.884539245016640
rank 4,1,DD[7](4) ,起點值,0.096209957889016,預期報酬,19522.936135170610214,風險,202920.119325813051546
rank 5,1,NKE[19](5) ,起點值,0.068082655687632,預期報酬,9770.873421681659238,風險,143514.869139522023033
rank 6,1,CAT[3](6) ,起點值,0.067693012770714,預期報酬,21467.872061304839008,風險,317135.715823721780907
rank 7,1,V[25](7) ,起點值,0.063150240081688,預期報酬,11730.601586754759410,風險,185757.038636441953713
rank 8,1,MSFT[18](8) ,起點值,0.050858369919653,預期報酬,32249.537640490281774,風險,634104.822695628274232
rank 9,1,CSCO[4](9) ,起點值,0.044969553027933,預期報酬,13406.577962598423255,風險,298125.666365217359271
rank 10,1,IBM[10](10) ,起點值,0.041494435273129,預期報酬,14076.271967449352815,風險,339232.763978952541947
rank 11,1,AAPL[0](11) ,起點值,0.036584321070208,預期報酬,7405.477522731533099,風險,202422.166274996823631
rank 12,1,MRK[17](12) ,起點值,0.035112158047960,預期報酬,8654.463290916781261,風險,246480.529026312549831
rank 13,1,INTC[11](13) ,起點值,0.029833120099946,預期報酬,11491.615230479033926,風險,385196.559795965033118
rank 14,1,UNH[23](14) ,起點值,0.014685380751026,預期報酬,2883.798168353944220,風險,196372.039461928885430
rank 15,1,AXP[1](15) ,起點值,0.014672867342435,預期報酬,2034.951118532009559,風險,138688.033568381069927
rank 16,1,WBA[27](16) ,起點值,0.013688534258978,預期報酬,4246.191957255326997,風險,310200.630463434441481
rank 17,1,XOM[29](17) ,起點值,0.013063830026172,預期報酬,3002.967887724989851,風險,229868.873194836778566
rank 18,1,JNJ[12](18) ,起點值,0.011197805842682,預期報酬,1746.526431032042410,風險,155970.415594709542347
rank 19,1,MCD[15](19) ,起點值,0.004907103454198,預期報酬,692.541364829393274,風險,141130.377888584713219
rank 20,1,UTX[24](20) ,起點值,0.003381408087675,預期報酬,537.343053993235003,風險,158911.033528270316310
rank 21,1,KO[14](21) ,起點值,-96583128.643754869699478,預期報酬,-849.733469370998023,風險,113662.850911650006310
rank 22,1,PFE[20](22) ,起點值,-112436176.688661575317383,預期報酬,-848.332975956107248,風險,132537.788669527129969
rank 23,1,VZ[26](23) ,起點值,-426581979.239698350429535,預期報酬,-2000.892888779545274,風險,213195.809546753996983
rank 24,1,HD[9](24) ,起點值,-473681231.263816058635712,預期報酬,-3255.266112907760089,風險,145512.291417767148232
rank 25,1,MMM[16](25) ,起點值,-785795910.412610769271851,預期報酬,-5032.952706692947686,風險,156130.199548197531840
rank 26,1,PG[21](26) ,起點值,-920157646.376846194267273,預期報酬,-7471.068934430039917,風險,123162.783592632462387
rank 27,1,BA[2](27) ,起點值,-1485348872.151091098785400,預期報酬,-7493.607071147327588,風險,198215.473275899043074
rank 28,1,CVX[5](28) ,起點值,-1491482818.049074888229370,預期報酬,-4072.193998875163288,風險,366260.256378025689628
rank 29,1,TRV[22](29) ,起點值,-1789870393.775217533111572,預期報酬,-13946.554191858800550,風險,128337.822314564371482
rank 30,1,WMT[28](30) ,起點值,-2334317787.680724143981934,預期報酬,-17287.391978346455289,風險,135030.072240197012434
23
rank 1,1,HD[9](1) ,起點值,0.035687943223053,預期報酬,8408.376694320229944,風險,235608.329731055069715
rank 2,1,NKE[19](2) ,起點值,0.029928136498719,預期報酬,9481.911854651149042,風險,316822.661346019071061
rank 3,1,V[25](3) ,起點值,0.024607137734502,預期報酬,11614.452719588578475,風險,471995.274090885650367
rank 4,1,MCD[15](4) ,起點值,0.017140737584392,預期報酬,3727.952829941828440,風險,217490.805841187480837
rank 5,1,WBA[27](5) ,起點值,0.013696312779131,預期報酬,9069.187268559959193,風險,662162.686761861667037
rank 6,1,TRV[22](6) ,起點值,0.013580339670792,預期報酬,5324.825334525953622,風險,392098.096484178269748
rank 7,1,KO[14](7) ,起點值,0.003242184250076,預期報酬,1038.413965116277268,風險,320282.218720861943439
rank 8,1,MSFT[18](8) ,起點值,-43833466.490591354668140,預期報酬,-113.038872316664950,風險,387773.387970441835932
rank 9,1,VZ[26](9) ,起點值,-1268265394.077228307723999,預期報酬,-6772.987448568875152,風險,187253.468828620301792
rank 10,1,PFE[20](10) ,起點值,-1357864050.318777561187744,預期報酬,-3138.976236024131140,風險,432581.819108852534555
rank 11,1,AXP[1](11) ,起點值,-1505812594.875621080398560,預期報酬,-5978.639381484807018,風險,251865.432716841605725
rank 12,1,JNJ[12](12) ,起點值,-1815745504.703523635864258,預期報酬,-7695.183116726301705,風險,235958.713023580552544
rank 13,1,UNH[23](13) ,起點值,-2447418906.864274978637695,預期報酬,-8723.595276162790469,風險,280551.633745761122555
rank 14,1,CSCO[4](14) ,起點值,-2662622995.170545578002930,預期報酬,-7096.467865608228749,風險,375203.981134681846015
rank 15,1,MMM[16](15) ,起點值,-2868304914.847627162933350,預期報酬,-17706.051063953498669,風險,161995.743968399998266
rank 16,1,BA[2](16) ,起點值,-3072321541.391545295715332,預期報酬,-8043.918139534882357,風險,381943.412165205576457
rank 17,1,INTC[11](17) ,起點值,-3346784737.184201240539551,預期報酬,-10548.433277057234591,風險,317277.897985422518104
rank 18,1,JPM[13](18) ,起點值,-4383212665.927215576171875,預期報酬,-14085.973365496387487,風險,311175.703105040767696
rank 19,1,IBM[10](19) ,起點值,-5184396517.130675315856934,預期報酬,-20779.515038461555378,風險,249495.549224064598093
rank 20,1,XOM[29](20) ,起點值,-5240467557.987051010131836,預期報酬,-21005.745930791625142,風險,249477.813130417023785
rank 21,1,WMT[28](21) ,起點值,-5552833382.651694297790527,預期報酬,-16620.998023255808221,風險,334085.436679690785240
rank 22,1,MRK[17](22) ,起點值,-5643384058.442155838012695,預期報酬,-14073.535796399808532,風險,400992.624745076929685
rank 23,1,GS[8](23) ,起點值,-6315008639.710628509521484,預期報酬,-22675.361651162795170,風險,278496.490457817853894
rank 24,1,PG[21](24) ,起點值,-6622612802.860581398010254,預期報酬,-20960.360417374766257,風險,315958.918214539356995
rank 25,1,CAT[3](25) ,起點值,-7359730508.400566101074219,預期報酬,-27811.202904740606755,風險,264631.865569038374815
rank 26,1,AAPL[0](26) ,起點值,-7579254591.956264495849609,預期報酬,-22464.641133720899234,風險,337385.963427624315955
rank 27,1,UTX[24](27) ,起點值,-8763828935.464517593383789,預期報酬,-35704.974758050077071,風險,245451.200983936199918
rank 28,1,DIS[6](28) ,起點值,-8877057108.959327697753906,預期報酬,-20218.248587432899512,風險,439061.626459428342059
rank 29,1,DD[7](29) ,起點值,-10994787516.903398513793945,預期報酬,-33310.347988483903464,風險,330071.229538176266942
rank 30,1,CVX[5](30) ,起點值,-12941497040.222036361694336,預期報酬,-38293.319532423985947,風險,337957.043114638363477
24
rank 1,1,MCD[15](1) ,起點值,0.127186842192271,預期報酬,37656.816684928431641,風險,296074.782861593470443
rank 2,1,HD[9](2) ,起點值,0.116181685030949,預期報酬,25543.095601967808761,風險,219854.752452278247802
rank 3,1,MSFT[18](3) ,起點值,0.100560180924722,預期報酬,50510.660582737058576,風險,502292.857055901433341
rank 4,1,JNJ[12](4) ,起點值,0.098131406975704,預期報酬,22107.231948792497860,風險,225281.921762987185502
rank 5,1,PG[21](5) ,起點值,0.097030555864565,預期報酬,17728.061984011626919,風險,182705.971598848089343
rank 6,1,INTC[11](6) ,起點值,0.072555612002214,預期報酬,33388.085276162775699,風險,460172.333397777925711
rank 7,1,KO[14](7) ,起點值,0.072552361937100,預期報酬,17384.645355992874102,風險,239615.153688100806903
rank 8,1,DD[7](8) ,起點值,0.071791745427703,預期報酬,47311.996835755802749,風險,659017.224806164624169
rank 9,1,JPM[13](9) ,起點值,0.067287290779542,預期報酬,17300.228316413216817,風險,257109.895731947995955
rank 10,1,TRV[22](10) ,起點值,0.067233801209405,預期報酬,34210.633253130581579,風險,508830.865394309978001
rank 11,1,V[25](11) ,起點值,0.065458146563952,預期報酬,27730.502355769272981,風險,423637.145434250938706
rank 12,1,VZ[26](12) ,起點值,0.061222774912614,預期報酬,14965.957606216436034,風險,244450.821243859449169
rank 13,1,BA[2](13) ,起點值,0.057202808704086,預期報酬,26284.487080612667341,風險,459496.442151715571526
rank 14,1,MRK[17](14) ,起點值,0.049084141990958,預期報酬,18088.613764758494654,風險,368522.562095326837152
rank 15,1,CVX[5](15) ,起點值,0.048085201031262,預期報酬,36416.187556350618252,風險,757326.303630824200809
rank 16,1,MMM[16](16) ,起點值,0.044421976842565,預期報酬,22396.514538461491611,風險,504176.448919339105487
rank 17,1,UTX[24](17) ,起點值,0.039468206417630,預期報酬,20738.205692866737081,風險,525440.793367367237806
rank 18,1,DIS[6](18) ,起點值,0.036164215540880,預期報酬,20872.570852415028639,風險,577160.890682692173868
rank 19,1,NKE[19](19) ,起點值,0.033876447374273,預期報酬,10361.205373658316603,風險,305852.773143118072767
rank 20,1,GS[8](20) ,起點值,0.029555666400731,預期報酬,12889.618106887288377,風險,436113.262753860326484
rank 21,1,XOM[29](21) ,起點值,0.028688507387241,預期報酬,17084.074357110912388,風險,595502.377537743421271
rank 22,1,CAT[3](22) ,起點值,0.027483309475956,預期報酬,18002.333418828271533,風險,655027.860985145904124
rank 23,1,CSCO[4](23) ,起點值,0.027025102533759,預期報酬,15130.969075134151353,風險,559885.723143254057504
rank 24,1,PFE[20](24) ,起點值,0.018852910655477,預期報酬,7667.254944096578583,風險,406688.128120380453765
rank 25,1,AAPL[0](25) ,起點值,0.018161154613010,預期報酬,8952.307618738816018,風險,492937.140258995466866
rank 26,1,UNH[23](26) ,起點值,-39305954.359042249619961,預期報酬,-169.151353980344425,風險,232371.503000854776474
rank 27,1,WBA[27](27) ,起點值,-166003972.288864016532898,預期報酬,-538.356523926644059,風險,308353.228596675384324
rank 28,1,AXP[1](28) ,起點值,-2058752197.460473060607910,預期報酬,-7979.800347048326330,風險,257995.452006764971884
rank 29,1,IBM[10](29) ,起點值,-2343914957.856903076171875,預期報酬,-8292.910805903382425,風險,282640.801609534537420
rank 30,1,WMT[28](30) ,起點值,-7200322614.686720848083496,預期報酬,-16497.276674194978114,風險,436455.225725192402024
25
rank 1,1,VZ[26](1) ,起點值,0.125224155010590,預期報酬,30444.665880744476453,風險,243121.352091932814801
rank 2,1,WMT[28](2) ,起點值,0.103446495686577,預期報酬,21045.699564561258740,風險,203445.263417386682704
rank 3,1,KO[14](3) ,起點值,0.057628768790474,預期報酬,10973.422968747992854,風險,190415.710747615055880
rank 4,1,MMM[16](4) ,起點值,0.055994068384688,預期報酬,19343.306765035940771,風險,345452.783179539663251
rank 5,1,JNJ[12](5) ,起點值,0.054607220321087,預期報酬,12235.862200926065270,風險,224070.409168970247265
rank 6,1,PG[21](6) ,起點值,0.054204677284562,預期報酬,10410.137037443068039,風險,192052.375531952246092
