H2M
1
rank 8,1,XOM[29](8) ,二次加權趨勢值,0.072731593931973,二次加權預期報酬,14739.889139681259621,風險,202661.434224413882475
rank 9,1,V[25](9) ,二次加權趨勢值,0.067900345871110,二次加權預期報酬,16112.594419853010550,風險,237297.678136105620069
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.063482091664717,二次加權預期報酬,20547.172441715109017,風險,323668.800174948526546
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.057155161653010,二次加權預期報酬,11754.271027406502981,風險,205655.459410067589488
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.050830823734649,二次加權預期報酬,20698.661500164613244,風險,407206.887069498247001
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.050762108292847,二次加權預期報酬,19209.966795529686351,風險,378431.224422500177752
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.050090673373999,二次加權預期報酬,10986.924085081933299,風險,219340.714448947954224
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.047088278146736,二次加權預期報酬,18068.503182735643350,風險,383715.521014182479121
rank 16,1,WBA[27](16) ,二次加權趨勢值,0.040868441468052,二次加權預期報酬,20654.363353131724580,風險,505386.616450201079715
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.039972240637161,二次加權預期報酬,6898.773763176809553,風險,172589.118178258067928
rank 18,1,JNJ[12](18) ,二次加權趨勢值,0.035471630221428,二次加權預期報酬,9026.657943543103102,風險,254475.418445534771308
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.032028609702337,二次加權預期報酬,9437.364979196954664,風險,294654.219053044391330
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.029529024452302,二次加權預期報酬,7635.190642700902572,風險,258565.624307501799194
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.024459332385589,二次加權預期報酬,5216.439009593927040,風險,213269.885185716935666
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.017835860785031,二次加權預期報酬,2931.905567314851851,風險,164382.622327682125615
rank 23,1,CAT[3](23) ,二次加權趨勢值,0.007967039148756,二次加權預期報酬,2479.921472271337734,風險,311272.660516349889804
rank 24,1,AXP[1](24) ,二次加權趨勢值,0.006584539280479,二次加權預期報酬,1587.716699649854263,風險,241127.986639392387588
rank 25,1,KO[14](25) ,二次加權趨勢值,0.001622309516670,二次加權預期報酬,363.257720822293891,風險,223913.943109856743831
rank 26,1,BA[2](26) ,二次加權趨勢值,-530149542.376375913619995,二次加權預期報酬,-1942.337222032720774,風險,272944.129558283777442
rank 27,1,UNH[23](27) ,二次加權趨勢值,-1247860465.423302412033081,二次加權預期報酬,-4193.969435670577695,風險,297536.852512560319155
rank 28,1,DD[7](28) ,二次加權趨勢值,-1694155370.137112855911255,二次加權預期報酬,-5425.085041177311723,風險,312281.808907729107887
rank 29,1,NKE[19](29) ,二次加權趨勢值,-3186690963.753768920898438,二次加權預期報酬,-8234.588580533622007,風險,386988.485531266604085
rank 30,1,INTC[11](30) ,二次加權趨勢值,-4167139066.756832122802734,二次加權預期報酬,-14283.869483173326444,風險,291737.408526856277604
35
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.136114706710824,二次加權預期報酬,19811.481351479331352,風險,145549.895600692863809
rank 2,1,HD[9](2) ,二次加權趨勢值,0.094605625222520,二次加權預期報酬,28475.840906313871528,風險,300995.219251882168464
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.090577799848549,二次加權預期報酬,16461.393312914882699,風險,181737.614961272367509
rank 4,1,GS[8](4) ,二次加權趨勢值,0.077117726120555,二次加權預期報酬,37907.834248350962298,風險,491557.987447541672736
rank 5,1,V[25](5) ,二次加權趨勢值,0.069525526644772,二次加權預期報酬,20006.573825672450766,風險,287758.680748904123902
rank 6,1,PG[21](6) ,二次加權趨勢值,0.061928313411560,二次加權預期報酬,14815.060520465487571,風險,239229.194278363080230
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.058779453976514,二次加權預期報酬,11638.761745702453481,風險,198007.313071551994653
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.054797278210505,二次加權預期報酬,18973.179986244140309,風險,346243.109253678820096
rank 9,1,XOM[29](9) ,二次加權趨勢值,0.051726536803676,二次加權預期報酬,15115.605769849571516,風險,292221.492175665567629
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.050290540431713,二次加權預期報酬,30680.563259953185479,風險,610066.286752535845153
rank 11,1,WMT[28](11) ,二次加權趨勢值,0.045216256280386,二次加權預期報酬,9889.370780736187953,風險,218712.728435811091913
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.035439077859468,二次加權預期報酬,14999.009080877127417,風險,423233.616302178648766
rank 13,1,WBA[27](13) ,二次加權趨勢值,0.033787581052742,二次加權預期報酬,20114.968244924977625,風險,595336.144766489858739
rank 14,1,JNJ[12](14) ,二次加權趨勢值,0.033457074743089,二次加權預期報酬,7780.585560582427206,風險,232554.269024661014555
rank 15,1,CSCO[4](15) ,二次加權趨勢值,0.027378035753532,二次加權預期報酬,18624.458191087538580,風險,680270.066076034680009
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.027230380451816,二次加權預期報酬,8120.696521085423228,風險,298221.926625477091875
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.026212886804106,二次加權預期報酬,13154.918674866938090,風險,501849.291654760367237
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.026107972334831,二次加權預期報酬,7830.079925374592676,風險,299911.453289242868777
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.025441062580334,二次加權預期報酬,9364.562799716311929,風險,368088.509280866419431
rank 20,1,MCD[15](20) ,二次加權趨勢值,0.018736074747879,二次加權預期報酬,4929.494084305767501,風險,263101.751601613417733
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.017390168795841,二次加權預期報酬,3959.963737124030558,風險,227712.783217555290321
rank 22,1,CAT[3](22) ,二次加權趨勢值,0.011391379186207,二次加權預期報酬,4831.924448720298642,風險,424173.787013512919657
rank 23,1,AXP[1](23) ,二次加權趨勢值,0.011341561405499,二次加權預期報酬,3297.341581668564231,風險,290730.831829711038154
rank 24,1,UNH[23](24) ,二次加權趨勢值,0.008465442183269,二次加權預期報酬,2736.802966000943343,風險,323291.200477393460460
rank 25,1,BA[2](25) ,二次加權趨勢值,0.001285579665710,二次加權預期報酬,404.028844394934310,風險,314277.563010232173838
rank 26,1,MSFT[18](26) ,二次加權趨勢值,-170848907.745565474033356,二次加權預期報酬,-496.569086487548532,風險,344058.686685582681093
rank 27,1,NKE[19](27) ,二次加權趨勢值,-478712668.705174863338470,二次加權預期報酬,-1573.105175638354694,風險,304310.656476555508561
rank 28,1,KO[14](28) ,二次加權趨勢值,-624193943.156720995903015,二次加權預期報酬,-2774.261597219128362,風險,224994.623355779476697
rank 29,1,DD[7](29) ,二次加權趨勢值,-1349806784.254042148590088,二次加權預期報酬,-4278.090160527288390,風險,315516.207841602386907
rank 30,1,INTC[11](30) ,二次加權趨勢值,-6956313691.198633193969727,二次加權預期報酬,-19223.847687412482628,風險,361858.552164535387419
36
rank 1,1,HD[9](1) ,二次加權趨勢值,0.090990860374789,二次加權預期報酬,26231.304725393878471,風險,288285.049919825047255
rank 2,1,V[25](2) ,二次加權趨勢值,0.076388720343756,二次加權預期報酬,19979.204333105004480,風險,261546.524711982667213
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.061003561360101,二次加權預期報酬,14900.714940343315902,風險,244259.754809809091967
rank 4,1,GS[8](4) ,二次加權趨勢值,0.058508822361732,二次加權預期報酬,27677.040790436458337,風險,473040.469338498194702
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.047042837632615,二次加權預期報酬,18272.905702595515322,風險,388431.196376784762833
rank 6,1,PG[21](6) ,二次加權趨勢值,0.031145919039884,二次加權預期報酬,7110.293995627907861,風險,228289.747575685527408
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.023827450621000,二次加權預期報酬,4896.221759921266312,風險,205486.597697789169615
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.006692849498612,二次加權預期報酬,1759.843122598441369,風險,262943.776483165798709
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.006667828324967,二次加權預期報酬,1551.041788362457282,風險,232615.735254411061760
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.006432688307345,二次加權預期報酬,3647.268828115919860,風險,566989.826625226414762
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.004857690617778,二次加權預期報酬,1635.157126318654491,風險,336612.035425739479251
rank 12,1,UTX[24](12) ,二次加權趨勢值,0.002582562691314,二次加權預期報酬,635.484183560733868,風險,246067.282586401765002
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.002569580059586,二次加權預期報酬,468.497140611204827,風險,182324.399219824874308
rank 14,1,UNH[23](14) ,二次加權趨勢值,-624454283.191292524337769,二次加權預期報酬,-1585.090197084854935,風險,393955.047062765690498
rank 15,1,MMM[16](15) ,二次加權趨勢值,-791164004.202644348144531,二次加權預期報酬,-4620.557936937992963,風險,171226.941637905838434
rank 16,1,CAT[3](16) ,二次加權趨勢值,-820203794.879696607589722,二次加權預期報酬,-2488.155198980264231,風險,329643.341868644580245
rank 17,1,DIS[6](17) ,二次加權趨勢值,-898745578.839429855346680,二次加權預期報酬,-4060.014971350659835,風險,221365.089828829106409
rank 18,1,WMT[28](18) ,二次加權趨勢值,-1001447162.104142546653748,二次加權預期報酬,-4904.076404817184084,風險,204207.088029957987601
rank 19,1,BA[2](19) ,二次加權趨勢值,-1015522260.973747491836548,二次加權預期報酬,-3018.848096274566160,風險,336393.958419756498188
rank 20,1,IBM[10](20) ,二次加權趨勢值,-1346614991.524529695510864,二次加權預期報酬,-4454.944748742216689,風險,302274.229529945412651
rank 21,1,MCD[15](21) ,二次加權趨勢值,-1464840228.529384374618530,二次加權預期報酬,-6580.256451368333728,風險,222611.419380893232301
rank 22,1,VZ[26](22) ,二次加權趨勢值,-1497503187.620446920394897,二次加權預期報酬,-5545.854622744660446,風險,270022.077657587069552
rank 23,1,AXP[1](23) ,二次加權趨勢值,-1614770529.332657098770142,二次加權預期報酬,-7207.151935672678519,風險,224051.129176305170404
rank 24,1,DD[7](24) ,二次加權趨勢值,-1898690278.168678045272827,二次加權預期報酬,-5470.648062800509251,風險,347068.620823820470832
rank 25,1,KO[14](25) ,二次加權趨勢值,-2029832832.773120880126953,二次加權預期報酬,-9105.233208649991866,風險,222930.350739921210334
rank 26,1,CVX[5](26) ,二次加權趨勢值,-2152432627.605896472930908,二次加權預期報酬,-9078.306099082414221,風險,237096.282512819481781
rank 27,1,WBA[27](27) ,二次加權趨勢值,-2500944764.885627746582031,二次加權預期報酬,-5120.618093728569875,風險,488406.813222145370673
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-3718947389.105192661285400,二次加權預期報酬,-15699.048425008289996,風險,236889.987751167092938
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-8777638914.651794433593750,二次加權預期報酬,-17672.383095901575871,風險,496686.772067963378504
rank 30,1,INTC[11](30) ,二次加權趨勢值,-10494870816.163806915283203,二次加權預期報酬,-33455.424005535845936,風險,313697.139645494462457
37
rank 1,1,V[25](1) ,二次加權趨勢值,0.116976660570296,二次加權預期報酬,21559.278104751494539,風險,184304.099635290855076
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.056501691440786,二次加權預期報酬,14978.425811193243135,風險,265096.945405443664640
rank 3,1,HD[9](3) ,二次加權趨勢值,0.048405482937233,二次加權預期報酬,16500.307290702756291,風險,340876.824059342965484
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.041737680896862,二次加權預期報酬,16661.645004585443530,風險,399199.108492830244359
rank 5,1,GS[8](5) ,二次加權趨勢值,0.039397958281765,二次加權預期報酬,17827.927874335080560,風險,452508.928174243716057
rank 6,1,BA[2](6) ,二次加權趨勢值,0.034875252682738,二次加權預期報酬,6630.097676876762307,風險,190108.950240194710204
rank 7,1,DD[7](7) ,二次加權趨勢值,0.030512498042114,二次加權預期報酬,8409.081994380716424,風險,275594.675426908361260
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.029655222829164,二次加權預期報酬,3745.215791987049215,風險,126291.945724441829952
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.021535680871139,二次加權預期報酬,4649.763158451993149,風險,215909.735395616327878
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.017276306572653,二次加權預期報酬,10195.145669751838795,風險,590122.988781069754623
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.016231718990140,二次加權預期報酬,4408.681093355380654,風險,271609.008019017463084
rank 12,1,NKE[19](12) ,二次加權趨勢值,0.010190665657870,二次加權預期報酬,3547.558316518726315,風險,348118.409103027486708
rank 13,1,PG[21](13) ,二次加權趨勢值,0.007727733640533,二次加權預期報酬,1332.520283889007260,風險,172433.516199339297600
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.001186128696539,二次加權預期報酬,384.449914194368660,風險,324121.585892135859467
rank 15,1,CAT[3](15) ,二次加權趨勢值,-32547200.383160363882780,二次加權預期報酬,-94.821895570365001,風險,343245.620511856221128
rank 16,1,AXP[1](16) ,二次加權趨勢值,-239090114.145624846220016,二次加權預期報酬,-1223.310234010965132,風險,195445.200651760242181
rank 17,1,MMM[16](17) ,二次加權趨勢值,-328272803.614103734493256,二次加權預期報酬,-1539.498324634837672,風險,213233.621863127802499
rank 18,1,VZ[26](18) ,二次加權趨勢值,-638273221.597158789634705,二次加權預期報酬,-2829.302046098945539,風險,225593.878347917197971
rank 19,1,XOM[29](19) ,二次加權趨勢值,-702514802.990077018737793,二次加權預期報酬,-3871.468811722857481,風險,181459.502104951272486
rank 20,1,KO[14](20) ,二次加權趨勢值,-919197431.162232160568237,二次加權預期報酬,-5392.272946229510126,風險,170465.671958421764430
rank 21,1,MCD[15](21) ,二次加權趨勢值,-1176989593.644030809402466,二次加權預期報酬,-4574.497795146330645,風險,257293.728481594094774
rank 22,1,DIS[6](22) ,二次加權趨勢值,-1307581252.681594610214233,二次加權預期報酬,-5322.776911943738014,風險,245657.722334280639188
rank 23,1,MRK[17](23) ,二次加權趨勢值,-1553639394.429338932037354,二次加權預期報酬,-6313.437850486565367,風險,246084.531315945816459
rank 24,1,IBM[10](24) ,二次加權趨勢值,-2205425997.016863822937012,二次加權預期報酬,-7278.591690663828558,風險,303001.746868936228566
rank 25,1,WMT[28](25) ,二次加權趨勢值,-2462489198.611431598663330,二次加權預期報酬,-11998.490209649749886,風險,205233.254816592001589
rank 26,1,WBA[27](26) ,二次加權趨勢值,-2761649051.204471588134766,二次加權預期報酬,-4505.367176506567375,風險,612968.697780107730068
rank 27,1,CVX[5](27) ,二次加權趨勢值,-3230825061.281653881072998,二次加權預期報酬,-11050.346473986377532,風險,292373.191092907334678
