Q2M
1
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-10929052088.929985046386719,二次平均預期報酬,-30117.414739202362398,風險,362881.481812719255686
rank 27,1,DD[7](27) ,二次平均趨勢值,-12993641975.847057342529297,二次平均預期報酬,-30894.738087755769811,風險,420577.832346043083817
rank 28,1,GS[8](28) ,二次平均趨勢值,-13207993008.497325897216797,二次平均預期報酬,-33876.128111930382147,風險,389890.868426778062712
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-13582197318.859622955322266,二次平均預期報酬,-34598.171337736283022,風險,392569.803365459898487
rank 30,1,V[25](30) ,二次平均趨勢值,-19479055871.232837677001953,二次平均預期報酬,-36071.016673568345141,風險,540019.596550669171847
8
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.032732732720846,二次平均預期報酬,6937.426471870686328,風險,211941.561098333506379
rank 2,1,KO[14](2) ,二次平均趨勢值,0.021971061095230,二次平均預期報酬,3588.617997155483408,風險,163333.849994831020012
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.017374310362348,二次平均預期報酬,5967.299893850032277,風險,343455.352724784985185
rank 4,1,CAT[3](4) ,二次平均趨勢值,0.016173708290169,二次平均預期報酬,5755.515262932773112,風險,355856.255082289048005
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.009569911688810,二次平均預期報酬,2643.362521426941839,風險,276215.978515025111847
rank 6,1,GS[8](6) ,二次平均趨勢值,0.005058988146299,二次平均預期報酬,1140.270809106523757,風險,225395.034764141746564
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.000630096798946,二次平均預期報酬,117.472821378827149,風險,186436.150088978727581
rank 8,1,IBM[10](8) ,二次平均趨勢值,-57049561.038026295602322,二次平均預期報酬,-277.278194038262484,風險,205748.458640616532648
rank 9,1,TRV[22](9) ,二次平均趨勢值,-79407960.234417155385017,二次平均預期報酬,-415.732994993213651,風險,191007.115602439502254
rank 10,1,PG[21](10) ,二次平均趨勢值,-128869798.124207586050034,二次平均預期報酬,-956.896925002070361,風險,134674.691450104466639
rank 11,1,AXP[1](11) ,二次平均趨勢值,-285546945.832866430282593,二次平均預期報酬,-753.413547853337718,風險,379004.262196320458315
rank 12,1,MMM[16](12) ,二次平均趨勢值,-308118714.592193603515625,二次平均預期報酬,-1586.203029574572838,風險,194249.228407307033194
rank 13,1,AAPL[0](13) ,二次平均趨勢值,-966607727.855158090591431,二次平均預期報酬,-2650.528292559715283,風險,364684.931139395048376
rank 14,1,WMT[28](14) ,二次平均趨勢值,-1290236146.864971876144409,二次平均預期報酬,-8231.349484955557273,風險,156746.612353556032758
rank 15,1,JPM[13](15) ,二次平均趨勢值,-1720768472.223848581314087,二次平均預期報酬,-7903.804423081863206,風險,217713.948892587097362
rank 16,1,UTX[24](16) ,二次平均趨勢值,-1855879950.339367389678955,二次平均預期報酬,-7975.725696726743081,風險,232691.045418102206895
rank 17,1,NKE[19](17) ,二次平均趨勢值,-2598029403.698391914367676,二次平均預期報酬,-10303.691327323731457,風險,252145.500206206284929
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-2671780443.821791172027588,二次平均預期報酬,-13900.184991522615746,風險,192211.862320627027657
rank 19,1,INTC[11](19) ,二次平均趨勢值,-2783921364.305517673492432,二次平均預期報酬,-10157.766003828346584,風險,274068.270843834092375
rank 20,1,CVX[5](20) ,二次平均趨勢值,-3163513234.716610431671143,二次平均預期報酬,-13334.906359817285193,風險,237235.504273909056792
rank 21,1,PFE[20](21) ,二次平均趨勢值,-3606013880.033219814300537,二次平均預期報酬,-17153.344428049440467,風險,210222.204489557421766
rank 22,1,DIS[6](22) ,二次平均趨勢值,-3690133347.421971321105957,二次平均預期報酬,-11245.290009114120039,風險,328149.237985963874962
rank 23,1,BA[2](23) ,二次平均趨勢值,-3844368384.848097801208496,二次平均預期報酬,-11181.302291698810222,風險,343821.165420258999802
rank 24,1,XOM[29](24) ,二次平均趨勢值,-3888855380.189249038696289,二次平均預期報酬,-16631.637469224617234,風險,233822.760229426232399
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-4515888898.928894042968750,二次平均預期報酬,-19631.844861237030273,風險,230028.758420228346949
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-5590941835.673123359680176,二次平均預期報酬,-22984.039983850598219,風險,243253.224394036777085
rank 27,1,DD[7](27) ,二次平均趨勢值,-7109853358.224164962768555,二次平均預期報酬,-17176.866542626394221,風險,413920.277052874327637
rank 28,1,V[25](28) ,二次平均趨勢值,-7942559680.309691429138184,二次平均預期報酬,-18707.398303656467760,風險,424567.839492532366421
rank 29,1,HD[9](29) ,二次平均趨勢值,-10332285693.309379577636719,二次平均預期報酬,-39513.013517167564714,風險,261490.703279825014761
rank 30,1,WBA[27](30) ,二次平均趨勢值,-11491143526.775770187377930,二次平均預期報酬,-30987.827139713077486,風險,370827.663229380210396
9
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.110396579303035,二次平均預期報酬,29656.414663187137194,風險,268635.267962255573366
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.084375404915854,二次平均預期報酬,16508.497966623857792,風險,195655.333246548514580
rank 3,1,KO[14](3) ,二次平均趨勢值,0.079482919680291,二次平均預期報酬,17652.511162399005116,風險,222091.881292280566413
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.055171042880792,二次平均預期報酬,16346.622909686595449,風險,296289.902386052533984
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.050100623840976,二次平均預期報酬,18075.983891720810789,風險,360793.589099718432408
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.048948974981567,二次平均預期報酬,21868.805073995521525,風險,446767.375256188155618
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.030023272379794,二次平均預期報酬,10844.597743645597802,風險,361206.387047411000822
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.025884581191032,二次平均預期報酬,8642.256021091989169,風險,333876.602341407677159
rank 9,1,GS[8](9) ,二次平均趨勢值,0.021203702176891,二次平均預期報酬,9336.622825910395477,風險,440329.841837053711060
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.015210077384696,二次平均預期報酬,5422.502492725543561,風險,356507.225806849251967
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.014538115201622,二次平均預期報酬,2563.048445674859522,風險,176298.537336451088777
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.012191635215055,二次平均預期報酬,4418.354330602724076,風險,362408.672230186406523
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.010328435303472,二次平均預期報酬,1827.031355311249627,風險,176893.333949349005707
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.005290724834804,二次平均預期報酬,1021.502246733804554,風險,193074.158764433552278
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.004193361613770,二次平均預期報酬,670.897930628521976,風險,159990.478385031659855
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.003590983073415,二次平均預期報酬,984.390079054470675,風險,274128.298276323883329
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.003400325555583,二次平均預期報酬,983.505675245658608,風險,289238.679993666999508
rank 18,1,BA[2](18) ,二次平均趨勢值,-21542493.861138317734003,二次平均預期報酬,-56.735845317238550,風險,379698.121014738338999
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-385520245.510664165019989,二次平均預期報酬,-2681.840069758530717,風險,143752.138637176773045
rank 20,1,DIS[6](20) ,二次平均趨勢值,-522918521.207936167716980,二次平均預期報酬,-1808.449180219076652,風險,289153.008515610883478
rank 21,1,PG[21](21) ,二次平均趨勢值,-581039029.348994851112366,二次平均預期報酬,-4150.597101852358719,風險,139989.263012226496357
rank 22,1,V[25](22) ,二次平均趨勢值,-1879267877.065191030502319,二次平均預期報酬,-6435.576865599924531,風險,292012.342686859599780
rank 23,1,JPM[13](23) ,二次平均趨勢值,-2239216376.545102596282959,二次平均預期報酬,-6141.042088802260878,風險,364631.335230245254934
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-2680251857.326949596405029,二次平均預期報酬,-9759.960141668136202,風險,274617.090482180065010
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-2886291011.269977569580078,二次平均預期報酬,-8550.121826063459594,風險,337573.086090031487402
rank 26,1,DD[7](26) ,二次平均趨勢值,-3301086269.556274890899658,二次平均預期報酬,-7506.631032530356606,風險,439756.031067845819052
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-3998099553.912568569183350,二次平均預期報酬,-10017.167095148795852,風險,399124.774093945627101
rank 28,1,HD[9](28) ,二次平均趨勢值,-4743260934.276357650756836,二次平均預期報酬,-21386.396768963495560,風險,221788.690517511742655
rank 29,1,WBA[27](29) ,二次平均趨勢值,-5711209103.205836296081543,二次平均預期報酬,-15419.944678491068771,風險,370378.054025853460189
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7342859051.078117370605469,二次平均預期報酬,-19518.613843446710234,風險,376197.772545382380486
10
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.164594826382040,二次平均預期報酬,36650.707380185835063,風險,222672.292840579233598
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.145644320101875,二次平均預期報酬,34240.156149347341852,風險,235094.345769179664785
rank 3,1,KO[14](3) ,二次平均趨勢值,0.139167316135173,二次平均預期報酬,24097.048935076065391,風險,173151.639366751303896
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.139081686694528,二次平均預期報酬,19084.888843505050318,風險,137220.717529994290089
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.121669988909292,二次平均預期報酬,39462.814822326698049,風險,324343.046104386681691
rank 6,1,HD[9](6) ,二次平均趨勢值,0.103518171601603,二次平均預期報酬,20663.579241766612540,風險,199613.062345149315661
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.091115698616696,二次平均預期報酬,15531.971928600441970,風險,170464.279640109802131
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.081716220743391,二次平均預期報酬,24907.395005991929793,風險,304803.560167168849148
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.080713603027240,二次平均預期報酬,23466.541958269575844,風險,290738.377152484434191
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.071442701947693,二次平均預期報酬,39790.598162086054799,風險,556958.192751710535958
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.060718147762599,二次平均預期報酬,23067.144892048225302,風險,379905.279427132976707
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.053044167666108,二次平均預期報酬,11029.080327979989306,風險,207922.582505276659504
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.052359042222482,二次平均預期報酬,10573.429515069317858,風險,201940.850448355631670
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.049749908283440,二次平均預期報酬,10694.742550694412785,風險,214970.095819336856948
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.047374957193270,二次平均預期報酬,8600.335935866331056,風險,181537.598034770664526
rank 16,1,WBA[27](16) ,二次平均趨勢值,0.042403064499943,二次平均預期報酬,21966.043839403031598,風險,518029.630604469915852
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.036035735769568,二次平均預期報酬,9820.615493161305494,風險,272524.350715623586439
rank 18,1,DD[7](18) ,二次平均趨勢值,0.034033658100768,二次平均預期報酬,21074.341741817290313,風險,619220.586850212537684
rank 19,1,GS[8](19) ,二次平均趨勢值,0.030984471761161,二次平均預期報酬,12167.448265936771350,風險,392695.036395253147930
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.028574894553780,二次平均預期報酬,10387.679039059992647,風險,363524.667414243449457
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.022937169507060,二次平均預期報酬,8651.775420668571314,風險,377194.553931581962388
rank 22,1,DIS[6](22) ,二次平均趨勢值,0.020856047971069,二次平均預期報酬,6250.789197082028295,風險,299711.105658800806850
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.018107093071492,二次平均預期報酬,9400.588196122418594,風險,519166.061554227373563
rank 24,1,MSFT[18](24) ,二次平均趨勢值,0.008128993225011,二次平均預期報酬,3177.219364436411524,風險,390850.290619141829666
rank 25,1,AXP[1](25) ,二次平均趨勢值,0.007216126269929,二次平均預期報酬,3476.116540839814661,風險,481715.038070444774348
rank 26,1,PG[21](26) ,二次平均趨勢值,0.006597786188962,二次平均預期報酬,1322.526949981461712,風險,200450.107369958248455
rank 27,1,BA[2](27) ,二次平均趨勢值,-497273933.311995148658752,二次平均預期報酬,-1356.402991051715617,風險,366612.235886049864348
rank 28,1,V[25](28) ,二次平均趨勢值,-2189203012.849464893341064,二次平均預期報酬,-7046.803204829236165,風險,310666.120397570484784
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-3871714667.446669578552246,二次平均預期報酬,-7188.328979807123687,風險,538611.223599083954468
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7101819095.578269004821777,二次平均預期報酬,-12581.984967381620663,風險,564443.457370955380611
11
rank 1,1,KO[14](1) ,二次平均趨勢值,0.149487498867479,二次平均預期報酬,15819.845269286823168,風險,105827.212236062332522
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.138438426655950,二次平均預期報酬,16195.682355435794307,風險,116988.344541690399637
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.121217715649528,二次平均預期報酬,15575.784652033309612,風險,128494.292839727335377
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.110628229806634,二次平均預期報酬,21904.026048691677715,風險,197996.714644873485668
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.110222980963069,二次平均預期報酬,17300.095708842796739,風險,156955.433047481579706
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.105548636187306,二次平均預期報酬,38371.404007225668465,風險,363542.395177254336886
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.104983684555001,二次平均預期報酬,16059.043299809312884,風險,152967.038334380660672
rank 8,1,IBM[10](8) ,二次平均趨勢值,0.103986498816739,二次平均預期報酬,18695.089254256905406,風險,179783.812965992052341
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.101498832371173,二次平均預期報酬,26778.573024475223065,風險,263831.340704965987243
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.100613739008340,二次平均預期報酬,40584.231679903045006,風險,403366.698026587371714
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.091974195175000,二次平均預期報酬,18431.576168925326783,風險,200399.428707751445472
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.087935088330204,二次平均預期報酬,19474.572334874766966,風險,221465.318391970591620
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.084032915862297,二次平均預期報酬,23616.808800349670491,風險,281042.357723848486785
rank 14,1,V[25](14) ,二次平均趨勢值,0.073974438920270,二次平均預期報酬,18874.830471657311136,風險,255153.411734568711836
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.073157329177607,二次平均預期報酬,10614.868069489955815,風險,145096.440627565665636
