Y2Q
1
rank 19,1,JNJ[12](19) ,趨勢值,-189867109.900706231594086,預期報酬,-810.636533094812989,風險,234219.779332964215428
rank 20,1,PFE[20](20) ,趨勢值,-336806101.291815757751465,預期報酬,-1344.995707513404568,風險,250414.257391567953164
rank 21,1,TRV[22](21) ,趨勢值,-366412620.604278683662415,預期報酬,-1914.381061046491141,風險,191400.044672391522909
rank 22,1,BA[2](22) ,趨勢值,-427839956.961113750934601,預期報酬,-1754.846748434711799,風險,243804.740979654452531
rank 23,1,XOM[29](23) ,趨勢值,-1141731760.177139520645142,預期報酬,-5703.167644454384572,風險,200192.565141817380209
rank 24,1,CVX[5](24) ,趨勢值,-1340456165.927016496658325,預期報酬,-8088.945181462466280,風險,165714.581550009286730
rank 25,1,KO[14](25) ,趨勢值,-1387840158.267295360565186,預期報酬,-5118.628461426669674,風險,271135.162226733518764
rank 26,1,CAT[3](26) ,趨勢值,-2122234265.035350322723389,預期報酬,-8003.707553890882991,風險,265156.397925066354219
rank 27,1,MCD[15](27) ,趨勢值,-2892270652.817968368530273,預期報酬,-15007.582793492838391,風險,192720.619477244035807
rank 28,1,AXP[1](28) ,趨勢值,-3293020950.480782985687256,預期報酬,-14696.816456283539083,風險,224063.555551370518515
rank 29,1,UTX[24](29) ,趨勢值,-3932875458.973899364471436,預期報酬,-15443.770425648493983,風險,254657.726097916631261
rank 30,1,WBA[27](30) ,趨勢值,-13279416978.167831420898438,預期報酬,-34415.580764758509758,風險,385854.798410548071843
20
rank 1,1,WBA[27](1) ,趨勢值,0.155457151359398,預期報酬,40554.773244856878591,風險,260874.285230528155807
rank 2,1,UNH[23](2) ,趨勢值,0.128516812361147,預期報酬,31644.647399821100407,風險,246229.631893577170558
rank 3,1,TRV[22](3) ,趨勢值,0.123642297262992,預期報酬,23549.753544275492459,風險,190466.806793343304889
rank 4,1,PG[21](4) ,趨勢值,0.117303619205187,預期報酬,16445.299062947222410,風險,140194.302395573904505
rank 5,1,HD[9](5) ,趨勢值,0.101311626795640,預期報酬,18785.285012857806578,風險,185420.820956220355583
rank 6,1,V[25](6) ,趨勢值,0.089229155116802,預期報酬,42929.949813059029111,風險,481120.209609327488579
rank 7,1,MMM[16](7) ,趨勢值,0.082875118901336,預期報酬,28152.530780299639446,風險,339698.224913749785628
rank 8,1,WMT[28](8) ,趨勢值,0.070724444793284,預期報酬,20401.114226296944253,風險,288459.164097026281524
rank 9,1,NKE[19](9) ,趨勢值,0.065075826287048,預期報酬,16842.171442866729194,風險,258808.414795632299501
rank 10,1,AAPL[0](10) ,趨勢值,0.063892759272721,預期報酬,24981.520247093023499,風險,390991.413290848839097
rank 11,1,GS[8](11) ,趨勢值,0.037998202869478,預期報酬,8566.346016882826007,風險,225440.820091095200041
rank 12,1,UTX[24](12) ,趨勢值,0.037907997218495,預期報酬,12250.723266547416642,風險,323169.889349106582813
rank 13,1,PFE[20](13) ,趨勢值,0.035178195576925,預期報酬,9990.300004472283035,風險,283991.257670570688788
rank 14,1,AXP[1](14) ,趨勢值,0.034241827291075,預期報酬,10062.402320102857630,風險,293862.889809202286415
rank 15,1,CSCO[4](15) ,趨勢值,0.027101145736824,預期報酬,14047.220610017882791,風險,518325.710153691936284
rank 16,1,DIS[6](16) ,趨勢值,0.024964787059507,預期報酬,6837.930180791574458,風險,273903.004439511394594
rank 17,1,MSFT[18](17) ,趨勢值,0.016871328550299,預期報酬,5457.859886068878950,風險,323499.116847682395019
rank 18,1,INTC[11](18) ,趨勢值,0.011781496761165,預期報酬,6068.451150491974659,風險,515083.208314839226659
rank 19,1,JPM[13](19) ,趨勢值,0.008514420930351,預期報酬,2373.991929338089449,風險,278820.127493993320968
rank 20,1,BA[2](20) ,趨勢值,0.004200180257239,預期報酬,1371.950360576913226,風險,326640.828857856744435
rank 21,1,KO[14](21) ,趨勢值,0.000057264269719,預期報酬,16.249420840788652,風險,283761.949998168507591
rank 22,1,JNJ[12](22) ,趨勢值,-289758816.828449547290802,預期報酬,-902.317304785363376,風險,321127.407500375120435
rank 23,1,MCD[15](23) ,趨勢值,-595995635.429469108581543,預期報酬,-2420.842927325568780,風險,246193.434816482069436
rank 24,1,XOM[29](24) ,趨勢值,-667207531.463366389274597,預期報酬,-2630.629350402482032,風險,253630.383680348109920
rank 25,1,MRK[17](25) ,趨勢值,-779396118.298683404922485,預期報酬,-2327.390128577841097,風險,334879.876273659290746
rank 26,1,VZ[26](26) ,趨勢值,-1872624043.591405630111694,預期報酬,-6808.181578711968541,風險,275054.949980591598433
rank 27,1,CAT[3](27) ,趨勢值,-2256118191.170758724212646,預期報酬,-5119.253693313976328,風險,440712.323774336837232
rank 28,1,CVX[5](28) ,趨勢值,-4544582635.724290847778320,預期報酬,-13448.672758497281393,風險,337920.530697193520609
rank 29,1,DD[7](29) ,趨勢值,-11273639998.703313827514648,預期報酬,-20728.066720930244628,風險,543882.849784524878487
rank 30,1,IBM[10](30) ,趨勢值,-14302537485.356893539428711,預期報酬,-34106.766891771025257,風險,419346.035663312359247
21
rank 1,1,UNH[23](1) ,趨勢值,0.135273498528091,預期報酬,31060.525433826456720,風險,229612.790175426285714
rank 2,1,BA[2](2) ,趨勢值,0.096358855074135,預期報酬,37732.678261856599420,風險,391584.958464134135284
rank 3,1,PFE[20](3) ,趨勢值,0.092540110433117,預期報酬,22519.465811352900346,風險,243348.162282870616764
rank 4,1,DIS[6](4) ,趨勢值,0.085626196420075,預期報酬,24697.072361764967354,風險,288428.931732563185506
rank 5,1,HD[9](5) ,趨勢值,0.076572792160740,預期報酬,18362.746212482736155,風險,239807.713605846278369
rank 6,1,AAPL[0](6) ,趨勢值,0.073754263771265,預期報酬,31048.179687092899258,風險,420967.929167903901543
rank 7,1,VZ[26](7) ,趨勢值,0.057190976204438,預期報酬,9988.778881221696793,風險,174656.555004678608384
rank 8,1,WBA[27](8) ,趨勢值,0.052599812631222,預期報酬,18492.375126981474750,風險,351567.319386321119964
rank 9,1,UTX[24](9) ,趨勢值,0.041488377730003,預期報酬,9618.568890895257937,風險,231837.671588190656621
rank 10,1,TRV[22](10) ,趨勢值,0.029597798056209,預期報酬,3628.493824018807572,風險,122593.370531412816490
rank 11,1,DD[7](11) ,趨勢值,0.029148833525842,預期報酬,10777.221841070007940,風險,369730.810377561254427
rank 12,1,MCD[15](12) ,趨勢值,0.026311372106371,預期報酬,6385.774304600749929,風險,242700.163214006606722
rank 13,1,V[25](13) ,趨勢值,0.016839811484646,預期報酬,4069.937025834828091,風險,241685.426796243031276
rank 14,1,MRK[17](14) ,趨勢值,0.013966569080167,預期報酬,7200.804766738455328,風險,515574.349391489988193
rank 15,1,CSCO[4](15) ,趨勢值,0.013324224872577,預期報酬,4445.281641278949792,風險,333624.033201956015546
rank 16,1,MMM[16](16) ,趨勢值,0.011464479421423,預期報酬,1770.947197895037789,風險,154472.534931302448967
rank 17,1,NKE[19](17) ,趨勢值,0.004343013292733,預期報酬,1237.732784821582754,風險,284994.012542573036626
rank 18,1,IBM[10](18) ,趨勢值,-300200608.624898195266724,預期報酬,-1369.067950626207676,風險,219273.709889700723579
rank 19,1,KO[14](19) ,趨勢值,-930360588.498801469802856,預期報酬,-4772.425871715806352,風險,194945.005644333577948
rank 20,1,JNJ[12](20) ,趨勢值,-1159049775.493445158004761,預期報酬,-8058.856422592237323,風險,143823.107735752593726
rank 21,1,WMT[28](21) ,趨勢值,-1256917551.797542095184326,預期報酬,-5696.223853297397000,風險,220658.033140664745588
rank 22,1,XOM[29](22) ,趨勢值,-2644151365.398274898529053,預期報酬,-13539.047159716787064,風險,195298.187103263306199
rank 23,1,PG[21](23) ,趨勢值,-2673655468.280640602111816,預期報酬,-17634.696160374587635,風險,151613.356077457254287
rank 24,1,GS[8](24) ,趨勢值,-3217556177.340011596679688,預期報酬,-7760.376098592849303,風險,414613.433223092753906
rank 25,1,CVX[5](25) ,趨勢值,-3677046491.619742870330811,預期報酬,-13130.724332460573351,風險,280033.789341665280517
rank 26,1,JPM[13](26) ,趨勢值,-5409690045.153439521789551,預期報酬,-10240.928093278807864,風險,528242.166713762679137
rank 27,1,MSFT[18](27) ,趨勢值,-5895932601.610251426696777,預期報酬,-19617.394748552189412,風險,300546.156978636805434
rank 28,1,INTC[11](28) ,趨勢值,-5989393236.783854484558105,預期報酬,-23862.382367827074631,風險,250997.287046207551612
rank 29,1,CAT[3](29) ,趨勢值,-8299316755.238551139831543,預期報酬,-25704.617908578504284,風險,322872.597630357602611
rank 30,1,AXP[1](30) ,趨勢值,-10644367723.392122268676758,預期報酬,-30526.989983361512714,風險,348687.103746348642744
22
rank 1,1,JPM[13](1) ,趨勢值,0.187969361504474,預期報酬,23755.291318663312268,風險,126378.528545982684591
rank 2,1,GS[8](2) ,趨勢值,0.152621736258669,預期報酬,24682.219110658057616,風險,161721.519592895900132
rank 3,1,DIS[6](3) ,趨勢值,0.109725543486841,預期報酬,13627.938438906081501,風險,124200.236388351986534
rank 4,1,DD[7](4) ,趨勢值,0.096430689950583,預期報酬,19073.734580052499950,風險,197797.346361692907522
rank 5,1,CAT[3](5) ,趨勢值,0.067544967848569,預期報酬,20212.096493250846834,風險,299239.116355269565247
rank 6,1,V[25](6) ,趨勢值,0.059748261617133,預期報酬,10858.699767294738194,風險,181740.848576938500628
rank 7,1,MSFT[18](7) ,趨勢值,0.051080198502942,預期報酬,32645.653428126199287,風險,639105.845022234716453
rank 8,1,NKE[19](8) ,趨勢值,0.049631520263576,預期報酬,7858.673426602919790,風險,158340.372909558325773
rank 9,1,CSCO[4](9) ,趨勢值,0.040991410662474,預期報酬,10867.704625984222730,風險,265121.508392807445489
rank 10,1,IBM[10](10) ,趨勢值,0.038653768838721,預期報酬,12017.913507100673087,風險,310911.817091992066707
rank 11,1,AAPL[0](11) ,趨勢值,0.035633161378261,預期報酬,7053.090188179584402,風險,197936.133516418427462
rank 12,1,AXP[1](12) ,趨勢值,0.032390156307898,預期報酬,4505.343433633274799,風險,139096.069522045901977
rank 13,1,MRK[17](13) ,趨勢值,0.027031337060637,預期報酬,6013.161969558515011,風險,222451.518253418500535
rank 14,1,INTC[11](14) ,趨勢值,0.023332790839906,預期報酬,7847.650291174537415,風險,336335.689331804809626
rank 15,1,WBA[27](15) ,趨勢值,0.010382863059519,預期報酬,3053.506926790377747,風險,294091.033396711864043
rank 16,1,XOM[29](16) ,趨勢值,0.007179729941937,預期報酬,1483.200806735095739,風險,206581.698577781236963
rank 17,1,UNH[23](17) ,趨勢值,0.005775036911077,預期報酬,1185.879457255328134,風險,205345.779692014795728
rank 18,1,KO[14](18) ,趨勢值,-11604958.288387846201658,預期報酬,-95.154133506731753,風險,121959.581372961009038
rank 19,1,VZ[26](19) ,趨勢值,-142078838.816703915596008,預期報酬,-604.151072834644197,風險,235171.044470843480667
rank 20,1,JNJ[12](20) ,趨勢值,-213949528.877407968044281,預期報酬,-1683.400706903805712,風險,127093.643242502002977
rank 21,1,MCD[15](21) ,趨勢值,-278420751.877960979938507,預期報酬,-2103.526417322811994,風險,132359.046972327079857
rank 22,1,UTX[24](22) ,趨勢值,-281298637.336320281028748,預期報酬,-2048.399853768297362,風險,137326.038575346959988
rank 23,1,PFE[20](23) ,趨勢值,-445821175.564048469066620,預期報酬,-3960.456723143972795,風險,112568.121994308108697
rank 24,1,HD[9](24) ,趨勢值,-619218496.026895165443420,預期報酬,-4239.551616985356304,風險,146057.543808655551402
rank 25,1,PG[21](25) ,趨勢值,-838451792.999573826789856,預期報酬,-6410.217350956118025,風險,130799.276700736867497
rank 26,1,MMM[16](26) ,趨勢值,-1192704905.551636457443237,預期報酬,-8438.757941507285068,風險,141336.546659922547406
rank 27,1,CVX[5](27) ,趨勢值,-1609128924.197174549102783,預期報酬,-4492.381181102377923,風險,358190.647527001041453
rank 28,1,BA[2](28) ,趨勢值,-1706670027.601757287979126,預期報酬,-9688.266383928586947,風險,176158.453945163259050
rank 29,1,TRV[22](29) ,趨勢值,-2107401426.381903648376465,預期報酬,-16043.379439327878572,風險,131356.453567128948634
rank 30,1,WMT[28](30) ,趨勢值,-2606179948.274780750274658,預期報酬,-21386.520896606678434,風險,121860.865583251259523
23
rank 1,1,HD[9](1) ,趨勢值,0.040507652327898,預期報酬,10446.615212880142280,風險,257892.388537300896132
rank 2,1,NKE[19](2) ,趨勢值,0.037246852807294,預期報酬,12663.667950581395417,風險,339992.965743982349522
rank 3,1,V[25](3) ,趨勢值,0.027755238622616,預期報酬,14159.854400715554220,風險,510168.714210862061009
rank 4,1,TRV[22](4) ,趨勢值,0.023600381065684,預期報酬,11821.943041703960262,風險,500921.701594616635703
rank 5,1,MCD[15](5) ,趨勢值,0.022840423617701,預期報酬,5442.865094476765080,風險,238299.656152550975094
rank 6,1,WBA[27](6) ,趨勢值,0.017566396393334,預期報酬,12875.056653510759133,風險,732936.702851401641965
rank 7,1,KO[14](7) ,趨勢值,0.007645555516844,預期報酬,2646.131761627924334,風險,346100.653614816488698
rank 8,1,MSFT[18](8) ,趨勢值,0.003577282874518,預期報酬,1466.425424865831928,風險,409927.164360244700219
rank 9,1,PFE[20](9) ,趨勢值,-919335226.335736870765686,預期報酬,-2044.231127012553770,風險,449721.762958994018845
rank 10,1,VZ[26](10) ,趨勢值,-1020849650.451490044593811,預期報酬,-4883.800024150281388,風險,209027.733609773422359
rank 11,1,AXP[1](11) ,趨勢值,-1040452694.596764087677002,預期報酬,-3996.215182915928381,風險,260359.526945587131195
rank 12,1,JNJ[12](12) ,趨勢值,-1468673954.108528852462769,預期報酬,-5364.926331842569198,風險,273754.729005592293106
rank 13,1,UNH[23](13) ,趨勢值,-1751491092.286955833435059,預期報酬,-6191.725228197668912,風險,282876.101205284299795
rank 14,1,BA[2](14) ,趨勢值,-2087305414.539937496185303,預期報酬,-4790.755008944563087,風險,435694.459566987003200
rank 15,1,MMM[16](15) ,趨勢值,-2867706916.066946029663086,預期報酬,-15826.267214669054738,風險,181199.197332452778937
rank 16,1,CSCO[4](16) ,趨勢值,-2903584652.951126098632813,預期報酬,-7999.640710867601229,風險,362964.382763662608340
rank 17,1,INTC[11](17) ,趨勢值,-4122927531.576865673065186,預期報酬,-12299.993747093058118,風險,335197.530693970096763
rank 18,1,JPM[13](18) ,趨勢值,-4252317203.235826492309570,預期報酬,-13086.465522920423609,風險,324940.083767313801218
rank 19,1,MRK[17](19) ,趨勢值,-5107619015.722821235656738,預期報酬,-11502.214349508059968,風險,444055.280185355746653
rank 20,1,IBM[10](20) ,趨勢值,-5257455258.379818916320801,預期報酬,-18396.964755813962256,風險,285778.405740453163162
rank 21,1,WMT[28](21) ,趨勢值,-5322157637.154029846191406,預期報酬,-13728.931755813977361,風險,387659.996554370212834
rank 22,1,XOM[29](22) ,趨勢值,-5475919633.166968345642090,預期報酬,-23116.197853309498896,風險,236886.691657338989899
rank 23,1,GS[8](23) ,趨勢值,-6370613699.883730888366699,預期報酬,-21519.650827929312072,風險,296037.038464193872642
rank 24,1,PG[21](24) ,趨勢值,-6475126149.530438423156738,預期報酬,-16957.635950022329780,風險,381841.323201770486776
rank 25,1,AAPL[0](25) ,趨勢值,-7022594975.721523284912109,預期報酬,-20504.986541256708733,風險,342482.301151080057025
rank 26,1,CAT[3](26) ,趨勢值,-7806115765.686323165893555,預期報酬,-29911.232817531283217,風險,260976.062514918419765
rank 27,1,DIS[6](27) ,趨勢值,-8582831173.184326171875000,預期報酬,-18376.436636516122235,風險,467056.336489591223653
rank 28,1,UTX[24](28) ,趨勢值,-8823033330.879762649536133,預期報酬,-35899.969211314877612,風險,245767.155925552622648
rank 29,1,DD[7](29) ,趨勢值,-10729813410.904165267944336,預期報酬,-32462.643339669084526,風險,330528.025664269342087
rank 30,1,CVX[5](30) ,趨勢值,-13148174016.319402694702148,預期報酬,-39058.511855769233080,風險,336627.623317331250291
24
rank 1,1,MCD[15](1) ,趨勢值,0.125645670281130,預期報酬,38342.106055232550716,風險,305160.583484035742003
rank 2,1,HD[9](2) ,趨勢值,0.113552654650932,預期報酬,28984.601328376582387,風險,255252.520669614197686
rank 3,1,MSFT[18](3) ,趨勢值,0.099251997354142,預期報酬,52749.191076811308449,風險,531467.300235747243278
rank 4,1,JNJ[12](4) ,趨勢值,0.098920490435711,預期報酬,21616.173388305036497,風險,218520.685583878890611
rank 5,1,PG[21](5) ,趨勢值,0.097025107157892,預期報酬,17762.812017441861826,風險,183074.387009290774586
rank 6,1,KO[14](6) ,趨勢值,0.074604619975101,預期報酬,15391.088055456166330,風險,206302.077010684850393
rank 7,1,INTC[11](7) ,趨勢值,0.073099493876587,預期報酬,32152.800620527723368,風險,439849.839108476822730
rank 8,1,DD[7](8) ,趨勢值,0.070797705961413,預期報酬,51159.228326587639458,風險,722611.384533713804558
rank 9,1,JPM[13](9) ,趨勢值,0.070243407750827,預期報酬,19144.386807915943791,風險,272543.537122038134839
rank 10,1,TRV[22](10) ,趨勢值,0.067306652858211,預期報酬,31021.033303220028756,風險,460891.041017436247785
rank 11,1,V[25](11) ,趨勢值,0.065160799636971,預期報酬,28963.592430679822428,風險,444494.122110902681015
rank 12,1,VZ[26](12) ,趨勢值,0.058071585832005,預期報酬,11837.093206618961631,風險,203836.231386249914067
rank 13,1,BA[2](13) ,趨勢值,0.057092729396150,預期報酬,25612.696343358678860,風險,448615.727681183023378
rank 14,1,MRK[17](14) ,趨勢值,0.048995447815186,預期報酬,17987.118780187818629,風險,367118.162651283142623
rank 15,1,CVX[5](15) ,趨勢值,0.047836250474289,預期報酬,34574.802009391794854,風險,722774.081718105357140
rank 16,1,MMM[16](16) ,趨勢值,0.043444541821962,預期報酬,20652.095377459732845,風險,475366.858789606310893
rank 17,1,UTX[24](17) ,趨勢值,0.038339893637702,預期報酬,18945.047261627922126,風險,494134.058916589186992
rank 18,1,DIS[6](18) ,趨勢值,0.037089337080377,預期報酬,22038.067557245067292,風險,594188.769389048102312
rank 19,1,NKE[19](19) ,趨勢值,0.036815704816448,預期報酬,12059.982631037553801,風險,327577.122077793581411
rank 20,1,GS[8](20) ,趨勢值,0.033076200825357,預期報酬,16082.007759391770378,風險,486210.851249371538870
rank 21,1,XOM[29](21) ,趨勢值,0.027888317986734,預期報酬,16110.316005813980155,風險,577672.558577305753715
rank 22,1,CAT[3](22) ,趨勢值,0.024416704931848,預期報酬,14283.793379695907788,風險,585000.859844302874990
rank 23,1,PFE[20](23) ,趨勢值,0.023345931027806,預期報酬,10955.894569991027311,風險,469284.971198712475598
rank 24,1,CSCO[4](24) ,趨勢值,0.021778189242203,預期報酬,10224.370046511623514,風險,469477.509484509180766
rank 25,1,AAPL[0](25) ,趨勢值,0.015628172369856,預期報酬,7375.795394230799502,風險,471955.083401658921503
rank 26,1,WBA[27](26) ,趨勢值,0.010469095899619,預期報酬,3733.456690518789856,風險,356616.915760089410469
rank 27,1,UNH[23](27) ,趨勢值,0.004281843351165,預期報酬,1032.749602191405074,風險,241192.756832293263869
rank 28,1,AXP[1](28) ,趨勢值,-2123332481.193126201629639,預期報酬,-8706.893675313069252,風險,243867.969493354205042
rank 29,1,IBM[10](29) ,趨勢值,-2758383008.122597217559814,預期報酬,-10427.705974508069630,風險,264524.432781844399869
rank 30,1,WMT[28](30) ,趨勢值,-8352737513.048490524291992,預期報酬,-18396.607731440071802,風險,454036.833039253193419
25
rank 1,1,VZ[26](1) ,趨勢值,0.110693711565287,預期報酬,28367.162355702872446,風險,256267.153342057514237
rank 2,1,WMT[28](2) ,趨勢值,0.103177723458611,預期報酬,21737.284819749533199,風險,210678.081383229378844
rank 3,1,XOM[29](3) ,趨勢值,0.043652230713748,預期報酬,11927.840030697392649,風險,273246.975828448776156
rank 4,1,KO[14](4) ,趨勢值,0.031502583816910,預期報酬,7650.999250622307954,風險,242868.943547272006981
rank 5,1,PG[21](5) ,趨勢值,0.031391490115423,預期報酬,7079.537641459534825,風險,225524.102724301861599
rank 6,1,MMM[16](6) ,趨勢值,0.028589049883839,預期報酬,12667.884389212071255,風險,443102.671851044753566
rank 7,1,JNJ[12](7) ,趨勢值,0.021932864868336,預期報酬,6650.325303684991013,風險,303212.797033458424266
rank 8,1,MCD[15](8) ,趨勢值,0.021854670873571,預期報酬,4910.034484915698158,風險,224667.509903039259370
rank 9,1,UNH[23](9) ,趨勢值,0.017569388665305,預期報酬,7918.541764584510020,風險,450701.041193409822881
rank 10,1,CAT[3](10) ,趨勢值,0.008374079798523,預期報酬,6761.427666997738015,風險,807423.362288786680438
rank 11,1,CVX[5](11) ,趨勢值,-264471295.659890145063400,預期報酬,-419.629681030805955,風險,630249.259323662379757
rank 12,1,IBM[10](12) ,趨勢值,-344268931.345639944076538,預期報酬,-477.444017102844384,風險,721066.594225396518596
rank 13,1,MRK[17](13) ,趨勢值,-1738295462.192710399627686,預期報酬,-5383.629946731003656,風險,322885.391342364018783
rank 14,1,TRV[22](14) ,趨勢值,-1832937375.810724020004272,預期報酬,-3896.969748874666948,風險,470349.398103494080715
rank 15,1,NKE[19](15) ,趨勢值,-2754404090.444694995880127,預期報酬,-6633.135133043556380,風險,415249.204968459729571
rank 16,1,UTX[24](16) ,趨勢值,-2857880840.216297626495361,預期報酬,-4299.775835472233666,風險,664658.100694317603484
rank 17,1,CSCO[4](17) ,趨勢值,-4717429484.035392761230469,預期報酬,-5531.011875507869263,風險,852905.325501986546442
rank 18,1,PFE[20](18) ,趨勢值,-5204660751.876432418823242,預期報酬,-18200.638172086004488,風險,285960.343954242649488
rank 19,1,MSFT[18](19) ,趨勢值,-5320857714.909726142883301,預期報酬,-12262.034965368682606,風險,433929.419540661387146
rank 20,1,AAPL[0](20) ,趨勢值,-5536322807.701786041259766,預期報酬,-9524.915150584962248,風險,581246.417440451332368
rank 21,1,V[25](21) ,趨勢值,-6230759906.599337577819824,預期報酬,-15125.673958029683490,風險,411932.712809246324468
rank 22,1,HD[9](22) ,趨勢值,-6454461298.019745826721191,預期報酬,-11334.765936464120387,風險,569439.310365963727236
rank 23,1,WBA[27](23) ,趨勢值,-6559150751.839837074279785,預期報酬,-13746.858610362318359,風險,477138.154814189998433
rank 24,1,DIS[6](24) ,趨勢值,-9757720875.470481872558594,預期報酬,-19404.142395299932105,風險,502867.927718052407727
rank 25,1,DD[7](25) ,趨勢值,-11857905160.371425628662109,預期報酬,-13201.627488101530616,風險,898215.403446189826354
rank 26,1,JPM[13](26) ,趨勢值,-18457507168.750106811523438,預期報酬,-27648.549484722261695,風險,667575.967373954248615
rank 27,1,INTC[11](27) ,趨勢值,-18629576570.341716766357422,預期報酬,-25968.064174330269452,風險,717403.363041487988085
rank 28,1,GS[8](28) ,趨勢值,-23680831554.011749267578125,預期報酬,-37000.401841843915463,風險,640015.523486315039918
rank 29,1,BA[2](29) ,趨勢值,-29491079757.557361602783203,預期報酬,-34847.488524590167799,風險,846289.962524758419022
rank 30,1,AXP[1](30) ,趨勢值,-38612875419.213829040527344,預期報酬,-40985.661334047006676,風險,942106.926237101084553
26
rank 1,1,JNJ[12](1) ,趨勢值,0.120701916502035,預期報酬,14656.106473389952953,風險,121423.974847514793510
rank 2,1,XOM[29](2) ,趨勢值,0.115981317693916,預期報酬,17134.706398255788372,風險,147736.779844799282728
rank 3,1,PFE[20](3) ,趨勢值,0.083012059208838,預期報酬,35642.167613707519195,風險,429361.323564333782997
rank 4,1,CVX[5](4) ,趨勢值,0.065637093700603,預期報酬,15072.155804226287728,風險,229628.628485233406536
rank 5,1,UNH[23](5) ,趨勢值,0.065260641908047,預期報酬,11681.346899597499942,風險,178995.280433444160735
rank 6,1,MRK[17](6) ,趨勢值,0.052338058399602,預期報酬,13760.188953488372135,風險,262909.809309874253813
rank 7,1,MMM[16](7) ,趨勢值,0.037742369328772,預期報酬,3576.409783542053447,風險,94758.486209174967371
rank 8,1,JPM[13](8) ,趨勢值,0.037363409441314,預期報酬,14322.392033653843100,風險,383326.689073962392285
rank 9,1,WMT[28](9) ,趨勢值,0.022789153546027,預期報酬,5472.580436940977961,風險,240139.697417371586198
rank 10,1,DD[7](10) ,趨勢值,0.021493565480080,預期報酬,5204.892395348804712,風險,242160.492179517808836
rank 11,1,BA[2](11) ,趨勢值,0.021347200829885,預期報酬,5869.582316525069473,風險,274957.937731483718380
rank 12,1,AXP[1](12) ,趨勢值,0.017906220003100,預期報酬,7309.740740608223859,風險,408223.552449514041655
rank 13,1,V[25](13) ,趨勢值,0.017714986391212,預期報酬,4754.137561829126753,風險,268368.118204563041218
rank 14,1,UTX[24](14) ,趨勢值,0.010576943183921,預期報酬,2527.255545617173539,風險,238940.070081791520352
rank 15,1,DIS[6](15) ,趨勢值,0.000987676513247,預期報酬,292.681341457944086,風險,296333.199719018826727
rank 16,1,PG[21](16) ,趨勢值,-38223522.168458454310894,預期報酬,-256.511185599310238,風險,149013.081356095208321
rank 17,1,IBM[10](17) ,趨勢值,-420814170.691250681877136,預期報酬,-1989.986767889079374,風險,211465.813482588244369
rank 18,1,CSCO[4](18) ,趨勢值,-574763335.965312957763672,預期報酬,-1774.923324686921887,風險,323824.318476796906907
rank 19,1,MCD[15](19) ,趨勢值,-912158587.916772961616516,預期報酬,-3765.590119409669114,風險,242235.229802380054025
rank 20,1,HD[9](20) ,趨勢值,-922754110.823630928993225,預期報酬,-4842.985450581384612,風險,190534.148871510085883
rank 21,1,KO[14](21) ,趨勢值,-1128644373.195043563842773,預期報酬,-7255.463993403410313,風險,155557.849121874896809
rank 22,1,TRV[22](22) ,趨勢值,-1791255200.587552547454834,預期報酬,-7430.259887075105325,風險,241075.713072086567990
rank 23,1,GS[8](23) ,趨勢值,-1919897112.734841108322144,預期報酬,-4995.770947003557922,風險,384304.471342183358502
rank 24,1,INTC[11](24) ,趨勢值,-2197739437.448056221008301,預期報酬,-6864.280477415030873,風險,320170.401643565564882
rank 25,1,CAT[3](25) ,趨勢值,-2262733464.358196735382080,預期報酬,-6314.233866279069844,風險,358354.396159166703001
rank 26,1,NKE[19](26) ,趨勢值,-3223937447.176117897033691,預期報酬,-21913.836319320198527,風險,147118.806593154731672
rank 27,1,VZ[26](27) ,趨勢值,-3256731882.916635036468506,預期報酬,-8214.418948457036095,風險,396465.276893183880020
rank 28,1,WBA[27](28) ,趨勢值,-3463958841.441438674926758,預期報酬,-10131.788852862246131,風險,341890.153036782343406
rank 29,1,MSFT[18](29) ,趨勢值,-4894139369.592260360717773,預期報酬,-17019.976926207498764,風險,287552.644214001542423
rank 30,1,AAPL[0](30) ,趨勢值,-11170095489.300374984741211,預期報酬,-25625.611137745974702,風險,435895.769636770302895
27
rank 1,1,V[25](1) ,趨勢值,0.114493603422243,預期報酬,22143.197327817531914,風險,193401.174091406079242
rank 2,1,AAPL[0](2) ,趨勢值,0.114072563800494,預期報酬,32072.091262522382749,風險,281155.171708198671695
rank 3,1,PG[21](3) ,趨勢值,0.111434780061186,預期報酬,7717.271736918616625,風險,69253.708157195549575
rank 4,1,INTC[11](4) ,趨勢值,0.106143098737646,預期報酬,22613.841608452632499,風險,213050.512726666114759
rank 5,1,JPM[13](5) ,趨勢值,0.091354040847332,預期報酬,14798.156885286214674,風險,161986.889118745748419
rank 6,1,CSCO[4](6) ,趨勢值,0.086980483979377,預期報酬,19761.404070326472720,風險,227193.540047580929240
rank 7,1,MSFT[18](7) ,趨勢值,0.071610177427644,預期報酬,27625.476815742393228,風險,385775.846508068323601
rank 8,1,GS[8](8) ,趨勢值,0.071367982185595,預期報酬,25647.326681462425768,風險,359367.406728212896269
rank 9,1,MRK[17](9) ,趨勢值,0.069941066459049,預期報酬,18232.576153846141096,風險,260684.846212939737597
rank 10,1,CAT[3](10) ,趨勢值,0.067709450555653,預期報酬,21488.025574239705747,風險,317356.371937738149427
