Q2M
82,4,AAPL[0](19) JPM[13](10) PG[21](25) V[25](14) ,二次加權趨勢值,-1488980679688.249267578125000,二次加權預期報酬,-185116.112989140732680,風險,8043495.812682690098882,一次預期報酬,11076.240525520930532,一次風險,117382.082041584115359,一次趨勢值,0.094360573035304,82,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V 
83,3,AAPL[0](18) BA[2](11) JPM[13](13) ,二次加權趨勢值,-859576504280.339843750000000,二次加權預期報酬,-105377.312357662303839,風險,8157130.648415492847562,一次預期報酬,66338.453533675638027,一次風險,229632.625955000694375,一次趨勢值,0.288889495810040,83,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V 
84,3,CVX[5](5) GS[8](19) MSFT[18](9) ,二次加權趨勢值,-1747540964184.607666015625000,二次加權預期報酬,-185941.618156621232629,風險,9398331.484415873885155,一次預期報酬,71012.908042887313059,一次風險,258404.986310157109983,一次趨勢值,0.274812452564875,84,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V 
85,6,AAPL[0](5) BA[2](9) CVX[5](27) JPM[13](19) MSFT[18](1) VZ[26](30) ,二次加權趨勢值,-2354186692847.515625000000000,二次加權預期報酬,-228138.623265061352868,風險,10319106.248451054096222,一次預期報酬,-5668.812540069715396,一次風險,113816.174089056323282,一次趨勢值,-645202554.938800334930420,85,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ 
86,4,AAPL[0](9) BA[2](2) DIS[6](25) NKE[19](17) ,二次加權趨勢值,-1539457159295.873291015625000,二次加權預期報酬,-152423.655800435313722,風險,10099857.211871679872274,一次預期報酬,64219.144275303711765,一次風險,164522.328835206513759,一次趨勢值,0.390336951403288,86,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ 
87,4,AAPL[0](1) BA[2](19) CAT[3](12) MRK[17](26) ,二次加權趨勢值,-2511152737970.127929687500000,二次加權預期報酬,-224037.529336868901737,風險,11208625.382554950192571,一次預期報酬,-39109.732541628021863,一次風險,197775.171697907819180,一次趨勢值,-7734934068.479734420776367,87,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK 
88,5,AAPL[0](17) DIS[6](8) KO[14](18) MMM[16](3) MSFT[18](9) ,二次加權趨勢值,-2196284948972.786376953125000,二次加權預期報酬,-206048.932989802764496,風險,10659045.485479312017560,一次預期報酬,14892.790558704375144,一次風險,141281.557222741044825,一次趨勢值,0.105412134828219,88,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK 
89,3,DIS[6](23) KO[14](3) MSFT[18](11) ,二次加權趨勢值,-2251886564000.000488281250000,二次加權預期報酬,-203149.636015145923011,風險,11084866.348626438528299,一次預期報酬,-16001.857797101443794,一次風險,220361.449911512085237,一次趨勢值,-3526192585.447108745574951,89,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT 
90,4,JNJ[12](9) KO[14](19) MCD[15](7) WMT[28](29) ,二次加權趨勢值,-2623090799095.301757812500000,二次加權預期報酬,-236781.784836729755625,風險,11078093.700932377949357,一次預期報酬,-3294.160453227965263,一次風險,77024.847864374154597,一次趨勢值,-253732207.750721842050552,90,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT 
91,6,BA[2](5) JNJ[12](24) JPM[13](25) KO[14](1) MCD[15](19) TRV[22](13) ,二次加權趨勢值,-1983109623714.241943359375000,二次加權預期報酬,-182219.900831025093794,風險,10883057.309712870046496,一次預期報酬,30177.626585365804203,一次風險,173123.369123102806043,一次趨勢值,0.174312842559732,91,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV 
92,6,BA[2](8) JNJ[12](20) JPM[13](22) MCD[15](2) NKE[19](30) V[25](5) ,二次加權趨勢值,-2997218977278.793457031250000,二次加權預期報酬,-255302.765723769436590,風險,11739860.979499539360404,一次預期報酬,-11387.354241443103092,一次風險,106431.836531843044213,一次趨勢值,-1211977025.155461788177490,92,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V 
93,5,JPM[13](5) MCD[15](25) PG[21](26) UNH[23](23) V[25](22) ,二次加權趨勢值,-3061950847206.093750000000000,二次加權預期報酬,-266549.016826080798637,風險,11487383.760278396308422,一次預期報酬,-3155.671933797887050,一次風險,119036.491821598523529,一次趨勢值,-375640116.339180171489716,93,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V 
94,6,AXP[1](7) CAT[3](4) HD[9](20) MCD[15](16) PFE[20](26) V[25](11) ,二次加權趨勢值,-2277385221653.856933593750000,二次加權預期報酬,-199015.789236620999873,風險,11443238.902749300003052,一次預期報酬,44167.817420289735310,一次風險,86658.850351063971175,一次趨勢值,0.509674629208227,94,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V 
95,5,AXP[1](16) CAT[3](15) IBM[10](6) INTC[11](30) MCD[15](17) ,二次加權趨勢值,-3040320143480.381347656250000,二次加權預期報酬,-247905.646070832182886,風險,12264021.379374692216516,一次預期報酬,-12910.221353065577205,一次風險,197365.325749033188913,一次趨勢值,-2548030042.839911460876465,95,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V 
96,7,AAPL[0](28) CSCO[4](8) DIS[6](26) HD[9](4) KO[14](23) MCD[15](25) NKE[19](21) ,二次加權趨勢值,-3347019235092.145507812500000,二次加權預期報酬,-268111.584568005346227,風險,12483680.033762915059924,一次預期報酬,34856.323045296172495,一次風險,168875.145955289801350,一次趨勢值,0.206402918843513,96,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V 
97,10,BA[2](15) CAT[3](26) CVX[5](29) HD[9](13) MSFT[18](2) NKE[19](9) PG[21](28) V[25](8) WBA[27](18) WMT[28](3) ,二次加權趨勢值,-2884172079938.313964843750000,二次加權預期報酬,-224462.264427919988520,風險,12849251.464557368308306,一次預期報酬,88445.971398369132658,一次風險,219661.082664018293144,一次趨勢值,0.402647434519165,97,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT 
98,5,CAT[3](14) MSFT[18](7) TRV[22](20) UTX[24](3) WMT[28](30) ,二次加權趨勢值,-4113727440877.114257812500000,二次加權預期報酬,-290168.358622789150104,風險,14177036.601791741326451,一次預期報酬,-100892.956542510088184,一次風險,713375.523559552966617,一次趨勢值,-71974565696.984359741210938,98,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT 
99,1,BA[2](23) ,二次加權趨勢值,-4929225221058.192382812500000,二次加權預期報酬,-386681.836070412653498,風險,12747496.161574570462108,一次預期報酬,-86800.612866203591693,一次風險,391604.382566167390905,一次趨勢值,-33991500407.834583282470703,99,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA 
100,1,INTC[11](14) ,二次加權趨勢值,-2546921421904.708984375000000,二次加權預期報酬,-224212.390309960144805,風險,11359414.251744711771607,一次預期報酬,92642.403572938550496,一次風險,491365.151074636145495,一次趨勢值,0.188540850669458,100,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA 
101,1,MRK[17](11) ,二次加權趨勢值,-2882052931116.655273437500000,二次加權預期報酬,-230518.694555723457597,風險,12502469.427354726940393,一次預期報酬,25359.877731225547905,一次風險,273315.905971612839494,一次趨勢值,0.092785956386525,101,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK 
102,3,NKE[19](15) V[25](14) XOM[29](5) ,二次加權趨勢值,-4078046339302.516601562500000,二次加權預期報酬,-311363.540984775230754,風險,13097379.116400532424450,一次預期報酬,19465.771271519137372,一次風險,338543.677989910356700,一次趨勢值,0.057498551995111,102,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM 
103,3,HD[9](25) PG[21](16) V[25](22) ,二次加權趨勢值,-4080428039352.074218750000000,二次加權預期報酬,-291716.765386157727335,風險,13987636.377191554754972,一次預期報酬,55887.441090305001126,一次風險,229139.972446800034959,一次趨勢值,0.243900880730360,103,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V 
104,6,DIS[6](28) KO[14](29) MSFT[18](17) PG[21](21) VZ[26](9) WMT[28](14) ,二次加權趨勢值,-3909624294130.704101562500000,二次加權預期報酬,-266996.822102625388652,風險,14642961.902475245296955,一次預期報酬,42206.340601295029046,一次風險,177554.428263580019120,一次趨勢值,0.237709309838443,104,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT 
105,6,AAPL[0](17) CSCO[4](4) MSFT[18](12) PFE[20](2) VZ[26](29) WMT[28](26) ,二次加權趨勢值,-5217639256267.320312500000000,二次加權預期報酬,-339287.510158823337406,風險,15378223.777895329520106,一次預期報酬,16096.759089068924368,一次風險,110688.260152171817026,一次趨勢值,0.145424266918095,105,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT 
