M#
43,3,GS[8](10) WBA[27](9) WMT[28](11) ,二次加權趨勢值,-82062586951.484222412109375,二次加權預期報酬,-26493.552827516068646,風險,3097454.972753010224551,一次預期報酬,69939.159249011776410,一次風險,209540.154005102958763,一次趨勢值,0.333774495781408,43,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT 
44,6,AAPL[0](2) HD[9](29) MCD[15](10) NKE[19](20) UNH[23](4) WMT[28](27) ,二次加權趨勢值,-477189979780.991699218750000,二次加權預期報酬,-114038.625941073798458,風險,4184459.220225662924349,一次預期報酬,-14225.946316205465337,一次風險,95533.859044599113986,一次趨勢值,-1359059550.148406982421875,44,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT 
45,5,HD[9](8) MCD[15](16) MRK[17](17) PFE[20](11) WBA[27](6) ,二次加權趨勢值,-284294416216.574157714843750,二次加權預期報酬,-74676.814262394458638,風險,3806997.111816248856485,一次預期報酬,42503.888526132395782,一次風險,160243.835220829176251,一次趨勢值,0.265245077712715,45,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA 
46,1,JNJ[12](14) ,二次加權趨勢值,-115685194291.638153076171875,二次加權預期報酬,-26963.605457853627740,風險,4290420.080224946141243,一次預期報酬,39967.909488899240387,一次風險,212535.529122728272341,一次趨勢值,0.188052838289545,46,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA 
47,3,BA[2](23) CSCO[4](30) PFE[20](19) ,二次加權趨勢值,-745323383443.850097656250000,二次加權預期報酬,-145969.288175786787178,風險,5106028.759599606506526,一次預期報酬,-1353.328466898947909,一次風險,165014.021655878197635,一次趨勢值,-223318172.944379419088364,47,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA 
48,2,DD[7](11) NKE[19](24) ,二次加權趨勢值,-181965258251.293975830078125,二次加權預期報酬,-36743.503620487237640,風險,4952311.029747168533504,一次預期報酬,34182.250510419791681,一次風險,233410.671625536051579,一次趨勢值,0.146446819557843,48,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA 
49,4,MCD[15](7) PG[21](8) TRV[22](22) WMT[28](10) ,二次加權趨勢值,-1023094896841.934448242187500,二次加權預期報酬,-179259.617787325783866,風險,5707336.150051026605070,一次預期報酬,-37593.024759891217400,一次風險,103869.153005375497742,一次趨勢值,-3904755640.720010280609131,49,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT 
50,1,VZ[26](23) ,二次加權趨勢值,-556034301949.253662109375000,二次加權預期報酬,-113621.809697908451199,風險,4893728.619774740189314,一次預期報酬,12839.207469635653979,一次風險,179245.386892634967808,一次趨勢值,0.071629221215752,50,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ 
51,8,AAPL[0](13) MCD[15](20) MSFT[18](5) TRV[22](17) UNH[23](4) V[25](27) WBA[27](25) WMT[28](9) ,二次加權趨勢值,-530956875132.667419433593750,二次加權預期報酬,-101143.129564425937133,風險,5249559.484853191301227,一次預期報酬,16457.466115977007576,一次風險,87730.903059819771443,一次趨勢值,0.187590296486010,51,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT 
52,4,INTC[11](26) JNJ[12](5) MCD[15](12) VZ[26](28) ,二次加權趨勢值,-648395301429.191772460937500,二次加權預期報酬,-114879.263486847790773,風險,5644145.703488294966519,一次預期報酬,13881.351380247677298,一次風險,82857.859259204065893,一次趨勢值,0.167532102619532,52,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ 
53,8,AAPL[0](1) AXP[1](14) CSCO[4](5) HD[9](3) INTC[11](8) JPM[13](9) MRK[17](12) TRV[22](7) ,二次加權趨勢值,-431664295613.030212402343750,二次加權預期報酬,-72797.982647554876166,風險,5929618.925058617256582,一次預期報酬,6579.842385986123190,一次風險,210788.162800589721883,一次趨勢值,0.031215426419418,53,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV 
54,1,UNH[23](4) ,二次加權趨勢值,-571973028652.286621093750000,二次加權預期報酬,-89570.261577071272768,風險,6385746.994387517683208,一次預期報酬,18861.594306855888135,一次風險,212306.538586905080592,一次趨勢值,0.088841325530514,54,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH 
55,3,AAPL[0](7) JNJ[12](23) UTX[24](28) ,二次加權趨勢值,-1187829464788.576904296875000,二次加權預期報酬,-173711.929925831296714,風險,6837926.821121249347925,一次預期報酬,-18932.780980237137555,一次風險,132981.931932393810712,一次趨勢值,-2517717791.604815006256104,55,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX 
56,2,AAPL[0](7) MSFT[18](20) ,二次加權趨勢值,-409279002787.669067382812500,二次加權預期報酬,-66463.604090096501750,風險,6157941.754600909538567,一次預期報酬,47419.736553911316150,一次風險,174577.305064930696972,一次趨勢值,0.271626008525418,56,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX 
