Q2Q
1
rank 22,1,NKE[19](22) ,二次加權趨勢值,-1776262263.327983379364014,二次加權預期報酬,-10350.255252483739241,風險,171615.309960760205286
rank 23,1,WMT[28](23) ,二次加權趨勢值,-2073890025.640306711196899,二次加權預期報酬,-17391.167716765452496,風險,119249.613333383764257
rank 24,1,CAT[3](24) ,二次加權趨勢值,-2130357325.207782030105591,二次加權預期報酬,-8756.698658545812577,風險,243283.160501215810655
rank 25,1,KO[14](25) ,二次加權趨勢值,-2469781521.325662612915039,二次加權預期報酬,-17696.246026728225843,風險,139565.279415494704153
rank 26,1,TRV[22](26) ,二次加權趨勢值,-2493598247.307200431823730,二次加權預期報酬,-19412.829796681144217,風險,128451.043635766647640
rank 27,1,WBA[27](27) ,二次加權趨勢值,-2822070953.786661148071289,二次加權預期報酬,-12346.936512129392213,風險,228564.466255602193996
rank 28,1,VZ[26](28) ,二次加權趨勢值,-3834398011.391315937042236,二次加權預期報酬,-15469.872873365253326,風險,247862.283211975533050
rank 29,1,PFE[20](29) ,二次加權趨勢值,-4457597066.953635215759277,二次加權預期報酬,-15823.344854873548684,風險,281710.163548682758119
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-5209359496.128291130065918,二次加權預期報酬,-13412.460120243649726,風險,388397.016611868108157
15
rank 1,1,DD[7](1) ,二次加權趨勢值,0.160762573104702,二次加權預期報酬,30980.499914435353276,風險,192709.654468258668203
rank 2,1,BA[2](2) ,二次加權趨勢值,0.114909668375041,二次加權預期報酬,32032.705274214291421,風險,278764.230435913661495
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.110214914006849,二次加權預期報酬,25971.272328383136482,風險,235642.086757598386612
rank 4,1,WBA[27](4) ,二次加權趨勢值,0.049625002285948,二次加權預期報酬,25625.541664985288662,風險,516383.687346282647923
rank 5,1,INTC[11](5) ,二次加權趨勢值,0.043802283902939,二次加權預期報酬,8005.551205425778790,風險,182765.611564119026298
rank 6,1,UTX[24](6) ,二次加權趨勢值,0.039721698701100,二次加權預期報酬,12491.464641120130182,風險,314474.583152060629800
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.038886426027047,二次加權預期報酬,8958.901378479598861,風險,230386.340268153522629
rank 8,1,V[25](8) ,二次加權趨勢值,0.038177971594930,二次加權預期報酬,12890.431917155132396,風險,337640.565452855254989
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.027595632298002,二次加權預期報酬,6368.772809671356299,風險,230789.160432915668935
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.025683524844195,二次加權預期報酬,9232.185797434947744,風險,359459.453226936864667
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.015539654671266,二次加權預期報酬,2961.849320409619395,風險,190599.429850028158398
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.012110181883867,二次加權預期報酬,3888.308660140507982,風險,321077.643377129046712
rank 13,1,CAT[3](13) ,二次加權趨勢值,0.008103581594134,二次加權預期報酬,1790.865266373891927,風險,220996.758725818799576
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.006108292737213,二次加權預期報酬,1794.848397896754932,風險,293837.979794628685340
rank 15,1,UNH[23](15) ,二次加權趨勢值,-75817774.718781977891922,二次加權預期報酬,-388.172850705150267,風險,195319.622639894310851
rank 16,1,MCD[15](16) ,二次加權趨勢值,-127356772.046381339430809,二次加權預期報酬,-982.743411547812002,風險,129593.106959420430940
rank 17,1,MRK[17](17) ,二次加權趨勢值,-549970160.694160819053650,二次加權預期報酬,-4317.279575073897831,風險,127388.127437808361719
rank 18,1,CVX[5](18) ,二次加權趨勢值,-561404683.358380079269409,二次加權預期報酬,-2202.509479553164510,風險,254893.197314308694331
rank 19,1,GS[8](19) ,二次加權趨勢值,-769376560.802919268608093,二次加權預期報酬,-2341.284009333247013,風險,328613.084843996795826
rank 20,1,IBM[10](20) ,二次加權趨勢值,-866441667.116403579711914,二次加權預期報酬,-3970.582434711361202,風險,218215.257172815501690
rank 21,1,PFE[20](21) ,二次加權趨勢值,-1061253905.591171860694885,二次加權預期報酬,-5920.208634525766684,風險,179259.544908957876032
rank 22,1,KO[14](22) ,二次加權趨勢值,-1714123269.260632038116455,二次加權預期報酬,-11282.330307438747695,風險,151929.895912590320222
rank 23,1,PG[21](23) ,二次加權趨勢值,-1931448642.866441726684570,二次加權預期報酬,-11667.388374681086134,風險,165542.500244338996708
rank 24,1,VZ[26](24) ,二次加權趨勢值,-2619856274.066172122955322,二次加權預期報酬,-13729.956823561298734,風險,190813.147319616226014
rank 25,1,WMT[28](25) ,二次加權趨勢值,-2707705070.039761543273926,二次加權預期報酬,-10607.743616146281056,風險,255257.401387256744783
rank 26,1,HD[9](26) ,二次加權趨勢值,-3430999479.283856868743896,二次加權預期報酬,-12663.016074441151432,風險,270946.467975266685244
rank 27,1,XOM[29](27) ,二次加權趨勢值,-3793804410.605772018432617,二次加權預期報酬,-15843.725515521518901,風險,239451.535996954771690
rank 28,1,JNJ[12](28) ,二次加權趨勢值,-3830397563.151187896728516,二次加權預期報酬,-16064.188322822510600,風險,238443.268105199793354
rank 29,1,JPM[13](29) ,二次加權趨勢值,-5966405610.527324676513672,二次加權預期報酬,-19665.843856327956019,風險,303389.249610435159411
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-7145309541.198065757751465,二次加權預期報酬,-21808.021673185823602,風險,327645.929937038803473
16
rank 1,1,XOM[29](1) ,二次加權趨勢值,0.205849310415843,二次加權預期報酬,29390.716442993667442,風險,142777.823173759796191
rank 2,1,GS[8](2) ,二次加權趨勢值,0.201593264762172,二次加權預期報酬,24380.716709479042038,風險,120940.135268120153341
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.128596981576244,二次加權預期報酬,21861.069560939944495,風險,169996.754923666361719
rank 4,1,V[25](4) ,二次加權趨勢值,0.121917367050905,二次加權預期報酬,27083.068970644926594,風險,222142.830228089733282
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.113968495161813,二次加權預期報酬,23499.808801080813282,風險,206195.657560588879278
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.111131722634684,二次加權預期報酬,24262.805557606083312,風險,218324.749966880073771
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.108216568330404,二次加權預期報酬,23856.909224241051561,風險,220455.237052073265659
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.101667326963876,二次加權預期報酬,25024.532900384529057,風險,246141.347940386272967
rank 9,1,HD[9](9) ,二次加權趨勢值,0.099496694774732,二次加權預期報酬,15609.272525755690367,風險,156882.322182623640401
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.086972108711083,二次加權預期報酬,19130.943795644761849,風險,219966.424629267159617
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.085267918434962,二次加權預期報酬,16571.726100641775702,風險,194348.899384494608967
rank 12,1,UTX[24](12) ,二次加權趨勢值,0.076161276323962,二次加權預期報酬,11225.701404790728702,風險,147393.819360914378194
rank 13,1,DD[7](13) ,二次加權趨勢值,0.075177360788728,二次加權預期報酬,27279.498660847712017,風險,362868.533487248874735
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.065280943619704,二次加權預期報酬,13584.647338175045661,風險,208095.143619750277139
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.062718470633804,二次加權預期報酬,9049.452634665833102,風險,144286.883006174321054
rank 16,1,BA[2](16) ,二次加權趨勢值,0.060196649656802,二次加權預期報酬,14128.761273325837465,風險,234710.093566302792169
rank 17,1,UNH[23](17) ,二次加權趨勢值,0.060076013682124,二次加權預期報酬,15716.779756911542790,風險,261614.890762768423883
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.047870097332108,二次加權預期報酬,6701.423235969117741,風險,139991.844793561671395
rank 19,1,KO[14](19) ,二次加權趨勢值,0.042513272879245,二次加權預期報酬,6334.125469587889711,風險,148991.715777313365834
rank 20,1,NKE[19](20) ,二次加權趨勢值,0.035024496212017,二次加權預期報酬,5292.842242297402663,風險,151118.297612557420507
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.032393220594143,二次加權預期報酬,7850.735011709098217,風險,242357.347238533577183
rank 22,1,IBM[10](22) ,二次加權趨勢值,0.020578272360385,二次加權預期報酬,4117.148263643400242,風險,200072.590718025807291
rank 23,1,WMT[28](23) ,二次加權趨勢值,0.019898033831915,二次加權預期報酬,2855.804029444972457,風險,143521.920485651760828
rank 24,1,MCD[15](24) ,二次加權趨勢值,-893196.218436103197746,二次加權預期報酬,-6.558355053256953,風險,136192.110854463709984
rank 25,1,PG[21](25) ,二次加權趨勢值,-110268771.498263791203499,二次加權預期報酬,-833.623123971659425,風險,132276.526798952603713
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-521748499.388022661209106,二次加權預期報酬,-4079.220199146680443,風險,127903.980152178497519
rank 27,1,PFE[20](27) ,二次加權趨勢值,-1131742882.766371250152588,二次加權預期報酬,-6191.252167613898564,風險,182797.090495918819215
rank 28,1,WBA[27](28) ,二次加權趨勢值,-2130408156.525516033172607,二次加權預期報酬,-11197.904357229292145,風險,190250.611950452934252
rank 29,1,VZ[26](29) ,二次加權趨勢值,-2131634721.704388380050659,二次加權預期報酬,-10624.336502628601011,風險,200636.973534958524397
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-3946298497.057206153869629,二次加權預期報酬,-14232.909404106951115,風險,277265.763802198402118
17
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.189561653897256,二次加權預期報酬,36215.715613629436120,風險,191049.797620244062273
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.169493837867457,二次加權預期報酬,27687.315316720822011,風險,163352.931676324922591
rank 3,1,DD[7](3) ,二次加權趨勢值,0.122023668227823,二次加權預期報酬,30713.521055289096694,風險,251701.342053950560512
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.092951756006112,二次加權預期報酬,16951.874695314822020,風險,182372.828913530305726
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.090199116029002,二次加權預期報酬,15217.829533532649293,風險,168713.732500877085840
rank 6,1,IBM[10](6) ,二次加權趨勢值,0.084197511836115,二次加權預期報酬,16026.416974006475357,風險,190343.118514011701336
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.071262838593209,二次加權預期報酬,7337.321058669486774,風險,102961.391989355004625
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.069500491683849,二次加權預期報酬,7084.975805256481181,風險,101941.376724144531181
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.067676091184727,二次加權預期報酬,15602.590291899239674,風險,230548.041690392681630
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.067007841430989,二次加權預期報酬,21985.930423129557312,風險,328109.814517344057094
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.062909139555203,二次加權預期報酬,27239.208901794914709,風險,432992.870263189135585
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.061895123812926,二次加權預期報酬,10868.515259008903740,風險,175595.662298992072465
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.059421762216044,二次加權預期報酬,13291.673090716740262,風險,223683.589900805149227
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.058524848639442,二次加權預期報酬,7890.289232211484887,風險,134819.472679404570954
rank 15,1,PG[21](15) ,二次加權趨勢值,0.055430565606141,二次加權預期報酬,5964.967415094220996,風險,107611.519923465690226
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.050497434706678,二次加權預期報酬,7802.185300940658635,風險,154506.567437747638905
rank 17,1,INTC[11](17) ,二次加權趨勢值,0.043865580996275,二次加權預期報酬,7431.371665370915252,風險,169412.361505070206476
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.036279620230153,二次加權預期報酬,6189.691096828510126,風險,170610.691555256606080
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.035364213426521,二次加權預期報酬,5425.546330413436408,風險,153419.115108739002608
rank 20,1,NKE[19](20) ,二次加權趨勢值,0.035267288910080,二次加權預期報酬,11949.063493549851046,風險,338814.347879587206990
rank 21,1,HD[9](21) ,二次加權趨勢值,0.031998844068353,二次加權預期報酬,7656.000544712247574,風險,239258.659730279119685
rank 22,1,KO[14](22) ,二次加權趨勢值,0.031198255727968,二次加權預期報酬,3430.065848332974838,風險,109944.154514319467125
rank 23,1,XOM[29](23) ,二次加權趨勢值,0.027339067037298,二次加權預期報酬,5710.350478918832778,風險,208871.446532116329763
rank 24,1,AAPL[0](24) ,二次加權趨勢值,0.026753105537300,二次加權預期報酬,5974.388806072652187,風險,223315.711805609258590
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.024403125881325,二次加權預期報酬,4182.151963494946358,風險,171377.715454698598478
rank 26,1,VZ[26](26) ,二次加權趨勢值,0.002823267322830,二次加權預期報酬,309.865990608831339,風險,109754.392757331719622
rank 27,1,GS[8](27) ,二次加權趨勢值,0.000863627240966,二次加權預期報酬,197.110217192962807,風險,228235.293936032423517
rank 28,1,V[25](28) ,二次加權趨勢值,-843786762.698174357414246,二次加權預期報酬,-4473.285666284694344,風險,188627.962899356905837
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-1042005726.198641419410706,二次加權預期報酬,-5977.941840875827438,風險,174308.441589986643521
rank 30,1,BA[2](30) ,二次加權趨勢值,-5698101307.079836845397949,二次加權預期報酬,-17994.015108096478798,風險,316666.473427376069594
18
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.184104294886945,二次加權預期報酬,44624.292100290978851,風險,242385.937425815151073
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.158470151200819,二次加權預期報酬,15341.438594382629162,風險,96809.641930241996306
rank 3,1,JNJ[12](3) ,二次加權趨勢值,0.150831817825015,二次加權預期報酬,12776.506727868067173,風險,84706.973051869965275
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.145537420751215,二次加權預期報酬,28667.199949636727979,風險,196974.769799178524408
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.143541963231279,二次加權預期報酬,28774.989678934165568,風險,200463.955147186119575
rank 6,1,GS[8](6) ,二次加權趨勢值,0.133348566482848,二次加權預期報酬,22263.620865475353639,風險,166958.081760398810729
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.132421673316869,二次加權預期報酬,16213.429061573053332,風險,122437.880865440543857
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.113377500366426,二次加權預期報酬,19083.600388726612437,風險,168319.113819321268238
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.106562772556939,二次加權預期報酬,17724.186214364734042,風險,166326.248736576642841
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.105148813473803,二次加權預期報酬,37813.360697810938291,風險,359617.569124848116189
rank 11,1,DD[7](11) ,二次加權趨勢值,0.101251044897990,二次加權預期報酬,21726.283891513925482,風險,214578.367200092296116
rank 12,1,CSCO[4](12) ,二次加權趨勢值,0.100998050862548,二次加權預期報酬,19399.211683049506973,風險,192075.109542962396517
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.091658362747403,二次加權預期報酬,10731.855923193601484,風險,117085.398446064311429
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.083726759720166,二次加權預期報酬,16232.554955182265985,風險,193875.351314623723738
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.081324500069992,二次加權預期報酬,12734.360802121005690,風險,156587.016104140726384
rank 16,1,CVX[5](16) ,二次加權趨勢值,0.075401142983330,二次加權預期報酬,15284.924889166821231,風險,202714.763787415460683
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.071948485744483,二次加權預期報酬,10579.144481518560497,風險,147037.764201032288838
rank 18,1,HD[9](18) ,二次加權趨勢值,0.066353183095158,二次加權預期報酬,10504.058423039707122,風險,158305.267856942460639
rank 19,1,CAT[3](19) ,二次加權趨勢值,0.061973070971943,二次加權預期報酬,9979.960415592333447,風險,161037.048173885414144
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.048518653116373,二次加權預期報酬,8144.222897645737248,風險,167857.563525346020469
rank 21,1,KO[14](21) ,二次加權趨勢值,0.042680944047837,二次加權預期報酬,6254.788283186994704,風險,146547.561745041020913
rank 22,1,V[25](22) ,二次加權趨勢值,0.030729350710728,二次加權預期報酬,6805.390022158515421,風險,221462.213315902976319
rank 23,1,XOM[29](23) ,二次加權趨勢值,0.023622530612861,二次加權預期報酬,2733.768099793751389,風險,115727.148144974766183
rank 24,1,BA[2](24) ,二次加權趨勢值,0.012143528900729,二次加權預期報酬,2818.956610117155378,風險,232136.525812357431278
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.001203813468863,二次加權預期報酬,151.867496837235365,風險,126155.339481891365722
rank 26,1,MCD[15](26) ,二次加權趨勢值,-83344390.584661275148392,二次加權預期報酬,-1051.620497981226890,風險,79253.295979543661815
rank 27,1,PFE[20](27) ,二次加權趨勢值,-423678398.179536402225494,二次加權預期報酬,-2421.667455732578674,風險,174953.170046780607663
rank 28,1,PG[21](28) ,二次加權趨勢值,-639701291.219729185104370,二次加權預期報酬,-8764.684911936976278,風險,72986.227987328369636
rank 29,1,WMT[28](29) ,二次加權趨勢值,-1366021285.764926671981812,二次加權預期報酬,-11010.444045791951794,風險,124065.957747362801456
rank 30,1,IBM[10](30) ,二次加權趨勢值,-1468552773.654928207397461,二次加權預期報酬,-14446.418302698883053,風險,101655.146824910421856
19
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.156579650239015,二次加權預期報酬,16233.888821804168401,風險,103678.152282391034532
rank 2,1,GS[8](2) ,二次加權趨勢值,0.138509604246126,二次加權預期報酬,21092.207365720209054,風險,152279.746090676810127
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.125549187212572,二次加權預期報酬,24343.914810373113141,風險,193899.421819080511341
rank 4,1,HD[9](4) ,二次加權趨勢值,0.116415073932511,二次加權預期報酬,36126.734437569561123,風險,310326.946650511468761
rank 5,1,PG[21](5) ,二次加權趨勢值,0.106424367385773,二次加權預期報酬,13255.241636747865414,風險,124550.814464318871615
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.101687031113363,二次加權預期報酬,18439.739606885381363,風險,181338.164808139845263
rank 7,1,JPM[13](7) ,二次加權趨勢值,0.092454385541028,二次加權預期報酬,16480.557277818832517,風險,178256.090085693082074
rank 8,1,KO[14](8) ,二次加權趨勢值,0.072568899145714,二次加權預期報酬,12091.105364809343882,風險,166615.526859945530305
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.071374356170883,二次加權預期報酬,11920.266235926299487,風險,167010.490537905192468
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.065371710032065,二次加權預期報酬,11588.177337405741127,風險,177265.935551047849003
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.063595993395714,二次加權預期報酬,14356.570142021286301,風險,225746.456269505433738
rank 12,1,BA[2](12) ,二次加權趨勢值,0.061055937184339,二次加權預期報酬,11151.095389126605369,風險,182637.363430512079503
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.055157792288533,二次加權預期報酬,7695.992133713391013,風險,139526.834095450351015
rank 14,1,TRV[22](14) ,二次加權趨勢值,0.049048183089581,二次加權預期報酬,7415.223534938259036,風險,151182.430578422325198
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.037185932305819,二次加權預期報酬,7500.866942397418825,風險,201712.488494570046896
rank 16,1,DD[7](16) ,二次加權趨勢值,0.037003277609273,二次加權預期報酬,5399.502038849126620,風險,145919.561393016338116
rank 17,1,WMT[28](17) ,二次加權趨勢值,0.031625013389380,二次加權預期報酬,4328.209657913507726,風險,136860.326496081019286
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.025953581629858,二次加權預期報酬,6066.680758728564797,風險,233751.196472597774118
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.022483728063584,二次加權預期報酬,2561.397143092018723,風險,113922.261283734405879
rank 20,1,IBM[10](20) ,二次加權趨勢值,0.002489829067755,二次加權預期報酬,344.385054044955382,風險,138316.745717610727297
rank 21,1,MCD[15](21) ,二次加權趨勢值,-144474729.200616389513016,二次加權預期報酬,-1520.513424029872567,風險,95017.069180296806735
rank 22,1,UTX[24](22) ,二次加權趨勢值,-313825028.799640595912933,二次加權預期報酬,-1644.736629970549302,風險,190805.642119893658673
rank 23,1,V[25](23) ,二次加權趨勢值,-325405263.640282392501831,二次加權預期報酬,-2171.634958063326394,風險,149843.445111272390932
rank 24,1,AXP[1](24) ,二次加權趨勢值,-423478326.041195452213287,二次加權預期報酬,-2589.267881138180201,風險,163551.376482160092564
rank 25,1,VZ[26](25) ,二次加權趨勢值,-484292246.456042587757111,二次加權預期報酬,-2714.818135038465243,風險,178388.467428290867247
rank 26,1,CSCO[4](26) ,二次加權趨勢值,-608101962.595304250717163,二次加權預期報酬,-4059.485582545326906,風險,149797.788471025909530
rank 27,1,CVX[5](27) ,二次加權趨勢值,-2138636763.688850641250610,二次加權預期報酬,-15882.365668355692833,風險,134654.799438972026110
rank 28,1,XOM[29](28) ,二次加權趨勢值,-2164527804.951019287109375,二次加權預期報酬,-16225.644072940407568,風險,133401.656983269698685
rank 29,1,CAT[3](29) ,二次加權趨勢值,-2628377292.003019809722900,二次加權預期報酬,-10031.804770359160102,風險,262004.430126974883024
rank 30,1,WBA[27](30) ,二次加權趨勢值,-7372590268.210588455200195,二次加權預期報酬,-20973.633710633381270,風險,351517.069952107209247
20
rank 1,1,WBA[27](1) ,二次加權趨勢值,0.221763572683778,二次加權預期報酬,50899.745402125328837,風險,229522.571205620944966
rank 2,1,UTX[24](2) ,二次加權趨勢值,0.161630573044231,二次加權預期報酬,30630.162307180038624,風險,189507.230781134625431
rank 3,1,PG[21](3) ,二次加權趨勢值,0.135212441015814,二次加權預期報酬,17683.350504766793165,風險,130781.978136898265802
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.131596119606310,二次加權預期報酬,28886.031434240579983,風險,219505.191495444945758
rank 5,1,HD[9](5) ,二次加權趨勢值,0.119783300064497,二次加權預期報酬,21685.924597950783209,風險,181042.971651925385231
rank 6,1,TRV[22](6) ,二次加權趨勢值,0.113515056478743,二次加權預期報酬,19343.808923015061737,風險,170407.428961967671057
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.109614311919471,二次加權預期報酬,41639.929324677366822,風險,379876.756926306989044
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.106904689648011,二次加權預期報酬,28529.716501068116486,風險,266870.579719221161213
rank 9,1,V[25](9) ,二次加權趨勢值,0.096468336431950,二次加權預期報酬,43980.881375271834258,風險,455910.021899222978391
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.094858257444611,二次加權預期報酬,20988.528184550465085,風險,221262.004489233950153
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.094559730360814,二次加權預期報酬,32999.567186314343417,風險,348981.189565547916573
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.093254436227159,二次加權預期報酬,28919.184248189798382,風險,310110.547210274729878
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.080427904547740,二次加權預期報酬,17122.559595743354294,風險,212893.269966767373262
rank 14,1,AXP[1](14) ,二次加權趨勢值,0.064165343432131,二次加權預期報酬,16233.030078992816925,風險,252987.504012391465949
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.058001083635329,二次加權預期報酬,13423.531302438314015,風險,231435.870868143509142
rank 16,1,GS[8](16) ,二次加權趨勢值,0.053487464696331,二次加權預期報酬,11396.700504634833123,風險,213072.363203945889836
rank 17,1,NKE[19](17) ,二次加權趨勢值,0.049416047218733,二次加權預期報酬,11054.263291816378114,風險,223697.845416213909630
rank 18,1,AAPL[0](18) ,二次加權趨勢值,0.032963775613521,二次加權預期報酬,10921.461520209468290,風險,331317.069023174582981
rank 19,1,BA[2](19) ,二次加權趨勢值,0.029981377071864,二次加權預期報酬,8580.702368371648845,風險,286201.075681221496779
rank 20,1,MSFT[18](20) ,二次加權趨勢值,0.010506569470568,二次加權預期報酬,3243.530880182603141,風險,308714.551335585943889
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.007531426869064,二次加權預期報酬,2394.384865890332549,風險,317919.154964575136546
rank 22,1,JNJ[12](22) ,二次加權趨勢值,0.000300124377454,二次加權預期報酬,84.477586582958807,風險,281475.258023366448469
rank 23,1,MCD[15](23) ,二次加權趨勢值,-179891353.198550254106522,二次加權預期報酬,-759.234644773354148,風險,236937.756248269230127
rank 24,1,KO[14](24) ,二次加權趨勢值,-271977028.339158356189728,二次加權預期報酬,-962.340391158791135,風險,282620.402134072675835
rank 25,1,IBM[10](25) ,二次加權趨勢值,-1665965054.465342521667480,二次加權預期報酬,-6901.281884498312138,風險,241399.363530917355092
rank 26,1,XOM[29](26) ,二次加權趨勢值,-2129505380.328516721725464,二次加權預期報酬,-8912.684143608774320,風險,238929.748436734487768
rank 27,1,VZ[26](27) ,二次加權趨勢值,-4103364338.900407314300537,二次加權預期報酬,-17349.531691218660853,風險,236511.533102492627222
rank 28,1,CVX[5](28) ,二次加權趨勢值,-4434210102.603347778320313,二次加權預期報酬,-13433.699416875897441,風險,330081.086750603746623
rank 29,1,DD[7](29) ,二次加權趨勢值,-7681748631.951140403747559,二次加權預期報酬,-15930.035270053227578,風險,482217.929949722776655
rank 30,1,CAT[3](30) ,二次加權趨勢值,-8303761657.187470436096191,二次加權預期報酬,-22226.296554184860724,風險,373600.776762064895593
21
rank 1,1,WBA[27](1) ,二次加權趨勢值,0.189852174990713,二次加權預期報酬,41561.173752771959698,風險,218913.340101607464021
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.125549205507101,二次加權預期報酬,20442.261071618610003,風險,162822.703569098841399
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.116085475377401,二次加權預期報酬,25838.774854619805410,風險,222584.046545153600164
rank 4,1,HD[9](4) ,二次加權趨勢值,0.093474564037902,二次加權預期報酬,19912.794432302507630,風險,213029.016366722469684
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.092074324344981,二次加權預期報酬,25937.406045831419760,風險,281700.748067942738999
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.075493366856753,二次加權預期報酬,15779.132797674743415,風險,209013.499525265797274
rank 7,1,JPM[13](7) ,二次加權趨勢值,0.059604584392254,二次加權預期報酬,21757.364911289045267,風險,365028.380503505060915
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.055945430462403,二次加權預期報酬,10992.216566002105537,風險,196481.043673247942934
rank 9,1,BA[2](9) ,二次加權趨勢值,0.054685633869967,二次加權預期報酬,16304.022230208736801,風險,298140.865825507615227
rank 10,1,GS[8](10) ,二次加權趨勢值,0.052533625684503,二次加權預期報酬,16230.662972346917741,風險,308957.601171906630043
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.049105603451882,二次加權預期報酬,5727.010229818091830,風險,116626.409762582799885
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.043858298723866,二次加權預期報酬,16170.466094582307051,風險,368697.978833886561915
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.040424403036618,二次加權預期報酬,8345.560532324459928,風險,206448.578220556461019
rank 14,1,VZ[26](14) ,二次加權趨勢值,0.033412214436328,二次加權預期報酬,5637.506222116481695,風險,168725.908091472345404
rank 15,1,V[25](15) ,二次加權趨勢值,0.019320829060862,二次加權預期報酬,4979.766172025752894,風險,257740.812070700863842
rank 16,1,DD[7](16) ,二次加權趨勢值,0.016171843394619,二次加權預期報酬,5892.827072746171325,風險,364388.086685704707634
rank 17,1,MMM[16](17) ,二次加權趨勢值,-8252221.911619868129492,二次加權預期報酬,-55.060389741064249,風險,149875.835431388695724
rank 18,1,JNJ[12](18) ,二次加權趨勢值,-82098771.253994032740593,二次加權預期報酬,-715.938716499293719,風險,114672.903367246559355
rank 19,1,UTX[24](19) ,二次加權趨勢值,-526000037.742499113082886,二次加權預期報酬,-2951.596713248338347,風險,178208.640557678736513
