stock[index](rank)
1
rank 22,1,XOM[29](22) ,趨勢值,-6742021376.169978141784668,預期報酬,-20597.091467677371838,風險,327328.806921603740193
rank 23,1,DD[7](23) ,趨勢值,-9492025063.983539581298828,預期報酬,-20025.263291517621838,風險,474002.510019641485997
rank 24,1,UTX[24](24) ,趨勢值,-10110588188.068325042724609,預期報酬,-29471.469124646344426,風險,343063.596365240635350
rank 25,1,HD[9](25) ,趨勢值,-10200429262.753999710083008,預期報酬,-22930.498933219470928,風險,444841.138976553746033
rank 26,1,BA[2](26) ,趨勢值,-10670513378.884256362915039,預期報酬,-20944.795153472474340,風險,509458.951529309852049
rank 27,1,AAPL[0](27) ,趨勢值,-18378174836.361030578613281,預期報酬,-57054.856927560977056,風險,322114.116589489683975
rank 28,1,CAT[3](28) ,趨勢值,-19861519091.848602294921875,預期報酬,-26096.678164949571510,風險,761074.607515549403615
rank 29,1,GS[8](29) ,趨勢值,-22605587669.357295989990234,預期報酬,-38870.999256926275848,風險,581554.066051679663360
rank 30,1,IBM[10](30) ,趨勢值,-30300854808.354202270507813,預期報酬,-41218.350343885154871,風險,735130.216409774613567
87
rank 1,1,PG[21](1) ,趨勢值,0.052268132618903,預期報酬,28096.922137191038928,風險,537553.586275047389790
rank 2,1,MCD[15](2) ,趨勢值,0.041921851379426,預期報酬,19273.809113115887158,風險,459755.675832930777688
rank 3,1,MRK[17](3) ,趨勢值,0.039644946020011,預期報酬,11217.666184807569152,風險,282953.246528459188994
rank 4,1,VZ[26](4) ,趨勢值,0.031244077207219,預期報酬,13909.171416003826380,風險,445177.859590945998207
rank 5,1,KO[14](5) ,趨勢值,0.028210347677489,預期報酬,10969.467615651537926,風險,388845.530762636626605
rank 6,1,INTC[11](6) ,趨勢值,0.024554563567428,預期報酬,7698.029595686761240,風險,313507.082891031401232
rank 7,1,PFE[20](7) ,趨勢值,-1536379946.149270296096802,預期報酬,-7044.706739123450461,風險,218089.979192013444845
rank 8,1,WMT[28](8) ,趨勢值,-1654639847.802262306213379,預期報酬,-3997.936571184562126,風險,413873.461557196103968
rank 9,1,NKE[19](9) ,趨勢值,-2089572853.098740577697754,預期報酬,-5536.939002508971498,風險,377387.732129952230025
rank 10,1,TRV[22](10) ,趨勢值,-2371888213.875851631164551,預期報酬,-7841.309434260409944,風險,302486.240820002451073
rank 11,1,CSCO[4](11) ,趨勢值,-2504464068.608399868011475,預期報酬,-6926.069206747451062,風險,361599.630879882664885
rank 12,1,DIS[6](12) ,趨勢值,-2582245189.747220039367676,預期報酬,-11109.523848289116359,風險,232435.271305069443770
rank 13,1,CVX[5](13) ,趨勢值,-2830745411.038641929626465,預期報酬,-8856.082018897141097,風險,319638.572113309986889
rank 14,1,AXP[1](14) ,趨勢值,-3077616734.307471275329590,預期報酬,-6485.471772807336492,風險,474540.147905890480615
rank 15,1,V[25](15) ,趨勢值,-3254855627.138648986816406,預期報酬,-10711.119222761970377,風險,303876.332570533326361
rank 16,1,MMM[16](16) ,趨勢值,-3339990390.589484214782715,預期報酬,-9920.043092083511510,風險,336691.117123764881399
rank 17,1,UNH[23](17) ,趨勢值,-3554037960.901949405670166,預期報酬,-8589.955426893739059,風險,413743.469468402676284
rank 18,1,JNJ[12](18) ,趨勢值,-3817107227.138773918151855,預期報酬,-7894.386338546963088,風險,483521.715741283143871
rank 19,1,MSFT[18](19) ,趨勢值,-3892889625.974728107452393,預期報酬,-12690.723440986477726,風險,306750.804560289543588
rank 20,1,WBA[27](20) ,趨勢值,-3950014393.024108886718750,預期報酬,-5759.113901884402367,風險,685871.899795496370643
rank 21,1,HD[9](21) ,趨勢值,-4463277087.750025749206543,預期報酬,-13517.385989216878443,風險,330187.884795957012102
rank 22,1,JPM[13](22) ,趨勢值,-5406756664.251900672912598,預期報酬,-15393.934823786894412,風險,351226.423012868326623
rank 23,1,XOM[29](23) ,趨勢值,-6971694927.370906829833984,預期報酬,-21716.563670314415504,風險,321031.219911689171568
rank 24,1,DD[7](24) ,趨勢值,-8075728785.598338127136230,預期報酬,-17504.467014359695895,風險,461352.452432482386939
rank 25,1,UTX[24](25) ,趨勢值,-9462070062.882642745971680,預期報酬,-26188.509417178240255,風險,361306.171044467249885
rank 26,1,BA[2](26) ,趨勢值,-9912086316.017217636108398,預期報酬,-19030.443118133771350,風險,520854.204733265854884
rank 27,1,IBM[10](27) ,趨勢值,-12370867532.387371063232422,預期報酬,-25617.486950301641627,風險,482907.146840244822670
rank 28,1,CAT[3](28) ,趨勢值,-16208386263.027099609375000,預期報酬,-22429.135837506004464,風險,722648.718187502934597
rank 29,1,AAPL[0](29) ,趨勢值,-19061599711.670310974121094,預期報酬,-57162.386811509088147,風險,333464.027219948824495
rank 30,1,GS[8](30) ,趨勢值,-26331068725.242420196533203,預期報酬,-44247.095409170993662,風險,595091.462654175469652
88
rank 1,1,PG[21](1) ,趨勢值,0.051721258418745,預期報酬,33597.900254951149691,風險,649595.568285215296783
rank 2,1,MCD[15](2) ,趨勢值,0.041762841859090,預期報酬,19462.961593764990539,風險,466035.373249601048883
rank 3,1,INTC[11](3) ,趨勢值,0.036363930044423,預期報酬,12664.845762024227952,風險,348280.445665595412720
rank 4,1,MRK[17](4) ,趨勢值,0.036147033343052,預期報酬,9980.665261090081913,風險,276112.984608420694713
rank 5,1,KO[14](5) ,趨勢值,0.029663963367871,預期報酬,12308.828190893076680,風險,414942.131577222142369
rank 6,1,VZ[26](6) ,趨勢值,0.027217089575564,預期報酬,10901.480118721005056,風險,400538.054903136391658
rank 7,1,NKE[19](7) ,趨勢值,-891909167.309460639953613,預期報酬,-2381.020610687022781,風險,374591.115803952678107
rank 8,1,PFE[20](8) ,趨勢值,-941730487.621531486511230,預期報酬,-4368.771294293496794,風險,215559.575950250116875
rank 9,1,WMT[28](9) ,趨勢值,-1246463372.831093072891235,預期報酬,-2907.677091336133344,風險,428680.122887483099476
rank 10,1,CSCO[4](10) ,趨勢值,-1711460355.918592453002930,預期報酬,-4516.110391394865474,風險,378967.785902590258047
rank 11,1,V[25](11) ,趨勢值,-1728842074.013292551040649,預期報酬,-5750.541882666944730,風險,300639.854345605184790
rank 12,1,AXP[1](12) ,趨勢值,-1775927409.167152643203735,預期報酬,-3465.187964341005227,風險,512505.361164409725461
rank 13,1,TRV[22](13) ,趨勢值,-1778666255.621129751205444,預期報酬,-5572.149510489520253,風險,319206.484368878998794
rank 14,1,DIS[6](14) ,趨勢值,-2245612574.779121398925781,預期報酬,-9430.775962526036892,風險,238115.355905203090515
rank 15,1,HD[9](15) ,趨勢值,-2335099207.393890380859375,預期報酬,-7812.441992206287068,風險,298894.917840464157052
rank 16,1,MMM[16](16) ,趨勢值,-2366996279.975454807281494,預期報酬,-7234.107107777728743,風險,327199.507100273098331
rank 17,1,MSFT[18](17) ,趨勢值,-2474679072.790119171142578,預期報酬,-8211.840984892973211,風險,301354.967460122134071
rank 18,1,CVX[5](18) ,趨勢值,-2988184555.393667221069336,預期報酬,-9334.733038808526544,風險,320114.623843069770373
rank 19,1,UNH[23](19) ,趨勢值,-3373275996.261475563049316,預期報酬,-8018.125174184593561,風險,420706.327599147567526
rank 20,1,WBA[27](20) ,趨勢值,-3558911298.494246959686279,預期報酬,-5061.894505738549924,風險,703078.915307222167030
rank 21,1,JNJ[12](21) ,趨勢值,-4039776648.345479488372803,預期報酬,-8389.924748411889595,風險,481503.323269992368296
rank 22,1,JPM[13](22) ,趨勢值,-4459132911.496898651123047,預期報酬,-12063.100632573517942,風險,369650.643505043524783
rank 23,1,DD[7](23) ,趨勢值,-6110125749.157980918884277,預期報酬,-13816.526423957720908,風險,442233.131662027793936
rank 24,1,XOM[29](24) ,趨勢值,-7280685670.896639823913574,預期報酬,-22991.538509368467203,風險,316668.050201596808620
rank 25,1,BA[2](25) ,趨勢值,-7879057327.112666130065918,預期報酬,-15065.912526130376136,風險,522972.459414403128903
rank 26,1,CAT[3](26) ,趨勢值,-8269228187.987196922302246,預期報酬,-13738.109920247730770,風險,601918.912862948141992
rank 27,1,IBM[10](27) ,趨勢值,-8816082774.585746765136719,預期報酬,-19499.137612982456631,風險,452126.804249846958555
rank 28,1,UTX[24](28) ,趨勢值,-9378605532.784553527832031,預期報酬,-24535.962700048024999,風險,382239.150239912793040
rank 29,1,AAPL[0](29) ,趨勢值,-19406453676.669052124023438,預期報酬,-53869.110539902845630,風險,360251.978957290819380
rank 30,1,GS[8](30) ,趨勢值,-25889183707.246562957763672,預期報酬,-41419.296064698632108,風險,625051.272402278380468
89
rank 1,1,PG[21](1) ,趨勢值,0.044954164465877,預期報酬,12586.974439972247637,風險,279995.737647988833487
rank 2,1,INTC[11](2) ,趨勢值,0.044054865766227,預期報酬,18401.692035231943009,風險,417699.423552413587458
rank 3,1,MCD[15](3) ,趨勢值,0.041093043693760,預期報酬,18742.589265467333462,風險,456101.266315137094352
rank 4,1,MRK[17](4) ,趨勢值,0.033250828626518,預期報酬,9355.519379063704037,風險,281361.992031757195946
rank 5,1,VZ[26](5) ,趨勢值,0.025179774948888,預期報酬,9773.466009395195215,風險,388147.472693222982343
rank 6,1,KO[14](6) ,趨勢值,0.023608147831348,預期報酬,8489.723882560199854,風險,359609.908545519458130
rank 7,1,NKE[19](7) ,趨勢值,0.006543118141804,預期報酬,2417.493895905624868,風險,369471.228168743313290
rank 8,1,CSCO[4](8) ,趨勢值,-1476629037.260634183883667,預期報酬,-3832.639088240023739,風險,385277.351522998011205
rank 9,1,PFE[20](9) ,趨勢值,-1613673031.404242038726807,預期報酬,-7272.987909571345881,風險,221872.090462384454440
rank 10,1,WMT[28](10) ,趨勢值,-2037242228.972104072570801,預期報酬,-5039.821227993407774,風險,404229.066232816956472
rank 11,1,V[25](11) ,趨勢值,-2095221762.083120822906494,預期報酬,-6963.168691934041817,風險,300900.617919852025807
rank 12,1,HD[9](12) ,趨勢值,-2106019458.803798437118530,預期報酬,-7009.928798056895175,風險,300433.787485483859200
rank 13,1,MMM[16](13) ,趨勢值,-2200537210.037942409515381,預期報酬,-6734.665548924344876,風險,326747.808640536037274
rank 14,1,TRV[22](14) ,趨勢值,-2215568100.594127655029297,預期報酬,-7170.808096300619582,風險,308970.491308661177754
rank 15,1,MSFT[18](15) ,趨勢值,-2584417460.251452922821045,預期報酬,-8493.043056637990958,風險,304298.170045367267448
rank 16,1,UNH[23](16) ,趨勢值,-2854863703.151241779327393,預期報酬,-6615.814674531588025,風險,431521.111699425207917
rank 17,1,CAT[3](17) ,趨勢值,-3078918695.548885822296143,預期報酬,-6065.814791117275490,風險,507585.345345134264790
rank 18,1,CVX[5](18) ,趨勢值,-3442319825.785128116607666,預期報酬,-10591.103394010591728,風險,325019.943411354615819
rank 19,1,DIS[6](19) ,趨勢值,-3604525747.584470748901367,預期報酬,-14582.402546949222597,風險,247183.256392724666512
rank 20,1,JNJ[12](20) ,趨勢值,-4022030157.569956779479980,預期報酬,-8189.694112421946556,風險,491108.715705197188072
rank 21,1,DD[7](21) ,趨勢值,-4123671432.113721370697021,預期報酬,-9633.186198473305922,風險,428069.316543186141644
rank 22,1,JPM[13](22) ,趨勢值,-4396058274.742288589477539,預期報酬,-11798.213616398848899,風險,372603.719314932241105
rank 23,1,AXP[1](23) ,趨勢值,-5102628177.954241752624512,預期報酬,-11897.382456627368811,風險,428886.622461384511553
rank 24,1,WBA[27](24) ,趨勢值,-5202464517.553268432617188,預期報酬,-7783.103521486132195,風險,668430.594966555479914
rank 25,1,BA[2](25) ,趨勢值,-6832214444.725086212158203,預期報酬,-12840.000952223339482,風險,532103.889255712158047
rank 26,1,XOM[29](26) ,趨勢值,-7501182729.906983375549316,預期報酬,-23659.423628356384143,風險,317048.413678033859469
rank 27,1,IBM[10](27) ,趨勢值,-7619278529.869849205017090,預期報酬,-16491.328322745979676,風險,462017.272396476007998
rank 28,1,UTX[24](28) ,趨勢值,-9458893254.366710662841797,預期報酬,-24316.998692788125481,風險,388982.759503622655757
rank 29,1,AAPL[0](29) ,趨勢值,-20585517140.409141540527344,預期報酬,-57308.844903218916443,風險,359203.141769358830061
rank 30,1,GS[8](30) ,趨勢值,-28292359516.139415740966797,預期報酬,-42945.538132706969918,風險,658796.250933276489377
90
rank 1,1,PG[21](1) ,趨勢值,0.046793009763262,預期報酬,14694.381527678453494,風險,314029.415975188312586
rank 2,1,MCD[15](2) ,趨勢值,0.041366089620948,預期報酬,20157.454635669688287,風險,487294.177921562746633
rank 3,1,INTC[11](3) ,趨勢值,0.036128334257930,預期報酬,12819.157175038728383,風險,354822.812574730662163
rank 4,1,MRK[17](4) ,趨勢值,0.029684876892135,預期報酬,8448.126414562559148,風險,284593.614629439718556
rank 5,1,KO[14](5) ,趨勢值,0.025837027157397,預期報酬,10227.105031868899459,風險,395831.338085694122128
rank 6,1,VZ[26](6) ,趨勢值,0.023946990813331,預期報酬,9301.260171035064559,風險,388410.395424598013051
rank 7,1,NKE[19](7) ,趨勢值,0.002183046040186,預期報酬,842.973045321086261,風險,386145.335372359608300
rank 8,1,CAT[3](8) ,趨勢值,-457429329.068725526332855,預期報酬,-984.743351091663612,風險,464516.291033221990801
rank 9,1,TRV[22](9) ,趨勢值,-1192086843.206821203231812,預期報酬,-3510.146039822763214,風險,339611.751101675792597
rank 10,1,PFE[20](10) ,趨勢值,-1592116710.728077411651611,預期報酬,-7045.747251588113613,風險,225968.467768867791165
rank 11,1,DD[7](11) ,趨勢值,-1641645628.128080368041992,預期報酬,-3790.071667965586130,風險,433143.690132190531585
rank 12,1,HD[9](12) ,趨勢值,-1656221849.165841817855835,預期報酬,-5444.023435861847247,風險,304227.538451741449535
rank 13,1,UNH[23](13) ,趨勢值,-1718456472.146109819412231,預期報酬,-3780.414485667000918,風險,454568.269871316093486
rank 14,1,WMT[28](14) ,趨勢值,-2015055470.628001928329468,預期報酬,-4971.997917685373977,風險,405280.835589343041647
rank 15,1,CSCO[4](15) ,趨勢值,-2145129201.324236154556274,預期報酬,-5732.364551967082662,風險,374213.674283525266219
rank 16,1,V[25](16) ,趨勢值,-2368182994.860743999481201,預期報酬,-7751.999545828213741,風險,305493.180289877112955
rank 17,1,MMM[16](17) ,趨勢值,-2797706906.461014747619629,預期報酬,-8368.936425132129443,風險,334296.589714725210797
rank 18,1,CVX[5](18) ,趨勢值,-2874837712.846581935882568,預期報酬,-8882.254999412789402,風險,323660.794813551183324
rank 19,1,MSFT[18](19) ,趨勢值,-3252059309.613498687744141,預期報酬,-10336.826787487307229,風險,314609.055222837370820
rank 20,1,DIS[6](20) ,趨勢值,-3310903704.823676109313965,預期報酬,-13532.643963913929838,風險,244660.519677641190356
rank 21,1,AXP[1](21) ,趨勢值,-3460487691.821015834808350,預期報酬,-7428.976655954726084,風險,465809.471759108011611
rank 22,1,JPM[13](22) ,趨勢值,-3476177132.155322551727295,預期報酬,-8683.527195857557672,風險,400318.563384429668076
rank 23,1,JNJ[12](23) ,趨勢值,-4010213716.280844211578369,預期報酬,-8046.025659104282568,風險,498409.262682773754932
rank 24,1,WBA[27](24) ,趨勢值,-5930935577.489475250244141,預期報酬,-9069.656035018442708,風險,653931.698687337804586
rank 25,1,BA[2](25) ,趨勢值,-6684183817.228269577026367,預期報酬,-12183.594390327229121,風險,548621.663122252444737
rank 26,1,XOM[29](26) ,趨勢值,-7099406317.145883560180664,預期報酬,-21913.402440185789601,風險,323975.536730282939970
rank 27,1,UTX[24](27) ,趨勢值,-8868833492.592794418334961,預期報酬,-20797.153476859053626,風險,426444.585431421000976
rank 28,1,IBM[10](28) ,趨勢值,-8945116794.446411132812500,預期報酬,-17269.851228847506718,風險,517961.427455988479778
rank 29,1,AAPL[0](29) ,趨勢值,-22916571905.537551879882813,預期報酬,-58969.770475631252339,風險,388615.585929872759152
rank 30,1,GS[8](30) ,趨勢值,-26174092058.358467102050781,預期報酬,-38202.274917418442783,風險,685144.853675305843353
91
rank 1,1,PG[21](1) ,趨勢值,0.045008992200469,預期報酬,13268.080060855201737,風險,294787.317204516788479
rank 2,1,CAT[3](2) ,趨勢值,0.041769846146778,預期報酬,17535.112397587126907,風險,419803.135878668748774
rank 3,1,INTC[11](3) ,趨勢值,0.038895508247614,預期報酬,15500.776656488545996,風險,398523.566212541190907
rank 4,1,MRK[17](4) ,趨勢值,0.031981045442842,預期報酬,9806.376554742981170,風險,306630.893985915812664
rank 5,1,KO[14](5) ,趨勢值,0.021921217295802,預期報酬,8060.726575134789528,風險,367713.456162780988961
rank 6,1,MCD[15](6) ,趨勢值,0.020343905576246,預期報酬,5463.424284631407318,風險,268553.364257190667558
rank 7,1,NKE[19](7) ,趨勢值,0.016285995259960,預期報酬,6232.496742646686471,風險,382690.565922586480156
rank 8,1,DD[7](8) ,趨勢值,0.004884734217600,預期報酬,2283.325878503153945,風險,467441.170141044131014
rank 9,1,MMM[16](9) ,趨勢值,0.004664349256632,預期報酬,1665.120533176718936,風險,356988.819138956372626
rank 10,1,VZ[26](10) ,趨勢值,-74335977.046924740076065,預期報酬,-271.843719425615006,風險,273451.147607864462771
rank 11,1,CVX[5](11) ,趨勢值,-554360395.241113066673279,預期報酬,-1571.270141995439872,風險,352810.366864797135349
rank 12,1,TRV[22](12) ,趨勢值,-1013808440.117933630943298,預期報酬,-2929.795876261141984,風險,346033.813595131738111
rank 13,1,PFE[20](13) ,趨勢值,-1502758116.548052549362183,預期報酬,-6277.148935247987538,風險,239401.379838167573325
rank 14,1,CSCO[4](14) ,趨勢值,-1528746631.061458587646484,預期報酬,-3952.663451556089512,風險,386763.672090427950025
rank 15,1,HD[9](15) ,趨勢值,-1539176129.442231416702271,預期報酬,-4990.811823840263969,風險,308401.956188740150537
rank 16,1,V[25](16) ,趨勢值,-1639768677.323237657546997,預期報酬,-5370.866846741039808,風險,305308.011558362166397
rank 17,1,MSFT[18](17) ,趨勢值,-2246968288.667733192443848,預期報酬,-7265.836931831519905,風險,309251.130977602791972
rank 18,1,WMT[28](18) ,趨勢值,-2520485840.325423240661621,預期報酬,-6430.645003149502372,風險,391949.149594010901637
rank 19,1,UNH[23](19) ,趨勢值,-2598403176.157897472381592,預期報酬,-5889.949295894965871,風險,441158.836115765792783
rank 20,1,JPM[13](20) ,趨勢值,-2718736330.881051063537598,預期報酬,-6374.191776971118998,風險,426522.518620068440214
rank 21,1,DIS[6](21) ,趨勢值,-3141531737.663510799407959,預期報酬,-12866.854718838383633,風險,244156.929281558521325
rank 22,1,AXP[1](22) ,趨勢值,-3420244772.099495887756348,預期報酬,-7316.458693642204707,風險,467472.709860521950759
rank 23,1,JNJ[12](23) ,趨勢值,-4335691858.532177925109863,預期報酬,-8841.986080606438918,風險,490352.712502212962136
rank 24,1,BA[2](24) ,趨勢值,-4470084839.548069953918457,預期報酬,-8042.822077510273630,風險,555785.618091383134015
rank 25,1,WBA[27](25) ,趨勢值,-5627000170.354067802429199,預期報酬,-8413.732295414514738,風險,668787.640583808883093
rank 26,1,XOM[29](26) ,趨勢值,-6488392129.610898971557617,預期報酬,-18877.788581647360843,風險,343705.095623265660834
rank 27,1,UTX[24](27) ,趨勢值,-10401113678.374382019042969,預期報酬,-26790.417292905585782,風險,388240.077213307085913
rank 28,1,IBM[10](28) ,趨勢值,-10693008532.625669479370117,預期報酬,-18459.526604494749336,風險,579267.754895838210359
rank 29,1,GS[8](29) ,趨勢值,-25168348756.727424621582031,預期報酬,-35321.628823573388217,風險,712547.795642149401829
rank 30,1,AAPL[0](30) ,趨勢值,-26471013913.501117706298828,預期報酬,-61186.526999519534002,風險,432628.148901292937808
92
rank 1,1,CAT[3](1) ,趨勢值,0.052977704759742,預期報酬,32110.005132119793416,風險,606104.120171701302752
rank 2,1,INTC[11](2) ,趨勢值,0.044486750298383,預期報酬,27363.361350344293896,風險,615090.137328797834925
rank 3,1,MRK[17](3) ,趨勢值,0.038821025618062,預期報酬,14923.807906581936550,風險,384425.905008507310413
rank 4,1,PG[21](4) ,趨勢值,0.033228593545473,預期報酬,7168.412359472594289,風險,215730.236961810733192
rank 5,1,NKE[19](5) ,趨勢值,0.027111170116684,預期報酬,10768.348506165599247,風險,397192.318141178111546
rank 6,1,MMM[16](6) ,趨勢值,0.023971962430409,預期報酬,11759.406349009777841,風險,490548.338841576245613
rank 7,1,DD[7](7) ,趨勢值,0.020214044961363,預期報酬,11477.602474670382435,風險,567803.351412785123102
rank 8,1,MCD[15](8) ,趨勢值,0.019587713573641,預期報酬,5235.223692414457219,風險,267270.790576573810540
rank 9,1,KO[14](9) ,趨勢值,0.017810744167495,預期報酬,6062.456759728830548,風險,340382.002162090619095
rank 10,1,MSFT[18](10) ,趨勢值,0.012410005953648,預期報酬,5094.428535312007625,風險,410509.757556917553302
rank 11,1,CVX[5](11) ,趨勢值,0.011330249503794,預期報酬,4908.117849249998471,風險,433187.093329789175186
rank 12,1,V[25](12) ,趨勢值,0.007312504614555,預期報酬,2639.365669994161635,風險,360938.667271518090274
rank 13,1,CSCO[4](13) ,趨勢值,0.006709395971511,預期報酬,3086.197941920691392,風險,459981.487905175017659
rank 14,1,PFE[20](14) ,趨勢值,0.005651401256166,預期報酬,1818.666487161694931,風險,321808.062235455436166
rank 15,1,UNH[23](15) ,趨勢值,0.003373695666427,預期報酬,1723.386206800827040,風險,510830.370371271856129
rank 16,1,TRV[22](16) ,趨勢值,0.003294995449422,預期報酬,1313.502933646523388,風險,398635.735256274405401
rank 17,1,WBA[27](17) ,趨勢值,0.000255759093939,預期報酬,211.741346287299081,風險,827893.714456340298057
rank 18,1,DIS[6](18) ,趨勢值,-272313830.172102272510529,預期報酬,-877.900418726307976,風險,310187.607117428793572
rank 19,1,VZ[26](19) ,趨勢值,-447152387.872718691825867,預期報酬,-1607.882109646069921,風險,278100.232094221573789
rank 20,1,HD[9](20) ,趨勢值,-886766251.795986771583557,預期報酬,-2843.084624779808109,風險,311902.869181977061089
rank 21,1,AXP[1](21) ,趨勢值,-1025709779.272891879081726,預期報酬,-1910.981604441384661,風險,536744.978020197013393
rank 22,1,JPM[13](22) ,趨勢值,-1038145613.949567914009094,預期報酬,-2142.135722414996053,風險,484631.110478464805055
rank 23,1,WMT[28](23) ,趨勢值,-2327634488.224121570587158,預期報酬,-5854.578283136726895,風險,397575.090067296405323
rank 24,1,JNJ[12](24) ,趨勢值,-3588859970.683322906494141,預期報酬,-6831.232883147360553,風險,525360.506964567699470
rank 25,1,XOM[29](25) ,趨勢值,-5433811831.888952255249023,預期報酬,-13202.800742219602398,風險,411565.086679891915992
rank 26,1,IBM[10](26) ,趨勢值,-5825345324.630855560302734,預期報酬,-11085.961297176096195,風險,525470.472832584520802
rank 27,1,BA[2](27) ,趨勢值,-5987008558.633989334106445,預期報酬,-10411.074603747363653,風險,575061.536537162493914
rank 28,1,UTX[24](28) ,趨勢值,-7154658699.058553695678711,預期報酬,-13662.872372817988435,風險,523656.995676297461614
rank 29,1,GS[8](29) ,趨勢值,-20205276546.375976562500000,預期報酬,-26361.835408637165528,風險,766459.399854834889993
rank 30,1,AAPL[0](30) ,趨勢值,-22936960949.295246124267578,預期報酬,-55897.108484065538505,風險,410342.530612899863627
93
rank 1,1,CAT[3](1) ,趨勢值,0.048976597191548,預期報酬,24890.916570757486625,風險,508220.619603455124889
rank 2,1,MRK[17](2) ,趨勢值,0.039123373790676,預期報酬,16792.944992259686842,風險,429230.492291080881841
rank 3,1,INTC[11](3) ,趨勢值,0.038311630299226,預期報酬,16458.823332514817594,風險,429603.835805637238082
rank 4,1,PG[21](4) ,趨勢值,0.037198238897340,預期報酬,8587.723186675917532,風險,230863.703262305323733
rank 5,1,MCD[15](5) ,趨勢值,0.026606818482449,預期報酬,7978.724441146619029,風險,299875.178477641427889
rank 6,1,MMM[16](6) ,趨勢值,0.023386247388196,預期報酬,11340.021367212906625,風險,484901.283176230732352
rank 7,1,NKE[19](7) ,趨勢值,0.020669482759600,預期報酬,8161.304563924649301,風險,394848.030734297062736
rank 8,1,KO[14](8) ,趨勢值,0.019635009184224,預期報酬,7118.840106870221462,風險,362558.532062725047581
rank 9,1,DD[7](9) ,趨勢值,0.019462120234481,預期報酬,10890.138934287080701,風險,559555.629247076460160
rank 10,1,VZ[26](10) ,趨勢值,0.006011785321892,預期報酬,1969.298508514371633,風險,327572.992558978265151
rank 11,1,CVX[5](11) ,趨勢值,0.005103921942572,預期報酬,2008.605007633593004,風險,393541.482458729529753
rank 12,1,TRV[22](12) ,趨勢值,0.005031184269303,預期報酬,2058.771198740203545,風險,409202.106013363867532
rank 13,1,PFE[20](13) ,趨勢值,-884237729.858856439590454,預期報酬,-3378.373860566908661,風險,261734.718048782437108
rank 14,1,CSCO[4](14) ,趨勢值,-1487217285.977689027786255,預期報酬,-3806.359010836491962,風險,390719.131259995279834
rank 15,1,DIS[6](15) ,趨勢值,-1525606868.823981285095215,預期報酬,-6106.974469011891415,風險,249813.860622021631571
rank 16,1,HD[9](16) ,趨勢值,-1677622474.559990167617798,預期報酬,-5228.570009288424444,風險,320856.844525316788349
rank 17,1,UNH[23](17) ,趨勢值,-2227747925.281231880187988,預期報酬,-4939.267245182314582,風險,451028.019885772140697
rank 18,1,V[25](18) ,趨勢值,-2327751792.063335895538330,預期報酬,-7629.899183686571632,風險,305082.902935373480432
rank 19,1,MSFT[18](19) ,趨勢值,-2372504021.728895664215088,預期報酬,-7762.976806277662945,風險,305617.816584268293809
rank 20,1,JPM[13](20) ,趨勢值,-2410704565.627032279968262,預期報酬,-5514.502887951747653,風險,437157.186170672299340
rank 21,1,AXP[1](21) ,趨勢值,-2798672632.802785873413086,預期報酬,-5772.507251908396938,風險,484827.911108737345785
rank 22,1,WMT[28](22) ,趨勢值,-3578808708.187222480773926,預期報酬,-9603.858151497392100,風險,372642.812058738083579
rank 23,1,WBA[27](23) ,趨勢值,-3620562730.138089179992676,預期報酬,-4892.883933166052884,風險,739964.973539709695615
rank 24,1,JNJ[12](24) ,趨勢值,-4314565049.525808334350586,預期報酬,-8688.453368814394707,風險,496586.085736748704221
rank 25,1,IBM[10](25) ,趨勢值,-4839483135.397043228149414,預期報酬,-9018.277744728558901,風險,536630.526624205987900
rank 26,1,XOM[29](26) ,趨勢值,-5871924274.759555816650391,預期報酬,-15355.773863129241363,風險,382391.947621645871550
rank 27,1,UTX[24](27) ,趨勢值,-8316529627.153687477111816,預期報酬,-17655.572077083219483,風險,471042.772833652386907
rank 28,1,BA[2](28) ,趨勢值,-9636554275.299022674560547,預期報酬,-14975.381496183192212,風險,643493.074133377638645
rank 29,1,GS[8](29) ,趨勢值,-23441057606.603927612304688,預期報酬,-30594.003771099112782,風險,766197.774635424604639
rank 30,1,AAPL[0](30) ,趨勢值,-29073214013.105632781982422,預期報酬,-59895.676876101002563,風險,485397.536674406437669
94
rank 1,1,CAT[3](1) ,趨勢值,0.049634644062631,預期報酬,26549.915766828584310,風險,534906.943894407711923
rank 2,1,PG[21](2) ,趨勢值,0.043313425656243,預期報酬,12019.629308279530960,風險,277503.548291776562110
rank 3,1,MRK[17](3) ,趨勢值,0.036847734287722,預期報酬,15204.767347461702229,風險,412637.781979671097361
rank 4,1,MCD[15](4) ,趨勢值,0.030655483599883,預期報酬,10567.712897026645805,風險,344725.042832693725359
rank 5,1,NKE[19](5) ,趨勢值,0.029693961796567,預期報酬,12211.152825068080347,風險,411233.533225599210709
rank 6,1,INTC[11](6) ,趨勢值,0.027932730128859,預期報酬,8998.894128863523292,風險,322163.071327079611365
rank 7,1,KO[14](7) ,趨勢值,0.023959554767987,預期報酬,10134.645894410923574,風險,422989.742194706515875
rank 8,1,DD[7](8) ,趨勢值,0.023677189248490,預期報酬,14896.743057385359862,風險,629160.112758541945368
rank 9,1,MMM[16](9) ,趨勢值,0.023652067698520,預期報酬,11588.573704585500309,風險,489960.279680351959541
