stock[index](rank)
1
rank 29,1,XOM[29](29) ,趨勢值,-3337155780.985649108886719,預期報酬,-11044.700015587484813,風險,302149.970236936351284
rank 30,1,GS[8](30) ,趨勢值,-5602496227.153809547424316,預期報酬,-17803.882880478300649,風險,314678.335325204010587
4
rank 1,1,BA[2](1) ,趨勢值,0.148956128623455,預期報酬,49385.972638659055519,風險,331547.101116606791038
rank 2,1,UNH[23](2) ,趨勢值,0.123589119597470,預期報酬,51627.665428281645291,風險,417736.331454040831886
rank 3,1,MRK[17](3) ,趨勢值,0.111293318027314,預期報酬,40596.337187636796443,風險,364768.864000205649063
rank 4,1,MMM[16](4) ,趨勢值,0.092421467101617,預期報酬,21722.015939785404044,風險,235032.148060387757141
rank 5,1,PFE[20](5) ,趨勢值,0.088173829802626,預期報酬,19692.475520845549909,風險,223336.964776583248749
rank 6,1,JNJ[12](6) ,趨勢值,0.070484633353757,預期報酬,16928.575593337955070,風險,240173.989532933628652
rank 7,1,HD[9](7) ,趨勢值,0.068721041726664,預期報酬,28174.219657929854293,風險,409979.519373296061531
rank 8,1,V[25](8) ,趨勢值,0.067969768040501,預期報酬,23843.281022793984448,風險,350792.443613849929534
rank 9,1,UTX[24](9) ,趨勢值,0.065605189704972,預期報酬,25120.342681471189280,風險,382901.761193554615602
rank 10,1,DD[7](10) ,趨勢值,0.057875301065903,預期報酬,39564.834370896300243,風險,683622.091673329705372
rank 11,1,INTC[11](11) ,趨勢值,0.053696587895258,預期報酬,14183.830142956276177,風險,264147.699116815638263
rank 12,1,DIS[6](12) ,趨勢值,0.051765591436269,預期報酬,31076.696152671767777,風險,600334.996479891357012
rank 13,1,WMT[28](13) ,趨勢值,0.049656922761941,預期報酬,17571.120781508569053,風險,353850.375822641537525
rank 14,1,MCD[15](14) ,趨勢值,0.049328828825058,預期報酬,16142.397263438841037,風險,327240.634897027746774
rank 15,1,IBM[10](15) ,趨勢值,0.048505510762147,預期報酬,13219.675246036404133,風險,272539.656594086030964
rank 16,1,AXP[1](16) ,趨勢值,0.047215638020053,預期報酬,38546.646183953424043,風險,816395.749382491805591
rank 17,1,MSFT[18](17) ,趨勢值,0.046727798068407,預期報酬,16189.825449634332472,風險,346470.968435821530875
rank 18,1,PG[21](18) ,趨勢值,0.041213803630296,預期報酬,16841.265190839705610,風險,408631.664815813419409
rank 19,1,AAPL[0](19) ,趨勢值,0.036571737715050,預期報酬,13067.957124646340162,風險,357323.932115714065731
rank 20,1,NKE[19](20) ,趨勢值,0.035897274649790,預期報酬,7251.244098649420266,風險,201999.850110953731928
rank 21,1,KO[14](21) ,趨勢值,0.030517256218599,預期報酬,12263.592775102762971,風險,401857.646941025624983
rank 22,1,CSCO[4](22) ,趨勢值,0.027423482392617,預期報酬,7727.488995035491826,風險,281783.651120691036340
rank 23,1,VZ[26](23) ,趨勢值,0.025594324540931,預期報酬,13076.891692307694029,風險,510929.353552377549931
rank 24,1,CAT[3](24) ,趨勢值,0.024784711108267,預期報酬,14031.170724603651252,風險,566122.020277402596548
rank 25,1,CVX[5](25) ,趨勢值,0.015134081312757,預期報酬,4174.755357604230994,風險,275851.257260338752531
rank 26,1,WBA[27](26) ,趨勢值,0.003280659010753,預期報酬,1214.205706293668300,風險,370110.304763107618783
rank 27,1,TRV[22](27) ,趨勢值,-705050104.607213735580444,預期報酬,-2194.963396786416070,風險,321212.693405027908739
rank 28,1,JPM[13](28) ,趨勢值,-1580912827.411990642547607,預期報酬,-4637.191136283557171,風險,340920.350477293832228
rank 29,1,GS[8](29) ,趨勢值,-3324839845.706969738006592,預期報酬,-9988.908425772695409,風險,332853.171136141987517
rank 30,1,XOM[29](30) ,趨勢值,-3799762276.640567302703857,預期報酬,-13682.804375166819227,風險,277703.471631650871132
5
rank 1,1,BA[2](1) ,趨勢值,0.138434183589792,預期報酬,41206.138003309679334,風險,297658.691912479989696
rank 2,1,UNH[23](2) ,趨勢值,0.123096686213661,預期報酬,46094.611047883408901,風險,374458.585894636460580
rank 3,1,MRK[17](3) ,趨勢值,0.105628243751199,預期報酬,47453.056690973149671,風險,449245.911943267390598
rank 4,1,MMM[16](4) ,趨勢值,0.081128782621391,預期報酬,18466.837539635918802,風險,227623.747613918676507
rank 5,1,PFE[20](5) ,趨勢值,0.067273057082352,預期報酬,14973.454609512624302,風險,222577.288128632935695
rank 6,1,JNJ[12](6) ,趨勢值,0.066846420241653,預期報酬,15776.978028505844122,風險,236018.293447448610095
rank 7,1,HD[9](7) ,趨勢值,0.063196428250767,預期報酬,21384.442045694755507,風險,338380.548356941610109
rank 8,1,V[25](8) ,趨勢值,0.062934589878088,預期報酬,21519.289507286623120,風險,341931.035841692355461
rank 9,1,UTX[24](9) ,趨勢值,0.061167248520370,預期報酬,21204.162621256593411,風險,346658.761578842240851
rank 10,1,DD[7](10) ,趨勢值,0.048427623870952,預期報酬,29401.675170874917967,風險,607126.115648853359744
rank 11,1,MCD[15](11) ,趨勢值,0.048217258411420,預期報酬,14387.191396999955032,風險,298382.609692145953886
rank 12,1,WMT[28](12) ,趨勢值,0.047407949343496,預期報酬,15237.317136176819986,風險,321408.484171594958752
rank 13,1,DIS[6](13) ,趨勢值,0.046014854199012,預期報酬,22796.236627128590044,風險,495410.384840860264376
rank 14,1,INTC[11](14) ,趨勢值,0.043855530769238,預期報酬,11678.093001014263791,風險,266285.524224137305282
rank 15,1,IBM[10](15) ,趨勢值,0.041470762211323,預期報酬,10401.185541023851329,風險,250807.677178020239808
rank 16,1,MSFT[18](16) ,趨勢值,0.041152154557354,預期報酬,14170.650248652120354,風險,344347.711585847951937
rank 17,1,AXP[1](17) ,趨勢值,0.039794489604103,預期報酬,25201.005484759534738,風險,633278.771394544164650
rank 18,1,PG[21](18) ,趨勢值,0.030655380709592,預期報酬,7444.828002989376728,風險,242855.506298114196397
rank 19,1,KO[14](19) ,趨勢值,0.025574001452896,預期報酬,9478.839438424174659,風險,370643.579413367493544
rank 20,1,AAPL[0](20) ,趨勢值,0.023874315523830,預期報酬,8150.214731863546149,風險,341380.037627813697327
rank 21,1,VZ[26](21) ,趨勢值,0.022487507778627,預期報酬,11764.904384561996267,風險,523175.111283054691739
rank 22,1,NKE[19](22) ,趨勢值,0.018353278070521,預期報酬,2900.372166337499038,風險,158030.197940285317600
rank 23,1,CSCO[4](23) ,趨勢值,0.010156443566152,預期報酬,2488.832106976984505,風險,245049.567869551217882
rank 24,1,CAT[3](24) ,趨勢值,0.003524656259956,預期報酬,1503.523763198631741,風險,426573.161269687989261
rank 25,1,CVX[5](25) ,趨勢值,-536162228.718496024608612,預期報酬,-2373.634788661728635,風險,225882.360369679256110
rank 26,1,WBA[27](26) ,趨勢值,-1591675413.015627384185791,預期報酬,-7225.727289382381969,風險,220278.921314185892697
rank 27,1,TRV[22](27) ,趨勢值,-2138357621.447405815124512,預期報酬,-8362.818014519796634,風險,255698.212939073855523
rank 28,1,XOM[29](28) ,趨勢值,-3933108957.952792644500732,預期報酬,-14431.304948486620560,風險,272540.076728490821552
rank 29,1,JPM[13](29) ,趨勢值,-4634301550.513402938842773,預期報酬,-13379.752701542736759,風險,346366.756836921966169
rank 30,1,GS[8](30) ,趨勢值,-5770682560.945681571960449,預期報酬,-18257.156300859445764,風險,316077.841798069595825
6
rank 1,1,BA[2](1) ,趨勢值,0.142251174179835,預期報酬,47484.297336785355583,風險,333806.013275892473757
rank 2,1,UNH[23](2) ,趨勢值,0.114192180772256,預期報酬,52085.575180910702329,風險,456122.081465365889017
rank 3,1,MRK[17](3) ,趨勢值,0.094409156368495,預期報酬,50951.294989590547630,風險,539685.947311287280172
rank 4,1,MMM[16](4) ,趨勢值,0.082232566446517,預期報酬,24803.354634068229643,風險,301624.474413064890541
rank 5,1,PFE[20](5) ,趨勢值,0.079366490634748,預期報酬,22278.266741685780289,風險,280701.169517654168885
rank 6,1,HD[9](6) ,趨勢值,0.063856064208690,預期報酬,29571.127312229771633,風險,463090.352947333303746
rank 7,1,JNJ[12](7) ,趨勢值,0.063802882834728,預期報酬,19052.007083542390319,風險,298607.307962773600593
rank 8,1,V[25](8) ,趨勢值,0.063694649042797,預期報酬,26525.360851118315622,風險,416445.670864684158005
rank 9,1,UTX[24](9) ,趨勢值,0.057806464652771,預期報酬,29618.205201195745758,風險,512368.389575538982172
rank 10,1,DD[7](10) ,趨勢值,0.054869427101236,預期報酬,48491.611152725134161,風險,883763.759064879850484
rank 11,1,MCD[15](11) ,趨勢值,0.048856271417917,預期報酬,16761.246971120486705,風險,343072.577678812260274
rank 12,1,DIS[6](12) ,趨勢值,0.047528447056759,預期報酬,29635.029227993367385,風險,623521.933982044458389
rank 13,1,WMT[28](13) ,趨勢值,0.047337457029605,預期報酬,18701.248698660128866,風險,395062.385521980002522
rank 14,1,IBM[10](14) ,趨勢值,0.044490057535112,預期報酬,14611.845511984225595,風險,328429.458659437601455
rank 15,1,INTC[11](15) ,趨勢值,0.043410523085501,預期報酬,12719.037059520651383,風險,292994.328459699056111
rank 16,1,AXP[1](16) ,趨勢值,0.042061700560936,預期報酬,36344.389539742660418,風險,864073.231824978953227
rank 17,1,MSFT[18](17) ,趨勢值,0.041617289970974,預期報酬,17982.026675919511035,風險,432080.673404278350063
rank 18,1,AAPL[0](18) ,趨勢值,0.040632744678088,預期報酬,17660.568142849533615,風險,434638.818587450252380
rank 19,1,PG[21](19) ,趨勢值,0.038207687479474,預期報酬,13713.317509955692003,風險,358915.140240370878018
rank 20,1,NKE[19](20) ,趨勢值,0.034573802254351,預期報酬,8301.792952543619322,風險,240118.020328492537374
rank 21,1,CSCO[4](21) ,趨勢值,0.029201302704062,預期報酬,9511.585849570270511,風險,325724.709817384427879
rank 22,1,KO[14](22) ,趨勢值,0.028384204996476,預期報酬,12577.599333902709986,風險,443119.662342644587625
rank 23,1,VZ[26](23) ,趨勢值,0.025101608722593,預期報酬,14835.838963113248610,風險,591031.400699027115479
rank 24,1,CAT[3](24) ,趨勢值,0.017358382366729,預期報酬,9850.468473816237747,風險,567476.177543860627338
rank 25,1,CVX[5](25) ,趨勢值,0.004493934598892,預期報酬,1247.957529493407264,風險,277698.195652674010489
rank 26,1,TRV[22](26) ,趨勢值,0.002459127457844,預期報酬,910.392489296952931,風險,370209.558025572390761
rank 27,1,JPM[13](27) ,趨勢值,-268379594.042625546455383,預期報酬,-685.079700848793777,風險,391749.447122883750126
rank 28,1,WBA[27](28) ,趨勢值,-1418961545.035519361495972,預期報酬,-4682.880535952581340,風險,303010.408687881950755
rank 29,1,XOM[29](29) ,趨勢值,-2966491161.368729591369629,預期報酬,-8158.049396466124563,風險,363627.506675032374915
rank 30,1,GS[8](30) ,趨勢值,-3062588622.484041690826416,預期報酬,-8509.314542251624516,風險,359910.144028317823540
7
rank 1,1,BA[2](1) ,趨勢值,0.133245041666237,預期報酬,45197.459808466315735,風險,339205.566250491829123
rank 2,1,UNH[23](2) ,趨勢值,0.112380872073428,預期報酬,47549.650315272512671,風險,423111.597534179163631
rank 3,1,MRK[17](3) ,趨勢值,0.088504590131234,預期報酬,47993.293247958128632,風險,542268.973584238090552
rank 4,1,MMM[16](4) ,趨勢值,0.073973325554778,預期報酬,22219.298217050123640,風險,300369.059392855735496
rank 5,1,PFE[20](5) ,趨勢值,0.072077079688036,預期報酬,23283.611842203594279,風險,323037.669436384399887
rank 6,1,HD[9](6) ,趨勢值,0.061067361180578,預期報酬,29885.696004057019309,風險,489389.019376224547159
rank 7,1,JNJ[12](7) ,趨勢值,0.059798333553094,預期報酬,17128.658861901440105,風險,286440.404676045291126
rank 8,1,V[25](8) ,趨勢值,0.057717471363675,預期報酬,21426.230730582410615,風險,371226.081537366611883
rank 9,1,UTX[24](9) ,趨勢值,0.053785780276774,預期報酬,24375.244222388329945,風險,453191.235619467915967
rank 10,1,DD[7](10) ,趨勢值,0.050916118691569,預期報酬,44145.921044039918343,風險,867032.330399334663525
rank 11,1,MCD[15](11) ,趨勢值,0.046993729792032,預期報酬,14557.104274382118092,風險,309766.948458951548673
rank 12,1,DIS[6](12) ,趨勢值,0.045005190317361,預期報酬,28970.925750280239299,風險,643724.102619878365658
rank 13,1,WMT[28](13) ,趨勢值,0.044695048840867,預期報酬,15729.586169006555792,風險,351931.289414412109181
rank 14,1,INTC[11](14) ,趨勢值,0.043965889222182,預期報酬,13809.080177013807770,風險,314086.225055736198556
rank 15,1,IBM[10](15) ,趨勢值,0.041712235043080,預期報酬,14465.334306517916048,風險,346788.760937367740553
rank 16,1,AXP[1](16) ,趨勢值,0.037932676416118,預期報酬,29633.079403405761695,風險,781201.913577978033572
rank 17,1,AAPL[0](17) ,趨勢值,0.037603953149699,預期報酬,16426.824784711501707,風險,436837.710102378041483
rank 18,1,MSFT[18](18) ,趨勢值,0.037148977373334,預期報酬,16214.488118293913431,風險,436471.991014555387665
rank 19,1,PG[21](19) ,趨勢值,0.033606102703235,預期報酬,9774.373589921529856,風險,290851.149156928237062
rank 20,1,NKE[19](20) ,趨勢值,0.028940930382725,預期報酬,6782.995045107571968,風險,234373.772902488330146
rank 21,1,CSCO[4](21) ,趨勢值,0.024989485976781,預期報酬,7521.057847862060953,風險,300968.889670250471681
rank 22,1,VZ[26](22) ,趨勢值,0.024598735662356,預期報酬,15607.288954892435868,風險,634475.249830702785403
rank 23,1,KO[14](23) ,趨勢值,0.024185997466731,預期報酬,10347.527294079965941,風險,427831.322992304747459
rank 24,1,CAT[3](24) ,趨勢值,0.012911293427906,預期報酬,7235.088999733069613,風險,560369.031974387704395
rank 25,1,CVX[5](25) ,趨勢值,0.001327795545671,預期報酬,384.857840175112074,風險,289847.214377245167270
rank 26,1,TRV[22](26) ,趨勢值,-342833443.065577805042267,預期報酬,-1011.848730155373005,風險,338818.869706872559618
rank 27,1,JPM[13](27) ,趨勢值,-2025221812.869469165802002,預期報酬,-5640.133821171200907,風險,359073.361924047756474
rank 28,1,WBA[27](28) ,趨勢值,-2345876156.468472957611084,預期報酬,-10576.167395291722642,風險,221807.774857346288627
rank 29,1,GS[8](29) ,趨勢值,-3418675423.310797214508057,預期報酬,-9680.273932098429214,風險,353158.954724922543392
rank 30,1,XOM[29](30) ,趨勢值,-3455668587.642848968505859,預期報酬,-10188.361479741628500,風險,339178.050809646258131
8
rank 1,1,BA[2](1) ,趨勢值,0.123183260318992,預期報酬,46477.241926012917247,風險,377301.605799819517415
rank 2,1,UNH[23](2) ,趨勢值,0.108885496107336,預期報酬,42912.160754604192334,風險,394103.551792633894365
rank 3,1,MRK[17](3) ,趨勢值,0.078782540215651,預期報酬,53268.619110980616824,風險,676147.519046332221478
rank 4,1,MMM[16](4) ,趨勢值,0.066668160217925,預期報酬,22706.270493247211562,風險,340586.427149404713418
rank 5,1,PFE[20](5) ,趨勢值,0.065499849014068,預期報酬,23942.879761063359183,風險,365540.991642911802046
rank 6,1,HD[9](6) ,趨勢值,0.059311828203509,預期報酬,30668.958522393637395,風險,517079.972938331367914
rank 7,1,JNJ[12](7) ,趨勢值,0.056455594785984,預期報酬,19340.648643997210456,風險,342581.611571273126174
rank 8,1,V[25](8) ,趨勢值,0.054417547354640,預期報酬,20227.895126034280111,風險,371716.406000601011328
rank 9,1,INTC[11](9) ,趨勢值,0.049311763061988,預期報酬,20268.763969465646369,風險,411033.041831959562842
rank 10,1,UTX[24](10) ,趨勢值,0.048903819511872,預期報酬,21836.221321731703938,風險,446513.616721305181272
rank 11,1,DD[7](11) ,趨勢值,0.047630291852652,預期報酬,43053.354456413791922,風險,903907.005012745968997
rank 12,1,MCD[15](12) ,趨勢值,0.045643487458392,預期報酬,14248.416466342798230,風險,312167.567811981134582
rank 13,1,WMT[28](13) ,趨勢值,0.043787478299867,預期報酬,17498.333635829818377,風險,399619.578821079048794
rank 14,1,DIS[6](14) ,趨勢值,0.042052356212361,預期報酬,26701.654158970795834,風險,634962.141577269183472
rank 15,1,IBM[10](15) ,趨勢值,0.037291879770280,預期報酬,12916.619556397810811,風險,346365.472482613462489
rank 16,1,MSFT[18](16) ,趨勢值,0.036464782035327,預期報酬,18811.655312016209791,風險,515885.582252808904741
rank 17,1,AAPL[0](17) ,趨勢值,0.036430853490429,預期報酬,16871.755523621424800,風險,463117.218158339848742
rank 18,1,PG[21](18) ,趨勢值,0.034302340532096,預期報酬,11216.258096620927972,風險,326982.296911372570321
rank 19,1,AXP[1](19) ,趨勢值,0.034290849212538,預期報酬,26379.328720973695454,風險,769281.873349702567793
rank 20,1,CSCO[4](20) ,趨勢值,0.026218886337847,預期報酬,8366.170952863923958,風險,319089.485535754531156
rank 21,1,KO[14](21) ,趨勢值,0.025332339549296,預期報酬,12558.775378209584233,風險,495760.581203746551182
rank 22,1,VZ[26](22) ,趨勢值,0.025115539513208,預期報酬,17745.410924251315009,風險,706551.054374890634790
rank 23,1,NKE[19](23) ,趨勢值,0.024390983009033,預期報酬,5834.789464367714572,風險,239219.118893518141704
rank 24,1,CAT[3](24) ,趨勢值,0.004429324544713,預期報酬,2312.955508674545854,風險,522191.473062299133744
rank 25,1,CVX[5](25) ,趨勢值,-136043131.810446590185165,預期報酬,-444.216421715677939,風險,306254.170624789316207
rank 26,1,TRV[22](26) ,趨勢值,-237010460.960573226213455,預期報酬,-680.679306037485276,風險,348196.953922852117103
rank 27,1,JPM[13](27) ,趨勢值,-2545495857.261251926422119,預期報酬,-6964.627299418150869,風險,365489.170895607210696
