stock[index](rank)
1
rank 2,1,V[25](2) ,二次平均趨勢值,0.015754843235535,二次平均預期報酬,16565.028965821802558,風險,1051424.550417606951669
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009692210314310,二次平均預期報酬,12718.995047741283997,風險,1312290.451328957453370
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.008942334828888,二次平均預期報酬,8736.450815088142917,風險,976976.481227805605158
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008356513353178,二次平均預期報酬,19624.971557015585859,風險,2348464.093526835087687
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006724117313502,二次平均預期報酬,9974.077386349255903,風險,1483328.877430749125779
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006259012680274,二次平均預期報酬,8971.961044624433271,風險,1433446.695658573880792
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.006050318939056,二次平均預期報酬,4779.454703475438691,風險,789950.868973690201528
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005668898331577,二次平均預期報酬,16650.187223828448623,風險,2937111.630858552176505
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005431237848585,二次平均預期報酬,15014.615706640101052,風險,2764492.391094906255603
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005410085310901,二次平均預期報酬,9747.399664411363119,風險,1801709.049720727605745
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004905938202994,二次平均預期報酬,8316.351664620400697,風險,1695160.297686827369034
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.004778359710214,二次平均預期報酬,3860.001024539238642,風險,807808.800222464837134
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.004388615971308,二次平均預期報酬,3963.616914746436123,風險,903158.749970431439579
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.004182078445693,二次平均預期報酬,4003.130182284797229,風險,957210.687046567560174
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003975658606454,二次平均預期報酬,2383.281478034843531,風險,599468.343223963864148
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003254238841103,二次平均預期報酬,3397.180160823094411,風險,1043924.655410762759857
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003145249343658,二次平均預期報酬,4951.337663610220261,風險,1574227.389505543978885
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.003032782736814,二次平均預期報酬,2480.175982450930405,風險,817788.874997508944944
rank 20,1,PG[21](20) ,二次平均趨勢值,0.002922013852799,二次平均預期報酬,3074.290194931366386,風險,1052113.490833080606535
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002718578506372,二次平均預期報酬,1588.205762407715838,風險,584204.487266037845984
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002509839324918,二次平均預期報酬,1841.893483644814523,風險,733869.082916345447302
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002411913613246,二次平均預期報酬,4648.004381248358186,風險,1927102.345507348654792
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.002113170732859,二次平均預期報酬,2939.924303600279472,風險,1391238.416227010777220
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001382507274613,二次平均預期報酬,2117.628737285050647,風險,1531730.628959973109886
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.001162513970433,二次平均預期報酬,1073.473793953133054,風險,923407.220262120128609
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000780530623622,二次平均預期報酬,1155.663563088415685,風險,1480612.711550182895735
rank 28,1,XOM[29](28) ,二次平均趨勢值,-824862452.893520236015320,二次平均預期報酬,-1410.426142365152145,風險,584832.078842713031918
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1101907474.353202104568481,二次平均預期報酬,-1523.717414052092181,風險,723170.493551588850096
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1559148460.901236057281494,二次平均預期報酬,-1310.471574734226351,風險,1189761.373662334633991
227
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.015894365943334,二次平均預期報酬,20631.526041933590022,風險,1298040.205912445439026
rank 2,1,V[25](2) ,二次平均趨勢值,0.015740693160175,二次平均預期報酬,16673.630154804501217,風險,1059269.117639011237770
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009718334950510,二次平均預期報酬,13162.508748167345402,風險,1354399.577211140422150
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.009050192919475,二次平均預期報酬,8900.177607054800319,風險,983424.075734677724540
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008449115473336,二次平均預期報酬,20248.127444854755595,風險,2396478.957916197832674
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006723505686041,二次平均預期報酬,10060.020701520243165,風險,1496246.329114685766399
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006300804966312,二次平均預期報酬,9082.130544894947889,風險,1441423.848770779324695
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.006002033165012,二次平均預期報酬,4890.140194694196907,風險,814747.279838544898666
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005723554524067,二次平均預期報酬,17230.446009532355674,風險,3010444.984332567546517
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005445817005975,二次平均預期報酬,14720.361198261796744,風險,2703058.362429398577660
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005368215081344,二次平均預期報酬,10227.688690212045913,風險,1905230.795568593777716
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004868050989220,二次平均預期報酬,8713.843520892662127,風險,1790006.624866563593969
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.004809812087956,二次平均預期報酬,4040.982089349463877,風險,840153.838747368659824
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.004354951290474,二次平均預期報酬,4198.294298291356426,風險,964027.842854304355569
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.004217367954173,二次平均預期報酬,3924.989192982906843,風險,930672.693403242621571
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003935140883818,二次平均預期報酬,2449.014004931550517,風險,622344.682753922301345
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003273633882890,二次平均預期報酬,3374.013625709361349,風險,1030663.093800455564633
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003119897163874,二次平均預期報酬,5164.855906211277215,風險,1655457.098399152979255
rank 19,1,PG[21](19) ,二次平均趨勢值,0.002927411861612,二次平均預期報酬,3132.978750388861499,風險,1070221.375909878173843
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.002826974613203,二次平均預期報酬,2252.886204946868929,風險,796924.809450036264025
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002803061946690,二次平均預期報酬,1746.629673176029428,風險,623114.903057635761797
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002723228208131,二次平均預期報酬,2130.669057789604267,風險,782405.621177045744844
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002451372004893,二次平均預期報酬,4794.419509584707157,風險,1955810.664401406887919
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.002159352321274,二次平均預期報酬,3024.420894970287463,風險,1400614.834908538497984
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001428123011351,二次平均預期報酬,2213.672517301899461,風險,1550057.312785323010758
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.001194305215008,二次平均預期報酬,1116.725999957362774,風險,935042.387761566904373
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000819943590442,二次平均預期報酬,1221.425800854797899,風險,1489646.135530579369515
rank 28,1,XOM[29](28) ,二次平均趨勢值,-833011201.189569115638733,二次平均預期報酬,-1338.491121216784450,風險,622350.935307140578516
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1097826096.257106065750122,二次平均預期報酬,-1458.877239779504180,風險,752514.376345354714431
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1559117729.853284358978271,二次平均預期報酬,-1237.537204375367992,風險,1259855.238566528772935
228
rank 1,1,V[25](1) ,二次平均趨勢值,0.015769447596566,二次平均預期報酬,16582.649049795014434,風險,1051568.163580203196034
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.015634166302758,二次平均預期報酬,21018.114416385124059,風險,1344370.656507435487583
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009714429881199,二次平均預期報酬,13100.785618938460175,風險,1348590.270263075828552
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.009008907333696,二次平均預期報酬,8835.413884939192940,風險,980742.009843118139543
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008438328754886,二次平均預期報酬,20149.157342590944609,風險,2387813.739885874092579
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006727934509612,二次平均預期報酬,9947.479043101247953,風險,1478533.869330823887140
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006279100289909,二次平均預期報酬,9023.196346336353599,風險,1437020.580932243261486
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.005998201163424,二次平均預期報酬,4881.501352356213829,風險,813827.549186349497177
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005735016370751,二次平均預期報酬,17356.425485074039898,風險,3026395.107360533438623
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005452347826221,二次平均預期報酬,14585.856824469190542,風險,2675151.565775752998888
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005368102171866,二次平均預期報酬,10217.363070116009112,風險,1903347.354986059013754
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004848051876718,二次平均預期報酬,8887.713767913195625,風險,1833254.675057265441865
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.004799102946811,二次平均預期報酬,3978.119620731410123,風險,828929.836434343946166
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.004364247405816,二次平均預期報酬,4185.940245004814642,風險,959143.663447401602753
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.004221661796617,二次平均預期報酬,3925.561035795372391,風險,929861.562795204226859
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003949979318764,二次平均預期報酬,2426.869438285928481,風險,614400.542999601457268
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003253268808294,二次平均預期報酬,3503.405909772465748,風險,1076887.929101034067571
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003128102418160,二次平均預期報酬,5072.829299691328742,風險,1621695.399179163621739
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.002990215776308,二次平均預期報酬,2427.665552340198246,風險,811869.688995477627032
rank 20,1,PG[21](20) ,二次平均趨勢值,0.002928964609226,二次平均預期報酬,3100.212627384395546,風險,1058467.083425594493747
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002810189876779,二次平均預期報酬,1765.571098301059465,風險,628274.663178482092917
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002759946815499,二次平均預期報酬,2205.644106382942027,風險,799161.815002045477740
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002466359197636,二次平均預期報酬,4852.560949337431339,風險,1967499.686983421444893
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.002138751735560,二次平均預期報酬,2985.988310578135497,風險,1396136.008182218996808
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001453507826643,二次平均預期報酬,2269.581003413632061,風險,1561450.830750156426802
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.001240651553094,二次平均預期報酬,1185.280715518220177,風險,955369.549623062834144
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000827469795591,二次平均預期報酬,1234.328827520071854,風險,1491690.493231816217303
rank 28,1,XOM[29](28) ,二次平均趨勢值,-835823596.319460749626160,二次平均預期報酬,-1323.452742151726852,風險,631547.746057439479046
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1099354107.129154443740845,二次平均預期報酬,-1483.442473029825805,風險,741083.073402773588896
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1581916276.138331651687622,二次平均預期報酬,-1346.863596832917665,風險,1174518.548023815266788
229
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.016010520135314,二次平均預期報酬,20531.679321622457792,風險,1282386.777449939865619
rank 2,1,V[25](2) ,二次平均趨勢值,0.015857118083567,二次平均預期報酬,16015.403646677010329,風險,1009981.988043218734674
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009697308479398,二次平均預期報酬,12839.413474302056784,風險,1324018.257393673295155
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.008769160070379,二次平均預期報酬,8520.700848587046494,風險,971666.702421034802683
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008420134908694,二次平均預期報酬,19980.842609549723420,風險,2372983.666677319910377
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006724535222761,二次平均預期報酬,9520.818982175464043,風險,1415833.015484754694626
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006143569950505,二次平均預期報酬,8696.450560208058960,風險,1415536.997262200573459
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.006001429647145,二次平均預期報酬,4834.184578972838608,風險,805505.498389503918588
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005647920688845,二次平均預期報酬,16412.137714638502075,風險,2905872.553602712228894
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005463781157377,二次平均預期報酬,14345.442633489734362,風險,2625552.199161572381854
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005402602633216,二次平均預期報酬,9805.039746849792209,風險,1814873.388349231798202
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004885417934289,二次平均預期報酬,8517.644459508013824,風險,1743483.274936565198004
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.004716162016581,二次平均預期報酬,3721.729310236184574,風險,789143.650525899953209
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.004397876080097,二次平均預期報酬,4091.036758659780389,風險,930230.112024825764820
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.004283760001342,二次平均預期報酬,3742.412473684632005,風險,873627.951265242299996
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003987136800160,二次平均預期報酬,2368.512370016774639,風險,594038.401170884608291
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003268738347100,二次平均預期報酬,3500.042729742981919,風險,1070762.587298592086881
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003170014931368,二次平均預期報酬,4585.376925988469338,風險,1446484.330598756670952
rank 19,1,PG[21](19) ,二次平均趨勢值,0.002930039828356,二次平均預期報酬,3021.926641236824253,風險,1031360.260700806509703
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.002877412495095,二次平均預期報酬,2304.217823761053751,風險,800795.098961052834056
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002808709795168,二次平均預期報酬,1752.790658202897475,風險,624055.451089388341643
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002672030830595,二次平均預期報酬,2039.509622630920830,風險,763280.722392311668955
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002390419266269,二次平均預期報酬,4573.499542025803748,風險,1913262.500249401899055
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.002041905309611,二次平均預期報酬,2814.349931885275055,風險,1378296.005519003374502
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001423796326878,二次平均預期報酬,2206.664286230473408,風險,1549845.469168794108555
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.001154631694140,二次平均預期報酬,1060.583954898871525,風險,918547.412375380168669
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000769038277804,二次平均預期報酬,1137.413596583754725,風險,1479007.780771292280406
rank 28,1,XOM[29](28) ,二次平均趨勢值,-831562617.631336092948914,二次平均預期報酬,-1359.035379527900886,風險,611877.093236676999368
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1105577792.700761556625366,二次平均預期報酬,-1534.991751267951031,風險,720249.989478783798404
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1607972535.237886667251587,二次平均預期報酬,-1512.606113592374868,風險,1063047.756311800563708
230
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.018312339022978,二次平均預期報酬,18617.756279036635533,風險,1016678.222027008887380
rank 2,1,V[25](2) ,二次平均趨勢值,0.015199196155584,二次平均預期報酬,18760.559639063114446,風險,1234312.620682267472148
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009569220003408,二次平均預期報酬,12355.060711589192579,風險,1291125.160377657273784
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.008415965916924,二次平均預期報酬,19027.189077212151460,風險,2260844.359998024068773
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.008346481598350,二次平均預期報酬,8207.770424090793313,風險,983380.880599211435765
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006799673490226,二次平均預期報酬,9649.492373091530681,風險,1419111.136286423308775
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006389105756210,二次平均預期報酬,9229.771747960165158,風險,1444610.889245197642595
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.005816668830399,二次平均預期報酬,4003.361222232027558,風險,688256.687626767437905
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005741814412398,二次平均預期報酬,17008.054464967328386,風險,2962139.359336156398058
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005579776778372,二次平均預期報酬,12441.426178460520532,風險,2229735.466602353379130
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005295044344613,二次平均預期報酬,10363.279526549156799,風險,1957165.767099096672609
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004944794222710,二次平均預期報酬,7745.539328689892500,風險,1566402.762144502950832
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.004647189667901,二次平均預期報酬,3652.287211396396742,風險,785913.094234889373183
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.004559323115598,二次平均預期報酬,3653.858477328057234,風險,801403.713816231233068
rank 15,1,KO[14](15) ,二次平均趨勢值,0.004171049322325,二次平均預期報酬,1935.976944322317195,風險,464146.260261247749440
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.003799224453479,二次平均預期報酬,2857.713023564033392,風險,752183.257019088254310
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003778958795211,二次平均預期報酬,3080.875270699555131,風險,815270.935106215882115
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003130783483363,二次平均預期報酬,4508.435186559335307,風險,1440034.167331553297117
rank 19,1,PG[21](19) ,二次平均趨勢值,0.002977171650654,二次平均預期報酬,2661.218955391950658,風險,893874.881150299450383
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002916569206853,二次平均預期報酬,1874.527423617017348,風險,642716.592910838779062
rank 21,1,PFE[20](21) ,二次平均趨勢值,0.002722290113764,二次平均預期報酬,2194.805055045325844,風險,806234.810885350801982
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002351240508918,二次平均預期報酬,1747.419322443235387,風險,743190.377936909790151
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002124351017270,二次平均預期報酬,3916.696863951600335,風險,1843714.542516763787717
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001794278599724,二次平均預期報酬,2395.742147201950957,風險,1335211.904979954473674
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001501237264237,二次平均預期報酬,2441.530640430030871,風險,1626345.614110134076327
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.000594030898448,二次平均預期報酬,516.866716060185695,風險,870100.726090859971009
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000585487734285,二次平均預期報酬,849.269454192200897,風險,1450533.298071603989229
rank 28,1,XOM[29](28) ,二次平均趨勢值,-974372035.964098095893860,二次平均預期報酬,-1722.715564676801705,風險,565602.387267511454411
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1312656764.186166763305664,二次平均預期報酬,-1812.136085829923104,風險,724369.860768483835272
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1860457377.259402513504028,二次平均預期報酬,-1962.306835920715685,風險,948097.077991615282372
231
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.017596145646963,二次平均預期報酬,19784.257254384552652,風險,1124351.755851670401171
rank 2,1,V[25](2) ,二次平均趨勢值,0.015436285065663,二次平均預期報酬,18389.377247021056974,風險,1191308.476670119212940
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009501895648947,二次平均預期報酬,12998.478890404332560,風險,1367987.964785192161798
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.008457783446963,二次平均預期報酬,19231.080905271675874,風險,2273773.149414972402155
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.008264656053621,二次平均預期報酬,8154.672635105644986,風險,986692.317526324884966
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006803640283800,二次平均預期報酬,9878.854899183696034,風險,1451995.474056253209710
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006593485799776,二次平均預期報酬,9821.027276748036456,風險,1489504.576938973041251
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.005797127330719,二次平均預期報酬,3989.902246460552760,風險,688255.064766010502353
rank 9,1,BA[2](9) ,二次平均趨勢值,0.005677153379931,二次平均預期報酬,16445.844086256329319,風險,2896846.885341120883822
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005583698889499,二次平均預期報酬,12485.242044675689613,風險,2236016.356139287352562
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005298036292776,二次平均預期報酬,10284.574607272481444,風險,1941205.012373436009511
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004936461561879,二次平均預期報酬,7840.039839370126174,風險,1588190.192730986746028
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.004743091095252,二次平均預期報酬,3863.452583123320437,風險,814543.196733254007995
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.004590612754468,二次平均預期報酬,3612.979963163916636,風險,787036.536603464395739
rank 15,1,KO[14](15) ,二次平均趨勢值,0.004208143186661,二次平均預期報酬,2034.035189307437122,風險,483356.934182970959228
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.004015538129812,二次平均預期報酬,3001.972152838484817,風險,747589.004460276803002
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003793214784582,二次平均預期報酬,3487.193132171929847,風險,919323.932392712798901
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.003249445236241,二次平均預期報酬,2811.569426748626483,風險,865245.979649398010224
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003160291565432,二次平均預期報酬,4160.257362894105427,風險,1316415.677717907819897
rank 20,1,PG[21](20) ,二次平均趨勢值,0.003042752158875,二次平均預期報酬,2842.676274371000090,風險,934245.093239030684344
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002897324480617,二次平均預期報酬,1765.435817032018804,風險,609333.137811333639547
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002479238849511,二次平均預期報酬,1851.482969072187871,風險,746794.916285333922133
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002139385316965,二次平均預期報酬,3966.195115776792591,風險,1853894.707197539974004
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001721968766036,二次平均預期報酬,2285.115669302833794,風險,1327036.653843047330156
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001531850480247,二次平均預期報酬,2534.237093721485508,風險,1654363.220431759487838
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.000634793930899,二次平均預期報酬,554.894467714989332,風險,874133.227659281576052
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000440738814769,二次平均預期報酬,634.413387211531699,風險,1439431.622432882431895
rank 28,1,XOM[29](28) ,二次平均趨勢值,-1030903000.336141467094421,二次平均預期報酬,-1770.189473686618840,風險,582368.732647115946747
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1274315066.319324731826782,二次平均預期報酬,-1769.998285499892518,風險,719952.712247642572038
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1887446682.630779981613159,二次平均預期報酬,-2032.594795736619972,風險,928589.744788145180792
232
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.018850032931695,二次平均預期報酬,18736.684822078208526,風險,993986.848191325902008
rank 2,1,V[25](2) ,二次平均趨勢值,0.015665163408288,二次平均預期報酬,18205.672791964589123,風險,1162175.734619690570980
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009354666511179,二次平均預期報酬,12851.243165233674517,風險,1373778.867464369628578
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.008426331606995,二次平均預期報酬,18630.467784652824776,風險,2210982.032701737247407
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.008328273793589,二次平均預期報酬,8267.806918773030702,風險,992739.566888078115880
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006793507617823,二次平均預期報酬,8977.608734044579251,風險,1321498.295003178529441
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006326590388422,二次平均預期報酬,9056.316794833452150,風險,1431468.806864231824875
rank 8,1,BA[2](8) ,二次平均趨勢值,0.005685749848943,二次平均預期報酬,16474.237251419977838,風險,2897460.790415187831968
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.005655970801251,二次平均預期報酬,11362.988207079488348,風險,2009025.259565733373165
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.005425318841048,二次平均預期報酬,3521.913159723982062,風險,649162.429510585498065
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005307090740276,二次平均預期報酬,10018.126476353647377,風險,1887687.052404140820727
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004984857447653,二次平均預期報酬,6379.707222170725800,風險,1279817.384782832814381
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.004936613674411,二次平均預期報酬,4291.823050754618635,風險,869386.047565717366524
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.004715591143434,二次平均預期報酬,3576.701415299596192,風險,758484.208343666745350
rank 15,1,KO[14](15) ,二次平均趨勢值,0.004264204014546,二次平均預期報酬,2054.468279853425429,風險,481794.086972667952068
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.004035520849046,二次平均預期報酬,3100.533900076192367,風險,768310.712806514813565
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.003710645852890,二次平均預期報酬,2806.376106147965857,風險,756303.947454987210222
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.003235342361001,二次平均預期報酬,2811.266052172883064,風險,868923.822733593173325
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003170717490993,二次平均預期報酬,4009.770981666808893,風險,1264625.748921870719641
rank 20,1,PG[21](20) ,二次平均趨勢值,0.003149696163715,二次平均預期報酬,3069.939922439571092,風險,974678.115878402721137
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002797814406033,二次平均預期報酬,1570.358529021316599,風險,561280.450066668679938
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002431993691988,二次平均預期報酬,1852.504163829090658,風險,761722.437822195701301
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002031457375736,二次平均預期報酬,3801.904576273375369,風險,1871515.800274338340387
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001570870910118,二次平均預期報酬,2056.066772133658560,風險,1308870.613676814129576
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001314876601508,二次平均預期報酬,2041.411499215613276,風險,1552549.871885312488303
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.000473949141587,二次平均預期報酬,435.408155974356760,風險,918681.178568513598293
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000175543717503,二次平均預期報酬,252.983778906794953,風險,1441144.021014899946749
rank 28,1,XOM[29](28) ,二次平均趨勢值,-1101069726.998211860656738,二次平均預期報酬,-1801.372169940693993,風險,611239.445891107548960
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1207557407.947798252105713,二次平均預期報酬,-1667.070426806618116,風險,724358.964402573648840
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2023421245.780990362167358,二次平均預期報酬,-2281.309084339339734,風險,886956.204080941970460
233
