Y2M
1
rank 30,1,GS[8](30) ,趨勢值,-2333565776.680388927459717,預期報酬,-2750.201796551373718,風險,848507.109407961484976
9
rank 1,1,MCD[15](1) ,趨勢值,0.039426199808777,預期報酬,12145.612885235730573,風險,308059.436216111993417
rank 2,1,AAPL[0](2) ,趨勢值,0.033076767446116,預期報酬,24761.308567161064275,風險,748601.223124320036732
rank 3,1,CAT[3](3) ,趨勢值,0.021657720343510,預期報酬,23025.890676543425798,風險,1063172.407406349899247
rank 4,1,NKE[19](4) ,趨勢值,0.021510136805071,預期報酬,16059.868756161327838,風險,746618.624590754741803
rank 5,1,DIS[6](5) ,趨勢值,0.020999823510876,預期報酬,16351.118923067455398,風險,778631.254429316963069
rank 6,1,BA[2](6) ,趨勢值,0.017901442511385,預期報酬,17974.888508239651856,風險,1004102.797682793461718
rank 7,1,AXP[1](7) ,趨勢值,0.016047929963021,預期報酬,13210.331879650690098,風險,823179.806373229832388
rank 8,1,MMM[16](8) ,趨勢值,0.015901478711728,預期報酬,8073.340184289234458,風險,507710.026887928252108
rank 9,1,PG[21](9) ,趨勢值,0.013686553745679,預期報酬,8206.374696535491239,風險,599593.940814103581943
rank 10,1,IBM[10](10) ,趨勢值,0.013545247045953,預期報酬,4809.432392482110117,風險,355064.206371852313168
rank 11,1,UTX[24](11) ,趨勢值,0.013248731623269,預期報酬,10063.219382417126326,風險,759560.965424270485528
rank 12,1,DD[7](12) ,趨勢值,0.009549762308512,預期報酬,16595.076820101265184,風險,1737747.630148762837052
rank 13,1,KO[14](13) ,趨勢值,0.008783031913222,預期報酬,6539.089051931274298,風險,744513.866798955015838
rank 14,1,UNH[23](14) ,趨勢值,0.008292040958609,預期報酬,6501.822245745069267,風險,784103.971290090470575
rank 15,1,MRK[17](15) ,趨勢值,0.007828732554835,預期報酬,5751.379871877873484,風險,734650.191661697113886
rank 16,1,CVX[5](16) ,趨勢值,0.007628787596430,預期報酬,4635.950053658779325,風險,607691.588612075545825
rank 17,1,HD[9](17) ,趨勢值,0.007300754085762,預期報酬,6801.181467750504453,風險,931572.463317791465670
rank 18,1,CSCO[4](18) ,趨勢值,0.007109922597049,預期報酬,6392.561778756751664,風險,899104.271741247503087
rank 19,1,V[25](19) ,趨勢值,0.005969540363373,預期報酬,7512.670058913960929,風險,1258500.588254540925846
rank 20,1,MSFT[18](20) ,趨勢值,0.005228940812958,預期報酬,6442.030231520667257,風險,1231995.247595168417320
rank 21,1,WMT[28](21) ,趨勢值,0.003775950194828,預期報酬,1600.946603015588153,風險,423985.095250594953541
rank 22,1,INTC[11](22) ,趨勢值,0.002517974700235,預期報酬,1527.002302171210886,風險,606440.685058838222176
rank 23,1,JNJ[12](23) ,趨勢值,0.002303660895833,預期報酬,1049.733153194200440,風險,455680.415070251037832
rank 24,1,TRV[22](24) ,趨勢值,0.000910492691697,預期報酬,313.887817812829553,風險,344745.016270007938147
rank 25,1,PFE[20](25) ,趨勢值,-741829389.090632438659668,預期報酬,-951.857863309313871,風險,779348.910888357087970
rank 26,1,VZ[26](26) ,趨勢值,-1076705175.806799411773682,預期報酬,-2195.162409580083477,風險,490489.984298138646409
rank 27,1,JPM[13](27) ,趨勢值,-2003225743.095895290374756,預期報酬,-3858.681186568347584,風險,519147.772578078671359
rank 28,1,XOM[29](28) ,趨勢值,-2176107478.399608612060547,預期報酬,-4389.693493249331368,風險,495731.075927311263513
rank 29,1,WBA[27](29) ,趨勢值,-2342930660.994366168975830,預期報酬,-2115.699170759932258,風險,1107402.552014431916177
rank 30,1,GS[8](30) ,趨勢值,-3327437318.417809486389160,預期報酬,-4286.306473324347280,風險,776294.774796431185678
10
rank 1,1,MCD[15](1) ,趨勢值,0.039390920137229,預期報酬,12665.515624280442353,風險,321533.885985823173542
rank 2,1,AAPL[0](2) ,趨勢值,0.029396765452625,預期報酬,19492.671899933469831,風險,663089.003154018078931
rank 3,1,CAT[3](3) ,趨勢值,0.021133611885705,預期報酬,15821.151112511251995,風險,748625.043275867355987
rank 4,1,DIS[6](4) ,趨勢值,0.017902361862529,預期報酬,13018.765010146978966,風險,727209.354280562605709
rank 5,1,MMM[16](5) ,趨勢值,0.014614625456884,預期報酬,7065.326714425485989,風險,483442.202146733878180
rank 6,1,AXP[1](6) ,趨勢值,0.014282436422099,預期報酬,13441.501472224861573,風險,941121.043705616029911
rank 7,1,UNH[23](7) ,趨勢值,0.014096022596890,預期報酬,15844.642632873217735,風險,1124050.598242419073358
rank 8,1,NKE[19](8) ,趨勢值,0.012693930670037,預期報酬,6390.670020252959148,風險,503442.959188168460969
rank 9,1,IBM[10](9) ,趨勢值,0.012213053969206,預期報酬,4237.828082165354317,風險,346991.677335633314215
rank 10,1,BA[2](10) ,趨勢值,0.012147500338058,預期報酬,11937.222748222655355,風險,982689.641162068000995
rank 11,1,UTX[24](11) ,趨勢值,0.011229387116549,預期報酬,8410.223245098432017,風險,748947.663644466549158
rank 12,1,PG[21](12) ,趨勢值,0.009348965802547,預期報酬,3679.225939785283117,風險,393543.630118213419337
rank 13,1,MRK[17](13) ,趨勢值,0.008888397287404,預期報酬,7707.065326576136613,風險,867092.803952138987370
rank 14,1,HD[9](14) ,趨勢值,0.008530807053895,預期報酬,8625.348202755058082,風險,1011082.321785312844440
rank 15,1,CVX[5](15) ,趨勢值,0.007632245890923,預期報酬,4667.435494496025967,風險,611541.551622059545480
rank 16,1,WMT[28](16) ,趨勢值,0.006888973877327,預期報酬,3896.668656752624429,風險,565638.471874254406430
rank 17,1,TRV[22](17) ,趨勢值,0.005177212410371,預期報酬,1950.569048338376433,風險,376760.483002558350563
rank 18,1,V[25](18) ,趨勢值,0.005163540530493,預期報酬,8010.890986498642633,風險,1551433.737992413109168
rank 19,1,INTC[11](19) ,趨勢值,0.003975484575584,預期報酬,2938.007856742200602,風險,739031.381177115137689
rank 20,1,DD[7](20) ,趨勢值,0.002761241317613,預期報酬,2423.519537609039617,風險,877692.044570888625458
rank 21,1,KO[14](21) ,趨勢值,0.002726675813555,預期報酬,1129.778065620844927,風險,414342.643890592618845
rank 22,1,MSFT[18](22) ,趨勢值,0.002237129143537,預期報酬,2523.400064933206068,風險,1127963.520668315934017
rank 23,1,JNJ[12](23) ,趨勢值,0.000952717502072,預期報酬,423.042986901178722,風險,444038.223272903298493
rank 24,1,VZ[26](24) ,趨勢值,0.000664614075274,預期報酬,405.500099326698830,風險,610128.666263621998951
rank 25,1,CSCO[4](25) ,趨勢值,-63101263.860891252756119,預期報酬,-88.845736186042686,風險,710234.014255421468988
rank 26,1,PFE[20](26) ,趨勢值,-300845689.472916483879089,預期報酬,-367.562986172537080,風險,818487.445119670010172
rank 27,1,XOM[29](27) ,趨勢值,-2292987381.700174331665039,預期報酬,-4650.250091080532002,風險,493089.046135016775224
rank 28,1,JPM[13](28) ,趨勢值,-2365264451.350245475769043,預期報酬,-4741.779127769917977,風險,498813.712662875710521
rank 29,1,WBA[27](29) ,趨勢值,-5471073910.325853347778320,預期報酬,-8779.306737033952231,風險,623178.352710595703684
rank 30,1,GS[8](30) ,趨勢值,-5859678766.187044143676758,預期報酬,-10565.525306043648015,風險,554603.637439135694876
11
rank 1,1,MCD[15](1) ,趨勢值,0.038997729006957,預期報酬,12430.767166766052469,風險,318756.181021425756626
rank 2,1,AAPL[0](2) ,趨勢值,0.031038296339807,預期報酬,21748.974172745729447,風險,700714.173698145896196
rank 3,1,NKE[19](3) ,趨勢值,0.020380255169984,預期報酬,10907.649718139640754,風險,535206.729609752655961
rank 4,1,CAT[3](4) ,趨勢值,0.018284880305272,預期報酬,13657.769020368394195,風險,746943.310120036476292
rank 5,1,DIS[6](5) ,趨勢值,0.016353452421826,預期報酬,14032.805644923855652,風險,858094.381721800891683
rank 6,1,BA[2](6) ,趨勢值,0.015750106742428,預期報酬,22965.955501906031714,風險,1458146.022594239795581
rank 7,1,MMM[16](7) ,趨勢值,0.015135101762368,預期報酬,8234.958969484179761,風險,544096.703066761954688
rank 8,1,UNH[23](8) ,趨勢值,0.013792824913785,預期報酬,14934.003722208593899,風險,1082737.134383786935359
rank 9,1,IBM[10](9) ,趨勢值,0.012664174111420,預期報酬,4673.624465885399331,風險,369042.973096112953499
rank 10,1,UTX[24](10) ,趨勢值,0.011064543885592,預期報酬,8552.060880188420924,風險,772924.846122628543526
rank 11,1,AXP[1](11) ,趨勢值,0.010827016551394,預期報酬,11113.457337681364152,風險,1026456.114196158130653
rank 12,1,HD[9](12) ,趨勢值,0.010288223992156,預期報酬,13340.755092184515888,風險,1296701.462016761768609
rank 13,1,MRK[17](13) ,趨勢值,0.009137864271973,預期報酬,9594.934170673166591,風險,1050019.335492050275207
rank 14,1,PG[21](14) ,趨勢值,0.008827501436268,預期報酬,3745.700067325129567,風險,424321.660479804384522
rank 15,1,DD[7](15) ,趨勢值,0.007439558759712,預期報酬,10243.410970042017652,風險,1376884.207906839670613
rank 16,1,WMT[28](16) ,趨勢值,0.006268317521429,預期報酬,3398.345502986634074,風險,542146.356078637763858
rank 17,1,KO[14](17) ,趨勢值,0.005161338967438,預期報酬,2541.769253211517480,風險,492463.151373573928140
rank 18,1,TRV[22](18) ,趨勢值,0.004849225662939,預期報酬,1820.451479142594962,風險,375410.757444379909430
rank 19,1,INTC[11](19) ,趨勢值,0.004642577959287,預期報酬,3961.402439210316061,風險,853276.449840912711807
rank 20,1,VZ[26](20) ,趨勢值,0.004566524573184,預期報酬,3252.800483722598074,風險,712314.240642365999520
rank 21,1,JNJ[12](21) ,趨勢值,0.004382997025938,預期報酬,2512.925998642933791,風險,573335.090982641908340
rank 22,1,CSCO[4](22) ,趨勢值,0.001716015443953,預期報酬,1406.410432076483630,風險,819579.122689281008206
rank 23,1,V[25](23) ,趨勢值,0.001436892111368,預期報酬,1639.321127337651433,風險,1140879.760120874503627
rank 24,1,CVX[5](24) ,趨勢值,0.001018561010851,預期報酬,500.801272897617139,風險,491675.282641200989019
rank 25,1,PFE[20](25) ,趨勢值,-1271020392.100865840911865,預期報酬,-1745.953349414049171,風險,727980.728996812365949
rank 26,1,JPM[13](26) ,趨勢值,-1450281811.373308181762695,預期報酬,-2683.223972024434261,風險,540499.722160391276702
rank 27,1,MSFT[18](27) ,趨勢值,-2220821274.545827865600586,預期報酬,-2859.270184470862205,風險,776709.135991222807206
rank 28,1,XOM[29](28) ,趨勢值,-2978199328.712017059326172,預期報酬,-7092.482958775517545,風險,419909.268167799513321
rank 29,1,GS[8](29) ,趨勢值,-4051401541.208471775054932,預期報酬,-6660.474656919035624,風險,608275.198074628831819
rank 30,1,WBA[27](30) ,趨勢值,-6156847693.751951217651367,預期報酬,-9262.848725065654435,風險,664681.878814588068053
12
rank 1,1,AAPL[0](1) ,趨勢值,0.028881367754936,預期報酬,20310.395920113754983,風險,703235.251614520791918
rank 2,1,MCD[15](2) ,趨勢值,0.027697033597634,預期報酬,8651.427071107107622,風險,312359.337710671650711
rank 3,1,NKE[19](3) ,趨勢值,0.017992587400182,預期報酬,9758.427906118560713,風險,542358.232814259710722
rank 4,1,CAT[3](4) ,趨勢值,0.014722536602716,預期報酬,12331.874759623791761,風險,837618.889488692278974
rank 5,1,DIS[6](5) ,趨勢值,0.014715012371655,預期報酬,8168.211788529160003,風險,555093.776493408833630
rank 6,1,BA[2](6) ,趨勢值,0.012768751458540,預期報酬,15905.551535240487283,風險,1245662.239325874950737
rank 7,1,UNH[23](7) ,趨勢值,0.012127485926362,預期報酬,9271.527075281437646,風險,764505.284242596710101
rank 8,1,MMM[16](8) ,趨勢值,0.012089838663911,預期報酬,5110.335256022495741,風險,422696.728888285113499
rank 9,1,IBM[10](9) ,趨勢值,0.007626632133803,預期報酬,2891.021146198469978,風險,379069.174371819826774
rank 10,1,HD[9](10) ,趨勢值,0.007422841342604,預期報酬,7510.365906975789585,風險,1011791.248166517121717
rank 11,1,UTX[24](11) ,趨勢值,0.007071719936432,預期報酬,3409.857463460637973,風險,482182.198123241658323
rank 12,1,INTC[11](12) ,趨勢值,0.004583372105510,預期報酬,3915.317209396718226,風險,854243.801128354389220
rank 13,1,VZ[26](13) ,趨勢值,0.000927761980344,預期報酬,722.173324910134966,風險,778403.664097581873648
rank 14,1,DD[7](14) ,趨勢值,0.000837904655882,預期報酬,687.581215177414379,風險,820596.007374994340353
rank 15,1,CVX[5](15) ,趨勢值,0.000284516365277,預期報酬,156.959786052514289,風險,551672.259344196994789
rank 16,1,PG[21](16) ,趨勢值,-85289113.876517131924629,預期報酬,-389.951725329056785,風險,218717.108648632798577
rank 17,1,TRV[22](17) ,趨勢值,-182077934.544761478900909,預期報酬,-412.057010448875417,風險,441875.589852031378541
rank 18,1,AXP[1](18) ,趨勢值,-195418686.859719783067703,預期報酬,-356.835273070158223,風險,547643.973585812142119
rank 19,1,KO[14](19) ,趨勢值,-249218444.055199563503265,預期報酬,-401.746978828317708,風險,620336.821902276016772
rank 20,1,MRK[17](20) ,趨勢值,-308869510.934764385223389,預期報酬,-735.678931267036319,風險,419842.811595553357620
rank 21,1,JNJ[12](21) ,趨勢值,-387880574.808531880378723,預期報酬,-1028.646199626176212,風險,377078.703007402247749
rank 22,1,WMT[28](22) ,趨勢值,-633520567.406742572784424,預期報酬,-1965.246043249046352,風險,322361.960520410793833
rank 23,1,CSCO[4](23) ,趨勢值,-928702313.265004396438599,預期報酬,-1159.335191562634463,風險,801064.541147270239890
rank 24,1,JPM[13](24) ,趨勢值,-2029649651.269570350646973,預期報酬,-3997.962481624557768,風險,507671.010070316959172
rank 25,1,V[25](25) ,趨勢值,-2300142730.381164550781250,預期報酬,-2708.485289269920486,風險,849235.821768547990359
rank 26,1,PFE[20](26) ,趨勢值,-3352793023.621571063995361,預期報酬,-5371.599311673412558,風險,624170.350222395267338
rank 27,1,MSFT[18](27) ,趨勢值,-3495528515.983951568603516,預期報酬,-6482.160142225397067,風險,539253.649908115039580
rank 28,1,GS[8](28) ,趨勢值,-4252531001.713793277740479,預期報酬,-5966.161700046409351,風險,712775.016084581497125
rank 29,1,XOM[29](29) ,趨勢值,-6203708495.427261352539063,預期報酬,-8813.580318011296185,風險,703880.633248381316662
rank 30,1,WBA[27](30) ,趨勢值,-8228599887.338861465454102,預期報酬,-10260.366602244077512,風險,801979.130603302037343
13
rank 1,1,MCD[15](1) ,趨勢值,0.040700466556638,預期報酬,10757.362341916801597,風險,264305.627232725208160
rank 2,1,AAPL[0](2) ,趨勢值,0.028027410213178,預期報酬,19525.091078020846908,風險,696642.712598562589847
rank 3,1,CAT[3](3) ,趨勢值,0.019929360304433,預期報酬,18515.384320536395535,風險,929050.608634827774949
rank 4,1,NKE[19](4) ,趨勢值,0.018420743462033,預期報酬,10730.253419864970056,風險,582509.247902022092603
rank 5,1,BA[2](5) ,趨勢值,0.010463236120972,預期報酬,13387.652636592847557,風險,1279494.458675098838285
rank 6,1,DIS[6](6) ,趨勢值,0.010031732048211,預期報酬,4997.352841779828850,風險,498154.537796996184625
rank 7,1,UNH[23](7) ,趨勢值,0.009634891075601,預期報酬,6391.372173560836927,風險,663356.972425564657897
rank 8,1,TRV[22](8) ,趨勢值,0.008420606761887,預期報酬,3331.082771442368085,風險,395587.024265194660984
rank 9,1,PG[21](9) ,趨勢值,0.006100025473838,預期報酬,1576.183123547137029,風險,258389.596946315024979
rank 10,1,HD[9](10) ,趨勢值,0.005774658875326,預期報酬,5134.084868210421519,風險,889071.541549818124622
rank 11,1,UTX[24](11) ,趨勢值,0.005104691501274,預期報酬,2601.060222953977245,風險,509543.078617900493555
rank 12,1,AXP[1](12) ,趨勢值,0.003973702502981,預期報酬,2256.206072009063519,風險,567784.344780887709931
rank 13,1,CVX[5](13) ,趨勢值,0.003913126838699,預期報酬,2389.022023715421710,風險,610514.844571161433123
rank 14,1,IBM[10](14) ,趨勢值,0.003812022002770,預期報酬,1838.764869993833372,風險,482359.458748555043712
rank 15,1,MMM[16](15) ,趨勢值,0.003722436130715,預期報酬,1359.956840165999211,風險,365340.543775768310297
rank 16,1,DD[7](16) ,趨勢值,0.003151112273096,預期報酬,3077.696627599402746,風險,976701.672573440708220
rank 17,1,KO[14](17) ,趨勢值,0.001970138935905,預期報酬,1399.014581569957954,風險,710109.604999677161686
rank 18,1,INTC[11](18) ,趨勢值,0.000749287868197,預期報酬,503.924992186183772,風險,672538.571055115200579
rank 19,1,WMT[28](19) ,趨勢值,-181712132.479680567979813,預期報酬,-549.314799324652654,風險,330797.809749680862296
rank 20,1,MRK[17](20) ,趨勢值,-517395905.035850644111633,預期報酬,-1291.776026298275610,風險,400530.660503512190189
rank 21,1,VZ[26](21) ,趨勢值,-616643343.770035862922668,預期報酬,-618.201761627087421,風險,997479.111264662351459
rank 22,1,JNJ[12](22) ,趨勢值,-899156144.669245600700378,預期報酬,-2453.810637619657882,風險,366432.572621610481292
rank 23,1,JPM[13](23) ,趨勢值,-1550463139.317558765411377,預期報酬,-2789.281324194529134,風險,555864.740450765239075
rank 24,1,XOM[29](24) ,趨勢值,-1761161656.113710165023804,預期報酬,-2578.268001688370077,風險,683079.359849487897009
rank 25,1,CSCO[4](25) ,趨勢值,-3116432911.263560771942139,預期報酬,-4078.858794028471493,風險,764045.304982383619063
rank 26,1,PFE[20](26) ,趨勢值,-3559426578.130801200866699,預期報酬,-5242.971320262471636,風險,678894.916776430211030
rank 27,1,GS[8](27) ,趨勢值,-4079162986.152187824249268,預期報酬,-5034.369390665152423,風險,810262.948466965695843
rank 28,1,MSFT[18](28) ,趨勢值,-4912422538.100914955139160,預期報酬,-8214.880687590501111,風險,597990.734731142292731
