Y2M
1
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.039251315273867,二次平均預期報酬,24727.390754684511194,風險,629976.106078347191215
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.038830821067949,二次平均預期報酬,11136.420168488628406,風險,286793.321959410212003
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.025584175741688,二次平均預期報酬,13683.962687002962411,風險,534860.408447928843088
rank 4,1,BA[2](4) ,二次平均趨勢值,0.023947041118797,二次平均預期報酬,21956.368582873397827,風險,916871.878824260551482
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.021963170440745,二次平均預期報酬,16796.399844228919392,風險,764752.970867506810464
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.021884670630928,二次平均預期報酬,11836.967621018568025,風險,540879.404613473569043
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.021104922739136,二次平均預期報酬,16759.606309228358441,風險,794108.868171796319075
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.018484357226262,二次平均預期報酬,7984.273355149176496,風險,431947.579102466115728
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.014507812086043,二次平均預期報酬,5305.558090861944947,風險,365703.529891042038798
rank 10,1,PG[21](10) ,二次平均趨勢值,0.012984445930856,二次平均預期報酬,3985.915605753020373,風險,306976.179575061425567
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.010187451368636,二次平均預期報酬,2373.312505304175829,風險,232964.302790273533901
rank 12,1,HD[9](12) ,二次平均趨勢值,0.009829110913199,二次平均預期報酬,8104.119089232518490,風險,824501.743931854958646
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.009160297175861,二次平均預期報酬,4654.821236699493056,風險,508151.771425673738122
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.008914617073316,二次平均預期報酬,3272.748771741438759,風險,367121.632351181586273
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.008572354060504,二次平均預期報酬,4519.474791169658602,風險,527215.133587674354203
rank 16,1,DD[7](16) ,二次平均趨勢值,0.006789256154676,二次平均預期報酬,4872.496110129061890,風險,717677.459668906521983
rank 17,1,UNH[23](17) ,二次平均趨勢值,0.005643538741942,二次平均預期報酬,4093.152029431842948,風險,725281.107580968062393
rank 18,1,V[25](18) ,二次平均趨勢值,0.003393138907142,二次平均預期報酬,2418.338762888419296,風險,712714.341814280371182
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.002332845379612,二次平均預期報酬,1278.416943470600017,風險,548007.576774430577643
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.001863760414498,二次平均預期報酬,809.481529412104578,風險,434327.032120312855113
rank 21,1,KO[14](21) ,二次平均趨勢值,0.001014583056597,二次平均預期報酬,348.795806093764497,風險,343782.407784015929792
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.000849464828087,二次平均預期報酬,454.147265417719439,風險,534627.509464185335673
rank 23,1,WMT[28](23) ,二次平均趨勢值,-5002971.688310795463622,二次平均預期報酬,-18.088947943384767,風險,276576.156002506031655
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-387967025.529758453369141,二次平均預期報酬,-1311.928160161519827,風險,295722.766924976545852
rank 25,1,JPM[13](25) ,二次平均趨勢值,-1299383689.168926954269409,二次平均預期報酬,-2203.157340484486667,風險,589782.520427335985005
rank 26,1,VZ[26](26) ,二次平均趨勢值,-1824716013.085778713226318,二次平均預期報酬,-4329.661991244266574,風險,421445.373051254835445
rank 27,1,PFE[20](27) ,二次平均趨勢值,-2055757361.724267482757568,二次平均預期報酬,-5696.642077395929846,風險,360871.779162927996367
rank 28,1,XOM[29](28) ,二次平均趨勢值,-2467927067.166700839996338,二次平均預期報酬,-7356.400759256891433,風險,335480.236590046668425
rank 29,1,WBA[27](29) ,二次平均趨勢值,-3842768885.466693878173828,二次平均預期報酬,-6432.497727659528209,風險,597399.182737821131013
rank 30,1,GS[8](30) ,二次平均趨勢值,-4912768064.567951202392578,二次平均預期報酬,-8079.497419754220573,風險,608053.670833079842851
9
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.040850852516060,二次平均預期報酬,11395.455043511192343,風險,278952.686214598128572
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.032266014996984,二次平均預期報酬,23354.935169072457938,風險,723824.592880638549104
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.021986059658350,二次平均預期報酬,11732.107113385671255,風險,533615.722675885655917
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.021757597571926,二次平均預期報酬,12156.913210493145016,風險,558743.361729400465265
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.019859208938516,二次平均預期報酬,19122.870339546596369,風險,962922.057910331292078
rank 6,1,BA[2](6) ,二次平均趨勢值,0.016492731916638,二次平均預期報酬,14195.058183321547403,風險,860685.679914665408432
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.015413295630351,二次平均預期報酬,10768.446269851739999,風險,698646.579427658114582
rank 8,1,PG[21](8) ,二次平均趨勢值,0.015261734674322,二次平均預期報酬,3837.960380686691678,風險,251476.025667255162261
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.014837711310689,二次平均預期報酬,5888.708505736905863,風險,396874.449329314171337
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.011168059895223,二次平均預期報酬,2779.795273036518211,風險,248905.834953981189756
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.010562842575711,二次平均預期報酬,4721.536350017256154,風險,446994.861106283729896
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.006244480942877,二次平均預期報酬,4408.415740595015450,風險,705969.924629754270427
rank 13,1,DD[7](13) ,二次平均趨勢值,0.004703740244963,二次平均預期報酬,4087.146102153695665,風險,868914.074609207571484
rank 14,1,HD[9](14) ,二次平均趨勢值,0.004552482565449,二次平均預期報酬,3743.962436210831584,風險,822400.170101890107617
rank 15,1,KO[14](15) ,二次平均趨勢值,0.003795579849169,二次平均預期報酬,2095.579130584185805,風險,552110.405750839388929
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.003688830272876,二次平均預期報酬,1880.791390070040507,風險,509861.189304213854484
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003247402935662,二次平均預期報酬,1679.944120674811302,風險,517319.271417275303975
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.001880305341036,二次平均預期報酬,1052.285124952351907,風險,559635.236888057086617
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.000853613051188,二次平均預期報酬,471.737738555429132,風險,552636.511237677535973
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.000034441912324,二次平均預期報酬,10.811599647359166,風險,313908.227446791424882
rank 21,1,WMT[28](21) ,二次平均趨勢值,-364800675.033504664897919,二次平均預期報酬,-1306.213327850261976,風險,279281.084686133021023
rank 22,1,VZ[26](22) ,二次平均趨勢值,-422775681.943617522716522,二次平均預期報酬,-848.862927706839628,風險,498049.411918276047800
rank 23,1,JNJ[12](23) ,二次平均趨勢值,-524754863.467009127140045,二次平均預期報酬,-2138.408199763618086,風險,245395.085711425956106
rank 24,1,V[25](24) ,二次平均趨勢值,-1194410482.410043239593506,二次平均預期報酬,-1917.543229198605331,風險,622885.817760270554572
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-1560552852.074579954147339,二次平均預期報酬,-2952.555606193517178,風險,528543.086132243974134
rank 26,1,JPM[13](26) ,二次平均趨勢值,-2388111328.937274456024170,二次平均預期報酬,-4503.596745786538122,風險,530267.575837365235202
rank 27,1,XOM[29](27) ,二次平均趨勢值,-2771258999.495043754577637,二次平均預期報酬,-7072.841963325494362,風險,391816.898195200017653
rank 28,1,PFE[20](28) ,二次平均趨勢值,-3059540570.614049434661865,二次平均預期報酬,-5797.917826936597521,風險,527696.435503053013235
rank 29,1,GS[8](29) ,二次平均趨勢值,-5351763002.055553436279297,二次平均預期報酬,-7061.936579341157085,風險,757832.209611098747700
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5939896386.916434288024902,二次平均預期報酬,-10684.593810897586081,風險,555930.949930743197910
10
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.038768411771721,二次平均預期報酬,11752.893694553946261,風險,303156.439932543842588
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.030202806098375,二次平均預期報酬,20434.752359666461416,風險,676584.562808743794449
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.020654599723781,二次平均預期報酬,17230.065746366220992,風險,834199.934967887820676
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.016992782729130,二次平均預期報酬,8348.138709505519728,風險,491275.551660801924299
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.016321443573759,二次平均預期報酬,8036.288797015300588,風險,492376.103908837714698
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.012273370983725,二次平均預期報酬,5095.135607151813019,風險,415137.423443673062138
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.012019109814877,二次平均預期報酬,9116.823248847786090,風險,758527.327669750782661
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.011103523232331,二次平均預期報酬,9695.472202602844845,風險,873188.806807919871062
rank 9,1,BA[2](9) ,二次平均趨勢值,0.010972302789423,二次平均預期報酬,8795.649753827121458,風險,801622.952139598899521
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.009082041957218,二次平均預期報酬,2770.990179288650324,風險,305106.515951103065163
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.007424217331364,二次平均預期報酬,3725.889568641969163,風險,501856.209529550920706
rank 12,1,PG[21](12) ,二次平均趨勢值,0.005698625826895,二次平均預期報酬,1302.085859144784990,風險,228491.200983856368111
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.004940444964490,二次平均預期報酬,3023.272061430778194,風險,611943.272956307046115
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.004524430716396,二次平均預期報酬,2634.874533986059305,風險,582365.981301863444969
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.004153304795103,二次平均預期報酬,2670.593142641735994,風險,643004.372274884139188
rank 16,1,HD[9](16) ,二次平均趨勢值,0.004136732331457,二次平均預期報酬,3186.961429911121741,風險,770405.521690766676329
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003595217864806,二次平均預期報酬,1577.514088802148535,風險,438781.222201975819189
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.002096785421228,二次平均預期報酬,730.995913274248437,風險,348626.953370463510510
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.000381479759609,二次平均預期報酬,143.046008103169754,風險,374976.665209676837549
rank 20,1,INTC[11](20) ,二次平均趨勢值,-373926100.485229849815369,二次平均預期報酬,-713.809248039981412,風險,523845.973573440918699
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-636511173.421731591224670,二次平均預期報酬,-1967.335155946977011,風險,323539.774856179428753
rank 22,1,DD[7](22) ,二次平均趨勢值,-899755284.587214112281799,二次平均預期報酬,-1279.626835709404304,風險,703138.805375556577928
rank 23,1,CSCO[4](23) ,二次平均趨勢值,-2060441570.020281553268433,二次平均預期報酬,-4046.008636502911031,風險,509252.884788991475943
rank 24,1,JPM[13](24) ,二次平均趨勢值,-2218944557.862284660339355,二次平均預期報酬,-3946.382495797718093,風險,562273.058991396450438
rank 25,1,PFE[20](25) ,二次平均趨勢值,-2742036110.900997161865234,二次平均預期報酬,-3677.980647174562819,風險,745527.607114365440793
rank 26,1,V[25](26) ,二次平均趨勢值,-3025251601.055493831634521,二次平均預期報酬,-4369.948084262526208,風險,692285.478619372704998
rank 27,1,XOM[29](27) ,二次平均趨勢值,-3058837331.866669178009033,二次平均預期報酬,-6230.029610253080136,風險,490982.791932896012440
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-3513930526.774003028869629,二次平均預期報酬,-5415.951644379934805,風險,648811.281470794696361
rank 29,1,GS[8](29) ,二次平均趨勢值,-4385933315.516945838928223,二次平均預期報酬,-8157.140589030044794,風險,537680.240722499554977
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5954532734.391530990600586,二次平均預期報酬,-12008.809112165405168,風險,495847.063499356561806
11
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.039198735445936,二次平均預期報酬,11555.267169293038023,風險,294786.733241190027911
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.031508068495885,二次平均預期報酬,21935.646742903008999,風險,696191.413503114599735
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.025178848698773,二次平均預期報酬,16390.652649836440105,風險,650969.106885156361386
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.019375096858876,二次平均預期報酬,10243.401692638353779,風險,528689.057259888504632
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.014681680852211,二次平均預期報酬,8137.922512947206997,風險,554290.928597697522491
rank 6,1,BA[2](6) ,二次平均趨勢值,0.014421151049586,二次平均預期報酬,11917.442341613297685,風險,826386.347430675756186
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.012323128449631,二次平均預期報酬,5726.452809152853661,風險,464691.480946487397887
rank 8,1,IBM[10](8) ,二次平均趨勢值,0.011424316652916,二次平均預期報酬,4177.909876953734965,風險,365703.262950718577486
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.010976871513169,二次平均預期報酬,10137.083791159024258,風險,923494.802594499662519
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.010289048352227,二次平均預期報酬,6563.866293164160197,風險,637946.879872871912085
rank 11,1,KO[14](11) ,二次平均趨勢值,0.008595886345769,二次平均預期報酬,3795.040796419474191,風險,441494.994671183172613
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.006659897889356,二次平均預期報酬,3780.957062772045902,風險,567719.974928594077937
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.005750701659496,二次平均預期報酬,3823.897058691118673,風險,664944.433759159990586
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.005645077074971,二次平均預期報酬,2461.913609092406205,風險,436116.916810221620835
rank 15,1,HD[9](15) ,二次平均趨勢值,0.005392298049355,二次平均預期報酬,4551.328452902206664,風險,844042.449294315534644
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.004441893454313,二次平均預期報酬,3540.001255029657386,風險,796957.714416226488538
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.003917286545145,二次平均預期報酬,1418.392837547836052,風險,362085.546002686023712
rank 18,1,DD[7](18) ,二次平均趨勢值,0.002431439047054,二次平均預期報酬,2605.994907770238115,風險,1071791.172774075064808
rank 19,1,PG[21](19) ,二次平均趨勢值,0.002344841194029,二次平均預期報酬,606.674238450270423,風險,258727.217858100513695
rank 20,1,WMT[28](20) ,二次平均趨勢值,0.001183813886610,二次平均預期報酬,506.406457169493763,風險,427775.398563237278722
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-251971996.177983701229095,二次平均預期報酬,-550.988604762438058,風險,457308.906209816981573
rank 22,1,INTC[11](22) ,二次平均趨勢值,-1025242845.404865026473999,二次平均預期報酬,-1962.612443630115877,風險,522386.805776356137358
