M2M
1
rank 8,1,KO[14](8) ,起點值,0.339122097616952,預期報酬,30685.018441558473569,風險,90483.689081854085089
rank 9,1,MSFT[18](9) ,起點值,0.317524410152351,預期報酬,30300.909090909146471,風險,95428.597367901471443
rank 10,1,WMT[28](10) ,起點值,0.316411738400111,預期報酬,14671.958622772486706,風險,46369.830326014664024
rank 11,1,GS[8](11) ,起點值,0.274219493876414,預期報酬,20463.218625792818784,風險,74623.500818709871965
rank 12,1,MMM[16](12) ,起點值,0.237401751326271,預期報酬,16170.036871035801596,風險,68112.542475782625843
rank 13,1,AXP[1](13) ,起點值,0.230646257004432,預期報酬,15239.487336152225907,風險,66072.987847617259831
rank 14,1,BA[2](14) ,起點值,0.224709294646532,預期報酬,30606.691150709761132,風險,136205.719477933103917
rank 15,1,UTX[24](15) ,起點值,0.196632068589299,預期報酬,21992.990848686193203,風險,111848.443676918657729
rank 16,1,NKE[19](16) ,起點值,0.195087095903957,預期報酬,15797.398731501089060,風險,80976.133548465440981
rank 17,1,MRK[17](17) ,起點值,0.193320050249328,預期報酬,26647.678767743956996,風險,137842.291750783013413
rank 18,1,AAPL[0](18) ,起點值,0.176711761048412,預期報酬,27325.177665357896331,風險,154631.347134115640074
rank 19,1,JPM[13](19) ,起點值,0.157009964229153,預期報酬,20665.630437934210931,風險,131619.865907192317536
rank 20,1,UNH[23](20) ,起點值,0.101103335825149,預期報酬,18806.263328299653949,風險,186010.314840885373997
rank 21,1,V[25](21) ,起點值,0.080812237699336,預期報酬,7573.102956810602336,風險,93712.328385046945186
rank 22,1,INTC[11](22) ,起點值,0.068539920829470,預期報酬,13359.211162790668823,風險,194911.388882821542211
rank 23,1,XOM[29](23) ,起點值,0.061415219103445,預期報酬,3046.202083962598863,風險,49600.117502335997415
rank 24,1,IBM[10](24) ,起點值,0.034021898966525,預期報酬,3800.396460283820943,風險,111704.419086750160204
rank 25,1,PFE[20](25) ,起點值,0.007629079781559,預期報酬,1155.348837209302246,風險,151440.130433824990178
rank 26,1,MCD[15](26) ,起點值,-75467113.377386689186096,預期報酬,-1468.473995771604450,風險,51391.521807461605931
rank 27,1,CVX[5](27) ,起點值,-88274412.700408756732941,預期報酬,-942.435294473031263,風險,93666.284802892449079
rank 28,1,CSCO[4](28) ,起點值,-410526298.297445654869080,預期報酬,-5167.019027484143407,風險,79451.284408630031976
rank 29,1,VZ[26](29) ,起點值,-1133844579.349779605865479,預期報酬,-10435.342778616766736,風險,108654.272639051137958
rank 30,1,WBA[27](30) ,起點值,-42323112454.850036621093750,預期報酬,-89742.515481727576116,風險,471606.041213179763872
57
rank 1,1,JNJ[12](1) ,起點值,0.267365244390370,預期報酬,21314.000477197172586,風險,79718.665474998633726
rank 2,1,PG[21](2) ,起點值,0.212851042528940,預期報酬,10153.995711265397404,風險,47704.702737760075252
rank 3,1,BA[2](3) ,起點值,0.167934861347254,預期報酬,13316.746031410419164,風險,79297.091292285127565
rank 4,1,GS[8](4) ,起點值,0.162424979592589,預期報酬,17126.121455753454939,風險,105440.194597598077962
rank 5,1,MSFT[18](5) ,起點值,0.159777192332910,預期報酬,23238.797740863683430,風險,145445.025047402363271
rank 6,1,PFE[20](6) ,起點值,0.138822567762108,預期報酬,15754.541434611835939,風險,113486.889693680772325
rank 7,1,MCD[15](7) ,起點值,0.124519207226057,預期報酬,9492.207272727249801,風險,76230.868186421343125
rank 8,1,NKE[19](8) ,起點值,0.113839177712616,預期報酬,35048.844065237048198,風險,307880.334077226812951
rank 9,1,KO[14](9) ,起點值,0.107163221901111,預期報酬,6162.307121715482026,風險,57503.936634174788196
rank 10,1,JPM[13](10) ,起點值,0.105711848523544,預期報酬,9002.477100573792995,風險,85160.530501637753332
rank 11,1,WMT[28](11) ,起點值,0.074467103767376,預期報酬,5314.809090909071529,風險,71371.234035256158677
rank 12,1,WBA[27](12) ,起點值,0.053852320678103,預期報酬,18129.872165509004844,風險,336659.069418353959918
rank 13,1,CSCO[4](13) ,起點值,0.052774406571219,預期報酬,3885.758770764138262,風險,73629.606152374777594
rank 14,1,UNH[23](14) ,起點值,0.050843826938958,預期報酬,4928.022905466581506,風險,96924.704573930634069
rank 15,1,INTC[11](15) ,起點值,0.033854780608091,預期報酬,3201.081099365758291,風險,94553.296221943004639
rank 16,1,MRK[17](16) ,起點值,0.021616332397812,預期報酬,2209.989429175478108,風險,102237.020994325939682
rank 17,1,HD[9](17) ,起點值,0.015984988153545,預期報酬,2407.236137118606621,風險,150593.551524447160773
rank 18,1,IBM[10](18) ,起點值,-41980487.183714464306831,預期報酬,-598.486233766288365,風險,70144.449137167684967
rank 19,1,MMM[16](19) ,起點值,-52708976.722278364002705,預期報酬,-585.949030504357438,風險,89954.883408389549004
rank 20,1,V[25](20) ,起點值,-201599332.938707917928696,預期報酬,-2691.653808517039124,風險,74897.942781794306939
rank 21,1,VZ[26](21) ,起點值,-261993523.576693773269653,預期報酬,-2247.727260646357536,風險,116559.303329957736423
rank 22,1,DD[7](22) ,起點值,-333361945.143000364303589,預期報酬,-3303.002718212065702,風險,100926.936361545318505
rank 23,1,TRV[22](23) ,起點值,-363924817.918465197086334,預期報酬,-4430.948350951331122,風險,82132.489276326145045
rank 24,1,DIS[6](24) ,起點值,-617390604.655892014503479,預期報酬,-10464.036810631192566,風險,59001.188148405504762
rank 25,1,AXP[1](25) ,起點值,-926047952.324998378753662,預期報酬,-10384.587716701842510,風險,89175.225592789574875
rank 26,1,UTX[24](26) ,起點值,-1138756261.807219028472900,預期報酬,-14167.392452431369748,風險,80378.676995835514390
rank 27,1,XOM[29](27) ,起點值,-1249391103.054682731628418,預期報酬,-17516.052431289612286,風險,71328.349121794497478
rank 28,1,CVX[5](28) ,起點值,-1905666900.171734094619751,預期報酬,-25295.229580187267857,風險,75337.007483196197427
rank 29,1,CAT[3](29) ,起點值,-3381887950.693746566772461,預期報酬,-41838.019420114716922,風險,80832.888305124113685
rank 30,1,AAPL[0](30) ,起點值,-3706511339.791938304901123,預期報酬,-17383.967653276962665,風險,213214.348629626154434
58
rank 1,1,WBA[27](1) ,起點值,0.216205190424100,預期報酬,32533.588529139771708,風險,150475.520339373731986
rank 2,1,UNH[23](2) ,起點值,0.131139949617091,預期報酬,36510.314091119362274,風險,278407.260317881475203
rank 3,1,TRV[22](3) ,起點值,0.115020757896506,預期報酬,22998.473691026858432,風險,199950.635968861228321
rank 4,1,PG[21](4) ,起點值,0.113853823374379,預期報酬,13428.744227567023700,風險,117947.239974629963399
rank 5,1,AAPL[0](5) ,起點值,0.104547217448725,預期報酬,25624.354283071133978,風險,245098.386244841502048
rank 6,1,HD[9](6) ,起點值,0.090306784869900,預期報酬,20874.350000000049477,風險,231149.298804874037160
rank 7,1,NKE[19](7) ,起點值,0.074581734077776,預期報酬,16499.343663274747087,風險,221224.993857995897997
rank 8,1,MMM[16](8) ,起點值,0.056697213687844,預期報酬,21680.817925531893707,風險,382396.532656780153047
rank 9,1,V[25](9) ,起點值,0.037028400710714,預期報酬,15082.580397779816849,風險,407324.651032405614387
rank 10,1,GS[8](10) ,起點值,0.023990025759328,預期報酬,5747.220259019438345,風險,239567.073277721268823
rank 11,1,XOM[29](11) ,起點值,0.022776146937187,預期報酬,3980.022960221998801,風險,174745.226714522083057
rank 12,1,WMT[28](12) ,起點值,0.008560740571403,預期報酬,1355.636914893514358,風險,158355.098321986530209
rank 13,1,AXP[1](13) ,起點值,0.001156506651824,預期報酬,326.915282146154027,風險,282674.796232785156462
rank 14,1,DIS[6](14) ,起點值,-11062771.921052960678935,預期報酬,-38.328422756687281,風險,288631.024325748032425
rank 15,1,VZ[26](15) ,起點值,-783227939.482017278671265,預期報酬,-4874.245855689177915,風險,160686.999111429788172
rank 16,1,CAT[3](16) ,起點值,-789407260.462067961692810,預期報酬,-2461.216059204401063,風險,320738.708619204815477
rank 17,1,UTX[24](17) ,起點值,-1009947258.411815166473389,預期報酬,-4018.448163737264622,風險,251327.681050024315482
rank 18,1,BA[2](18) ,起點值,-1232897907.651298046112061,預期報酬,-8163.008915356218495,風險,151034.737366509012645
rank 19,1,PFE[20](19) ,起點值,-1306232445.524545669555664,預期報酬,-6052.616413043438115,風險,215812.857842701545451
rank 20,1,MCD[15](20) ,起點值,-2148187971.474906921386719,預期報酬,-14663.902553191495826,風險,146494.970467965147691
rank 21,1,MSFT[18](21) ,起點值,-2454700233.332046031951904,預期報酬,-8618.324976873231208,風險,284823.354876857134514
rank 22,1,JNJ[12](22) ,起點值,-3174290302.789768218994141,預期報酬,-9949.788670212732541,風險,319030.926987708546221
rank 23,1,KO[14](23) ,起點值,-3241146013.242045879364014,預期報酬,-11857.142543940888572,風險,273349.670987830206286
rank 24,1,CVX[5](24) ,起點值,-3712085587.567680835723877,預期報酬,-13787.441211840938195,風險,269236.730045286822133
rank 25,1,JPM[13](25) ,起點值,-3751188035.249991893768311,預期報酬,-14566.707391304358680,風險,257517.909468633617507
rank 26,1,MRK[17](26) ,起點值,-7042310199.975675582885742,預期報酬,-24568.356521739180607,風險,286641.485104806430172
rank 27,1,INTC[11](27) ,起點值,-7472604829.705214500427246,預期報酬,-22709.636697502344759,風險,329049.950434789119754
rank 28,1,CSCO[4](28) ,起點值,-9957209523.627550125122070,預期報酬,-33101.765772432896483,風險,300805.993012007209472
rank 29,1,DD[7](29) ,起點值,-15559538260.287189483642578,預期報酬,-38514.067456059136020,風險,403996.235350606206339
rank 30,1,IBM[10](30) ,起點值,-17470956281.348628997802734,預期報酬,-57441.809229879720078,風險,304150.522338713111822
59
rank 1,1,CSCO[4](1) ,起點值,0.626145763896539,預期報酬,62449.842550607390876,風險,99736.908163330255775
rank 2,1,WMT[28](2) ,起點值,0.623827298339042,預期報酬,74416.315587044548010,風險,119289.931340260562138
rank 3,1,NKE[19](3) ,起點值,0.614963846754790,預期報酬,27847.074048583010153,風險,45282.457164813975396
rank 4,1,MCD[15](4) ,起點值,0.507754403183871,預期報酬,21690.002939271318610,風險,42717.508313594713400
rank 5,1,KO[14](5) ,起點值,0.471537965856395,預期報酬,35266.503400809633604,風險,74790.379469783569220
rank 6,1,TRV[22](6) ,起點值,0.357282741267593,預期報酬,26070.923684210527426,風險,72970.005748708368628
rank 7,1,MMM[16](7) ,起點值,0.326534376368551,預期報酬,27287.421356275244761,風險,83566.764576960253180
rank 8,1,V[25](8) ,起點值,0.310998362561734,預期報酬,36345.999392712532426,風險,116868.780572752322769
rank 9,1,WBA[27](9) ,起點值,0.308150014784241,預期報酬,30979.844692307673540,風險,100534.944689192940132
rank 10,1,AAPL[0](10) ,起點值,0.276053052452359,預期報酬,41435.496230769160320,風險,150099.757501939078793
rank 11,1,UTX[24](11) ,起點值,0.240022943983416,預期報酬,20665.971874493901851,風險,86099.984991109115072
rank 12,1,UNH[23](12) ,起點值,0.195533027482842,預期報酬,16197.240963562726392,風險,82836.343159387906780
rank 13,1,BA[2](13) ,起點值,0.178996079411788,預期報酬,30656.146259109260427,風險,171267.138139844610123
rank 14,1,MRK[17](14) ,起點值,0.164132693469394,預期報酬,8174.093182186224112,風險,49801.736688799581316
rank 15,1,HD[9](15) ,起點值,0.138411204981175,預期報酬,13948.616655870402610,風險,100776.643464432723704
rank 16,1,DD[7](16) ,起點值,0.134097338943660,預期報酬,28432.581384615459683,風險,212029.422869913192699
rank 17,1,CAT[3](17) ,起點值,0.132796851059781,預期報酬,22126.921943319870479,風險,166622.339059523452306
rank 18,1,PG[21](18) ,起點值,0.121704368630831,預期報酬,12487.614510121507919,風險,102606.131978716919548
rank 19,1,PFE[20](19) ,起點值,0.109219883080463,預期報酬,8166.887246963539837,風險,74774.729807639043429
rank 20,1,MSFT[18](20) ,起點值,0.078423593486495,預期報酬,14707.649101214527036,風險,187541.126940927526448
rank 21,1,INTC[11](21) ,起點值,0.070964297751114,預期報酬,20955.619999999875290,風險,295298.067677572544198
rank 22,1,JNJ[12](22) ,起點值,0.049731888657240,預期報酬,4271.956773279411209,風險,85899.749408723029774
rank 23,1,AXP[1](23) ,起點值,0.033425298326929,預期報酬,2862.737263157924644,風險,85645.825361312672612
rank 24,1,VZ[26](24) ,起點值,0.006526326789181,預期報酬,744.797587044618467,風險,114122.018572429922642
rank 25,1,GS[8](25) ,起點值,-161754323.731683194637299,預期報酬,-4715.755692307711797,風險,34300.827753976962413
rank 26,1,JPM[13](26) ,起點值,-313420542.929527699947357,預期報酬,-4202.186165991925918,風險,74585.116067922892398
rank 27,1,XOM[29](27) ,起點值,-334216865.345820963382721,預期報酬,-2489.650000000000091,風險,134242.510130267677596
rank 28,1,IBM[10](28) ,起點值,-714432468.660166621208191,預期報酬,-10358.904728745032116,風險,68967.954370473220479
rank 29,1,CVX[5](29) ,起點值,-858485103.749461650848389,預期報酬,-4916.675473684176723,風險,174606.826979812700301
rank 30,1,DIS[6](30) ,起點值,-1144597703.002081871032715,預期報酬,-9148.239663967564411,風險,125116.715897851026966
60
rank 1,1,UTX[24](1) ,起點值,0.288503241298757,預期報酬,33601.457401844585547,風險,116468.214535755731049
rank 2,1,WBA[27](2) ,起點值,0.280240218651176,預期報酬,61791.194835309710470,風險,220493.671938727638917
rank 3,1,MMM[16](3) ,起點值,0.145424319195557,預期報酬,23329.346848484830844,風險,160422.596286065614549
rank 4,1,HD[9](4) ,起點值,0.144095123016606,預期報酬,21180.958166007891123,風險,146992.887216363073094
rank 5,1,PG[21](5) ,起點值,0.104889221692265,預期報酬,11503.709913043545384,風險,109674.852453327795956
rank 6,1,V[25](6) ,起點值,0.098241752246034,預期報酬,12013.618840579607422,風險,122286.284252065917826
rank 7,1,JPM[13](7) ,起點值,0.094856326082096,預期報酬,19414.502930171274784,風險,204672.726976252743043
rank 8,1,UNH[23](8) ,起點值,0.091732832699248,預期報酬,14277.159430829979101,風險,155638.488540286809439
rank 9,1,GS[8](9) ,起點值,0.081920338647146,預期報酬,16741.900353096236358,風險,204368.055962369631743
rank 10,1,TRV[22](10) ,起點值,0.079306912077889,預期報酬,7753.443446640352704,風險,97765.040190009109210
rank 11,1,DIS[6](11) ,起點值,0.037677028573044,預期報酬,5326.047794466366213,風險,141360.611390594887780
rank 12,1,PFE[20](12) ,起點值,0.035079098437664,預期報酬,4890.757296442626284,風險,139420.837885373010067
rank 13,1,AXP[1](13) ,起點值,0.034367526665628,預期報酬,5398.473807641677922,風險,157080.661060224403627
rank 14,1,CSCO[4](14) ,起點值,0.017763249495232,預期報酬,3680.849275362318622,風險,207217.112857097643428
rank 15,1,INTC[11](15) ,起點值,-944508531.370632886886597,預期報酬,-6096.686166008000328,風險,154921.625560575630516
rank 16,1,WMT[28](16) ,起點值,-1065129348.251959085464478,預期報酬,-5867.252795783857437,風險,181538.001740328822052
rank 17,1,NKE[19](17) ,起點值,-1168544932.045867919921875,預期報酬,-9169.515920948668281,風險,127438.017679451440927
rank 18,1,XOM[29](18) ,起點值,-1194322259.116877555847168,預期報酬,-4119.889952569104025,風險,289891.786641561950091
rank 19,1,JNJ[12](19) ,起點值,-1859511349.255277156829834,預期報酬,-16127.216832674615944,風險,115302.681705612485530
rank 20,1,IBM[10](20) ,起點值,-1885757560.564325094223022,預期報酬,-8431.993591567857948,風險,223643.144421992416028
rank 21,1,MSFT[18](21) ,起點值,-3288529756.162615299224854,預期報酬,-17835.008716732456378,風險,184386.215246274659876
rank 22,1,AAPL[0](22) ,起點值,-3521489960.344549655914307,預期報酬,-18172.001233201506693,風險,193786.579428056778852
rank 23,1,CVX[5](23) ,起點值,-4122433558.889097690582275,預期報酬,-10013.263393939423622,風險,411697.305534199811518
rank 24,1,MRK[17](24) ,起點值,-4330096088.084032058715820,預期報酬,-25028.488158102743910,風險,173006.697836928797187
rank 25,1,MCD[15](25) ,起點值,-4950452356.387375831604004,預期報酬,-18749.432305665377498,風險,264032.119782716501504
rank 26,1,BA[2](26) ,起點值,-6135977566.870235443115234,預期報酬,-19892.212284584977169,風險,308461.295259008125868
rank 27,1,KO[14](27) ,起點值,-9388231423.260356903076172,預期報酬,-33750.932521739072399,風險,278162.134252538671717
rank 28,1,VZ[26](28) ,起點值,-10596316834.747657775878906,預期報酬,-38698.242740447967662,風險,273819.069920511741657
rank 29,1,DD[7](29) ,起點值,-10876864188.223468780517578,預期報酬,-31492.020400527046149,風險,345384.768899788847193
rank 30,1,CAT[3](30) ,起點值,-10937919601.764801025390625,預期報酬,-41821.333992094849236,風險,261539.232675655628555
61
rank 1,1,UNH[23](1) ,起點值,0.197038123388037,預期報酬,49512.391059233479609,風險,251283.306031727552181
rank 2,1,MRK[17](2) ,起點值,0.171088436862114,預期報酬,62323.317857142930734,風險,364275.453094305004925
rank 3,1,PFE[20](3) ,起點值,0.113849192928100,預期報酬,23568.309909407773375,風險,207013.412245196523145
rank 4,1,BA[2](4) ,起點值,0.109269841837704,預期報酬,31277.368306620315707,風險,286239.714276112965308
rank 5,1,WMT[28](5) ,起點值,0.067187353660949,預期報酬,13707.647094076539361,風險,204021.238330803957069
rank 6,1,AAPL[0](6) ,起點值,0.065406176387989,預期報酬,17610.232620209106244,風險,269244.184459667070769
rank 7,1,HD[9](7) ,起點值,0.058650519940385,預期報酬,9009.373351916279717,風險,153611.142084908817196
rank 8,1,UTX[24](8) ,起點值,0.056782797608143,預期報酬,10852.423365853590440,風險,191121.674573802883970
rank 9,1,KO[14](9) ,起點值,0.049070702770448,預期報酬,8015.418034843186433,風險,163344.268215175456135
rank 10,1,DIS[6](10) ,起點值,0.007045068924925,預期報酬,861.504487804869882,風險,122284.749373694692622
rank 11,1,TRV[22](11) ,起點值,-21802313.625546555966139,預期報酬,-168.861463414621937,風險,129113.612926670073648
rank 12,1,VZ[26](12) ,起點值,-109838116.461282506585121,預期報酬,-755.331170731773796,風險,145417.163646073342534
rank 13,1,CSCO[4](13) ,起點值,-431178585.231351494789124,預期報酬,-2250.102512195174313,風險,191626.196093038714025
rank 14,1,NKE[19](14) ,起點值,-681285352.903375506401062,預期報酬,-4810.721801393751775,風險,141618.114916974620428
rank 15,1,MMM[16](15) ,起點值,-777114444.034620642662048,預期報酬,-5001.544076655009121,風險,155374.906653696496505
rank 16,1,WBA[27](16) ,起點值,-844362083.369973182678223,預期報酬,-7858.003205574939784,風險,107452.499226639658445
rank 17,1,JNJ[12](17) ,起點值,-1388684213.356372833251953,預期報酬,-13193.815853658536071,風險,105252.659940020472277
rank 18,1,MCD[15](18) ,起點值,-1993476608.276455163955688,預期報酬,-15413.787846690000151,風險,129330.741288523699041
rank 19,1,PG[21](19) ,起點值,-2789997510.511066436767578,預期報酬,-14419.175574912820593,風險,193492.165763293654891
rank 20,1,V[25](20) ,起點值,-3285961355.571607112884521,預期報酬,-27707.755121951315232,風險,118593.561301121881115
rank 21,1,XOM[29](21) ,起點值,-3430009575.893566131591797,預期報酬,-21101.321731707303115,風險,162549.513225020375103
rank 22,1,IBM[10](22) ,起點值,-4250219001.714271545410156,預期報酬,-31258.850000000071304,風險,135968.501775153650669
rank 23,1,DD[7](23) ,起點值,-4440389379.416202545166016,預期報酬,-19891.446585365927604,風險,223231.093845280352980
rank 24,1,INTC[11](24) ,起點值,-4620338014.548635482788086,預期報酬,-18339.605317073219339,風險,251932.249067941535031
rank 25,1,AXP[1](25) ,起點值,-7490443514.365820884704590,預期報酬,-63559.369519163650693,風險,117849.556580440796097
rank 26,1,GS[8](26) ,起點值,-9876600360.371519088745117,預期報酬,-58875.471247386725736,風險,167754.077396194188623
rank 27,1,CVX[5](27) ,起點值,-10833662724.639522552490234,預期報酬,-43168.021515679443837,風險,250965.004747890285216
rank 28,1,MSFT[18](28) ,起點值,-11196985523.061784744262695,預期報酬,-31065.896121951242094,風險,360426.928587775910273
rank 29,1,CAT[3](29) ,起點值,-13582140227.002649307250977,預期報酬,-64418.231195121858036,風險,210843.110327921749558
rank 30,1,JPM[13](30) ,起點值,-15181525413.238700866699219,預期報酬,-70424.939459930319572,風險,215570.301226549636340
62
rank 1,1,JPM[13](1) ,起點值,0.572254771175427,預期報酬,60392.795000000063737,風險,105534.803800677167601
rank 2,1,MSFT[18](2) ,起點值,0.511481948208896,預期報酬,42132.517538461586810,風險,82373.420383653749013
rank 3,1,HD[9](3) ,起點值,0.453237067258544,預期報酬,61841.576392712573579,風險,136444.216195220593363
rank 4,1,GS[8](4) ,起點值,0.423820704803387,預期報酬,60045.547874493939162,風險,141676.768487158988137
rank 5,1,UTX[24](5) ,起點值,0.373135848723102,預期報酬,35384.987757085014891,風險,94831.380791138173663
rank 6,1,AAPL[0](6) ,起點值,0.354897844174276,預期報酬,59751.503987854237494,風險,168362.544232623564312
rank 7,1,IBM[10](7) ,起點值,0.326091434474489,預期報酬,33316.678846153903578,風險,102169.745426908208174
rank 8,1,MMM[16](8) ,起點值,0.316437688165987,預期報酬,14847.469153846281188,風險,46920.672565582819516
rank 9,1,DD[7](9) ,起點值,0.307400587023285,預期報酬,67632.491408906746074,風險,220014.190811495122034
rank 10,1,PFE[20](10) ,起點值,0.298735246194820,預期報酬,64269.340344129559526,風險,215138.123682320321677
rank 11,1,CSCO[4](11) ,起點值,0.297107053166824,預期報酬,64810.506680161990516,風險,218138.566517878032755
rank 12,1,V[25](12) ,起點值,0.281785355627138,預期報酬,45834.298113360193383,風險,162656.778282008017413
rank 13,1,DIS[6](13) ,起點值,0.257742911096668,預期報酬,99547.283886639605043,風險,386227.048740455589723
rank 14,1,WBA[27](14) ,起點值,0.249855030835825,預期報酬,42425.460979757066525,風險,169800.307153446861776
rank 15,1,UNH[23](15) ,起點值,0.230302259669549,預期報酬,32700.615769230669684,風險,141989.990962969546672
rank 16,1,VZ[26](16) ,起點值,0.210243348938646,預期報酬,35302.210688259205199,風險,167911.188945916161174
rank 17,1,BA[2](17) ,起點值,0.207645929357811,預期報酬,28530.913813765255327,風險,137401.748746065713931
rank 18,1,TRV[22](18) ,起點值,0.205376269263114,預期報酬,21321.711497975698876,風險,103817.795378587528830
rank 19,1,MCD[15](19) ,起點值,0.194539112606183,預期報酬,26745.226105263092904,風險,137479.942963474895805
rank 20,1,CAT[3](20) ,起點值,0.174971537675858,預期報酬,30457.990757085004589,風險,174073.973182482324773
rank 21,1,NKE[19](21) ,起點值,0.149444457980874,預期報酬,20682.432469635587040,風險,138395.446368995297235
rank 22,1,KO[14](22) ,起點值,0.120983254266986,預期報酬,10134.581627530287733,風險,83768.466048741291161
rank 23,1,CVX[5](23) ,起點值,0.090351602541333,預期報酬,21339.555700404835079,風險,236183.477660428819945
rank 24,1,INTC[11](24) ,起點值,0.051059101206715,預期報酬,6577.575676113337977,風險,128822.786156843576464
rank 25,1,PG[21](25) ,起點值,0.049086905295751,預期報酬,3161.998736842035669,風險,64416.339098805525282
rank 26,1,XOM[29](26) ,起點值,0.030855619401793,預期報酬,6135.692437246922964,風險,198851.702095156419091
rank 27,1,JNJ[12](27) ,起點值,0.001275622133188,預期報酬,138.926704453417528,風險,108908.979265096728341
rank 28,1,WMT[28](28) ,起點值,-836472080.513388156890869,預期報酬,-6607.791935222627217,風險,126588.743821457217564
rank 29,1,AXP[1](29) ,起點值,-1852468980.030243873596191,預期報酬,-6330.923052631490464,風險,292606.459536773676518
rank 30,1,MRK[17](30) ,起點值,-3550932669.056183338165283,預期報酬,-28157.107842105277086,風險,126111.413465065736091
63
rank 1,1,UNH[23](1) ,起點值,0.110923932388243,預期報酬,18463.855947299045511,風險,166455.115228641807334
rank 2,1,WBA[27](2) ,起點值,0.089818428844480,預期報酬,16394.112516469002003,風險,182525.042214391287416
rank 3,1,DIS[6](3) ,起點值,0.013297052153836,預期報酬,1868.085794466426705,風險,140488.716811378079001
rank 4,1,TRV[22](4) ,起點值,0.011994258792811,預期報酬,1525.340679841817519,風險,127172.566991467843764
rank 5,1,NKE[19](5) ,起點值,0.007790716944287,預期報酬,1474.941776021097894,風險,189320.416409529221710
rank 6,1,IBM[10](6) ,起點值,-171260886.829897493124008,預期報酬,-1127.709312252984091,風險,151866.163530870777322
rank 7,1,HD[9](7) ,起點值,-835717016.486508250236511,預期報酬,-7351.600656126570357,風險,113678.239009085795260
rank 8,1,PFE[20](8) ,起點值,-930762402.689231634140015,預期報酬,-7037.393264822138917,風險,132259.540949891117634
rank 9,1,BA[2](9) ,起點值,-979632106.119043469429016,預期報酬,-8141.680893280706186,風險,120323.078116157761542
rank 10,1,VZ[26](10) ,起點值,-1017870213.308055996894836,預期報酬,-7549.830587615305376,風險,134820.271990972076310
rank 11,1,CVX[5](11) ,起點值,-1091924682.426640748977661,預期報酬,-6828.923478260930096,風險,159897.044666359754046
rank 12,1,JPM[13](12) ,起點值,-1166880969.366520404815674,預期報酬,-10690.285638998733702,風險,109153.394845660281135
rank 13,1,GS[8](13) ,起點值,-1208945795.958368539810181,預期報酬,-8055.939130434750950,風險,150068.884134322637692
rank 14,1,WMT[28](14) ,起點值,-1380123944.040743350982666,預期報酬,-13128.430629775992202,風險,105124.822833777827327
rank 15,1,MRK[17](15) ,起點值,-1840915845.330238342285156,預期報酬,-10205.025090909122810,風險,180393.073895542853279
rank 16,1,JNJ[12](16) ,起點值,-2278544924.368684768676758,預期報酬,-14859.273148880083681,風險,153341.613788182818098
rank 17,1,AXP[1](17) ,起點值,-2295869793.297249317169189,預期報酬,-14875.744279314854793,風險,154336.465469477145234
rank 18,1,MCD[15](18) ,起點值,-2746529854.028607368469238,預期報酬,-17331.225296442687977,風險,158472.918506941641681
rank 19,1,AAPL[0](19) ,起點值,-2778942543.823424339294434,預期報酬,-18578.536073781269806,風險,149578.122452025301754
rank 20,1,UTX[24](20) ,起點值,-2783689651.590642929077148,預期報酬,-24806.823320158102433,風險,112214.676408349638223
rank 21,1,PG[21](21) ,起點值,-2888625897.845361232757568,預期報酬,-18653.522750988104235,風險,154856.856605937704444
rank 22,1,CAT[3](22) ,起點值,-3238053054.163933277130127,預期報酬,-21646.895876152819255,風險,149585.098606729850871
rank 23,1,V[25](23) ,起點值,-3416529813.442173957824707,預期報酬,-29771.792411067090143,風險,114757.276494113422814
rank 24,1,MMM[16](24) ,起點值,-3433262488.179080963134766,預期報酬,-22121.086255599475408,風險,155203.159940214274684
rank 25,1,XOM[29](25) ,起點值,-3532056590.543907165527344,預期報酬,-24584.126945981632161,風險,143672.240153365914011
rank 26,1,DD[7](26) ,起點值,-4620184038.521074295043945,預期報酬,-25717.765984189682058,風險,179649.509267694171285
rank 27,1,MSFT[18](27) ,起點值,-5305324022.310931205749512,預期報酬,-31461.982735177905852,風險,168626.499701781489421
rank 28,1,CSCO[4](28) ,起點值,-6925388223.748926162719727,預期報酬,-48597.716903820852167,風險,142504.394547070551198
rank 29,1,KO[14](29) ,起點值,-7671226243.138745307922363,預期報酬,-41074.305820816945925,風險,186764.598691059974954
rank 30,1,INTC[11](30) ,起點值,-14429433975.900287628173828,預期報酬,-55684.783196311022039,風險,259127.056758590391837
64
rank 1,1,CAT[3](1) ,起點值,0.470769874851210,預期報酬,43536.279069767471810,風險,92478.897642988362350
rank 2,1,CSCO[4](2) ,起點值,0.423800098834623,預期報酬,32985.363008154643467,風險,77832.362707933920319
rank 3,1,DD[7](3) ,起點值,0.371837618672944,預期報酬,35256.728329809709976,風險,94817.540128505337634
rank 4,1,CVX[5](4) ,起點值,0.343380849301117,預期報酬,32753.621878586483945,風險,95385.697674316674238
rank 5,1,DIS[6](5) ,起點值,0.341622693089102,預期報酬,18957.974630021173652,風險,55493.897254292060097
rank 6,1,INTC[11](6) ,起點值,0.282810650467525,預期報酬,35725.136321353151288,風險,126321.750126081009512
rank 7,1,IBM[10](7) ,起點值,0.273244557287139,預期報酬,36118.754651162700611,風險,132184.717638153175358
rank 8,1,XOM[29](8) ,起點值,0.248298647246481,預期報酬,21016.090694654249091,風險,84640.375321062543662
