H2M
1
rank 28,1,MSFT[18](28) ,趨勢值,-3602959105.330954551696777,預期報酬,-5249.500034635004340,風險,686343.286324307438917
rank 29,1,PFE[20](29) ,趨勢值,-4695055588.666605949401855,預期報酬,-19272.568673777441290,風險,243613.379624625318684
rank 30,1,WBA[27](30) ,趨勢值,-8855282328.322528839111328,預期報酬,-14386.171176033822121,風險,615541.287529978784733
9
rank 1,1,MCD[15](1) ,趨勢值,0.035020206977370,預期報酬,11217.617848958072500,風險,320318.433760450687259
rank 2,1,AAPL[0](2) ,趨勢值,0.029872011354118,預期報酬,27652.294294499970420,風險,925692.413768042926677
rank 3,1,CAT[3](3) ,趨勢值,0.023801990991487,預期報酬,17101.897916936628462,風險,718507.032586190616712
rank 4,1,AXP[1](4) ,趨勢值,0.014675113687577,預期報酬,11678.893562774130260,風險,795829.852593264309689
rank 5,1,DIS[6](5) ,趨勢值,0.013988985363254,預期報酬,9966.056432985005813,風險,712421.678498818771914
rank 6,1,NKE[19](6) ,趨勢值,0.013473573852817,預期報酬,7788.064870321379203,風險,578025.173973661847413
rank 7,1,MMM[16](7) ,趨勢值,0.007885249372135,預期報酬,3394.838901789594729,風險,430530.315729296882637
rank 8,1,CVX[5](8) ,趨勢值,0.007775125196371,預期報酬,4403.721252484790057,風險,566385.896209163824096
rank 9,1,VZ[26](9) ,趨勢值,0.007419694018317,預期報酬,3415.035438144507225,風險,460266.343829542980529
rank 10,1,KO[14](10) ,趨勢值,0.007162690796338,預期報酬,2324.347863766651699,風險,324507.636844398046378
rank 11,1,BA[2](11) ,趨勢值,0.006891813514517,預期報酬,5731.307158812291163,風險,831610.888300949707627
rank 12,1,IBM[10](12) ,趨勢值,0.003081157308253,預期報酬,595.593640809216254,風險,193301.925615356187336
rank 13,1,UTX[24](13) ,趨勢值,0.001826236554326,預期報酬,994.908609720885352,風險,544786.275011327117682
rank 14,1,INTC[11](14) ,趨勢值,0.001506351440091,預期報酬,1157.230819237335481,風險,768234.283473200513981
rank 15,1,PG[21](15) ,趨勢值,-502081251.882013142108917,預期報酬,-3685.385104012274496,風險,136235.763078164571198
rank 16,1,TRV[22](16) ,趨勢值,-1143783288.729737997055054,預期報酬,-5065.328284098051881,風險,225806.349476005096221
rank 17,1,WMT[28](17) ,趨勢值,-1521173502.082526445388794,預期報酬,-5910.636843232195133,風險,257362.030933147674659
rank 18,1,JNJ[12](18) ,趨勢值,-1806303436.005547761917114,預期報酬,-5443.717275747508211,風險,331814.336510985274799
rank 19,1,MRK[17](19) ,趨勢值,-2156966567.301970005035400,預期報酬,-5873.307471463811453,風險,367249.046262580028269
rank 20,1,XOM[29](20) ,趨勢值,-2751746569.551391124725342,預期報酬,-6538.035799642219899,風險,420882.762633691076189
rank 21,1,HD[9](21) ,趨勢值,-2823774860.399872779846191,預期報酬,-3292.949156367208161,風險,857521.548712604562752
rank 22,1,CSCO[4](22) ,趨勢值,-3317504529.958600044250488,預期報酬,-4548.858214751927335,風險,729304.887806779122911
rank 23,1,JPM[13](23) ,趨勢值,-4022017604.405450820922852,預期報酬,-7016.995668216120976,風險,573182.284068295382895
rank 24,1,UNH[23](24) ,趨勢值,-5052813416.857936859130859,預期報酬,-9971.640375477432826,風險,506718.375973924237769
rank 25,1,DD[7](25) ,趨勢值,-5413152647.120350837707520,預期報酬,-8172.988540209011262,風險,662322.309702139580622
rank 26,1,PFE[20](26) ,趨勢值,-5606509616.231761932373047,預期報酬,-12687.671556350625906,風險,441886.408497507683933
rank 27,1,GS[8](27) ,趨勢值,-5978642236.138252258300781,預期報酬,-7498.335617850411836,風險,797329.239558922476135
rank 28,1,MSFT[18](28) ,趨勢值,-6314453611.053010940551758,預期報酬,-10740.158829956975751,風險,587929.257939875940792
rank 29,1,V[25](29) ,趨勢值,-8743039153.565475463867188,預期報酬,-12036.937758683801803,風險,726350.781971767661162
rank 30,1,WBA[27](30) ,趨勢值,-9761269135.192573547363281,預期報酬,-16587.110909525425086,風險,588485.191208735574037
10
rank 1,1,MCD[15](1) ,趨勢值,0.031756290870768,預期報酬,8760.658250926358960,風險,275871.583573083858937
rank 2,1,AAPL[0](2) ,趨勢值,0.023457119089424,預期報酬,12782.766717736809369,風險,544941.886043468024582
rank 3,1,CAT[3](3) ,趨勢值,0.015217833701977,預期報酬,10156.321840087994133,風險,667396.032772292266600
rank 4,1,AXP[1](4) ,趨勢值,0.003030983528996,預期報酬,1802.207308722205198,風險,594594.886933965492062
rank 5,1,IBM[10](5) ,趨勢值,0.001124980746666,預期報酬,248.841597788326425,風險,221196.316937684692675
rank 6,1,CVX[5](6) ,趨勢值,0.000764909862660,預期報酬,378.953541989926975,風險,495422.481117080431432
rank 7,1,KO[14](7) ,趨勢值,0.000558365898278,預期報酬,251.336647058825633,風險,450128.934868577169254
rank 8,1,VZ[26](8) ,趨勢值,0.000179440336537,預期報酬,131.091957431102287,風險,730560.140271504293196
rank 9,1,NKE[19](9) ,趨勢值,-139116849.027369827032089,預期報酬,-346.012385971500464,風險,402057.425305082229897
rank 10,1,MMM[16](10) ,趨勢值,-207561832.892352133989334,預期報酬,-510.862015979611272,風險,406297.251312252599746
rank 11,1,PG[21](11) ,趨勢值,-625554973.596772789955139,預期報酬,-4329.551415354340861,風險,144484.939335355098592
rank 12,1,DIS[6](12) ,趨勢值,-1221892654.944891691207886,預期報酬,-3717.369549704705150,風險,328698.193334573006723
rank 13,1,UNH[23](13) ,趨勢值,-1558474511.787067413330078,預期報酬,-2330.093813064505412,風險,668846.251189081696793
rank 14,1,TRV[22](14) ,趨勢值,-2764951648.102482795715332,預期報酬,-7393.021589581391709,風險,373994.802341574162710
rank 15,1,MRK[17](15) ,趨勢值,-3057617562.153378009796143,預期報酬,-6207.198362725813240,風險,492592.210443015967030
rank 16,1,UTX[24](16) ,趨勢值,-3153257721.031910896301270,預期報酬,-7319.338365591698675,風險,430811.852592498646118
rank 17,1,WMT[28](17) ,趨勢值,-3251808762.280071735382080,預期報酬,-8621.326342288095475,風險,377181.959384806628805
rank 18,1,JNJ[12](18) ,趨勢值,-3263823500.877094745635986,預期報酬,-9587.076009350405002,風險,340439.931601026561111
rank 19,1,XOM[29](19) ,趨勢值,-4151028907.930323600769043,預期報酬,-10790.011169725579748,風險,384710.343913007818628
rank 20,1,BA[2](20) ,趨勢值,-5081123972.774643898010254,預期報酬,-12103.385240910145512,風險,419810.149940543051343
rank 21,1,INTC[11](21) ,趨勢值,-5385950662.914078712463379,預期報酬,-12308.254602955652445,風險,437588.499479099118616
rank 22,1,PFE[20](22) ,趨勢值,-5449489646.733526229858398,預期報酬,-8227.512318347611654,風險,662349.618678904022090
rank 23,1,HD[9](23) ,趨勢值,-6035361194.530683517456055,預期報酬,-8662.320824079439262,風險,696737.204393728054129
rank 24,1,CSCO[4](24) ,趨勢值,-6991859778.687422752380371,預期報酬,-15870.927810213059274,風險,440545.118867474724539
rank 25,1,MSFT[18](25) ,趨勢值,-7742994992.808320999145508,預期報酬,-16203.592034202747527,風險,477856.698469346098136
rank 26,1,JPM[13](26) ,趨勢值,-7846142460.110476493835449,預期報酬,-14858.394101117415630,風險,528061.270061507704668
rank 27,1,DD[7](27) ,趨勢值,-8060617792.000551223754883,預期報酬,-13653.219480807083528,風險,590382.202771420124918
rank 28,1,V[25](28) ,趨勢值,-12545860870.084680557250977,預期報酬,-22706.341308403771109,風險,552526.745708758127876
rank 29,1,GS[8](29) ,趨勢值,-13662058316.918937683105469,預期報酬,-17387.598914283225895,風險,785735.763993043103255
rank 30,1,WBA[27](30) ,趨勢值,-15017310396.881370544433594,預期報酬,-23861.077050804797182,風險,629364.314314338960685
11
rank 1,1,VZ[26](1) ,趨勢值,0.028468274676688,預期報酬,14570.028337887908492,風險,511798.783149255381431
rank 2,1,UNH[23](2) ,趨勢值,0.024242654613387,預期報酬,11832.785767369159657,風險,488097.774607363506220
rank 3,1,KO[14](3) ,趨勢值,0.018889814255285,預期報酬,7681.908677440374049,風險,406669.360197190544568
rank 4,1,MCD[15](4) ,趨勢值,0.013626349408500,預期報酬,4908.298565351436082,風險,360206.421999547223095
rank 5,1,MRK[17](5) ,趨勢值,0.009249401212183,預期報酬,2987.907603172769086,風險,323037.949660695216153
rank 6,1,AAPL[0](6) ,趨勢值,0.008481705471826,預期報酬,5583.760437239476232,風險,658329.914400764973834
rank 7,1,CAT[3](7) ,趨勢值,0.007822170306790,預期報酬,6746.227005326541985,風險,862449.517299659084529
rank 8,1,IBM[10](8) ,趨勢值,0.007671100182303,預期報酬,2719.142068564727651,風險,354465.722509744809940
rank 9,1,TRV[22](9) ,趨勢值,0.006262199108110,預期報酬,1932.921304032539865,風險,308664.938732031965628
rank 10,1,GS[8](10) ,趨勢值,0.005336275748609,預期報酬,2499.356576540064907,風險,468370.956503052206244
rank 11,1,NKE[19](11) ,趨勢值,-112899658.500460475683212,預期報酬,-191.284741344366722,風險,590217.796291493577883
rank 12,1,PG[21](12) ,趨勢值,-324185558.460883319377899,預期報酬,-1642.828358397985085,風險,197333.797413270251127
rank 13,1,WMT[28](13) ,趨勢值,-1232260485.031024217605591,預期報酬,-3113.532171491430290,風險,395775.735453779576346
rank 14,1,PFE[20](14) ,趨勢值,-1484637807.112296342849731,預期報酬,-1994.145183591939713,風險,744498.354145962046459
rank 15,1,MMM[16](15) ,趨勢值,-3050280761.140382766723633,預期報酬,-4921.752626751388561,風險,619754.992268623202108
rank 16,1,CVX[5](16) ,趨勢值,-3131365257.858025074005127,預期報酬,-4373.750293857114229,風險,715945.138033141498454
rank 17,1,JNJ[12](17) ,趨勢值,-3144970011.959128856658936,預期報酬,-6455.160500231583683,風險,487202.450170882744715
rank 18,1,DIS[6](18) ,趨勢值,-4547505903.473055839538574,預期報酬,-8999.856890111173925,風險,505286.468329262628686
rank 19,1,UTX[24](19) ,趨勢值,-4554785935.165309906005859,預期報酬,-7241.561704898106655,風險,628978.405595095129684
rank 20,1,JPM[13](20) ,趨勢值,-5282958953.759333610534668,預期報酬,-10574.625336787865308,風險,499588.286629933572840
rank 21,1,BA[2](21) ,趨勢值,-6452928176.519555091857910,預期報酬,-9880.560711440499290,風險,653093.317775765666738
rank 22,1,XOM[29](22) ,趨勢值,-6519920107.771967887878418,預期報酬,-10191.742426224511291,風險,639725.753958957269788
rank 23,1,INTC[11](23) ,趨勢值,-7406779303.830961227416992,預期報酬,-16405.526949108378176,風險,451480.731268647941761
rank 24,1,AXP[1](24) ,趨勢值,-7900047882.443049430847168,預期報酬,-12820.057441596225544,風險,616225.622890767175704
rank 25,1,HD[9](25) ,趨勢值,-12741110657.973888397216797,預期報酬,-17221.925217693362356,風險,739819.183797407196835
rank 26,1,CSCO[4](26) ,趨勢值,-13464911904.846019744873047,預期報酬,-19712.462339899833751,風險,683065.954555651871487
rank 27,1,DD[7](27) ,趨勢值,-14639514586.065643310546875,預期報酬,-14085.867849698937789,風險,1039305.120726270251907
rank 28,1,MSFT[18](28) ,趨勢值,-15215321424.658269882202148,預期報酬,-21328.114250144757534,風險,713392.719403451308608
rank 29,1,WBA[27](29) ,趨勢值,-15425414247.460048675537109,預期報酬,-15134.093827509841503,風險,1019249.280681784963235
rank 30,1,V[25](30) ,趨勢值,-18595278641.601192474365234,預期報酬,-21478.080308041910030,風險,865779.360860228887759
12
rank 1,1,MCD[15](1) ,趨勢值,0.093334786517969,預期報酬,15202.753190859422830,風險,162884.105251931177918
rank 2,1,KO[14](2) ,趨勢值,0.081442829897888,預期報酬,17727.047325326897408,風險,217662.467617504036753
rank 3,1,VZ[26](3) ,趨勢值,0.076415307101546,預期報酬,25606.513668205931026,風險,335096.653268410183955
rank 4,1,CAT[3](4) ,趨勢值,0.064755178446243,預期報酬,29267.640022989991849,風險,451973.737471614556853
rank 5,1,UNH[23](5) ,趨勢值,0.063584261858655,預期報酬,22072.682017620005354,風險,347140.650412623595912
rank 6,1,IBM[10](6) ,趨勢值,0.031036200196707,預期報酬,10215.676586734232842,風險,329153.585876727942377
rank 7,1,TRV[22](7) ,趨勢值,0.028850454202456,預期報酬,8284.965630740429333,風險,287169.330943675187882
rank 8,1,JNJ[12](8) ,趨勢值,0.028728716291573,預期報酬,6895.870790369662245,風險,240034.073238157900050
rank 9,1,CVX[5](9) ,趨勢值,0.026050147496555,預期報酬,10315.429315503119142,風險,395983.528187974647153
rank 10,1,WMT[28](10) ,趨勢值,0.025971299955141,預期報酬,5654.189362388010522,風險,217709.139402121916646
rank 11,1,MMM[16](11) ,趨勢值,0.025743593810681,預期報酬,8986.028795202350011,風險,349058.832317108055577
rank 12,1,PFE[20](12) ,趨勢值,0.025446695961978,預期報酬,11193.082357394116116,風險,439863.877578395535238
rank 13,1,UTX[24](13) ,趨勢值,0.023779044317824,預期報酬,8165.859590379265683,風險,343405.709718053636607
rank 14,1,MRK[17](14) ,趨勢值,0.023188313003479,預期報酬,7508.757699472911554,風險,323816.471614235313609
rank 15,1,AAPL[0](15) ,趨勢值,0.021425464246330,預期報酬,13626.789350270888463,風險,636009.058828439447097
rank 16,1,NKE[19](16) ,趨勢值,0.020937431774087,預期報酬,9998.888603350358608,風險,477560.414822491235100
rank 17,1,XOM[29](17) ,趨勢值,0.016509283344873,預期報酬,7621.098993190660622,風險,461625.064758337975945
rank 18,1,GS[8](18) ,趨勢值,0.015340496986801,預期報酬,7648.744732391302932,風險,498598.235700742108747
rank 19,1,DIS[6](19) ,趨勢值,0.015177209547039,預期報酬,5151.352211988729323,風險,339413.658091967983637
rank 20,1,AXP[1](20) ,趨勢值,0.010044269934889,預期報酬,4957.414165643957858,風險,493556.445394217094872
rank 21,1,DD[7](21) ,趨勢值,0.008924682477801,預期報酬,7248.489580128502894,風險,812184.590113749727607
rank 22,1,BA[2](22) ,趨勢值,0.008849421323875,預期報酬,4030.808610391588900,風險,455488.383123609819449
rank 23,1,PG[21](23) ,趨勢值,0.008251533509671,預期報酬,1784.891398629068362,風險,216310.264817710645730
rank 24,1,V[25](24) ,趨勢值,0.008163804766146,預期報酬,3611.328883966945796,風險,442358.555528231605422
rank 25,1,WBA[27](25) ,趨勢值,-361321956.943959951400757,預期報酬,-368.958711047069698,風險,979301.873422537231818
rank 26,1,JPM[13](26) ,趨勢值,-858891796.108228921890259,預期報酬,-2281.689072312463395,風險,376428.062232753203716
rank 27,1,MSFT[18](27) ,趨勢值,-914194320.120884180068970,預期報酬,-2287.672629060729378,風險,399617.632570195710286
rank 28,1,CSCO[4](28) ,趨勢值,-3229575633.349344253540039,預期報酬,-5906.752636582666128,風險,546759.925808879896067
rank 29,1,INTC[11](29) ,趨勢值,-4442981477.468191146850586,預期報酬,-7810.446254241718634,風險,568851.168402226059698
rank 30,1,HD[9](30) ,趨勢值,-9844117215.215158462524414,預期報酬,-12037.664244270870768,風險,817776.357228131266311
13
rank 1,1,KO[14](1) ,趨勢值,0.108446972681917,預期報酬,26705.647078375266574,風險,246255.348747307260055
rank 2,1,CAT[3](2) ,趨勢值,0.089539038148103,預期報酬,42681.537897135996900,風險,476680.772765707282815
rank 3,1,NKE[19](3) ,趨勢值,0.088017088940413,預期報酬,25305.701664046235237,風險,287508.959551911044400
rank 4,1,XOM[29](4) ,趨勢值,0.072099215755752,預期報酬,21120.569650922436267,風險,292937.578162733057979
rank 5,1,VZ[26](5) ,趨勢值,0.069483219357310,預期報酬,28707.909483417814045,風險,413163.203273446182720
rank 6,1,CVX[5](6) ,趨勢值,0.066330482940416,預期報酬,26938.121719555918389,風險,406119.788751635991503
rank 7,1,DD[7](7) ,趨勢值,0.060672780797649,預期報酬,33776.435090432962170,風險,556698.319186680368148
rank 8,1,WBA[27](8) ,趨勢值,0.060599771239406,預期報酬,32174.623619228463212,風險,530936.387401846353896
rank 9,1,IBM[10](9) ,趨勢值,0.059044700339358,預期報酬,15585.050557415614094,風險,263953.419491348962765
rank 10,1,UTX[24](10) ,趨勢值,0.053417464545273,預期報酬,17417.113775040164910,風險,326056.542056177917402
rank 11,1,UNH[23](11) ,趨勢值,0.053307209941956,預期報酬,28989.667164510014118,風險,543822.631048887036741
rank 12,1,MCD[15](12) ,趨勢值,0.051752501448483,預期報酬,19274.067728344696661,風險,372427.751101674453821
rank 13,1,GS[8](13) ,趨勢值,0.049052406472360,預期報酬,24468.743383149703732,風險,498828.602770737954415
rank 14,1,WMT[28](14) ,趨勢值,0.048974712639641,預期報酬,13479.094671466395084,風險,275225.600008035718929
rank 15,1,DIS[6](15) ,趨勢值,0.048447675637011,預期報酬,15907.476663028228359,風險,328343.443805507500656
rank 16,1,TRV[22](16) ,趨勢值,0.048224716235307,預期報酬,11278.054462690028231,風險,233864.610165045189206
rank 17,1,AAPL[0](17) ,趨勢值,0.047706842613412,預期報酬,22936.022583900772588,風險,480770.080924460198730
rank 18,1,HD[9](18) ,趨勢值,0.040699435739106,預期報酬,15530.919736901629221,風險,381600.370001658913679
rank 19,1,PFE[20](19) ,趨勢值,0.039604263039701,預期報酬,22178.299146344226756,風險,559997.774080823874101
rank 20,1,MSFT[18](20) ,趨勢值,0.033955630951515,預期報酬,15456.752197114496084,風險,455204.387725413544104
rank 21,1,PG[21](21) ,趨勢值,0.026144706235612,預期報酬,5297.651990685250894,風險,202628.093922479456523
rank 22,1,MMM[16](22) ,趨勢值,0.024769416613685,預期報酬,10249.486232241430116,風險,413796.028872912633233
rank 23,1,JNJ[12](23) ,趨勢值,0.024389465748095,預期報酬,6159.208927797816614,風險,252535.623019087943248
