H2Q
1
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.007631280623492,二次加權預期報酬,2128.352640898408026,風險,278898.489769392763264
rank 19,1,UNH[23](19) ,二次加權趨勢值,0.007613117362955,二次加權預期報酬,1722.409444989847316,風險,226242.334496373194270
rank 20,1,AXP[1](20) ,二次加權趨勢值,0.004371132883120,二次加權預期報酬,1426.391759331561843,風險,326320.841180546092801
rank 21,1,NKE[19](21) ,二次加權趨勢值,0.003809705566710,二次加權預期報酬,1104.306674036791264,風險,289866.672030077024829
rank 22,1,VZ[26](22) ,二次加權趨勢值,0.001300116393914,二次加權預期報酬,484.379093646786600,風險,372565.945567714166827
rank 23,1,BA[2](23) ,二次加權趨勢值,-164085920.030549556016922,二次加權預期報酬,-747.262230328726446,風險,219582.782818244246300
rank 24,1,HD[9](24) ,二次加權趨勢值,-572044434.584167122840881,二次加權預期報酬,-2163.073259918866370,風險,264459.112497014401015
rank 25,1,CVX[5](25) ,二次加權趨勢值,-1038811806.679293513298035,二次加權預期報酬,-5072.433022463519592,風險,204795.568926955602365
rank 26,1,KO[14](26) ,二次加權趨勢值,-1096886010.084869146347046,二次加權預期報酬,-6405.961099618444678,風險,171228.952693796803942
rank 27,1,PFE[20](27) ,二次加權趨勢值,-1339937853.315867900848389,二次加權預期報酬,-5716.399895796799683,風險,234402.399716840678593
rank 28,1,MCD[15](28) ,二次加權趨勢值,-1865957408.052230119705200,二次加權預期報酬,-9759.424099600852060,風險,191195.442375390295638
rank 29,1,DIS[6](29) ,二次加權趨勢值,-2189186321.931823253631592,二次加權預期報酬,-10657.498791009853448,風險,205412.767560294189025
rank 30,1,XOM[29](30) ,二次加權趨勢值,-2233619621.302983760833740,二次加權預期報酬,-11112.819730004031953,風險,200994.857792242197320
29
rank 1,1,CVX[5](1) ,二次加權趨勢值,0.121153159801832,二次加權預期報酬,22300.934863810067327,風險,184072.251192517403979
rank 2,1,JPM[13](2) ,二次加權趨勢值,0.114847744371982,二次加權預期報酬,44411.090395501822059,風險,386695.364705275511369
rank 3,1,BA[2](3) ,二次加權趨勢值,0.111542393104763,二次加權預期報酬,26515.813172727808706,風險,237719.600903878803365
rank 4,1,GS[8](4) ,二次加權趨勢值,0.109660405891458,二次加權預期報酬,69637.628805333501077,風險,635029.829036567942239
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.087146206523814,二次加權預期報酬,23014.017849563751952,風險,264085.136548940849025
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.070890540491711,二次加權預期報酬,14662.109765067558328,風險,206827.450649525912013
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.056061685009290,二次加權預期報酬,22819.848184634458448,風險,407048.917292676400393
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.053896555164582,二次加權預期報酬,19853.442452160856192,風險,368361.992552862619050
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.041828048572819,二次加權預期報酬,7742.699835088201326,風險,185107.842686202289769
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.034062192561811,二次加權預期報酬,10796.649987939315906,風險,316968.732072871236596
rank 11,1,DD[7](11) ,二次加權趨勢值,0.033993801370196,二次加權預期報酬,10598.040969196277729,風險,311763.925834083696827
rank 12,1,XOM[29](12) ,二次加權趨勢值,0.031030731380559,二次加權預期報酬,5327.507315490472138,風險,171684.877489812119165
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.030800966664909,二次加權預期報酬,7227.171029298309804,風險,234641.045780300453771
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.019245851965947,二次加權預期報酬,6391.381490592942100,風險,332091.377503152296413
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.018117554069989,二次加權預期報酬,5813.221450766599446,風險,320861.272349994396791
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.015854767713013,二次加權預期報酬,4540.029982859483425,風險,286351.087889690592419
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.012327126661899,二次加權預期報酬,3993.120591104260711,風險,323929.549896359909326
rank 18,1,HD[9](18) ,二次加權趨勢值,0.002673900799556,二次加權預期報酬,1033.293551888538104,風險,386436.756389867514372
rank 19,1,VZ[26](19) ,二次加權趨勢值,-84096387.485709518194199,二次加權預期報酬,-317.836127755244490,風險,264590.397824345098343
rank 20,1,MMM[16](20) ,二次加權趨勢值,-284484955.250804781913757,二次加權預期報酬,-1179.254725406893385,風險,241241.310398519126466
rank 21,1,WMT[28](21) ,二次加權趨勢值,-550417313.594018578529358,二次加權預期報酬,-3160.320228710251286,風險,174165.044603295711568
rank 22,1,KO[14](22) ,二次加權趨勢值,-645550849.937932372093201,二次加權預期報酬,-5173.127360393739764,風險,124789.282181677786866
rank 23,1,INTC[11](23) ,二次加權趨勢值,-895866360.590580105781555,二次加權預期報酬,-2579.179307672874984,風險,347345.513328771456145
rank 24,1,PG[21](24) ,二次加權趨勢值,-1144966169.707172155380249,二次加權預期報酬,-7267.659736171707664,風險,157542.621871602837928
rank 25,1,V[25](25) ,二次加權趨勢值,-1228120181.664005994796753,二次加權預期報酬,-8478.769714013445991,風險,144846.507581660960568
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-1311821972.081112384796143,二次加權預期報酬,-7196.024756302055721,風險,182298.146060748229502
rank 27,1,MRK[17](27) ,二次加權趨勢值,-1355607185.379422426223755,二次加權預期報酬,-5554.125198713250938,風險,244072.133212532178732
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-1390191447.062154293060303,二次加權預期報酬,-6516.499387022444353,風險,213334.086983988556312
rank 29,1,PFE[20](29) ,二次加權趨勢值,-2787816235.377087593078613,二次加權預期報酬,-10374.949390112264155,風險,268706.490080229821615
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4161289777.009387969970703,二次加權預期報酬,-12730.256170453938466,風險,326881.856994163186755
30
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.134692787560230,二次加權預期報酬,37963.177388321528269,風險,281850.112956832803320
rank 2,1,BA[2](2) ,二次加權趨勢值,0.121254766412000,二次加權預期報酬,29310.879940367703966,風險,241729.713459470338421
rank 3,1,DD[7](3) ,二次加權趨勢值,0.118574623556924,二次加權預期報酬,21891.596167579224129,風險,184622.944698363920907
rank 4,1,V[25](4) ,二次加權趨勢值,0.092377688672767,二次加權預期報酬,18501.866612166984851,風險,200285.013383555051405
rank 5,1,HD[9](5) ,二次加權趨勢值,0.090941192324779,二次加權預期報酬,20288.949411061756109,風險,223099.663556241692277
rank 6,1,CSCO[4](6) ,二次加權趨勢值,0.089770720898958,二次加權預期報酬,20179.089615096432681,風險,224784.756243732845178
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.082609074054831,二次加權預期報酬,15447.332077816832680,風險,186993.163336558878655
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.080284354626753,二次加權預期報酬,17360.339725198296946,風險,216235.651465438160812
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.077641169094280,二次加權預期報酬,14917.075127028341740,風險,192128.419768053776352
rank 10,1,NKE[19](10) ,二次加權趨勢值,0.075321795813575,二次加權預期報酬,16990.892164558510558,風險,225577.364175062277354
rank 11,1,PG[21](11) ,二次加權趨勢值,0.074761691394229,二次加權預期報酬,12818.070405337337434,風險,171452.386460144567536
rank 12,1,MCD[15](12) ,二次加權趨勢值,0.070838326375844,二次加權預期報酬,12800.647827093573142,風險,180702.290440597920679
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.063526930827434,二次加權預期報酬,8829.706123459742230,風險,138991.542774904199177
rank 14,1,AXP[1](14) ,二次加權趨勢值,0.051883709461738,二次加權預期報酬,14619.766684923040884,風險,281779.518785263819154
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.050613059581225,二次加權預期報酬,11848.887402578948240,風險,234107.313421026454307
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.048929010764447,二次加權預期報酬,14216.831502188551895,風險,290560.370628189994022
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.047794980850054,二次加權預期報酬,18374.677890078761266,風險,384447.855470954556949
rank 18,1,UNH[23](18) ,二次加權趨勢值,0.041678328399316,二次加權預期報酬,11491.519556055583962,風險,275719.300590860599186
rank 19,1,MRK[17](19) ,二次加權趨勢值,0.036928887250523,二次加權預期報酬,9295.265612860901456,風險,251707.167611154931365
rank 20,1,UTX[24](20) ,二次加權趨勢值,0.033975023126040,二次加權預期報酬,6587.473642446729173,風險,193891.660294345318107
rank 21,1,TRV[22](21) ,二次加權趨勢值,0.030894079266169,二次加權預期報酬,9180.533873084039442,風險,297161.595074213750195
rank 22,1,KO[14](22) ,二次加權趨勢值,0.026810923393722,二次加權預期報酬,2867.432893187789887,風險,106950.172923147081747
rank 23,1,GS[8](23) ,二次加權趨勢值,0.023684911158764,二次加權預期報酬,13043.302517431069646,風險,550700.926425259793177
rank 24,1,WMT[28](24) ,二次加權趨勢值,0.010390772548564,二次加權預期報酬,2299.456401172878941,風險,221297.924714036518708
rank 25,1,WBA[27](25) ,二次加權趨勢值,0.006397354080156,二次加權預期報酬,1469.445565361884292,風險,229695.831581378530245
rank 26,1,CAT[3](26) ,二次加權趨勢值,0.005074899859256,二次加權預期報酬,1757.300406474189003,風險,346272.922660545969848
rank 27,1,INTC[11](27) ,二次加權趨勢值,0.003800026927714,二次加權預期報酬,1180.072566486301639,風險,310543.211649347329512
rank 28,1,VZ[26](28) ,二次加權趨勢值,-726972829.662029147148132,二次加權預期報酬,-1766.358028595158657,風險,411565.955425364139955
rank 29,1,CVX[5](29) ,二次加權趨勢值,-1823180264.607749462127686,二次加權預期報酬,-6706.752552042514253,風險,271842.482700887368992
rank 30,1,XOM[29](30) ,二次加權趨勢值,-2413308809.106911659240723,二次加權預期報酬,-10486.663639654523649,風險,230131.230678665742744
31
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.156524593913675,二次加權預期報酬,31214.774270642559713,風險,199424.087232310062973
rank 2,1,MMM[16](2) ,二次加權趨勢值,0.108089201383933,二次加權預期報酬,18640.551680859280168,風險,172455.263265828689327
rank 3,1,KO[14](3) ,二次加權趨勢值,0.106698828741294,二次加權預期報酬,12452.443505081490002,風險,116706.468589961121324
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.105180033624940,二次加權預期報酬,16180.497726437541132,風險,153836.209865984797943
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.084688273481325,二次加權預期報酬,13306.856500970261550,風險,157127.497750968032051
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.084171748815804,二次加權預期報酬,13109.650246367546060,風險,155748.816328574990621
rank 7,1,V[25](7) ,二次加權趨勢值,0.076241004624122,二次加權預期報酬,11254.855102125913618,風險,147622.072369242261630
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.064412135205952,二次加權預期報酬,17323.873878720929497,風險,268953.572542338923085
rank 9,1,BA[2](9) ,二次加權趨勢值,0.062791666748745,二次加權預期報酬,16795.537131427096028,風險,267480.352108391525690
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.061261777978820,二次加權預期報酬,16396.922914448910888,風險,267653.395892586442642
rank 11,1,HD[9](11) ,二次加權趨勢值,0.056897912063755,二次加權預期報酬,9916.222231911842755,風險,174280.951132275193231
rank 12,1,JNJ[12](12) ,二次加權趨勢值,0.052664338739200,二次加權預期報酬,13899.488071149678944,風險,263925.996298586542252
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.045379375654250,二次加權預期報酬,7516.118915098438265,風險,165628.521916310215602
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.037720335146433,二次加權預期報酬,10674.880940863546130,風險,283000.691786612849683
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.016711170882923,二次加權預期報酬,3841.768571198682821,風險,229892.243823827448068
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.007530130847833,二次加權預期報酬,1380.365688426648376,風險,183312.311076754849637
rank 17,1,DD[7](17) ,二次加權趨勢值,0.002746904728814,二次加權預期報酬,644.149995034219614,風險,234500.304388937685871
rank 18,1,MRK[17](18) ,二次加權趨勢值,-122065009.112163498997688,二次加權預期報酬,-490.256964923017449,風險,248981.692960406478960
rank 19,1,CVX[5](19) ,二次加權趨勢值,-599382911.665418624877930,二次加權預期報酬,-5232.465780370778702,風險,114550.756149034117698
rank 20,1,PFE[20](20) ,二次加權趨勢值,-702983024.976225733757019,二次加權預期報酬,-2663.282894386221869,風險,263953.568904753774405
rank 21,1,INTC[11](21) ,二次加權趨勢值,-703918099.154981255531311,二次加權預期報酬,-3848.033085575463701,風險,182929.326100041071186
rank 22,1,JPM[13](22) ,二次加權趨勢值,-925168136.863368868827820,二次加權預期報酬,-3395.645331818526302,風險,272457.234621702460572
rank 23,1,PG[21](23) ,二次加權趨勢值,-934380224.707484960556030,二次加權預期報酬,-4541.086460499468558,風險,205761.381738746626070
rank 24,1,DIS[6](24) ,二次加權趨勢值,-1363777771.732429027557373,二次加權預期報酬,-9524.756658905267614,風險,143182.426656260155141
rank 25,1,VZ[26](25) ,二次加權趨勢值,-1879590382.935810804367065,二次加權預期報酬,-7629.103612802471616,風險,246371.065111981472000
rank 26,1,WBA[27](26) ,二次加權趨勢值,-1930450515.355103731155396,二次加權預期報酬,-8774.930368922672642,風險,219996.106429743842455
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-2704109376.113358020782471,二次加權預期報酬,-9263.780510367525494,風險,291901.278650445572566
rank 28,1,NKE[19](28) ,二次加權趨勢值,-2948588884.475528240203857,二次加權預期報酬,-10540.320877576104976,風險,279743.749618521833327
rank 29,1,GS[8](29) ,二次加權趨勢值,-3792525343.381829261779785,二次加權預期報酬,-12049.922781464940272,風險,314734.410515513853170
rank 30,1,IBM[10](30) ,二次加權趨勢值,-7975711294.208744049072266,二次加權預期報酬,-22844.717036397069023,風險,349127.165002811758313
32
rank 1,1,BA[2](1) ,二次加權趨勢值,0.127232039317094,二次加權預期報酬,47904.075965122938214,風險,376509.535037270281464
rank 2,1,V[25](2) ,二次加權趨勢值,0.114821919801344,二次加權預期報酬,16956.263403587621724,風險,147674.446072004473535
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.099835528103722,二次加權預期報酬,25602.493189211876597,風險,256446.714666673738975
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.095527076558240,二次加權預期報酬,13809.113642300568245,風險,144557.063189110893290
rank 5,1,CVX[5](5) ,二次加權趨勢值,0.075323149712598,二次加權預期報酬,13041.078246744762509,風險,173135.062679988972377
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.064154682466747,二次加權預期報酬,13664.453981388520333,風險,212992.309461919794558
rank 7,1,PG[21](7) ,二次加權趨勢值,0.063147963694950,二次加權預期報酬,9285.597990748527081,風險,147045.089776839129627
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.060053664137332,二次加權預期報酬,9426.062884389017199,風險,156960.662097708584042
rank 9,1,DD[7](9) ,二次加權趨勢值,0.052083170465245,二次加權預期報酬,11963.592560080440308,風險,229701.695446205732878
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.051013377723661,二次加權預期報酬,8812.610796345094059,風險,172750.976108323113294
rank 11,1,VZ[26](11) ,二次加權趨勢值,0.042049292654496,二次加權預期報酬,10938.255690228490494,風險,260129.362462868302828
rank 12,1,MCD[15](12) ,二次加權趨勢值,0.040691186555885,二次加權預期報酬,6397.440855968112373,風險,157219.324316874233773
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.037718259162439,二次加權預期報酬,9877.290452343897414,風險,261870.263147772115190
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.026834204469103,二次加權預期報酬,8815.958710305318164,風險,328534.379338725819252
rank 15,1,GS[8](15) ,二次加權趨勢值,0.022879392264056,二次加權預期報酬,4557.241969796556987,風險,199185.446763641113648
rank 16,1,KO[14](16) ,二次加權趨勢值,0.022720725503723,二次加權預期報酬,2740.037304754198885,風險,120596.382554125462775
rank 17,1,INTC[11](17) ,二次加權趨勢值,0.020815235942852,二次加權預期報酬,4948.070667263059477,風險,237713.888079291762551
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.015644432819019,二次加權預期報酬,3906.162776443481562,風險,249683.885739510500571
rank 19,1,JNJ[12](19) ,二次加權趨勢值,0.013001632266845,二次加權預期報酬,2524.126352773630970,風險,194139.189677774964366
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.012283496689513,二次加權預期報酬,2592.463088703548692,風險,211052.532860362087376
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.009412209245646,二次加權預期報酬,2040.167205667356029,風險,216757.527634775906336
rank 22,1,MRK[17](22) ,二次加權趨勢值,0.008941742998954,二次加權預期報酬,1573.684860733644882,風險,175993.076620275853202
rank 23,1,HD[9](23) ,二次加權趨勢值,0.007293320127194,二次加權預期報酬,2150.227922077376661,風險,294821.546919338754378
rank 24,1,WBA[27](24) ,二次加權趨勢值,-380901742.361463904380798,二次加權預期報酬,-1494.445462332320403,風險,254878.315711170900613
rank 25,1,XOM[29](25) ,二次加權趨勢值,-678513950.111609458923340,二次加權預期報酬,-4024.616673063554572,風險,168590.950450722535606
rank 26,1,TRV[22](26) ,二次加權趨勢值,-802150687.469575405120850,二次加權預期報酬,-3749.247336136048034,風險,213949.791932443476981
rank 27,1,NKE[19](27) ,二次加權趨勢值,-977122181.454448103904724,二次加權預期報酬,-2132.635178556067785,風險,458175.965246912557632
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1230650643.376340627670288,二次加權預期報酬,-5435.827455227446990,風險,226396.193314205826027
rank 29,1,DIS[6](29) ,二次加權趨勢值,-2154607131.918281555175781,二次加權預期報酬,-10756.989349742982085,風險,200298.342023529257858
rank 30,1,UTX[24](30) ,二次加權趨勢值,-2314579651.524741172790527,二次加權預期報酬,-11857.428216175674606,風險,195200.814993527543265
33
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.178321389514532,二次加權預期報酬,39627.977484122617170,風險,222227.841494545689784
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.163625749486875,二次加權預期報酬,27652.094266491931194,風險,168995.982314568682341
rank 3,1,HD[9](3) ,二次加權趨勢值,0.129286757377572,二次加權預期報酬,28190.751374516985379,風險,218048.251393513230141
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.117478712242574,二次加權預期報酬,19623.136224994552322,風險,167035.676935886644060
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.113832043861930,二次加權預期報酬,35582.081564687316131,風險,312584.052411864802707
rank 6,1,JPM[13](6) ,二次加權趨勢值,0.105841349171968,二次加權預期報酬,20902.582373936620570,風險,197489.757429061777657
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.103595423772637,二次加權預期報酬,20137.534282748856640,風險,194386.330490284512052
rank 8,1,MCD[15](8) ,二次加權趨勢值,0.093895787547625,二次加權預期報酬,13510.469850592713556,風險,143887.923020401853137
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.087403648346695,二次加權預期報酬,21503.584457997989375,風險,246026.165552060410846
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.082244860062017,二次加權預期報酬,22501.927874561937642,風險,273596.767720126430504
rank 11,1,V[25](11) ,二次加權趨勢值,0.079254476753371,二次加權預期報酬,11786.033508949747556,風險,148711.265177187422523
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.078340188649632,二次加權預期報酬,39086.686671053983446,風險,498935.314616935269441
rank 13,1,GS[8](13) ,二次加權趨勢值,0.072154115958902,二次加權預期報酬,16622.515352162838099,風險,230375.150901035609422
rank 14,1,BA[2](14) ,二次加權趨勢值,0.068067438209343,二次加權預期報酬,28361.457563663938345,風險,416667.033603313087951
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.060830100667390,二次加權預期報酬,21716.350687409929378,風險,357000.078072395350318
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.052471875828850,二次加權預期報酬,10733.056373682296908,風險,204548.745478261553217
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.050633646833618,二次加權預期報酬,8868.538129907024995,風險,175151.084002481395146
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.048834956576134,二次加權預期報酬,12536.492590857227697,風險,256711.451587198826019
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.047812347798598,二次加權預期報酬,12525.761661273259961,風險,261977.548436567682074
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.046151941933775,二次加權預期報酬,10468.993198555912386,風險,226837.544855172192911
rank 21,1,AAPL[0](21) ,二次加權趨勢值,0.039963539805308,二次加權預期報酬,13989.458259841918334,風險,350055.533818953495938
rank 22,1,IBM[10](22) ,二次加權趨勢值,0.037751710198756,二次加權預期報酬,10496.117962897358666,風險,278030.264261862612329
rank 23,1,PFE[20](23) ,二次加權趨勢值,0.036474262967272,二次加權預期報酬,8228.775667319796412,風險,225604.988226994348224
rank 24,1,XOM[29](24) ,二次加權趨勢值,0.035235015500421,二次加權預期報酬,7614.903124906686571,風險,216117.490421303868061
rank 25,1,DD[7](25) ,二次加權趨勢值,0.034159631420058,二次加權預期報酬,8983.812961554258436,風險,262995.020381836744491
rank 26,1,VZ[26](26) ,二次加權趨勢值,0.022486349984630,二次加權預期報酬,10293.344186611584519,風險,457759.671696271689143
rank 27,1,KO[14](27) ,二次加權趨勢值,-2413419.192244742065668,二次加權預期報酬,-24.379168612013331,風險,98995.139278682399890
rank 28,1,PG[21](28) ,二次加權趨勢值,-757020658.214187264442444,二次加權預期報酬,-3114.844208205909581,風險,243036.443434266198892
rank 29,1,MRK[17](29) ,二次加權趨勢值,-6878152966.262166023254395,二次加權預期報酬,-19296.647031668784621,風險,356442.907152421481442
rank 30,1,WBA[27](30) ,二次加權趨勢值,-7481026732.352864265441895,二次加權預期報酬,-14919.179163159826203,風險,501436.885403580788989
34
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.088450581126310,二次加權預期報酬,31134.670550154594821,風險,352000.746108080551494
rank 2,1,BA[2](2) ,二次加權趨勢值,0.052214489208403,二次加權預期報酬,33152.462265824899077,風險,634928.403369103907607
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.052113989831855,二次加權預期報酬,14172.864396094495532,風險,271958.920086967642419
rank 4,1,NKE[19](4) ,二次加權趨勢值,0.048851873078262,二次加權預期報酬,15267.137600956246388,風險,312518.981135028123390
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.045566951313020,二次加權預期報酬,14295.905727887226021,風險,313734.083934698661324
rank 6,1,V[25](6) ,二次加權趨勢值,0.044240383787073,二次加權預期報酬,11454.409907706911326,風險,258912.986895335285226
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.035429898121800,二次加權預期報酬,19448.884558174861013,風險,548939.895094088278711
rank 8,1,GS[8](8) ,二次加權趨勢值,0.027509777923131,二次加權預期報酬,7642.335765085748790,風險,277804.342384743271396
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.017431515205442,二次加權預期報酬,5120.777390472877414,風險,293765.477649014792405
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.016533988917069,二次加權預期報酬,5995.792369021059130,風險,362634.352732095343526
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.008469780796523,二次加權預期報酬,4349.518446658020366,風險,513533.768010118219536
rank 12,1,UNH[23](12) ,二次加權趨勢值,0.004227464903345,二次加權預期報酬,1339.201257765461833,風險,316785.896130275214091
rank 13,1,PFE[20](13) ,二次加權趨勢值,-137015486.797145366668701,二次加權預期報酬,-633.893728278938397,風險,216148.986312186898431
rank 14,1,IBM[10](14) ,二次加權趨勢值,-194659371.371134161949158,二次加權預期報酬,-637.980485963054548,風險,305118.064978568756487
rank 15,1,AAPL[0](15) ,二次加權趨勢值,-230857450.052610516548157,二次加權預期報酬,-636.081412072995363,風險,362936.953778045310173
rank 16,1,HD[9](16) ,二次加權趨勢值,-821003626.747010588645935,二次加權預期報酬,-1717.770648376831787,風險,477947.173869107151404
rank 17,1,MRK[17](17) ,二次加權趨勢值,-1006049873.277040839195251,二次加權預期報酬,-2314.136129104095744,風險,434741.007939981122036
rank 18,1,AXP[1](18) ,二次加權趨勢值,-1241342026.525227308273315,二次加權預期報酬,-5628.236766672342128,風險,220556.113395201507956
rank 19,1,DIS[6](19) ,二次加權趨勢值,-1846186474.925799846649170,二次加權預期報酬,-6078.834278905085739,風險,303707.321210002352018
rank 20,1,MMM[16](20) ,二次加權趨勢值,-1856739241.364905357360840,二次加權預期報酬,-6996.208200225559267,風險,265392.222219036251772
rank 21,1,KO[14](21) ,二次加權趨勢值,-1978685899.592007637023926,二次加權預期報酬,-10377.862919258837792,風險,190664.100594356335932
rank 22,1,WBA[27](22) ,二次加權趨勢值,-2196072678.010422706604004,二次加權預期報酬,-4006.870720733701546,風險,548076.748931969050318
rank 23,1,VZ[26](23) ,二次加權趨勢值,-2740203069.844112396240234,二次加權預期報酬,-5623.700942043696159,風險,487259.741953543736599
rank 24,1,DD[7](24) ,二次加權趨勢值,-2986152154.058513164520264,二次加權預期報酬,-9712.544326448210995,風險,307453.130064686352853
rank 25,1,MCD[15](25) ,二次加權趨勢值,-3801416821.234767436981201,二次加權預期報酬,-16104.809460262968059,風險,236042.334472468559397
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-4315869813.053256034851074,二次加權預期報酬,-15849.928981230661520,風險,272295.845499627699610
rank 27,1,CVX[5](27) ,二次加權趨勢值,-4337956661.156728744506836,二次加權預期報酬,-9855.857412669607584,風險,440139.957339513464831
rank 28,1,PG[21](28) ,二次加權趨勢值,-5292724538.482339859008789,二次加權預期報酬,-18770.005625076973956,風險,281977.781157997669652
rank 29,1,XOM[29](29) ,二次加權趨勢值,-6250054231.933294296264648,二次加權預期報酬,-18456.087430713498179,風險,338644.593844540126156
rank 30,1,WMT[28](30) ,二次加權趨勢值,-7978500662.417518615722656,二次加權預期報酬,-19611.140772641709191,風險,406835.112496251706034
35
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.059068042944555,二次加權預期報酬,16880.788121739937196,風險,285785.465037083486095
rank 2,1,V[25](2) ,二次加權趨勢值,0.047341468747452,二次加權預期報酬,14693.131380861203070,風險,310364.924655027803965
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.042175507716985,二次加權預期報酬,12004.075013281841166,風險,284621.944419356295839
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.041110067120639,二次加權預期報酬,15373.450768236276417,風險,373958.298903342452832
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.039578825510872,二次加權預期報酬,14620.141531809111257,風險,369393.011113809188828
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.035005667124337,二次加權預期報酬,13705.641233020312939,風險,391526.354413964378182
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.031622794965234,二次加權預期報酬,12975.924385243099096,風險,410334.519750981999096
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.029308456002890,二次加權預期報酬,14603.247669444210260,風險,498260.558932344254572
rank 9,1,HD[9](9) ,二次加權趨勢值,0.026888649439664,二次加權預期報酬,10840.188070302856431,風險,403151.080333256046288
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.025903045836339,二次加權預期報酬,9442.233037468373368,風險,364522.114392514340580
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.021157491289937,二次加權預期報酬,6040.458769760630275,風險,285499.763983533717692
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.014380398597414,二次加權預期報酬,2562.441763880848612,風險,178189.898320454405621
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.010696269161327,二次加權預期報酬,2788.977878711364610,風險,260743.053175510111032
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.004335387229702,二次加權預期報酬,902.815442170033634,風險,208243.322761289280606
