Y2Y
33,5,AAPL[0](22) JPM[13](10) MRK[17](11) PFE[20](9) WMT[28](21) ,二次平均趨勢值,0.324583182217276,二次平均預期報酬,27392.173852213640203,風險,84391.845766911443206,一次預期報酬,42510.854931174057128,一次風險,147191.034304672328290,一次趨勢值,0.288814159992791,33,**有二次平均趨勢值為負的股票,WMT 
34,6,AAPL[0](29) HD[9](10) NKE[19](23) PG[21](13) WBA[27](18) WMT[28](7) ,二次平均趨勢值,-2484302816.626119613647461,二次平均預期報酬,-19870.913309629871947,風險,125022.075126369396457,一次預期報酬,-14630.632431289772285,一次風險,133378.710399311239598,一次趨勢值,-1951414886.011769533157349,34,**有二次平均趨勢值為負的股票,NKE PG WBA WMT 
35,3,PG[21](9) TRV[22](6) UNH[23](26) ,二次平均趨勢值,0.037282776364427,二次平均預期報酬,5472.308337699760159,風險,146778.455665684799897,一次預期報酬,-28271.764201147710992,一次風險,333290.695724688004702,一次趨勢值,-9422715959.964849472045898,35,**有二次平均趨勢值為負的股票,PG TRV UNH 
36,1,V[25](14) ,二次平均趨勢值,0.107707794075520,二次平均預期報酬,12936.935605972157646,風險,120111.415492377069313,一次預期報酬,7581.159268292796696,一次風險,128301.790131819812814,一次趨勢值,0.059088491754509,36,**有二次平均趨勢值為負的股票,V 
37,1,V[25](25) ,二次平均趨勢值,-439894635.757288753986359,二次平均預期報酬,-3804.927669448718916,風險,115611.826024809386581,一次預期報酬,21687.104910902940901,一次風險,253902.708935371338157,一次趨勢值,0.085415019799663,37,**有二次平均趨勢值為負的股票,V 
38,1,MMM[16](5) ,二次平均趨勢值,0.121644126329313,二次平均預期報酬,11942.746292438641831,風險,98177.747276571390103,一次預期報酬,16959.843643724721915,一次風險,106020.799036589247407,一次趨勢值,0.159967136616954,38,**有二次平均趨勢值為負的股票,
39,4,JPM[13](27) MCD[15](15) NKE[19](12) WBA[27](3) ,二次平均趨勢值,0.470703504901169,二次平均預期報酬,55265.643998736923095,風險,117410.733982830221066,一次預期報酬,43308.834595818880189,一次風險,154679.970049736002693,一次趨勢值,0.279989933938397,39,**有二次平均趨勢值為負的股票,WBA 
40,4,AXP[1](14) JNJ[12](7) TRV[22](16) VZ[26](1) ,二次平均趨勢值,0.387518335879059,二次平均預期報酬,38763.128825225139735,風險,100029.147620314775850,一次預期報酬,23456.633006587504497,一次風險,174148.897188408009242,一次趨勢值,0.134692974720421,40,**有二次平均趨勢值為負的股票,TRV VZ 
41,9,DIS[6](22) JNJ[12](18) KO[14](27) MCD[15](28) MRK[17](15) MSFT[18](10) NKE[19](25) VZ[26](30) WBA[27](20) ,二次平均趨勢值,-319090504.957270443439484,二次平均預期報酬,-2389.153047193083694,風險,133558.000954420480411,一次預期報酬,16352.047812911707297,一次風險,219780.232875523157418,一次趨勢值,0.074401813115618,41,**有二次平均趨勢值為負的股票,VZ WBA 
42,6,BA[2](7) HD[9](22) INTC[11](24) MSFT[18](21) UNH[23](1) WBA[27](30) ,二次平均趨勢值,-5876139149.837369918823242,二次平均預期報酬,-27596.998014179651364,風險,212926.751917659392348,一次預期報酬,-19250.155317073134938,一次風險,224230.953728284046520,一次趨勢值,-4316480686.164907455444336,42,**有二次平均趨勢值為負的股票,HD INTC MSFT UNH WBA 
43,5,BA[2](20) DIS[6](22) INTC[11](29) MRK[17](14) UNH[23](8) ,二次平均趨勢值,0.259078540232596,二次平均預期報酬,22873.034479033729440,風險,88286.102193175524008,一次預期報酬,29578.645554677212203,一次風險,108141.943362449499546,一次趨勢值,0.273516867137676,43,**有二次平均趨勢值為負的股票,UNH 
44,3,BA[2](6) CSCO[4](30) UNH[23](4) ,二次平均趨勢值,-7773081426.838380813598633,二次平均預期報酬,-45243.570292059339408,風險,171805.217330574552761,一次預期報酬,-36264.147549407105544,一次風險,191078.024987824290292,一次趨勢值,-6929281691.607757568359375,44,**有二次平均趨勢值為負的股票,CSCO UNH 
45,3,AAPL[0](29) DD[7](17) UNH[23](30) ,二次平均趨勢值,-635199425.920470595359802,二次平均預期報酬,-3759.346858501206043,風險,168965.368142091261689,一次預期報酬,13877.755090592365377,一次風險,224974.416055144654820,一次趨勢值,0.061685925599606,45,**有二次平均趨勢值為負的股票,UNH 
46,4,AAPL[0](6) BA[2](1) DD[7](23) UNH[23](30) ,二次平均趨勢值,0.183449944559943,二次平均預期報酬,29430.273695139771007,風險,160426.724389242677717,一次預期報酬,32544.065094819645310,一次風險,163279.453940086881630,一次趨勢值,0.199315126977098,46,**有二次平均趨勢值為負的股票,
47,4,AAPL[0](19) BA[2](23) MSFT[18](21) NKE[19](11) ,二次平均趨勢值,0.232056465163189,二次平均預期報酬,30472.978588253474300,風險,131317.085119020106504,一次預期報酬,35191.187641114884173,一次風險,137197.660232576192357,一次趨勢值,0.256499911014948,47,**有二次平均趨勢值為負的股票,
48,5,AAPL[0](22) BA[2](16) MSFT[18](30) NKE[19](24) UNH[23](20) ,二次平均趨勢值,0.029974165107656,二次平均預期報酬,4535.805548860275849,風險,151323.832792986911954,一次預期報酬,-8262.064273633344783,一次風險,189151.210712640604470,一次趨勢值,-1562779460.343400716781616,48,**有二次平均趨勢值為負的股票,UNH 
49,3,AAPL[0](30) GS[8](24) XOM[29](18) ,二次平均趨勢值,-10392804890.774099349975586,二次平均預期報酬,-73516.495296792389126,風險,141366.979598489502678,一次預期報酬,-43945.499794623960042,一次風險,297903.590932662831619,一次趨勢值,-13091522194.149074554443359,49,**有二次平均趨勢值為負的股票,GS XOM 
50,3,CAT[3](14) MRK[17](7) V[25](11) ,二次平均趨勢值,0.692616517478742,二次平均預期報酬,52225.283904999130755,風險,75402.885416462901048,一次預期報酬,70748.275935222831322,一次風險,165878.438016796106240,一次趨勢值,0.426506764719229,50,**有二次平均趨勢值為負的股票,
51,2,CAT[3](7) MRK[17](23) ,二次平均趨勢值,0.031746454648805,二次平均預期報酬,5411.923459710281350,風險,170473.318031243950827,一次預期報酬,1197.170739957588466,一次風險,174522.308508313668426,一次趨勢值,0.006859700345418,51,**有二次平均趨勢值為負的股票,
52,6,CAT[3](6) DD[7](19) JNJ[12](7) MRK[17](10) MSFT[18](21) UNH[23](29) ,二次平均趨勢值,0.037519261546614,二次平均預期報酬,4105.130960926631815,風險,109413.959435913435300,一次預期報酬,-9972.134213228715453,一次風險,165995.403600489109522,一次趨勢值,-1655328443.483146429061890,52,**有二次平均趨勢值為負的股票,MSFT UNH 
53,6,CVX[5](26) INTC[11](14) KO[14](21) MCD[15](20) PG[21](25) UNH[23](7) ,二次平均趨勢值,0.041226279404307,二次平均預期報酬,3873.715454358331044,風險,93962.285957670188509,一次預期報酬,4321.828048927785858,一次風險,94046.273104034684366,一次趨勢值,0.045954272362786,53,**有二次平均趨勢值為負的股票,PG UNH 
54,6,AAPL[0](20) CSCO[4](21) INTC[11](1) MCD[15](22) TRV[22](19) VZ[26](23) ,二次平均趨勢值,0.362784156309941,二次平均預期報酬,19436.733380927380495,風險,53576.577264641629881,一次預期報酬,22973.842244035036856,一次風險,62082.716050424220157,一次趨勢值,0.370052145034625,54,**有二次平均趨勢值為負的股票,TRV VZ 
55,4,CSCO[4](7) INTC[11](2) MCD[15](27) TRV[22](24) ,二次平均趨勢值,0.028204592778374,二次平均預期報酬,4501.796987874846309,風險,159612.195901890954701,一次預期報酬,14442.281971014483133,一次風險,184518.366947916249046,一次趨勢值,0.078270159279543,55,**有二次平均趨勢值為負的股票,MCD TRV 
56,6,AAPL[0](10) CSCO[4](29) CVX[5](25) DIS[6](11) INTC[11](23) VZ[26](28) ,二次平均趨勢值,0.296243934082004,二次平均預期報酬,30768.051306747918716,風險,103860.527649591967929,一次預期報酬,17847.982431289568922,一次風險,154639.627248758886708,一次趨勢值,0.115416615707296,56,**有二次平均趨勢值為負的股票,
57,3,DIS[6](23) INTC[11](17) PG[21](3) ,二次平均趨勢值,-303668064.729735374450684,二次平均預期報酬,-3765.073713462354135,風險,80653.949388545399415,一次預期報酬,1851.053654485060633,一次風險,94790.709593496183516,一次趨勢值,0.019527796156640,57,**有二次平均趨勢值為負的股票,PG 
58,3,GS[8](16) NKE[19](8) PG[21](5) ,二次平均趨勢值,0.175146453008298,二次平均預期報酬,45004.932859128450218,風險,256956.005023957026424,一次預期報酬,22817.772409805762436,一次風險,336023.234150785079692,一次趨勢值,0.067905341329959,58,**有二次平均趨勢值為負的股票,
59,4,KO[14](3) NKE[19](2) PG[21](20) UNH[23](13) ,二次平均趨勢值,0.606685979275607,二次平均預期報酬,49300.413733370231057,風險,81261.831355054178857,一次預期報酬,46403.068744939278986,一次風險,84484.307206603538361,一次趨勢值,0.549250745839250,59,**有二次平均趨勢值為負的股票,UNH 
60,4,AAPL[0](23) KO[14](25) NKE[19](22) UNH[23](7) ,二次平均趨勢值,-446688928.357324481010437,二次平均預期報酬,-1576.598683764853831,風險,283324.433133896440268,一次預期報酬,-24903.301436100115097,一次風險,357030.161844233458396,一次趨勢值,-8891229742.186555862426758,60,**有二次平均趨勢值為負的股票,NKE UNH 
61,2,UNH[23](2) WBA[27](15) ,二次平均趨勢值,0.116125406387521,二次平均預期報酬,39380.475040930330579,風險,339120.234460271312855,一次預期報酬,43337.285069686360657,一次風險,340753.646021331252996,一次趨勢值,0.127180693664459,61,**有二次平均趨勢值為負的股票,UNH WBA 
62,4,BA[2](18) PFE[20](7) UTX[24](9) WBA[27](15) ,二次平均趨勢值,0.829047432347664,二次平均預期報酬,76665.482332380895969,風險,92474.181019151801593,一次預期報酬,89846.239157894669916,一次風險,140018.995317909982987,一次趨勢值,0.641671788559122,62,**有二次平均趨勢值為負的股票,UTX WBA 
63,4,BA[2](22) PFE[20](5) UNH[23](1) WBA[27](3) ,二次平均趨勢值,0.059071436097972,二次平均預期報酬,15847.420877737802584,風險,268275.530858168611303,一次預期報酬,11064.863409749634229,一次風險,271948.031968536379281,一次趨勢值,0.040687418583819,63,**有二次平均趨勢值為負的股票,PFE UNH WBA 
64,4,BA[2](23) PFE[20](20) UNH[23](26) WBA[27](30) ,二次平均趨勢值,-4873358010.060629844665527,二次平均預期報酬,-33014.418083386197395,風險,147613.021612307114992,一次預期報酬,21695.860229537993291,一次風險,507110.607814307266381,一次趨勢值,0.042783290065749,64,**有二次平均趨勢值為負的股票,PFE UNH WBA 
65,4,DIS[6](17) NKE[19](11) UNH[23](3) WBA[27](5) ,二次平均趨勢值,0.202069004839238,二次平均預期報酬,32979.031065881972609,風險,163206.777269574231468,一次預期報酬,38070.406961672633770,一次風險,168745.733693642774597,一次趨勢值,0.225608115407465,65,**有二次平均趨勢值為負的股票,NKE UNH WBA 
66,3,GS[8](5) IBM[10](22) JPM[13](3) ,二次平均趨勢值,0.023101642104414,二次平均預期報酬,4436.975445555625811,風險,192063.205961787432898,一次預期報酬,16993.312830039492837,一次風險,224863.749656732834410,一次趨勢值,0.075571597716309,66,**有二次平均趨勢值為負的股票,IBM JPM 
67,3,DIS[6](4) GS[8](18) JPM[13](13) ,二次平均趨勢值,0.053314799518373,二次平均預期報酬,13279.731463490856186,風險,249081.523019033804303,一次預期報酬,17267.807889328243618,一次風險,251835.600351984583540,一次趨勢值,0.068567779397327,67,**有二次平均趨勢值為負的股票,
68,2,DIS[6](29) NKE[19](9) ,二次平均趨勢值,-62177320327.792655944824219,二次平均預期報酬,-117184.613441558161867,風險,530592.869675688911229,一次預期報酬,-141212.884222289460013,一次風險,571777.360796156805009,一次趨勢值,-80742330251.033920288085938,68,**有二次平均趨勢值為負的股票,DIS NKE 
69,2,HD[9](12) NKE[19](1) ,二次平均趨勢值,0.276414399073434,二次平均預期報酬,68035.847956323166727,風險,246137.133898904809030,一次預期報酬,70281.086239806681988,一次風險,246941.076813462423161,一次趨勢值,0.284606705157022,69,**有二次平均趨勢值為負的股票,NKE 
70,1,NKE[19](23) ,二次平均趨勢值,0.215428389171431,二次平均預期報酬,72081.288289473915938,風險,334595.122614567866549,一次預期報酬,72843.421333333331859,一次風險,334670.402368914335966,一次趨勢值,0.217657195908936,70,**有二次平均趨勢值為負的股票,
71,3,INTC[11](7) MCD[15](5) NKE[19](9) ,二次平均趨勢值,0.104121289124013,二次平均預期報酬,36009.699979362056183,風險,345843.777793347369879,一次預期報酬,-5810.840968641005020,一次風險,493621.838200148253236,一次趨勢值,-2868358000.429302692413330,71,**有二次平均趨勢值為負的股票,MCD NKE 
72,4,DIS[6](29) HD[9](15) MSFT[18](9) NKE[19](25) ,二次平均趨勢值,-6960686740.386346817016602,二次平均預期報酬,-31913.650604921418562,風險,218110.012751500646118,一次預期報酬,-42276.740848484791059,一次風險,238510.395073078630958,一次趨勢值,-10083442162.174268722534180,72,**有二次平均趨勢值為負的股票,MSFT NKE 
73,3,HD[9](17) JNJ[12](4) MCD[15](2) ,二次平均趨勢值,0.065206585907147,二次平均預期報酬,16119.955928288220093,風險,247213.616600671142805,一次預期報酬,-40173.151020242861705,一次風險,512580.707780527183786,一次趨勢值,-20591982183.730094909667969,73,**有二次平均趨勢值為負的股票,HD JNJ MCD 
74,2,MCD[15](28) WMT[28](24) ,二次平均趨勢值,-4476558233.682974815368652,二次平均預期報酬,-25003.782079954278743,風險,179035.244322972459486,一次預期報酬,-64046.567470383226464,一次風險,374400.710847497743089,一次趨勢值,-23979080388.253704071044922,74,**有二次平均趨勢值為負的股票,WMT 
75,2,VZ[26](2) WMT[28](21) ,二次平均趨勢值,0.391381154733559,二次平均預期報酬,38180.296414158117841,風險,97552.720544631549274,一次預期報酬,41356.983262187146465,一次風險,101940.410456814672216,一次趨勢值,0.405697633321845,75,**有二次平均趨勢值為負的股票,
76,3,KO[14](27) UNH[23](12) WMT[28](19) ,二次平均趨勢值,-950770711.270952820777893,二次平均預期報酬,-6242.124746435076304,風險,152315.237181689619320,一次預期報酬,-15412.194491090243901,一次風險,172662.580169058550382,一次趨勢值,-2661109266.898991584777832,76,**有二次平均趨勢值為負的股票,UNH WMT 
77,6,DD[7](15) JNJ[12](17) KO[14](20) MMM[16](16) PFE[20](6) XOM[29](12) ,二次平均趨勢值,0.063598080977064,二次平均預期報酬,7413.006407612574549,風險,116560.221530678682029,一次預期報酬,3880.565786771426701,一次風險,120695.915843166876584,一次趨勢值,0.032151591540296,77,**有二次平均趨勢值為負的股票,MMM PFE XOM 
78,6,CVX[5](9) IBM[10](23) JNJ[12](3) KO[14](16) PFE[20](15) XOM[29](4) ,二次平均趨勢值,0.027329227643366,二次平均預期報酬,6060.713152694042037,風險,221766.719198344217148,一次預期報酬,14877.107380764238769,一次風險,236479.611994216713356,一次趨勢值,0.062910739980105,78,**有二次平均趨勢值為負的股票,JNJ KO PFE XOM 
79,3,PFE[20](2) VZ[26](23) XOM[29](29) ,二次平均趨勢值,-1429550256.383354187011719,二次平均預期報酬,-13410.390450222217623,風險,106600.196443919776357,一次預期報酬,3871.695466898890572,一次風險,180411.963846213853685,一次趨勢值,0.021460303321121,79,**有二次平均趨勢值為負的股票,PFE VZ XOM 
80,4,JNJ[12](28) MSFT[18](10) PFE[20](30) VZ[26](25) ,二次平均趨勢值,-3004276200.351051807403564,二次平均預期報酬,-32191.810333417699439,風險,93324.238967460943968,一次預期報酬,-40777.593339500497677,一次風險,125420.520368918543682,一次趨勢值,-5114346976.032299041748047,80,**有二次平均趨勢值為負的股票,MSFT PFE VZ 
81,4,CAT[3](1) MRK[17](12) PG[21](5) VZ[26](17) ,二次平均趨勢值,0.106995722561958,二次平均預期報酬,19800.509253153177269,風險,185058.886271712486632,一次預期報酬,4426.112618544276302,一次風險,229856.303285711212084,一次趨勢值,0.019255998444570,81,**有二次平均趨勢值為負的股票,MRK PG VZ 
82,5,AAPL[0](11) CSCO[4](20) JPM[13](3) PG[21](26) V[25](14) ,二次平均趨勢值,-593918961.286484360694885,二次平均預期報酬,-5603.820672555110832,風險,105984.647973340979661,一次預期報酬,949.105273331266517,一次風險,120869.352682437791373,一次趨勢值,0.007852323622721,82,**有二次平均趨勢值為負的股票,JPM PG V 
83,3,AAPL[0](24) JPM[13](11) V[25](29) ,二次平均趨勢值,0.207421184992058,二次平均預期報酬,46483.297138927278866,風險,224101.010418521880638,一次預期報酬,50408.042488674058404,一次風險,226787.406432038376806,一次趨勢值,0.222270024961813,83,**有二次平均趨勢值為負的股票,V 
84,5,AAPL[0](5) BA[2](20) CVX[5](9) GS[8](13) MSFT[18](6) ,二次平均趨勢值,0.352025129714283,二次平均預期報酬,53470.266563681187108,風險,151893.322522399568697,一次預期報酬,77518.091340984596172,一次風險,261813.027968934882665,一次趨勢值,0.296081871640789,84,**有二次平均趨勢值為負的股票,
85,5,AAPL[0](1) BA[2](8) CVX[5](26) JPM[13](22) MSFT[18](2) ,二次平均趨勢值,0.144554791916795,二次平均預期報酬,26262.577136589516158,風險,181679.049088224477600,一次預期報酬,15165.460543553992466,一次風險,204308.823301911412273,一次趨勢值,0.074228123379398,85,**有二次平均趨勢值為負的股票,MSFT 
86,5,AAPL[0](5) DIS[6](28) MMM[16](7) NKE[19](17) UNH[23](24) ,二次平均趨勢值,0.432541689928966,二次平均預期報酬,68191.352542446271400,風險,157652.670552161085652,一次預期報酬,58102.483194332038693,一次風險,177004.310615657857852,一次趨勢值,0.328254622682575,86,**有二次平均趨勢值為負的股票,
87,3,AAPL[0](1) BA[2](20) V[25](13) ,二次平均趨勢值,-174426831.667388230562210,二次平均預期報酬,-1777.132602807304011,風險,98150.712778466477175,一次預期報酬,-10419.741438482671583,一次風險,129412.906001633411506,一次趨勢值,-1348449019.339682579040527,87,**有二次平均趨勢值為負的股票,V 
88,5,AAPL[0](20) DIS[6](8) KO[14](12) MCD[15](7) MSFT[18](9) ,二次平均趨勢值,0.535317958138440,二次平均預期報酬,54950.022605339858274,風險,102649.316672333792667,一次預期報酬,31899.181927125504444,一次風險,210579.792843499424635,一次趨勢值,0.151482635139795,88,**有二次平均趨勢值為負的股票,
89,4,AAPL[0](10) DIS[6](25) KO[14](2) V[25](5) ,二次平均趨勢值,0.161681574126115,二次平均預期報酬,24301.979642040005274,風險,150307.663525615527760,一次預期報酬,19182.851127799713140,一次風險,157687.773717705684248,一次趨勢值,0.121650846324592,89,**有二次平均趨勢值為負的股票,V 
90,4,JNJ[12](5) KO[14](21) MCD[15](9) WMT[28](28) ,二次平均趨勢值,-615163075.506482124328613,二次平均預期報酬,-6513.392704686516481,風險,94445.875352158633177,一次預期報酬,-4147.530297760151370,一次風險,96982.105222110869363,一次趨勢值,-402236219.749267816543579,90,**有二次平均趨勢值為負的股票,WMT 
91,5,BA[2](4) JNJ[12](22) KO[14](2) MCD[15](17) UNH[23](11) ,二次平均趨勢值,0.594165150750621,二次平均預期報酬,81626.800736317905830,風險,137380.660298230330227,一次預期報酬,58803.413191637657292,一次風險,236266.139908400218701,一次趨勢值,0.248886333075216,91,**有二次平均趨勢值為負的股票,UNH 
92,6,BA[2](11) JNJ[12](16) JPM[13](21) MCD[15](1) NKE[19](30) V[25](3) ,二次平均趨勢值,-2530049603.741121768951416,二次平均預期報酬,-21067.387763198643370,風險,120093.180615430348553,一次預期報酬,-14542.947705827935351,一次風險,135929.031548516330076,一次趨勢值,-1976808797.513908624649048,92,**有二次平均趨勢值為負的股票,JPM MCD NKE V 
93,6,AXP[1](4) JPM[13](10) MCD[15](28) PG[21](22) UNH[23](27) V[25](20) ,二次平均趨勢值,0.055846692557885,二次平均預期報酬,8893.614886765222764,風險,159250.521014239115175,一次預期報酬,5001.438651567905254,一次風險,162589.232480150822084,一次趨勢值,0.030761192332822,93,**有二次平均趨勢值為負的股票,PG UNH V 
94,9,AAPL[0](16) BA[2](22) CAT[3](2) HD[9](21) MCD[15](13) MSFT[18](3) PG[21](28) UNH[23](14) V[25](12) ,二次平均趨勢值,0.573690204083587,二次平均預期報酬,59222.672274659227696,風險,103231.102523811641731,一次預期報酬,57914.926766798431345,一次風險,103947.109834044880699,一次趨勢值,0.557157643529114,94,**有二次平均趨勢值為負的股票,UNH V 
95,6,AXP[1](19) CAT[3](13) IBM[10](16) INTC[11](30) MCD[15](14) V[25](20) ,二次平均趨勢值,0.014659807413859,二次平均預期報酬,2784.186965829631845,風險,189919.750459857343230,一次預期報酬,-12718.552923588018530,一次風險,234453.110504042910179,一次趨勢值,-2981904294.045499801635742,95,**有二次平均趨勢值為負的股票,V 
96,8,CAT[3](1) CSCO[4](7) CVX[5](5) DIS[6](20) HD[9](4) INTC[11](14) KO[14](25) WMT[28](6) ,二次平均趨勢值,0.385319644873120,二次平均預期報酬,76979.592564517559367,風險,199781.126108599593863,一次預期報酬,58051.543390243859903,一次風險,255587.314970337756677,一次趨勢值,0.227129986466586,96,**有二次平均趨勢值為負的股票,WMT 
97,7,AAPL[0](29) CVX[5](28) HD[9](10) NKE[19](11) TRV[22](2) V[25](3) WMT[28](6) ,二次平均趨勢值,0.408127576683605,二次平均預期報酬,105896.452973913575988,風險,259468.997009257058380,一次預期報酬,111590.078912715252955,一次風險,264335.586502555175684,一次趨勢值,0.422153068337004,97,**有二次平均趨勢值為負的股票,V WMT 
98,7,BA[2](4) CAT[3](11) CVX[5](27) MSFT[18](5) NKE[19](9) TRV[22](20) WMT[28](30) ,二次平均趨勢值,-18090996442.084354400634766,二次平均預期報酬,-29431.155316864827910,風險,614688.626637695590034,一次預期報酬,-118917.217400809851824,一次風險,941987.929311934509315,一次趨勢值,-112018583378.926025390625000,98,**有二次平均趨勢值為負的股票,MSFT NKE TRV WMT 
99,1,BA[2](29) ,二次平均趨勢值,-65979535695.219337463378906,二次平均預期報酬,-130617.615377820737194,風險,505135.050156664103270,一次預期報酬,-115727.222373905024142,一次風險,522107.920294144365471,一次趨勢值,-60422099395.057525634765625,99,**有二次平均趨勢值為負的股票,
100,2,CSCO[4](5) INTC[11](14) ,二次平均趨勢值,0.221471557735515,二次平均預期報酬,100103.232617238652892,風險,451991.369188739685342,一次預期報酬,129357.985566294213641,一次風險,521148.021695728530176,一次趨勢值,0.248217358948011,100,**有二次平均趨勢值為負的股票,
101,1,INTC[11](8) ,二次平均趨勢值,0.179891738553342,二次平均預期報酬,59295.296107239599223,風險,329616.560405063850340,一次預期報酬,56283.439683794698794,一次風險,330807.968095797754359,一次趨勢值,0.170139310754134,101,**有二次平均趨勢值為負的股票,
102,3,CVX[5](6) INTC[11](28) NKE[19](7) ,二次平均趨勢值,-27512914487.510711669921875,二次平均預期報酬,-73586.903197724415804,風險,373883.303848034644034,一次預期報酬,-41468.310018121330359,一次風險,470009.526707646320574,一次趨勢值,-19490500764.983154296875000,102,**有二次平均趨勢值為負的股票,INTC NKE 
103,8,AAPL[0](19) CVX[5](25) HD[9](23) MRK[17](8) NKE[19](29) UNH[23](24) V[25](17) VZ[26](22) ,二次平均趨勢值,0.265640243497262,二次平均預期報酬,37561.701181181786524,風險,141400.642789160046959,一次預期報酬,49702.303328299552959,一次風險,177720.266448752343422,一次趨勢值,0.279665928492358,103,**有二次平均趨勢值為負的股票,V VZ 
104,5,DIS[6](27) KO[14](28) MSFT[18](16) PG[21](14) VZ[26](6) ,二次平均趨勢值,0.149311910912485,二次平均預期報酬,24936.390377270134195,風險,167008.715010592481121,一次預期報酬,35985.534549028547190,一次風險,198795.131717200158164,一次趨勢值,0.181018188112476,104,**有二次平均趨勢值為負的股票,VZ 
105,5,CSCO[4](11) MSFT[18](15) PFE[20](1) VZ[26](25) WMT[28](26) ,二次平均趨勢值,0.288802154446056,二次平均預期報酬,37187.817118597915396,風險,128765.719182140164776,一次預期報酬,40067.432829959681840,一次風險,130798.343776899288059,一次趨勢值,0.306329817893582,105,**有二次平均趨勢值為負的股票,VZ WMT 
106,6,AAPL[0](15) HD[9](23) MRK[17](7) MSFT[18](18) PFE[20](11) WBA[27](3) ,二次平均趨勢值,-23966120140.773067474365234,二次平均預期報酬,-58948.497883778480173,風險,406560.319620427384507,一次預期報酬,-70359.500786309028626,一次風險,421536.432683848543093,一次趨勢值,-29659092966.877143859863281,106,**有二次平均趨勢值為負的股票,HD MRK MSFT PFE WBA 
107,3,MCD[15](4) PFE[20](8) WBA[27](5) ,二次平均趨勢值,0.166852067955123,二次平均預期報酬,75568.329840562742902,風險,452906.162726659560576,一次預期報酬,77136.074201147654094,一次風險,453119.480062366579659,一次趨勢值,0.170233409939760,107,**有二次平均趨勢值為負的股票,PFE WBA 
108,2,VZ[26](5) WBA[27](30) ,二次平均趨勢值,-204382212001.292297363281250,二次平均預期報酬,-289892.616677051526494,風險,705027.310954179265536,一次預期報酬,-270199.601165991916787,一次風險,722314.686728873872198,一次趨勢值,-195169140270.480102539062500,108,**有二次平均趨勢值為負的股票,VZ WBA 
109,1,PG[21](11) ,二次平均趨勢值,0.208102670748019,二次平均預期報酬,70372.296312736041727,風險,338161.428009476745501,一次預期報酬,41405.295490788266761,一次風險,424658.459322907146998,一次趨勢值,0.097502580207178,109,**有二次平均趨勢值為負的股票,
110,1,NKE[19](10) ,二次平均趨勢值,0.355877215459025,二次平均預期報酬,87050.702918855589814,風險,244608.812077429814963,一次預期報酬,102982.651417003784445,一次風險,275650.855324200820178,一次趨勢值,0.373598156609683,110,**有二次平均趨勢值為負的股票,
111,2,BA[2](30) PG[21](1) ,二次平均趨勢值,-22787360641.776630401611328,二次平均預期報酬,-70455.904243421871797,風險,323427.268253450572956,一次預期報酬,-125785.350317124582944,一次風險,587651.604070572881028,一次趨勢值,-73917962882.437210083007813,111,**有二次平均趨勢值為負的股票,PG 
112,8,AXP[1](5) CSCO[4](15) IBM[10](22) JNJ[12](13) KO[14](2) TRV[22](10) VZ[26](23) XOM[29](20) ,二次平均趨勢值,0.207155978597167,二次平均預期報酬,20892.421527377311577,風險,100853.577429229844711,一次預期報酬,4231.688405315543605,一次風險,178882.537982686888427,一次趨勢值,0.023656240866423,112,**有二次平均趨勢值為負的股票,TRV VZ XOM 
113,11,AAPL[0](28) CSCO[4](17) DIS[6](13) HD[9](15) JNJ[12](19) KO[14](5) MSFT[18](12) PG[21](11) TRV[22](3) V[25](9) VZ[26](8) ,二次平均趨勢值,-12687646679.022092819213867,二次平均預期報酬,-38662.405502986905049,風險,328164.958024712046608,一次預期報酬,-41435.505014492708142,一次風險,329179.693489228026010,一次趨勢值,-13639726840.242080688476563,113,**有二次平均趨勢值為負的股票,HD JNJ KO MSFT PG TRV V VZ 
114,4,KO[14](26) PG[21](10) TRV[22](25) V[25](16) ,二次平均趨勢值,0.297203042966778,二次平均預期報酬,62557.983859585641767,風險,210489.042222149990266,一次預期報酬,114299.775006968760863,一次風險,483944.144959933124483,一次趨勢值,0.236183816246877,114,**有二次平均趨勢值為負的股票,
115,4,MCD[15](7) PFE[20](30) TRV[22](25) WMT[28](19) ,二次平均趨勢值,-8341003015.266169548034668,二次平均預期報酬,-42351.541036732058274,風險,196946.859809231158579,一次預期報酬,6344.133849802346049,一次風險,494438.929718513740227,一次趨勢值,0.012830975613943,115,**有二次平均趨勢值為負的股票,PFE TRV WMT 
116,2,KO[14](1) MCD[15](8) ,二次平均趨勢值,0.237214065050274,二次平均預期報酬,59791.386280053222436,風險,252056.665642407926498,一次預期報酬,80938.000086956453742,一次風險,319875.763695766043384,一次趨勢值,0.253029486047391,116,**有二次平均趨勢值為負的股票,KO MCD 
117,2,MCD[15](25) PG[21](10) ,二次平均趨勢值,0.039047599103593,二次平均預期報酬,12804.078998891873198,風險,327909.507699119450990,一次預期報酬,-15130.405101045260380,一次風險,403576.878634844324552,一次趨勢值,-6106281663.160572052001953,117,**有二次平均趨勢值為負的股票,
118,1,PG[21](17) ,二次平均趨勢值,0.062927788395506,二次平均預期報酬,30683.659170508719399,風險,487601.105216978059616,一次預期報酬,-34745.950615171255777,一次風險,803425.707733961520717,一次趨勢值,-27915789963.883243560791016,118,**有二次平均趨勢值為負的股票,PG 
