H2H
1
rank 21,1,KO[14](21) ,趨勢值,0.023140408641960,預期報酬,2760.885836478938472,風險,119310.159089962660801
rank 22,1,PG[21](22) ,趨勢值,0.014486278995727,預期報酬,4568.290702436880565,風險,315352.942172678594943
rank 23,1,TRV[22](23) ,趨勢值,0.010366754214087,預期報酬,3500.742873504439103,風險,337689.386784857022576
rank 24,1,XOM[29](24) ,趨勢值,0.006819610956902,預期報酬,1645.686490660986010,風險,241316.770276393363019
rank 25,1,UTX[24](25) ,趨勢值,-873901316.125364899635315,預期報酬,-2316.629685869312198,風險,377229.611385832948145
rank 26,1,IBM[10](26) ,趨勢值,-1102002090.739589691162109,預期報酬,-2684.298245278635022,風險,410536.382340480166022
rank 27,1,DIS[6](27) ,趨勢值,-1452925722.506430387496948,預期報酬,-3519.433569716829425,風險,412829.420906879473478
rank 28,1,NKE[19](28) ,趨勢值,-2206733138.766876697540283,預期報酬,-3163.854104758645917,風險,697482.584752502967604
rank 29,1,MRK[17](29) ,趨勢值,-3964540806.593176364898682,預期報酬,-9111.999751019277028,風險,435090.091628865455277
rank 30,1,WBA[27](30) ,趨勢值,-4163327613.860229015350342,預期報酬,-7930.854801371177018,風險,524953.200900919968262
17
rank 1,1,MSFT[18](1) ,趨勢值,0.049408378230839,預期報酬,14957.141777848599304,風險,302724.807277986721601
rank 2,1,V[25](2) ,趨勢值,0.044721963008749,預期報酬,14329.085522762279652,風險,320403.769395343668293
rank 3,1,NKE[19](3) ,趨勢值,0.043474593110949,預期報酬,13972.006009030548739,風險,321383.249599907372613
rank 4,1,INTC[11](4) ,趨勢值,0.032774098333537,預期報酬,15683.423901559475780,風險,478531.056505407846998
rank 5,1,CSCO[4](5) ,趨勢值,0.029510972291380,預期報酬,16589.854581217994564,風險,562158.861369124730118
rank 6,1,BA[2](6) ,趨勢值,0.025809566188895,預期報酬,19952.507276918975549,風險,773066.355741521343589
rank 7,1,UNH[23](7) ,趨勢值,0.024134098055896,預期報酬,9549.010757336362076,風險,395664.703740759112407
rank 8,1,AAPL[0](8) ,趨勢值,0.018308985553724,預期報酬,7798.298125577692190,風險,425927.373348751047160
rank 9,1,MRK[17](9) ,趨勢值,0.010857842146411,預期報酬,4829.386547433110536,風險,444783.271142838872038
rank 10,1,JPM[13](10) ,趨勢值,0.009010154330536,預期報酬,3923.088487649399667,風險,435407.468477385409642
rank 11,1,PFE[20](11) ,趨勢值,-127119473.727816775441170,預期報酬,-585.627169493441215,風險,217065.533072472084314
rank 12,1,UTX[24](12) ,趨勢值,-550070131.567902803421021,預期報酬,-1550.043806366916215,風險,354873.926342242863029
rank 13,1,AXP[1](13) ,趨勢值,-594185339.058337807655334,預期報酬,-1741.355538334290486,風險,341220.001302382617723
rank 14,1,HD[9](14) ,趨勢值,-722276968.395211935043335,預期報酬,-1483.210589747667427,風險,486968.589213005790953
rank 15,1,TRV[22](15) ,趨勢值,-1133389403.045599937438965,預期報酬,-2678.670556387775832,風險,423116.385231781227048
rank 16,1,CVX[5](16) ,趨勢值,-1433980408.349310874938965,預期報酬,-2551.352116653389658,風險,562047.237223478150554
rank 17,1,DIS[6](17) ,趨勢值,-1530394076.233786582946777,預期報酬,-5019.970697446413396,風險,304861.157259797560982
rank 18,1,KO[14](18) ,趨勢值,-1584773928.219243049621582,預期報酬,-6412.696989960159044,風險,247130.642645426007221
rank 19,1,IBM[10](19) ,趨勢值,-1836626607.475284337997437,預期報酬,-4291.675762473911163,風險,427950.923863962118048
rank 20,1,CAT[3](20) ,趨勢值,-2259830600.946984291076660,預期報酬,-5292.325052612416584,風險,427001.474490210763179
rank 21,1,GS[8](21) ,趨勢值,-2452149943.331694602966309,預期報酬,-5750.126234991459569,風險,426451.497431401454378
rank 22,1,MCD[15](22) ,趨勢值,-2538841916.922403812408447,預期報酬,-7139.470539070395716,風險,355606.470119698438793
rank 23,1,DD[7](23) ,趨勢值,-2976215776.830358982086182,預期報酬,-6925.233109512429110,風險,429763.984802512917668
rank 24,1,JNJ[12](24) ,趨勢值,-2983577643.869729518890381,預期報酬,-11633.855051610689770,風險,256456.491045645059785
rank 25,1,VZ[26](25) ,趨勢值,-3225679253.577676773071289,預期報酬,-9725.429917359122555,風險,331674.720910804637242
rank 26,1,XOM[29](26) ,趨勢值,-3349065682.758881092071533,預期報酬,-6201.860959362552421,風險,540009.797817703569308
rank 27,1,WBA[27](27) ,趨勢值,-4297702556.815164566040039,預期報酬,-11477.617937757553591,風險,374442.029706978646573
rank 28,1,MMM[16](28) ,趨勢值,-5584337133.992552757263184,預期報酬,-12674.444799271490410,風險,440598.166028821433429
rank 29,1,WMT[28](29) ,趨勢值,-6302197105.623105049133301,預期報酬,-14205.766966875355138,風險,443636.525948821159545
rank 30,1,PG[21](30) ,趨勢值,-8515020024.433347702026367,預期報酬,-19911.540631348871102,風險,427642.450279675482307
18
rank 1,1,MRK[17](1) ,趨勢值,0.075398590600468,預期報酬,23785.145574115485942,風險,315458.755723316106014
rank 2,1,PG[21](2) ,趨勢值,0.049643013475608,預期報酬,15484.834180075326003,風險,311923.735002181085292
rank 3,1,VZ[26](3) ,趨勢值,0.043830246166851,預期報酬,13548.147792133695475,風險,309104.989749753149226
rank 4,1,PFE[20](4) ,趨勢值,0.040660280592169,預期報酬,22715.058540320798784,風險,558654.741420933045447
rank 5,1,WBA[27](5) ,趨勢值,0.040628660606093,預期報酬,30643.358358816811233,風險,754230.090327453799546
rank 6,1,MCD[15](6) ,趨勢值,0.039045468837306,預期報酬,13135.920370922007351,風險,336426.242585445463192
rank 7,1,KO[14](7) ,趨勢值,0.037929846560771,預期報酬,9844.852885138379861,風險,259554.250222579925321
rank 8,1,JNJ[12](8) ,趨勢值,0.029348254079217,預期報酬,16614.559536673525145,風險,566117.476420477149077
rank 9,1,WMT[28](9) ,趨勢值,0.024917184012006,預期報酬,13405.811973394611414,風險,538014.727785255527124
rank 10,1,DIS[6](10) ,趨勢值,0.020796211749199,預期報酬,9175.784211509137094,風險,441223.830674962606281
rank 11,1,UNH[23](11) ,趨勢值,0.020096264418755,預期報酬,8724.168471095261339,風險,434118.913311740965582
rank 12,1,MSFT[18](12) ,趨勢值,0.016841187714900,預期報酬,10775.118986648403734,風險,639807.546181284473278
rank 13,1,AXP[1](13) ,趨勢值,0.015946553149421,預期報酬,8123.460790721319427,風險,509417.973564806452487
rank 14,1,CSCO[4](14) ,趨勢值,0.015267886930776,預期報酬,7507.097785642398776,風險,491691.995079571846873
rank 15,1,V[25](15) ,趨勢值,0.010846485830211,預期報酬,6063.071244058919547,風險,558989.458795172628015
rank 16,1,TRV[22](16) ,趨勢值,0.008107572711796,預期報酬,3626.373979853314268,風險,447282.325889891595580
rank 17,1,JPM[13](17) ,趨勢值,0.005968305897059,預期報酬,4366.053226449452268,風險,731539.787295546731912
rank 18,1,AAPL[0](18) ,趨勢值,0.005081493375229,預期報酬,6910.911699515812870,風險,1360015.882969424128532
rank 19,1,BA[2](19) ,趨勢值,0.005071450798440,預期報酬,3218.195792670195260,風險,634571.037080818437971
rank 20,1,MMM[16](20) ,趨勢值,0.004888479630623,預期報酬,2262.567261582424180,風險,462836.593899009225424
rank 21,1,UTX[24](21) ,趨勢值,0.001560742307695,預期報酬,1146.673842350730865,風險,734697.737542498274706
rank 22,1,CAT[3](22) ,趨勢值,-2002321172.716246843338013,預期報酬,-2699.698013756179080,風險,741683.389221134129912
rank 23,1,INTC[11](23) ,趨勢值,-2267823236.958938121795654,預期報酬,-6336.446816470069280,風險,357901.407941163051873
rank 24,1,NKE[19](24) ,趨勢值,-2278544115.856524467468262,預期報酬,-5084.051980597300826,風險,448174.826801992894616
rank 25,1,XOM[29](25) ,趨勢值,-2402282009.000676631927490,預期報酬,-5699.007307880980989,風險,421526.395602026197594
rank 26,1,CVX[5](26) ,趨勢值,-2751132735.586445808410645,預期報酬,-9390.213643921975745,風險,292978.715917414461728
rank 27,1,HD[9](27) ,趨勢值,-3814226459.766033649444580,預期報酬,-6614.663867337728334,風險,576631.940226039732806
rank 28,1,GS[8](28) ,趨勢值,-6567753003.458601951599121,預期報酬,-7435.599653353607209,風險,883284.914417952997610
rank 29,1,IBM[10](29) ,趨勢值,-6609576656.914488792419434,預期報酬,-8566.000441540645625,風險,771605.920641969656572
rank 30,1,DD[7](30) ,趨勢值,-7968302059.146428108215332,預期報酬,-11952.910508498687705,風險,666641.154343191417865
19
rank 1,1,TRV[22](1) ,趨勢值,0.167287574919916,預期報酬,22126.214643482318934,風險,132264.542982792307157
rank 2,1,V[25](2) ,趨勢值,0.120158570944812,預期報酬,26102.748304267388448,風險,217235.841763266711496
rank 3,1,MSFT[18](3) ,趨勢值,0.104403274827362,預期報酬,26503.504563451238937,風險,253857.023233003477799
rank 4,1,AXP[1](4) ,趨勢值,0.102695192386058,預期報酬,25744.604994076958974,風險,250689.486001411540201
rank 5,1,PG[21](5) ,趨勢值,0.090493220024947,預期報酬,17333.696315273984510,風險,191546.906060978886671
rank 6,1,MCD[15](6) ,趨勢值,0.058068578906468,預期報酬,11836.541025806463949,風險,203837.277383209002437
rank 7,1,CSCO[4](7) ,趨勢值,0.054030383158224,預期報酬,29956.467688674714736,風險,554437.446814869297668
rank 8,1,WMT[28](8) ,趨勢值,0.053089951816720,預期報酬,12158.068960481916292,風險,229008.852794870705111
rank 9,1,HD[9](9) ,趨勢值,0.044706451513967,預期報酬,17044.611693742714124,風險,381256.197182585019618
rank 10,1,JPM[13](10) ,趨勢值,0.038116666648108,預期報酬,13531.238862743874051,風險,354995.335443779360503
rank 11,1,DIS[6](11) ,趨勢值,0.037181225058023,預期報酬,20696.500443466775323,風險,556638.475767512689345
rank 12,1,UTX[24](12) ,趨勢值,0.036483409309652,預期報酬,26988.613312087047234,風險,739750.309052034630440
rank 13,1,JNJ[12](13) ,趨勢值,0.036178073628355,預期報酬,8332.562928892330092,風險,230320.801889287773520
rank 14,1,AAPL[0](14) ,趨勢值,0.035836134856597,預期報酬,24639.464857831320842,風險,687559.217991268262267
rank 15,1,CVX[5](15) ,趨勢值,0.028764617529003,預期報酬,13390.066780878347345,風險,465504.773959784826729
rank 16,1,IBM[10](16) ,趨勢值,0.027056454896036,預期報酬,24672.730471511858923,風險,911898.124359479639679
rank 17,1,NKE[19](17) ,趨勢值,0.025222985650605,預期報酬,16036.271220194319540,風險,635780.055633895681240
rank 18,1,GS[8](18) ,趨勢值,0.024916088074942,預期報酬,21377.001711931581667,風險,857959.790783952572383
rank 19,1,XOM[29](19) ,趨勢值,0.021350110794255,預期報酬,16012.173995211809597,風險,749980.838484476204030
rank 20,1,MRK[17](20) ,趨勢值,0.018793847187574,預期報酬,6362.635508558106267,風險,338548.858307458169293
rank 21,1,BA[2](21) ,趨勢值,0.014026148391328,預期報酬,17943.415161554607039,風險,1279283.140384278027341
rank 22,1,VZ[26](22) ,趨勢值,0.010203369881803,預期報酬,2594.127279160516537,風險,254242.207154223258840
rank 23,1,KO[14](23) ,趨勢值,0.008939793653162,預期報酬,3204.548846125136606,風險,358458.927627672266681
rank 24,1,CAT[3](24) ,趨勢值,0.008592313068241,預期報酬,4542.379609669658748,風險,528656.203934079385363
rank 25,1,INTC[11](25) ,趨勢值,0.007099610439805,預期報酬,6945.515332576758738,風險,978295.272883683559485
rank 26,1,UNH[23](26) ,趨勢值,-1088950201.297931671142578,預期報酬,-2359.473315196266867,風險,461522.575519083649851
rank 27,1,PFE[20](27) ,趨勢值,-1350108791.455190896987915,預期報酬,-4520.926717450443903,風險,298635.407259283936583
rank 28,1,DD[7](28) ,趨勢值,-1639067904.445445537567139,預期報酬,-2580.708405503308313,風險,635123.247922999202274
rank 29,1,MMM[16](29) ,趨勢值,-2278963693.602928161621094,預期報酬,-2489.902730509124467,風險,915282.217927017365582
rank 30,1,WBA[27](30) ,趨勢值,-13360173824.361667633056641,預期報酬,-21313.112560466379364,風險,626852.309180940967053
20
rank 1,1,AAPL[0](1) ,趨勢值,0.059298481109169,預期報酬,29929.060220087547350,風險,504718.833607021835633
rank 2,1,PG[21](2) ,趨勢值,0.041193173715107,預期報酬,13130.574034773444509,風險,318756.066856728575658
rank 3,1,WMT[28](3) ,趨勢值,0.039133474147689,預期報酬,7897.597254207771584,風險,201811.810124557436211
rank 4,1,MSFT[18](4) ,趨勢值,0.035016266765522,預期報酬,10082.864866047182659,風險,287948.025229662482161
rank 5,1,INTC[11](5) ,趨勢值,0.032606385814152,預期報酬,16632.830883022474154,風險,510109.614043869834859
rank 6,1,NKE[19](6) ,趨勢值,0.030294323422450,預期報酬,11955.813419232426895,風險,394655.237963578721974
rank 7,1,UTX[24](7) ,趨勢值,0.030116345304122,預期報酬,10525.676407451825071,風險,349500.455688134243246
rank 8,1,JPM[13](8) ,趨勢值,0.028814737749343,預期報酬,14436.325671602113289,風險,501004.930087598739192
rank 9,1,VZ[26](9) ,趨勢值,0.028004527751798,預期報酬,5564.551048307274868,風險,198701.834847047372023
rank 10,1,KO[14](10) ,趨勢值,0.024830854787612,預期報酬,6797.658884122462041,風險,273758.553310613147914
rank 11,1,V[25](11) ,趨勢值,0.019774914083125,預期報酬,4428.910189688715946,風險,223966.090121627814369
rank 12,1,HD[9](12) ,趨勢值,0.019589501878016,預期報酬,9294.235785802760802,風險,474449.827447277086321
rank 13,1,GS[8](13) ,趨勢值,0.017877455537638,預期報酬,6622.751016593520944,風險,370452.663280318083707
rank 14,1,MRK[17](14) ,趨勢值,0.011116453310823,預期報酬,2942.239828691972889,風險,264674.329700771078933
rank 15,1,WBA[27](15) ,趨勢值,0.008936517565296,預期報酬,4611.826265934636467,風險,516065.260571319202427
rank 16,1,UNH[23](16) ,趨勢值,0.008547438142375,預期報酬,6894.800154963346358,風險,806651.073703776695766
rank 17,1,CAT[3](17) ,趨勢值,0.000729377017582,預期報酬,582.227584720854225,風險,798253.263656163588166
rank 18,1,DIS[6](18) ,趨勢值,0.000256417121071,預期報酬,123.105400472811993,風險,480098.208569296053611
rank 19,1,IBM[10](19) ,趨勢值,-364842721.421878099441528,預期報酬,-957.062038899200161,風險,381211.150994469760917
rank 20,1,AXP[1](20) ,趨勢值,-871413897.313883900642395,預期報酬,-3017.366065882048588,風險,288799.528558079909999
rank 21,1,MCD[15](21) ,趨勢值,-1294908190.946686267852783,預期報酬,-3268.560523581018970,風險,396170.785764735133853
rank 22,1,CVX[5](22) ,趨勢值,-1395245952.630592107772827,預期報酬,-5379.408366889878380,風險,259367.918825106375152
rank 23,1,BA[2](23) ,趨勢值,-1422050471.268745660781860,預期報酬,-3012.171938484063958,風險,472101.360848750628065
rank 24,1,MMM[16](24) ,趨勢值,-1595089559.424374341964722,預期報酬,-3806.144047908554967,風險,419082.814351407170761
rank 25,1,JNJ[12](25) ,趨勢值,-1707631168.606154203414917,預期報酬,-3575.269584327777920,風險,477623.051445286429953
rank 26,1,TRV[22](26) ,趨勢值,-2268697013.711055755615234,預期報酬,-8342.970405393196415,風險,271929.169525099627208
rank 27,1,XOM[29](27) ,趨勢值,-3545086673.883045673370361,預期報酬,-10515.211512037933062,風險,337138.883970578259323
rank 28,1,DD[7](28) ,趨勢值,-4947899477.785738945007324,預期報酬,-12759.943472819189992,風險,387768.134578777011484
rank 29,1,CSCO[4](29) ,趨勢值,-6831116069.532107353210449,預期報酬,-15744.978101317177789,風險,433859.991774814610835
rank 30,1,PFE[20](30) ,趨勢值,-11539473645.380594253540039,預期報酬,-15651.556072414272421,風險,737273.252064618282020
