stock[index](rank)
1
rank 27,1,GS[8](27) ,趨勢值,-4011498102.697298526763916,預期報酬,-4190.645433192761629,風險,957250.659032975090668
rank 28,1,UNH[23](28) ,趨勢值,-4334454151.562216758728027,預期報酬,-23757.503008380910615,風險,182445.695157153328182
rank 29,1,MRK[17](29) ,趨勢值,-4964713124.214277267456055,預期報酬,-16132.350308866705745,風險,307748.903858451347332
rank 30,1,V[25](30) ,趨勢值,-5734841858.998041152954102,預期報酬,-6894.673999572952198,風險,831778.537948748562485
9
rank 1,1,AAPL[0](1) ,趨勢值,0.060400078991461,預期報酬,29399.839958362244943,風險,486751.680614827899262
rank 2,1,MCD[15](2) ,趨勢值,0.037141230984613,預期報酬,10418.561528425740107,風險,280512.014605597942136
rank 3,1,NKE[19](3) ,趨勢值,0.023261659563303,預期報酬,10535.233757967187557,風險,452901.209791029628832
rank 4,1,HD[9](4) ,趨勢值,0.017592537421203,預期報酬,7870.490809160343815,風險,447376.670046162907965
rank 5,1,CAT[3](5) ,趨勢值,0.017495662313603,預期報酬,13605.420409331140036,風險,777645.348055957234465
rank 6,1,CVX[5](6) ,趨勢值,0.015179289284059,預期報酬,8564.118982330655854,風險,564197.626256746822037
rank 7,1,DIS[6](7) ,趨勢值,0.012245617906158,預期報酬,5728.671980569039079,風險,467814.039640105154831
rank 8,1,INTC[11](8) ,趨勢值,0.011409467469358,預期報酬,7252.745841456234302,風險,635677.857966200215742
rank 9,1,AXP[1](9) ,趨勢值,0.007923333996564,預期報酬,5994.592088827203042,風險,756574.453560407971963
rank 10,1,MMM[16](10) ,趨勢值,0.003448840161142,預期報酬,1605.935210804434519,風險,465645.009849467955064
rank 11,1,IBM[10](11) ,趨勢值,-70963355.070109009742737,預期報酬,-384.479365825022285,風險,184569.996150078572100
rank 12,1,PG[21](12) ,趨勢值,-606725237.330325961112976,預期報酬,-5852.784274809158887,風險,103664.377301879867446
rank 13,1,KO[14](13) ,趨勢值,-842726194.134707331657410,預期報酬,-4021.873688891249458,風險,209535.718752776185283
rank 14,1,WMT[28](14) ,趨勢值,-1830574889.165789127349854,預期報酬,-12380.844413601686028,風險,147855.415027645940427
rank 15,1,TRV[22](15) ,趨勢值,-2288648258.069727897644043,預期報酬,-10175.715141728489471,風險,224912.767917849589139
rank 16,1,VZ[26](16) ,趨勢值,-2715241658.282534122467041,預期報酬,-10218.810762824978156,風險,265710.141943357477430
rank 17,1,UTX[24](17) ,趨勢值,-2826751994.475290298461914,預期報酬,-6138.859920354465430,風險,460468.561125283013098
rank 18,1,JNJ[12](18) ,趨勢值,-2851409068.286097049713135,預期報酬,-9545.706308653143424,風險,298711.166684575902764
rank 19,1,WBA[27](19) ,趨勢值,-2944532966.266570091247559,預期報酬,-4287.436559440556266,風險,686781.699377677985467
rank 20,1,BA[2](20) ,趨勢值,-3222203986.824001312255859,預期報酬,-5811.600416377533293,風險,554443.484748811111785
rank 21,1,XOM[29](21) ,趨勢值,-3578721447.585746765136719,預期報酬,-9175.263093471397951,風險,390040.199515604530461
rank 22,1,UNH[23](22) ,趨勢值,-4590534732.091742515563965,預期報酬,-15231.571639353020146,風險,301382.867164634284563
rank 23,1,PFE[20](23) ,趨勢值,-5085125263.108043670654297,預期報酬,-17598.581899962635362,風險,288950.853654795908369
rank 24,1,CSCO[4](24) ,趨勢值,-5904138937.216219902038574,預期報酬,-12034.942484385819625,風險,490583.062185488000978
rank 25,1,MSFT[18](25) ,趨勢值,-6223043691.987965583801270,預期報酬,-10972.528664709327131,風險,567147.635895724524744
rank 26,1,MRK[17](26) ,趨勢值,-6323831428.530934333801270,預期報酬,-20567.626189078098832,風險,307465.303501530957874
rank 27,1,JPM[13](27) ,趨勢值,-6934967789.709536552429199,預期報酬,-12328.109784871607189,風險,562532.935764390742406
rank 28,1,DD[7](28) ,趨勢值,-8865444920.946546554565430,預期報酬,-17253.691514439735329,風險,513828.876187278132420
rank 29,1,GS[8](29) ,趨勢值,-15125213014.598344802856445,預期報酬,-34612.126510649657575,風險,436991.729183254123200
rank 30,1,V[25](30) ,趨勢值,-17104540281.281461715698242,預期報酬,-28940.126439972242224,風險,591031.981728199636564
10
rank 1,1,AAPL[0](1) ,趨勢值,0.060549208879277,預期報酬,29495.973151657482958,風險,487140.520869011525065
rank 2,1,MCD[15](2) ,趨勢值,0.036293538375512,預期報酬,10052.125857257266034,風險,276967.369597657991108
rank 3,1,NKE[19](3) ,趨勢值,0.023166042507425,預期報酬,10587.887482197158533,風險,457043.428060853097122
rank 4,1,HD[9](4) ,趨勢值,0.018117280179208,預期報酬,8488.841611274237948,風險,468549.447119341522921
rank 5,1,CAT[3](5) ,趨勢值,0.017672780611925,預期報酬,13844.686598409240105,風險,783390.395796967321075
rank 6,1,CVX[5](6) ,趨勢值,0.012955273904524,預期報酬,7097.599535472165371,風險,547854.069916149252094
rank 7,1,DIS[6](7) ,趨勢值,0.011937757329928,預期報酬,5567.954320610687319,風險,466415.438572516490240
rank 8,1,AXP[1](8) ,趨勢值,0.006333845689006,預期報酬,4684.359156461869134,風險,739575.825882913079113
rank 9,1,MMM[16](9) ,趨勢值,0.000735476197981,預期報酬,331.387703624637993,風險,450575.701204525306821
rank 10,1,IBM[10](10) ,趨勢值,-305811475.625219225883484,預期報酬,-1721.868779586798382,風險,177604.402408995199949
rank 11,1,PG[21](11) ,趨勢值,-573014980.623149275779724,預期報酬,-5341.552497197473713,風險,107274.988109503799933
rank 12,1,KO[14](12) ,趨勢值,-885999709.209249734878540,預期報酬,-4318.328113809862771,風險,205171.929010177234886
rank 13,1,INTC[11](13) ,趨勢值,-950000772.941183090209961,預期報酬,-1974.901759675458607,風險,481036.977301240316592
rank 14,1,WMT[28](14) ,趨勢值,-1729249517.493462800979614,預期報酬,-14836.758005444953596,風險,116551.710074319751584
rank 15,1,BA[2](15) ,趨勢值,-2264619914.497655868530273,預期報酬,-3816.917020872232115,風險,593311.277691897703335
rank 16,1,TRV[22](16) ,趨勢值,-2370370801.615842342376709,預期報酬,-10619.801146853158571,風險,223202.936555759020848
rank 17,1,VZ[26](17) ,趨勢值,-2785489733.784228801727295,預期報酬,-10691.605145999063097,風險,260530.546699678205187
rank 18,1,JNJ[12](18) ,趨勢值,-2938974358.774906635284424,預期報酬,-9837.515991245407349,風險,298751.672819678846281
rank 19,1,UTX[24](19) ,趨勢值,-3499343848.160350799560547,預期報酬,-8142.569533763954496,風險,429759.160624908632599
rank 20,1,XOM[29](20) ,趨勢值,-3848681779.080159664154053,預期報酬,-10330.772631399124293,風險,372545.395818949735258
rank 21,1,WBA[27](21) ,趨勢值,-4944156424.612527847290039,預期報酬,-7574.078421288610116,風險,652773.334207352600060
rank 22,1,PFE[20](22) ,趨勢值,-5120733068.502124786376953,預期報酬,-17965.325982170510542,風險,285034.241715632670093
rank 23,1,UNH[23](23) ,趨勢值,-5643037404.571482658386230,預期報酬,-18489.829054395966523,風險,305196.840272022294812
rank 24,1,CSCO[4](24) ,趨勢值,-6325569332.169260978698730,預期報酬,-13218.168261570481263,風險,478551.128037895425223
rank 25,1,MSFT[18](25) ,趨勢值,-6724671313.955327987670898,預期報酬,-12126.851038167958905,風險,554527.411344474181533
rank 26,1,MRK[17](26) ,趨勢值,-6958010753.040024757385254,預期報酬,-21496.793215608780883,風險,323676.684389736154117
rank 27,1,JPM[13](27) ,趨勢值,-7460212389.630020141601563,預期報酬,-13791.206873965733394,風險,540939.778353480505757
rank 28,1,DD[7](28) ,趨勢值,-9728962478.427837371826172,預期報酬,-20794.916000640583661,風險,467852.934733092377428
rank 29,1,GS[8](29) ,趨勢值,-14890981466.440128326416016,預期報酬,-38272.855522126745200,風險,389074.221489200950600
rank 30,1,V[25](30) ,趨勢值,-16940150418.596265792846680,預期報酬,-27774.725715048312850,風險,609912.428745177923702
11
rank 1,1,AAPL[0](1) ,趨勢值,0.061407026527531,預期報酬,30605.258517482518073,風險,498399.942940752313007
rank 2,1,MCD[15](2) ,趨勢值,0.034054218666329,預期報酬,9051.799461805385363,風險,265805.524727992014959
rank 3,1,NKE[19](3) ,趨勢值,0.020953319574959,預期報酬,9050.552089254282691,風險,431938.817946089431643
rank 4,1,HD[9](4) ,趨勢值,0.017268904140659,預期報酬,8315.598129077019621,風險,481535.948161190026440
rank 5,1,CAT[3](5) ,趨勢值,0.014908991700252,預期報酬,10989.103198419923501,風險,737078.899724286515266
rank 6,1,DIS[6](6) ,趨勢值,0.012020607584298,預期報酬,5628.153038167937666,風險,468208.698994542879518
rank 7,1,CVX[5](7) ,趨勢值,0.009234067189227,預期報酬,4783.988664282279387,風險,518080.339491525141057
rank 8,1,AXP[1](8) ,趨勢值,0.005614059957342,預期報酬,4116.768358298193561,風險,733296.115392312873155
rank 9,1,IBM[10](9) ,趨勢值,0.000032935157423,預期報酬,6.250649442142578,風險,189786.536069389199838
rank 10,1,MMM[16](10) ,趨勢值,-539490232.237947463989258,預期報酬,-1250.292869268156437,風險,431491.089406701561529
rank 11,1,PG[21](11) ,趨勢值,-722647545.722326755523682,預期報酬,-7150.973581380451833,風險,101055.826524648422492
rank 12,1,KO[14](12) ,趨勢值,-974893040.303702712059021,預期報酬,-5033.627373191699917,風險,193676.044733829185134
rank 13,1,WMT[28](13) ,趨勢值,-1753227502.126151084899902,預期報酬,-14793.386338974003593,風險,118514.278066758459317
rank 14,1,INTC[11](14) ,趨勢值,-2037355338.465959548950195,預期報酬,-4566.631497357601802,風險,446139.641362531227060
rank 15,1,TRV[22](15) ,趨勢值,-2464939207.019475460052490,預期報酬,-11188.998426093023227,風險,220300.255049743835116
rank 16,1,VZ[26](16) ,趨勢值,-2994386897.145436286926270,預期報酬,-12311.177306891589978,風險,243225.064711660757894
rank 17,1,JNJ[12](17) ,趨勢值,-3085511150.529596328735352,預期報酬,-10662.587507927219121,風險,289377.334369883348700
rank 18,1,BA[2](18) ,趨勢值,-3365975886.949743747711182,預期報酬,-6098.673246036389173,風險,551919.368550747865811
rank 19,1,UTX[24](19) ,趨勢值,-3378263164.380707740783691,預期報酬,-7715.508522607149644,風險,437853.597657508391421
rank 20,1,XOM[29](20) ,趨勢值,-4357039592.205029487609863,預期報酬,-13098.490099823839046,風險,332636.781720637169201
rank 21,1,PFE[20](21) ,趨勢值,-5141110153.668729782104492,預期報酬,-17813.725588106564828,風險,288603.870551437081303
rank 22,1,UNH[23](22) ,趨勢值,-5216545119.567662239074707,預期報酬,-16486.240036619874445,風險,316418.122505827283021
rank 23,1,WBA[27](23) ,趨勢值,-5463817845.259719848632813,預期報酬,-8273.729326642798696,風險,660381.507486026734114
rank 24,1,CSCO[4](24) ,趨勢值,-6726377045.765715599060059,預期報酬,-14625.281813911284189,風險,459914.354564280365594
rank 25,1,MSFT[18](25) ,趨勢值,-7570287955.692675590515137,預期報酬,-14558.243989216880436,風險,520000.074274060723837
rank 26,1,MRK[17](26) ,趨勢值,-7581107015.097143173217773,預期報酬,-22174.190690759623976,風險,341888.780556772428099
rank 27,1,JPM[13](27) ,趨勢值,-8165509868.039733886718750,預期報酬,-16968.858185021097597,風險,481205.616724858118687
rank 28,1,DD[7](28) ,趨勢值,-9826346083.682455062866211,預期報酬,-21120.697507606913859,風險,465247.233437407063320
rank 29,1,GS[8](29) ,趨勢值,-15016535376.693632125854492,預期報酬,-39425.965182725660270,風險,380879.334395422018133
rank 30,1,V[25](30) ,趨勢值,-17072514007.024333953857422,預期報酬,-28080.691051299814717,風險,607980.550615191226825
12
rank 1,1,AAPL[0](1) ,趨勢值,0.017573410373659,預期報酬,6906.218330432931907,風險,392992.491701247869059
rank 2,1,MCD[15](2) ,趨勢值,-327613200.636984705924988,預期報酬,-1441.705659958335900,風險,227240.004486389021622
rank 3,1,PG[21](3) ,趨勢值,-840719347.605322122573853,預期報酬,-5763.730076335881677,風險,145863.761222452012589
rank 4,1,IBM[10](4) ,趨勢值,-1324948190.196432590484619,預期報酬,-5880.634388512208716,風險,225307.016668934986228
rank 5,1,UNH[23](5) ,趨勢值,-1418937310.168066501617432,預期報酬,-5063.504381572621242,風險,280228.316841581079643
rank 6,1,KO[14](6) ,趨勢值,-1812514047.016522645950317,預期報酬,-9791.683969465639166,風險,185107.490465241891798
rank 7,1,VZ[26](7) ,趨勢值,-2204983404.191312313079834,預期報酬,-8617.253631132240116,風險,255880.063251845451305
rank 8,1,WMT[28](8) ,趨勢值,-2330604877.773951530456543,預期報酬,-15064.480452677118592,風險,154708.613091251900187
rank 9,1,NKE[19](9) ,趨勢值,-3309426815.916468620300293,預期報酬,-12865.064532109097854,風險,257241.369264544337057
rank 10,1,MRK[17](10) ,趨勢值,-3400062747.552249908447266,預期報酬,-7541.089896546197451,風險,450871.531064690148924
rank 11,1,TRV[22](11) ,趨勢值,-3451451490.906475067138672,預期報酬,-12072.583611701284099,風險,285891.703210999083240
rank 12,1,MMM[16](12) ,趨勢值,-4175552577.530995368957520,預期報酬,-11935.194889019379843,風險,349852.064952252083458
rank 13,1,JNJ[12](13) ,趨勢值,-4626784621.604744911193848,預期報酬,-18779.264944643153285,風險,246377.301520768553019
rank 14,1,DIS[6](14) ,趨勢值,-5352767918.686210632324219,預期報酬,-16789.535408103347436,風險,318815.725901667086873
rank 15,1,CVX[5](15) ,趨勢值,-6698035530.138013839721680,預期報酬,-24203.462151283827552,風險,276738.736312677850947
rank 16,1,PFE[20](16) ,趨勢值,-6832381671.418734550476074,預期報酬,-25775.090891688454576,風險,265076.918647139798850
rank 17,1,XOM[29](17) ,趨勢值,-6879913284.200558662414551,預期報酬,-26017.897778038764955,風險,264430.022090707439929
rank 18,1,UTX[24](18) ,趨勢值,-6967056167.948009490966797,預期報酬,-21696.361138098556694,風險,321116.344054300454445
rank 19,1,BA[2](19) ,趨勢值,-8603139455.460037231445313,預期報酬,-21656.497099770447676,風險,397254.432045301946346
rank 20,1,CAT[3](20) ,趨勢值,-9176222590.601530075073242,預期報酬,-17961.700526770946453,風險,510877.162044031661935
rank 21,1,HD[9](21) ,趨勢值,-10905019192.134164810180664,預期報酬,-27508.086219505683403,風險,396429.584563448617700
rank 22,1,INTC[11](22) ,趨勢值,-11335875082.969169616699219,預期報酬,-31201.884204025005602,風險,363307.389029629644938
rank 23,1,CSCO[4](23) ,趨勢值,-11756400653.140720367431641,預期報酬,-33728.614829231839394,風險,348558.655985828081612
rank 24,1,MSFT[18](24) ,趨勢值,-12868960381.401557922363281,預期報酬,-38135.884349970627227,風險,337450.162773305899464
rank 25,1,AXP[1](25) ,趨勢值,-14499107249.329101562500000,預期報酬,-26195.934403459141322,風險,553486.927628529723734
rank 26,1,WBA[27](26) ,趨勢值,-14759697648.231760025024414,預期報酬,-40464.118392782773299,風險,364760.143912200408522
rank 27,1,DD[7](27) ,趨勢值,-18499027692.808155059814453,預期報酬,-38787.794628730058321,風險,476929.092511641618330
rank 28,1,JPM[13](28) ,趨勢值,-24202386638.299087524414063,預期報酬,-42805.731517215615895,風險,565400.608293900266290
rank 29,1,V[25](29) ,趨勢值,-27265086578.974227905273438,預期報酬,-44778.623146426099993,風險,608886.219878118950874
rank 30,1,GS[8](30) ,趨勢值,-49623457584.216400146484375,預期報酬,-56102.323870389176591,風險,884516.971148278564215
13
rank 1,1,AAPL[0](1) ,趨勢值,0.020028320219296,預期報酬,8249.110237548671648,風險,411872.296189937740564
rank 2,1,MCD[15](2) ,趨勢值,-194392483.782740682363510,預期報酬,-830.920664068750625,風險,233948.308411134406924
rank 3,1,PG[21](3) ,趨勢值,-770771254.709517717361450,預期報酬,-5197.437403085480582,風險,148298.323757001111517
rank 4,1,IBM[10](4) ,趨勢值,-1228281485.424402713775635,預期報酬,-5502.598461324928394,風險,223218.447440312447725
rank 5,1,UNH[23](5) ,趨勢值,-1619642692.297596931457520,預期報酬,-5609.391789675988548,風險,288737.665869324351661
rank 6,1,MRK[17](6) ,趨勢值,-2269458415.440217018127441,預期報酬,-5288.233282442743985,風險,429152.477628957247362
rank 7,1,TRV[22](7) ,趨勢值,-2324195372.080615043640137,預期報酬,-8991.274289969576785,風險,258494.546726644155569
rank 8,1,VZ[26](8) ,趨勢值,-2351878492.513370037078857,預期報酬,-8931.285910425431211,風險,263330.332955530844629
rank 9,1,WMT[28](9) ,趨勢值,-2432635087.838642597198486,預期報酬,-15064.994120749495778,風險,161476.006451811146690
rank 10,1,KO[14](10) ,趨勢值,-2762042312.271558284759521,預期報酬,-12555.578837772920451,風險,219985.262962315406185
rank 11,1,NKE[19](11) ,趨勢值,-3166394724.041784286499023,預期報酬,-11755.778028719350914,風險,269347.950965583557263
rank 12,1,MMM[16](12) ,趨勢值,-3259884867.651890277862549,預期報酬,-8695.637375754029563,風險,374887.397758949664421
rank 13,1,JNJ[12](13) ,趨勢值,-4298164366.148945808410645,預期報酬,-17487.045239096754813,風險,245791.344814463082002
rank 14,1,DIS[6](14) ,趨勢值,-4382200993.582764625549316,預期報酬,-13587.827902097889819,風險,322509.309446447703522
rank 15,1,UTX[24](15) ,趨勢值,-6397693134.040319442749023,預期報酬,-19267.623805370207265,風險,332043.701842319336720
rank 16,1,CVX[5](16) ,趨勢值,-6473839734.503076553344727,預期報酬,-22246.304951903064648,風險,291007.416669853322674
rank 17,1,PFE[20](17) ,趨勢值,-6504275200.940476417541504,預期報酬,-23886.097354401332268,風險,272303.805198297777679
