Y2Q
1
rank 18,1,JPM[13](18) ,起點值,0.011088159803307,預期報酬,5318.243948539835401,風險,479632.693150178994983
rank 19,1,TRV[22](19) ,起點值,0.011033298417865,預期報酬,3273.660830237692608,風險,296707.358602493244689
rank 20,1,PFE[20](20) ,起點值,0.009822425098176,預期報酬,3013.192998582211658,風險,306766.706639673386235
rank 21,1,NKE[19](21) ,起點值,0.008450394931398,預期報酬,5020.300270409423320,風險,594090.608920053346083
rank 22,1,INTC[11](22) ,起點值,0.004955323097486,預期報酬,4301.594665842920222,風險,868075.518229158362374
rank 23,1,MRK[17](23) ,起點值,0.001639538973385,預期報酬,1039.432675059488020,風險,633978.631757379625924
rank 24,1,DIS[6](24) ,起點值,-372374399.368265926837921,預期報酬,-838.412736172602081,風險,444142.107225344050676
rank 25,1,GS[8](25) ,起點值,-903360119.522137641906738,預期報酬,-1699.209891316117364,風險,531635.393684321781620
rank 26,1,CVX[5](26) ,起點值,-1563591671.975010633468628,預期報酬,-2489.434730846557613,風險,628091.049185007344931
rank 27,1,WBA[27](27) ,起點值,-2215363249.368650436401367,預期報酬,-4623.288735317172723,風險,479174.755503707332537
rank 28,1,IBM[10](28) ,起點值,-2708133137.561003684997559,預期報酬,-5261.173914818807134,風險,514739.330310518853366
rank 29,1,XOM[29](29) ,起點值,-3025753892.215400218963623,預期報酬,-6176.238821153898243,風險,489902.346692303370219
rank 30,1,VZ[26](30) ,起點值,-5043683556.724287986755371,預期報酬,-7054.038282756504486,風險,715006.547250175848603
34
rank 1,1,V[25](1) ,起點值,0.058588326705188,預期報酬,15484.456473125459524,風險,264292.519413332222030
rank 2,1,UNH[23](2) ,起點值,0.043505018076742,預期報酬,17345.716329470145865,風險,398706.105554827663582
rank 3,1,BA[2](3) ,起點值,0.043394997236535,預期報酬,37811.101144121945254,風險,871323.967092868871987
rank 4,1,MSFT[18](4) ,起點值,0.042515153965434,預期報酬,16619.853916778396524,風險,390915.999746601679362
rank 5,1,CAT[3](5) ,起點值,0.042285826456112,預期報酬,31280.204158101023495,風險,739732.595520305330865
rank 6,1,AXP[1](6) ,起點值,0.027917811410686,預期報酬,11158.892150255018350,風險,399705.119649304309860
rank 7,1,MMM[16](7) ,起點值,0.026397860289671,預期報酬,11416.919261084532991,風險,432494.116409569629468
rank 8,1,AAPL[0](8) ,起點值,0.023838952962275,預期報酬,9375.337409142839533,風險,393278.069887517427560
rank 9,1,JPM[13](9) ,起點值,0.020901677236111,預期報酬,11169.001434951936972,風險,534359.099931730655953
rank 10,1,WMT[28](10) ,起點值,0.019853113889282,預期報酬,15487.114309073655022,風險,780084.897283263970166
rank 11,1,MCD[15](11) ,起點值,0.019313946771553,預期報酬,15462.210698964134281,風險,800572.295339326607063
rank 12,1,TRV[22](12) ,起點值,0.019204484113315,預期報酬,6521.520685239877821,風險,339583.226852649822831
rank 13,1,HD[9](13) ,起點值,0.018810089561295,預期報酬,11325.735151599597884,風險,602109.581386802601628
rank 14,1,UTX[24](14) ,起點值,0.014533504854059,預期報酬,6707.352528427125435,風險,461509.635547660116572
rank 15,1,DD[7](15) ,起點值,0.014052306347978,預期報酬,6281.269597282245741,風險,446992.076726699480787
rank 16,1,INTC[11](16) ,起點值,0.013321697575031,預期報酬,12016.464706897913857,風險,902022.031292803352699
rank 17,1,JNJ[12](17) ,起點值,0.012001257741997,預期報酬,5184.059025865402873,風險,431959.644339978054632
rank 18,1,KO[14](18) ,起點值,0.010665790843380,預期報酬,4103.982874614122920,風險,384779.988177004910540
rank 19,1,GS[8](19) ,起點值,0.009561895093751,預期報酬,4626.291978576710790,風險,483825.845527241413947
rank 20,1,CVX[5](20) ,起點值,0.008972761794510,預期報酬,4741.365376781743180,風險,528417.613814597250894
rank 21,1,CSCO[4](21) ,起點值,0.007726158932092,預期報酬,7440.467694050626960,風險,963022.862906088819727
rank 22,1,NKE[19](22) ,起點值,0.007576064972504,預期報酬,5532.407672982323675,風險,730248.182012851466425
rank 23,1,PFE[20](23) ,起點值,0.006308915280284,預期報酬,2212.820319652639682,風險,350744.973001603735611
rank 24,1,VZ[26](24) ,起點值,-74445958.759147375822067,預期報酬,-130.685595194308291,風險,569656.959119773702696
rank 25,1,XOM[29](25) ,起點值,-422345818.988190770149231,預期報酬,-1041.704556887176295,風險,405437.238606544444337
rank 26,1,PG[21](26) ,起點值,-729747134.680297017097473,預期報酬,-1701.676040327323562,風險,428840.224217958399095
rank 27,1,MRK[17](27) ,起點值,-1990704205.224013566970825,預期報酬,-4453.560579236103877,風險,446991.608131547807716
rank 28,1,DIS[6](28) ,起點值,-2118903145.187020301818848,預期報酬,-4560.137535894273242,風險,464657.727647131017875
rank 29,1,WBA[27](29) ,起點值,-2962698865.392403125762939,預期報酬,-6924.460472972783464,風險,427859.885540001967456
rank 30,1,IBM[10](30) ,起點值,-5332346983.973064422607422,預期報酬,-7192.593482819856035,風險,741366.378721367451362
35
rank 1,1,MSFT[18](1) ,起點值,0.058731711009124,預期報酬,20177.998700017691590,風險,343562.248627203458454
rank 2,1,V[25](2) ,起點值,0.053454417487700,預期報酬,18059.680362427981891,風險,337851.972039234533440
rank 3,1,INTC[11](3) ,起點值,0.044498978598872,預期報酬,27199.357758604892297,風險,611235.552253654925153
rank 4,1,BA[2](4) ,起點值,0.038031281691683,預期報酬,37235.214372812646616,風險,979068.091227528639138
rank 5,1,UNH[23](5) ,起點值,0.035163535198576,預期報酬,13485.732360034442536,風險,383514.691679249634035
rank 6,1,CSCO[4](6) ,起點值,0.032734206226651,預期報酬,18756.366850303984393,風險,572989.817453801748343
rank 7,1,AAPL[0](7) ,起點值,0.025041695101691,預期報酬,13034.816195435994814,風險,520524.514914161060005
rank 8,1,CAT[3](8) ,起點值,0.020600145796149,預期報酬,22899.589504837796994,風險,1111622.690996626392007
rank 9,1,AXP[1](9) ,起點值,0.019979351682736,預期報酬,8056.460643236017859,風險,403239.342856033239514
rank 10,1,JPM[13](10) ,起點值,0.019031903263012,預期報酬,9904.880234012354776,風險,520435.612620124651585
rank 11,1,HD[9](11) ,起點值,0.018425517513832,預期報酬,11105.480126299686162,風險,602722.833590031717904
rank 12,1,CVX[5](12) ,起點值,0.015326208101735,預期報酬,8136.213344263764156,風險,530869.298541145049967
rank 13,1,PFE[20](13) ,起點值,0.013024825302755,預期報酬,3766.218792322895297,風險,289156.952571670233738
rank 14,1,WMT[28](14) ,起點值,0.009528014997643,預期報酬,11196.816862648809547,風險,1175146.855396325234324
rank 15,1,NKE[19](15) ,起點值,0.009506260673308,預期報酬,7397.533802647977609,風險,778174.937219923012890
rank 16,1,VZ[26](16) ,起點值,0.009124776559979,預期報酬,5404.417066841979249,風險,592279.386932652909309
rank 17,1,MCD[15](17) ,起點值,0.008838535751223,預期報酬,4336.865239013651262,風險,490676.890503442322370
rank 18,1,GS[8](18) ,起點值,0.007888062804257,預期報酬,4774.107171054497485,風險,605231.891469968017191
rank 19,1,DD[7](19) ,起點值,0.006583425513906,預期報酬,4369.344674994994421,風險,663688.632272959803231
rank 20,1,TRV[22](20) ,起點值,0.005851322710965,預期報酬,2800.588301111566125,風險,478624.823728019953705
rank 21,1,UTX[24](21) ,起點值,0.003336495538073,預期報酬,1553.459621843974674,風險,465596.193406270642299
rank 22,1,MMM[16](22) ,起點值,0.003245773979447,預期報酬,2619.756147910486561,風險,807128.335028748610057
rank 23,1,KO[14](23) ,起點值,-171645441.449776083230972,預期報酬,-544.324360688452771,風險,315336.688647705712356
rank 24,1,JNJ[12](24) ,起點值,-431716994.075467288494110,預期報酬,-889.963181525529080,風險,485095.342186448920984
rank 25,1,XOM[29](25) ,起點值,-599786290.126361966133118,預期報酬,-1383.754989131796492,風險,433448.330692331132013
rank 26,1,DIS[6](26) ,起點值,-884354531.352025389671326,預期報酬,-2126.559809939443767,風險,415861.584150416369084
rank 27,1,IBM[10](27) ,起點值,-914809581.266785502433777,預期報酬,-1937.188770337564847,風險,472235.641293427150231
rank 28,1,PG[21](28) ,起點值,-2595444786.531569957733154,預期報酬,-4299.349302047699894,風險,603683.163239471614361
rank 29,1,MRK[17](29) ,起點值,-2895951682.749531269073486,預期報酬,-5469.202403299792422,風險,529501.647443562513217
rank 30,1,WBA[27](30) ,起點值,-3426298474.405092239379883,預期報酬,-7265.968740629642525,風險,471554.254733578942250
36
rank 1,1,MSFT[18](1) ,起點值,0.054701525287057,預期報酬,20622.045463172395102,風險,376992.147018826042768
rank 2,1,V[25](2) ,起點值,0.054040086256314,預期報酬,15312.679425929725767,風險,283357.790239288238809
rank 3,1,NKE[19](3) ,起點值,0.053581149595754,預期報酬,24882.610244090388733,風險,464391.123218119260855
rank 4,1,UNH[23](4) ,起點值,0.036793814854829,預期報酬,14559.208557133770228,風險,395697.173956481274217
rank 5,1,CSCO[4](5) ,起點值,0.026459694930766,預期報酬,17614.180555762373842,風險,665698.550261110882275
rank 6,1,AAPL[0](6) ,起點值,0.023826002502521,預期報酬,14640.300570415489346,風險,614467.347968523972668
rank 7,1,BA[2](7) ,起點值,0.023113812743161,預期報酬,20141.172783779205929,風險,871391.189657318056561
rank 8,1,HD[9](8) ,起點值,0.019330518284918,預期報酬,10506.243735703772472,風險,543505.537764145876281
rank 9,1,AXP[1](9) ,起點值,0.017927476587178,預期報酬,6579.940559172003304,風險,367031.050196878262796
rank 10,1,JPM[13](10) ,起點值,0.016617367085873,預期報酬,9124.423579083269942,風險,549089.607994526857510
rank 11,1,INTC[11](11) ,起點值,0.014790763548425,預期報酬,16217.444192075765386,風險,1096457.538448226172477
rank 12,1,UTX[24](12) ,起點值,0.013532364363515,預期報酬,6066.789122325430981,風險,448317.009456404484808
rank 13,1,DIS[6](13) ,起點值,0.009912749694215,預期報酬,4335.472867858302379,風險,437363.294907816627529
rank 14,1,CAT[3](14) ,起點值,0.008971609263581,預期報酬,10652.063297243663328,風險,1187307.982803541235626
rank 15,1,WMT[28](15) ,起點值,0.007453721521595,預期報酬,9292.948150559735950,風險,1246752.796389778610319
rank 16,1,PFE[20](16) ,起點值,0.006390278661857,預期報酬,3403.937468937087488,風險,532674.340049538528547
rank 17,1,TRV[22](17) ,起點值,0.006139315670681,預期報酬,4114.254870492477494,風險,670148.774095572181977
rank 18,1,CVX[5](18) ,起點值,0.004666624417174,預期報酬,2098.504960468646004,風險,449683.705580778594594
rank 19,1,MCD[15](19) ,起點值,0.003984034062514,預期報酬,1963.485450246727851,風險,492838.519811188336462
rank 20,1,VZ[26](20) ,起點值,0.003561558483930,預期報酬,1753.349649286973317,風險,492298.429802134109195
rank 21,1,IBM[10](21) ,起點值,0.001496057704958,預期報酬,758.569447786816454,風險,507045.580710482026916
rank 22,1,KO[14](22) ,起點值,-25939365.443641155958176,預期報酬,-78.005809057620866,風險,332531.201932415307965
rank 23,1,JNJ[12](23) ,起點值,-34610585.958225302398205,預期報酬,-61.965561546292200,風險,558545.506480547250248
rank 24,1,MMM[16](24) ,起點值,-44267577.643404871225357,預期報酬,-53.530673160806586,風險,826957.238337442511693
rank 25,1,GS[8](25) ,起點值,-57581838.235755249857903,預期報酬,-104.305937307287238,風險,552047.560496178455651
rank 26,1,XOM[29](26) ,起點值,-281158363.865380406379700,預期報酬,-645.914034195503291,風險,435287.590887489903253
rank 27,1,DD[7](27) ,起點值,-770586399.715423703193665,預期報酬,-1922.782713168905730,風險,400766.240739408996888
rank 28,1,MRK[17](28) ,起點值,-2301425894.181894302368164,預期報酬,-2388.406885712857729,風險,963582.004368153400719
rank 29,1,PG[21](29) ,起點值,-4067813621.038674831390381,預期報酬,-7364.121451039536623,風險,552382.744918533717282
rank 30,1,WBA[27](30) ,起點值,-4143821875.479850769042969,預期報酬,-7002.302766214317671,風險,591779.877824411960319
37
rank 1,1,MSFT[18](1) ,起點值,0.024232690945532,預期報酬,13112.456831826339112,風險,541106.097597644780762
rank 2,1,UNH[23](2) ,起點值,0.022243095560094,預期報酬,9519.801982187687827,風險,427989.078969166323077
rank 3,1,MRK[17](3) ,起點值,0.021070654522235,預期報酬,12561.986889575093301,風險,596183.990218196064234
rank 4,1,V[25](4) ,起點值,0.020340781824400,預期報酬,11617.847310641924196,風險,571160.312860032427125
rank 5,1,CSCO[4](5) ,起點值,0.015880098680245,預期報酬,9468.908146816309454,風險,596275.145229158108123
rank 6,1,NKE[19](6) ,起點值,0.015756936961493,預期報酬,11112.031088049579921,風險,705215.176985565689392
rank 7,1,PFE[20](7) ,起點值,0.012246414422374,預期報酬,7315.578482208628884,風險,597364.929023073404096
rank 8,1,BA[2](8) ,起點值,0.010812726949909,預期報酬,9952.659562775119412,風險,920457.864966159686446
rank 9,1,AAPL[0](9) ,起點值,0.007341863815205,預期報酬,7734.789812387300117,風險,1053518.562462154077366
rank 10,1,AXP[1](10) ,起點值,0.005337197533860,預期報酬,2333.170832985390916,風險,437152.797546526824590
rank 11,1,INTC[11](11) ,起點值,0.002950764695353,預期報酬,2331.945948599801795,風險,790285.295290398411453
rank 12,1,JPM[13](12) ,起點值,0.001857451227776,預期報酬,928.701763767611965,風險,499987.159759440401103
rank 13,1,KO[14](13) ,起點值,0.001687145774960,預期報酬,763.872531894571466,風險,452760.243502186611295
rank 14,1,VZ[26](14) ,起點值,0.000105192246595,預期報酬,76.373145371745892,風險,726033.979157898458652
rank 15,1,HD[9](15) ,起點值,-6985118.626736789941788,預期報酬,-11.036225770025760,風險,632926.398235552362166
rank 16,1,UTX[24](16) ,起點值,-147562273.342506080865860,預期報酬,-278.205960050737588,風險,530406.585522447247058
rank 17,1,DIS[6](17) ,起點值,-473956827.873367965221405,預期報酬,-832.046621466420333,風險,569627.729559257510118
rank 18,1,TRV[22](18) ,起點值,-766080363.211575150489807,預期報酬,-1702.472613959568889,風險,449981.019917756144423
rank 19,1,MCD[15](19) ,起點值,-1028416030.694774746894836,預期報酬,-1660.899067499762850,風險,619192.370456864940934
rank 20,1,JNJ[12](20) ,起點值,-1369529439.509261846542358,預期報酬,-2143.427906499529854,風險,638943.551754845189862
rank 21,1,CVX[5](21) ,起點值,-1919591758.363862276077271,預期報酬,-4004.285351589952825,風險,479384.356961889308877
rank 22,1,XOM[29](22) ,起點值,-2106998794.174630165100098,預期報酬,-3833.722780165904624,風險,549596.023237613844685
rank 23,1,WBA[27](23) ,起點值,-2470727960.116153717041016,預期報酬,-2609.152471488661831,風險,946946.561044196365401
rank 24,1,WMT[28](24) ,起點值,-2730828978.265810489654541,預期報酬,-3633.893173231531364,風險,751488.513306336943060
rank 25,1,CAT[3](25) ,起點值,-3619828931.669476985931396,預期報酬,-6980.684114855542248,風險,518549.310083541204222
rank 26,1,IBM[10](26) ,起點值,-3738388631.075736045837402,預期報酬,-6563.206337429794075,風險,569597.912799998885021
rank 27,1,MMM[16](27) ,起點值,-3772187939.751138210296631,預期報酬,-8048.217297967077684,風險,468698.570142230892088
rank 28,1,PG[21](28) ,起點值,-4151053208.338931560516357,預期報酬,-4362.983850805255315,風險,951425.297522655571811
rank 29,1,DD[7](29) ,起點值,-4209072142.830949783325195,預期報酬,-7598.490188125654640,風險,553935.326442688470706
rank 30,1,GS[8](30) ,起點值,-4606009215.766849517822266,預期報酬,-8125.556270210266121,風險,566854.632790286443196
38
rank 1,1,MRK[17](1) ,起點值,0.053357346178778,預期報酬,23038.730615306452819,風險,431781.793234497017693
rank 2,1,VZ[26](2) ,起點值,0.026208222545908,預期報酬,10576.051527224437450,風險,403539.442962933506351
rank 3,1,PFE[20](3) ,起點值,0.019840277394112,預期報酬,11912.732042644536705,風險,600431.728146092500538
rank 4,1,PG[21](4) ,起點值,0.019155433343353,預期報酬,10265.916365879842488,風險,535927.127403874997981
rank 5,1,MCD[15](5) ,起點值,0.017617486250262,預期報酬,6601.884817013304200,風險,374734.779027581738774
rank 6,1,MSFT[18](6) ,起點值,0.017373466763042,預期報酬,13027.539204748749398,風險,749852.598933321074583
rank 7,1,V[25](7) ,起點值,0.016679046384238,預期報酬,11524.410557825505748,風險,690951.406473472947255
rank 8,1,DIS[6](8) ,起點值,0.016634716210107,預期報酬,7885.300827510752242,風險,474026.771957789489534
rank 9,1,NKE[19](9) ,起點值,0.016441820815499,預期報酬,13922.466003994997664,風險,846771.544357816106640
rank 10,1,WMT[28](10) ,起點值,0.016198802789570,預期報酬,6698.987810209507188,風險,413548.328060553409159
rank 11,1,KO[14](11) ,起點值,0.015117345400104,預期報酬,5625.520559571808008,風險,372123.571346929471474
rank 12,1,CSCO[4](12) ,起點值,0.014743998143291,預期報酬,8502.891544378198887,風險,576701.886539996485226
rank 13,1,AXP[1](13) ,起點值,0.014662681811801,預期報酬,8887.479174978585434,風險,606129.171256083529443
rank 14,1,UNH[23](14) ,起點值,0.013570671650868,預期報酬,11261.311417852210070,風險,829827.123341500177048
rank 15,1,JNJ[12](15) ,起點值,0.010531646141050,預期報酬,5027.667770817703968,風險,477386.697528789984062
rank 16,1,BA[2](16) ,起點值,0.009917629505731,預期報酬,7598.307235982692873,風險,766141.468744317418896
rank 17,1,WBA[27](17) ,起點值,0.007995718267210,預期報酬,7355.187751895002293,風險,919890.809817289700732
rank 18,1,XOM[29](18) ,起點值,0.005415025795183,預期報酬,4124.193915275186555,風險,761620.363645210163668
rank 19,1,HD[9](19) ,起點值,0.005257828636305,預期報酬,4533.525370433438184,風險,862242.892271065851673
rank 20,1,CVX[5](20) ,起點值,0.004865373757698,預期報酬,3339.903055542677521,風險,686463.820021667168476
rank 21,1,AAPL[0](21) ,起點值,0.004380122113630,預期報酬,6833.927404063570066,風險,1560213.899698917986825
rank 22,1,UTX[24](22) ,起點值,0.000943404334207,預期報酬,614.208992027721251,風險,651055.936205724603496
rank 23,1,INTC[11](23) ,起點值,0.000685797588009,預期報酬,467.077465259661494,風險,681071.898511319421232
rank 24,1,JPM[13](24) ,起點值,-367903930.753520965576172,預期報酬,-750.441198647611259,風險,490250.177384357084520
rank 25,1,MMM[16](25) ,起點值,-1227034768.108375787734985,預期報酬,-3103.725322328971743,風險,395342.577283106395043
rank 26,1,TRV[22](26) ,起點值,-1236334576.557114601135254,預期報酬,-3248.089162952469906,風險,380634.432902483153157
rank 27,1,CAT[3](27) ,起點值,-2300381030.963017940521240,預期報酬,-3836.689508360562286,風險,599574.457602117210627
rank 28,1,DD[7](28) ,起點值,-2887931229.108154773712158,預期報酬,-3294.112682991406018,風險,876694.729970683576539
rank 29,1,IBM[10](29) ,起點值,-4022259963.967055320739746,預期報酬,-6405.708788532319886,風險,627918.017623251653276
rank 30,1,GS[8](30) ,起點值,-5411943478.354784965515137,預期報酬,-10119.982549959202515,風險,534777.945677050855011
39
rank 1,1,PG[21](1) ,起點值,0.056698546898564,預期報酬,16217.954724773238922,風險,286038.278084757213946
rank 2,1,MCD[15](2) ,起點值,0.036746927701113,預期報酬,11549.793177313256820,風險,314306.362459889787715
rank 3,1,MRK[17](3) ,起點值,0.030092634768783,預期報酬,17331.016492455088155,風險,575922.202413244871423
rank 4,1,WMT[28](4) ,起點值,0.020747946547244,預期報酬,11140.912260886985678,風險,536964.573121413355693
rank 5,1,CSCO[4](5) ,起點值,0.018141062956101,預期報酬,11325.924195262063222,風險,624325.279211545246653
rank 6,1,VZ[26](6) ,起點值,0.017635683995039,預期報酬,7734.750611024641330,風險,438585.235094967705663
rank 7,1,MSFT[18](7) ,起點值,0.015744632701743,預期報酬,10105.160721463840673,風險,641816.224797994946130
rank 8,1,V[25](8) ,起點值,0.015062582900202,預期報酬,8760.233352978508265,風險,581589.054879874340259
rank 9,1,KO[14](9) ,起點值,0.014553624907268,預期報酬,5786.788886645514140,風險,397618.388787504693028
rank 10,1,AXP[1](10) ,起點值,0.013745837392994,預期報酬,7100.355304129588148,風險,516545.853201234887820
rank 11,1,DIS[6](11) ,起點值,0.013550407725066,預期報酬,9174.485857665391450,風險,677063.454016537521966
rank 12,1,JNJ[12](12) ,起點值,0.011910462149973,預期報酬,7690.526992866855835,風險,645695.095289312419482
rank 13,1,PFE[20](13) ,起點值,0.011542125353275,預期報酬,9891.371510415341618,風險,856980.080155570642091
rank 14,1,TRV[22](14) ,起點值,0.011498771624019,預期報酬,6165.513981176136440,風險,536188.923719264101237
rank 15,1,BA[2](15) ,起點值,0.006877387196994,預期報酬,5323.903428898055608,風險,774117.157635871670209
rank 16,1,NKE[19](16) ,起點值,0.004705276104487,預期報酬,2562.539008451944483,風險,544609.700163622270338
rank 17,1,JPM[13](17) ,起點值,0.002388439164633,預期報酬,1381.697631366752603,風險,578493.960334638948552
rank 18,1,UTX[24](18) ,起點值,0.001751658724396,預期報酬,1222.970579497576409,風險,698178.567813923698850
rank 19,1,UNH[23](19) ,起點值,0.001375761870589,預期報酬,809.239704310901971,風險,588212.045711407205090
rank 20,1,WBA[27](20) ,起點值,0.001211528140847,預期報酬,2158.258621399431831,風險,1781434.989937814418226
rank 21,1,AAPL[0](21) ,起點值,0.000157498185751,預期報酬,185.588172619220700,風險,1178351.177411083364859
rank 22,1,MMM[16](22) ,起點值,-543158938.135363459587097,預期報酬,-734.485393286734620,風險,739509.516594730201177
rank 23,1,HD[9](23) ,起點值,-617646869.661104202270508,預期報酬,-985.970710527949677,風險,626435.311988505069166
rank 24,1,INTC[11](24) ,起點值,-821134706.900314092636108,預期報酬,-1155.677556535067652,風險,710522.327146532014012
rank 25,1,CAT[3](25) ,起點值,-1037680758.116567969322205,預期報酬,-1730.526992622557373,風險,599632.806965926894918
rank 26,1,CVX[5](26) ,起點值,-1087667078.025849342346191,預期報酬,-2471.378209814632100,風險,440105.473822815110907
rank 27,1,XOM[29](27) ,起點值,-1478666370.107230424880981,預期報酬,-3172.395676459668721,風險,466104.017566116817761
rank 28,1,IBM[10](28) ,起點值,-1748369798.762045383453369,預期報酬,-2376.750814228119452,風險,735613.421607199939899
rank 29,1,GS[8](29) ,起點值,-4527024991.353112220764160,預期報酬,-6603.270504339529907,風險,685573.154753852169961
rank 30,1,DD[7](30) ,起點值,-5964028926.844239234924316,預期報酬,-10143.512774284419720,風險,587964.846060439362191
40
rank 1,1,PG[21](1) ,起點值,0.067581313950302,預期報酬,18352.300056666263117,風險,271558.793162295070942
rank 2,1,MCD[15](2) ,起點值,0.036878393987349,預期報酬,12435.194364810942716,風險,337194.574391626170836
rank 3,1,MRK[17](3) ,起點值,0.025174615215877,預期報酬,8240.852319963732953,風險,327347.697245693067089
rank 4,1,WMT[28](4) ,起點值,0.016713346779916,預期報酬,7551.883738917274968,風險,451847.486823659855872
rank 5,1,KO[14](5) ,起點值,0.013316251169673,預期報酬,5705.587551226514734,風險,428468.003383757604752
rank 6,1,TRV[22](6) ,起點值,0.011137339572312,預期報酬,6137.146579028953056,風險,551042.422580556245521
rank 7,1,VZ[26](7) ,起點值,0.010537098872389,預期報酬,4002.365417059395895,風險,379835.613723538233899
rank 8,1,DIS[6](8) ,起點值,0.009493503750623,預期報酬,7145.604346985818665,風險,752683.575494145043194
rank 9,1,AXP[1](9) ,起點值,0.008048347967233,預期報酬,4929.265151949235587,風險,612456.764048646902665
rank 10,1,MSFT[18](10) ,起點值,0.007105757533267,預期報酬,6072.021130571911272,風險,854521.295181284425780
rank 11,1,V[25](11) ,起點值,0.006835654728253,預期報酬,5677.726140659367047,風險,830604.582351470948197
rank 12,1,INTC[11](12) ,起點值,0.005070558958479,預期報酬,3796.925730081660276,風險,748817.982627428020351
rank 13,1,CSCO[4](13) ,起點值,0.004492799186300,預期報酬,3751.517950147725969,風險,835006.817484159953892
rank 14,1,NKE[19](14) ,起點值,-239123937.348897069692612,預期報酬,-341.548827952408658,風險,700116.404387768940069
rank 15,1,JNJ[12](15) ,起點值,-770284772.390888690948486,預期報酬,-2117.473567907669349,風險,363775.389721642248333
rank 16,1,CVX[5](16) ,起點值,-971101459.435502290725708,預期報酬,-1949.846503766252454,風險,498039.952149955439381
rank 17,1,HD[9](17) ,起點值,-1097565255.019693613052368,預期報酬,-1081.091973731509597,風險,1015237.631661739898846
rank 18,1,JPM[13](18) ,起點值,-1158295277.802598476409912,預期報酬,-1903.809848903165857,風險,608409.121567430905998
rank 19,1,UNH[23](19) ,起點值,-2199697168.927251338958740,預期報酬,-5446.527514933168277,風險,403871.487456213275436
rank 20,1,BA[2](20) ,起點值,-2218786109.886023044586182,預期報酬,-2904.068862823817653,風險,764026.686243435367942
rank 21,1,PFE[20](21) ,起點值,-2344571183.639832973480225,預期報酬,-5243.934007912309426,風險,447101.580626725452021
rank 22,1,UTX[24](22) ,起點值,-4145295754.155274868011475,預期報酬,-4797.291921776110030,風險,864090.787416696199216
rank 23,1,XOM[29](23) ,起點值,-4346853172.567710876464844,預期報酬,-7649.038208042579754,風險,568287.548622415401042
rank 24,1,MMM[16](24) ,起點值,-5297384320.836921691894531,預期報酬,-9056.792607921059243,風險,584907.323173530166969
rank 25,1,GS[8](25) ,起點值,-5556125077.793620109558105,預期報酬,-6317.339844461972461,風險,879503.907434129389003
rank 26,1,IBM[10](26) ,起點值,-6417497748.558592796325684,預期報酬,-6125.871351466237684,風險,1047605.700538022909313
rank 27,1,CAT[3](27) ,起點值,-7167330570.706710815429688,預期報酬,-8962.202241923159818,風險,799728.724841708666645
rank 28,1,DD[7](28) ,起點值,-8052936292.535531997680664,預期報酬,-12362.094579817623526,風險,651421.669729235814884
rank 29,1,WBA[27](29) ,起點值,-10731688007.707828521728516,預期報酬,-12319.602427550042194,風險,871106.683094642939977
rank 30,1,AAPL[0](30) ,起點值,-11020520842.716697692871094,預期報酬,-8147.721748341294187,風險,1352589.249253663467243
