M2M
1
rank 20,1,BA[2](20) ,趨勢值,-4230749225.030607223510742,預期報酬,-21569.085349213724840,風險,196148.754410897352500
rank 21,1,UTX[24](21) ,趨勢值,-4382385441.578617095947266,預期報酬,-14589.622627196997200,風險,300376.887981274281628
rank 22,1,MSFT[18](22) ,趨勢值,-4500295778.059767723083496,預期報酬,-14866.246769195186062,風險,302719.028409038030077
rank 23,1,JPM[13](23) ,趨勢值,-5231615631.624068260192871,預期報酬,-19433.060217391339393,風險,269212.135047166084405
rank 24,1,CVX[5](24) ,趨勢值,-6779151391.489556312561035,預期報酬,-22528.148603145145898,風險,300919.152785734098870
rank 25,1,JNJ[12](25) ,趨勢值,-8652031832.442386627197266,預期報酬,-23449.259734042650962,風險,368968.228872561419848
rank 26,1,MRK[17](26) ,趨勢值,-8738215157.118747711181641,預期報酬,-30469.533718778973707,風險,286785.325885483238380
rank 27,1,CSCO[4](27) ,趨勢值,-11301050663.754232406616211,預期報酬,-36467.987095282158407,風險,309889.620017339591868
rank 28,1,INTC[11](28) ,趨勢值,-14192158703.917581558227539,預期報酬,-37383.315067067465861,風險,379638.849001383816358
rank 29,1,IBM[10](29) ,趨勢值,-17363113569.373703002929688,預期報酬,-65580.577016651266604,風險,264759.999976290448103
rank 30,1,DD[7](30) ,趨勢值,-29711161665.993244171142578,預期報酬,-61242.809102682760567,風險,485137.146733064146247
59
rank 1,1,CSCO[4](1) ,趨勢值,0.702835272468452,預期報酬,66188.515445344150066,風險,94173.582399871869711
rank 2,1,NKE[19](2) ,趨勢值,0.682919820504077,預期報酬,31961.944129554656683,風險,46801.898509788334195
rank 3,1,WMT[28](3) ,趨勢值,0.625202188067540,預期報酬,74527.389473684233963,風險,119205.260147990949918
rank 4,1,MCD[15](4) ,趨勢值,0.522800975592168,預期報酬,20677.364854250972712,風險,39551.121401083997625
rank 5,1,AAPL[0](5) ,趨勢值,0.485549041369542,預期報酬,51944.111999999979162,風險,106980.155605880951043
rank 6,1,KO[14](6) ,趨勢值,0.428621486154334,預期報酬,33921.801336032396648,風險,79141.625960902325460
rank 7,1,TRV[22](7) ,趨勢值,0.381322360986893,預期報酬,19364.448898785514757,風險,50782.358654941635905
rank 8,1,MMM[16](8) ,趨勢值,0.333362584217182,預期報酬,24853.018785425094393,風險,74552.514175476870150
rank 9,1,V[25](9) ,趨勢值,0.310663223582284,預期報酬,36746.317894736850576,風險,118283.450068572492455
rank 10,1,WBA[27](10) ,趨勢值,0.288385531641360,預期報酬,40449.705999999983760,風險,140262.605304012831766
rank 11,1,BA[2](11) ,趨勢值,0.269339398693372,預期報酬,37828.066910931280290,風險,140447.580615550425136
rank 12,1,PFE[20](12) ,趨勢值,0.214545644916050,預期報酬,14396.428542510206171,風險,67101.937902973455493
rank 13,1,MRK[17](13) ,趨勢值,0.200454633154014,預期報酬,21323.147659918991849,風險,106373.932716915267520
rank 14,1,UTX[24](14) ,趨勢值,0.194239500938284,預期報酬,15498.348894736853254,風險,79789.892477437868365
rank 15,1,UNH[23](15) ,趨勢值,0.175012344393226,預期報酬,14957.289279352140511,風險,85464.195861209693248
rank 16,1,PG[21](16) ,趨勢值,0.126271467562700,預期報酬,13472.901263157991707,風險,106697.906686385773355
rank 17,1,DD[7](17) ,趨勢值,0.111290292296269,預期報酬,24123.960218623502442,風險,216766.078342237247853
rank 18,1,INTC[11](18) ,趨勢值,0.103310785545277,預期報酬,27925.802546558832546,風險,270308.684607960516587
rank 19,1,MSFT[18](19) ,趨勢值,0.102040935752010,預期報酬,22889.310315789447486,風險,224314.978563282842515
rank 20,1,AXP[1](20) ,趨勢值,0.090375288560073,預期報酬,10587.895255060726413,風險,117154.760153521754546
rank 21,1,CAT[3](21) ,趨勢值,0.069625839503346,預期報酬,12840.728242915009105,風險,184424.752857708866941
rank 22,1,JNJ[12](22) ,趨勢值,0.026156988662504,預期報酬,1975.446473684236480,風險,75522.702524087799247
rank 23,1,VZ[26](23) ,趨勢值,0.024092927472346,預期報酬,2889.989263157910955,風險,119951.768687097981456
rank 24,1,HD[9](24) ,趨勢值,0.023982872604857,預期報酬,2464.353230769292622,風險,102754.714640408172272
rank 25,1,JPM[13](25) ,趨勢值,0.009482323470422,預期報酬,857.507623481883911,風險,90432.226463980841800
rank 26,1,GS[8](26) ,趨勢值,-61680065.995500840246677,預期報酬,-1335.667659919046173,風險,46179.201493311011291
rank 27,1,IBM[10](27) ,趨勢值,-733493213.996576070785522,預期報酬,-10543.510842105326446,風險,69568.213565768222907
rank 28,1,DIS[6](28) ,趨勢值,-751590997.893051028251648,預期報酬,-6403.381170040415782,風險,117374.083774604849168
rank 29,1,XOM[29](29) ,趨勢值,-1792565999.821107625961304,預期報酬,-13985.508534412889276,風險,128173.101136101045995
rank 30,1,CVX[5](30) ,趨勢值,-4312163839.577902793884277,預期報酬,-25115.706947368387773,風險,171691.915685046231374
60
rank 1,1,UTX[24](1) ,趨勢值,0.272049468129921,預期報酬,31120.489857707550982,風險,114392.761256366444286
rank 2,1,WBA[27](2) ,趨勢值,0.208810147627265,預期報酬,52872.855515151561121,風險,253210.182148483640049
rank 3,1,UNH[23](3) ,趨勢值,0.110698495518790,預期報酬,17246.015093544086994,風險,155792.678235782426782
rank 4,1,HD[9](4) ,趨勢值,0.109284774252616,預期報酬,17582.594408432098135,風險,160887.868677747086622
rank 5,1,V[25](5) ,趨勢值,0.097505101777515,預期報酬,11908.479304347818470,風險,122131.858613104835968
rank 6,1,MMM[16](6) ,趨勢值,0.089395494630278,預期報酬,15010.782271409778332,風險,167914.304109971853904
rank 7,1,JPM[13](7) ,趨勢值,0.087318267915720,預期報酬,17589.853641633741063,風險,201445.288156787544722
rank 8,1,GS[8](8) ,趨勢值,0.078776773297766,預期報酬,15980.260144927537112,風險,202854.972042638808489
rank 9,1,TRV[22](9) ,趨勢值,0.078574460693007,預期報酬,7688.888648221308358,風險,97854.806516102005844
rank 10,1,PG[21](10) ,趨勢值,0.077103972873190,預期報酬,8878.904142292389224,風險,115154.950016586211859
rank 11,1,PFE[20](11) ,趨勢值,0.048902412665701,預期報酬,7262.231343873590959,風險,148504.561390837538056
rank 12,1,DIS[6](12) ,趨勢值,0.048035081051843,預期報酬,6706.224569169911774,風險,139610.976443071122048
rank 13,1,XOM[29](13) ,趨勢值,0.030726360210358,預期報酬,9125.129359683767689,風險,296980.485069223155733
rank 14,1,AXP[1](14) ,趨勢值,0.021023795868006,預期報酬,3362.356766798432091,風險,159931.003321587311802
rank 15,1,CVX[5](15) ,趨勢值,0.018549465048364,預期報酬,7236.824242424242584,風險,390136.546986963774543
rank 16,1,CSCO[4](16) ,趨勢值,0.011737131280689,預期報酬,2468.207288537546447,風險,210290.507067807979183
rank 17,1,INTC[11](17) ,趨勢值,-1167787353.964316368103027,預期報酬,-7515.353212121227443,風險,155386.888813267840305
rank 18,1,MSFT[18](18) ,趨勢值,-1236814009.982077360153198,預期報酬,-6842.513346508540053,風險,180754.343813326122472
rank 19,1,JNJ[12](19) ,趨勢值,-2004968629.437740325927734,預期報酬,-17449.340057971036003,風險,114902.261218861982343
rank 20,1,IBM[10](20) ,趨勢值,-2457407849.116421222686768,預期報酬,-10989.012787878709787,風險,223624.077663012052653
rank 21,1,NKE[19](21) ,趨勢值,-2719836457.477135181427002,預期報酬,-19763.556656126464077,風險,137618.775041385000804
rank 22,1,WMT[28](22) ,趨勢值,-3710220310.811329841613770,預期報酬,-15831.279056653533189,風險,234360.110609761934029
rank 23,1,MRK[17](23) ,趨勢值,-4197459305.153185367584229,預期報酬,-23753.675299077673117,風險,176707.783208443870535
rank 24,1,MCD[15](24) ,趨勢值,-7398523510.303375244140625,預期報酬,-25643.017773386098270,風險,288520.000870647083502
rank 25,1,BA[2](25) ,趨勢值,-9996008710.576131820678711,預期報酬,-29375.030260869669291,風險,340289.307680876343511
rank 26,1,AAPL[0](26) ,趨勢值,-10639536670.545778274536133,預期報酬,-39219.678951251742546,風險,271280.565141041413881
rank 27,1,KO[14](27) ,趨勢值,-11069684166.921676635742188,預期報酬,-37703.987731225250172,風險,293594.519652204180602
rank 28,1,DD[7](28) ,趨勢值,-13107626818.228219985961914,預期報酬,-38640.159272727272764,風險,339222.898273086408153
rank 29,1,VZ[26](29) ,趨勢值,-13941094696.953350067138672,預期報酬,-45649.357612648302165,風險,305395.199977373180445
rank 30,1,CAT[3](30) ,趨勢值,-14625859952.836687088012695,預期報酬,-51758.971844532228715,風險,282576.323130378208589
61
rank 1,1,UNH[23](1) ,趨勢值,0.184441504506568,預期報酬,47116.382505226429203,風險,255454.338389158743666
rank 2,1,MRK[17](2) ,趨勢值,0.172876337039370,預期報酬,67916.203710801375564,風險,392860.034368581196759
rank 3,1,PFE[20](3) ,趨勢值,0.125019343604847,預期報酬,27932.704682926920214,風險,223427.062384959775954
rank 4,1,BA[2](4) ,趨勢值,0.108462693743544,預期報酬,31101.172641115073930,風險,286745.345958792080637
rank 5,1,WMT[28](5) ,趨勢值,0.067812752613382,預期報酬,13881.227783972100951,風險,204699.370679031359032
rank 6,1,UTX[24](6) ,趨勢值,0.058375765908977,預期報酬,11110.674132404188640,風險,190330.250222816655878
rank 7,1,KO[14](7) ,趨勢值,0.041679830377720,預期報酬,6613.755944250941866,風險,158680.011034459661460
rank 8,1,AAPL[0](8) ,趨勢值,0.035857973827728,預期報酬,10482.304432055681900,風險,292328.408805689541623
rank 9,1,VZ[26](9) ,趨勢值,0.013691255692072,預期報酬,2057.218439024337840,風險,150257.835022073180880
rank 10,1,DIS[6](10) ,趨勢值,-316042256.545989453792572,預期報酬,-2560.609393728231680,風險,123424.625919158192119
rank 11,1,HD[9](11) ,趨勢值,-340399471.112793028354645,預期報酬,-1857.501533101083169,風險,183256.629966005450115
rank 12,1,TRV[22](12) ,趨勢值,-396085906.746406435966492,預期報酬,-3002.398024390158753,風險,131923.183911253290717
rank 13,1,MMM[16](13) ,趨勢值,-989778158.165101289749146,預期報酬,-6151.332961672440433,風險,160904.663157105038408
rank 14,1,WBA[27](14) ,趨勢值,-1046417247.920441508293152,預期報酬,-9757.882299651535504,風險,107238.150224235665519
rank 15,1,JNJ[12](15) ,趨勢值,-1411467371.390445232391357,預期報酬,-13537.334536585314709,風險,104264.792125501888222
rank 16,1,CSCO[4](16) ,趨勢值,-1475774598.822747945785522,預期報酬,-7756.419613240462240,風險,190264.925366280134767
rank 17,1,NKE[19](17) ,趨勢值,-2047180515.533172130584717,預期報酬,-13277.043574912828262,風險,154189.485331007745117
rank 18,1,V[25](18) ,趨勢值,-2368318545.844340324401855,預期報酬,-20082.510296167249180,風險,117929.407774103528936
rank 19,1,MCD[15](19) ,趨勢值,-2416781988.014458656311035,預期報酬,-18777.298285714274243,風險,128707.652785871803644
rank 20,1,IBM[10](20) ,趨勢值,-2751126733.648330688476563,預期報酬,-24186.304390243942180,風險,113747.296373151402804
rank 21,1,XOM[29](21) ,趨勢值,-2864749154.046058177947998,預期報酬,-18180.556355400767643,風險,157572.139050356810912
rank 22,1,PG[21](22) ,趨勢值,-3562533608.498634338378906,預期報酬,-19537.575390243964648,風險,182342.667262467788532
rank 23,1,INTC[11](23) ,趨勢值,-4336517765.285819053649902,預期報酬,-16963.619317073174898,風險,255636.352374477923149
rank 24,1,DD[7](24) ,趨勢值,-4544586812.606653213500977,預期報酬,-20220.247693379864359,風險,224754.260260350652970
rank 25,1,AXP[1](25) ,趨勢值,-7508938943.662812232971191,預期報酬,-63703.058954703883501,風險,117874.071777338816901
rank 26,1,GS[8](26) ,趨勢值,-9176316449.754808425903320,預期報酬,-56862.269979094162409,風險,161377.948033529944951
rank 27,1,CVX[5](27) ,趨勢值,-9866065361.507453918457031,預期報酬,-40713.046055749160587,風險,242331.790846542426152
rank 28,1,MSFT[18](28) ,趨勢值,-9899098718.782180786132813,預期報酬,-26390.040365853652474,風險,375107.373143344186246
rank 29,1,CAT[3](29) ,趨勢值,-12608445715.361051559448242,預期報酬,-61866.509780487795069,風險,203800.824712721310789
rank 30,1,JPM[13](30) ,趨勢值,-15656190750.550901412963867,預期報酬,-71376.027961672429228,風險,219348.024787229369394
62
rank 1,1,HD[9](1) ,趨勢值,0.452924557655651,預期報酬,61921.701493927052070,風險,136715.266256339498796
rank 2,1,JPM[13](2) ,趨勢值,0.448936002324934,預期報酬,77022.038076923039625,風險,171565.741393080475973
rank 3,1,AAPL[0](3) ,趨勢值,0.430432087801764,預期報酬,70152.909267206428922,風險,162982.526756962906802
rank 4,1,MSFT[18](4) ,趨勢值,0.382741881065233,預期報酬,59805.606461538525764,風險,156255.715457868675003
rank 5,1,CSCO[4](5) ,趨勢值,0.366481549670688,預期報酬,79359.426801619440084,風險,216544.125817330030259
rank 6,1,GS[8](6) ,趨勢值,0.364054394921772,預期報酬,74860.035607287441962,風險,205628.710026625049068
rank 7,1,MMM[16](7) ,趨勢值,0.342316273884690,預期報酬,25089.370469635523477,風險,73292.952698144115857
rank 8,1,UTX[24](8) ,趨勢值,0.335688701815006,預期報酬,48003.009376518239151,風險,142998.585049109242391
rank 9,1,IBM[10](9) ,趨勢值,0.333264529182995,預期報酬,40383.963461538391130,風險,121176.902806129859528
rank 10,1,WBA[27](10) ,趨勢值,0.324132114451289,預期報酬,54971.707829959530500,風險,169596.610082956729457
rank 11,1,UNH[23](11) ,趨勢值,0.309612157008838,預期報酬,40549.947461538460630,風險,130970.139717029829626
rank 12,1,DD[7](12) ,趨勢值,0.305574478328012,預期報酬,68803.517538461586810,風險,225161.204282924503786
rank 13,1,PFE[20](13) ,趨勢值,0.293695454533086,預期報酬,74938.299595141681493,風險,255156.484169214585563
rank 14,1,V[25](14) ,趨勢值,0.279523476646801,預期報酬,47241.010542510179221,風險,169005.520070154045243
rank 15,1,DIS[6](15) ,趨勢值,0.252420175536366,預期報酬,108811.914412955578882,風險,431074.553298847866245
rank 16,1,BA[2](16) ,趨勢值,0.240695524931675,預期報酬,33414.744121457479196,風險,138825.780541381973308
rank 17,1,VZ[26](17) ,趨勢值,0.205042671649329,預期報酬,57655.194939271168550,風險,281186.323195568518713
rank 18,1,KO[14](18) ,趨勢值,0.199276280944834,預期報酬,18085.352004048578237,風險,90755.166236041637603
rank 19,1,TRV[22](19) ,趨勢值,0.199117302412138,預期報酬,34853.837526315779542,風險,175041.732205544074532
rank 20,1,MCD[15](20) ,趨勢值,0.198943551225075,預期報酬,27348.011554655873624,風險,137466.187701232091058
rank 21,1,CAT[3](21) ,趨勢值,0.181016333533940,預期報酬,39157.623327935274574,風險,216320.939461484376807
rank 22,1,INTC[11](22) ,趨勢值,0.132686403015975,預期報酬,20900.901987854278559,風險,157521.053497380024055
rank 23,1,CVX[5](23) ,趨勢值,0.126778175947342,預期報酬,48557.905408906801313,風險,383014.703012257697992
rank 24,1,NKE[19](24) ,趨勢值,0.121592424660741,預期報酬,17771.407781376474304,風險,146155.550651786848903
rank 25,1,PG[21](25) ,趨勢值,0.105154255274510,預期報酬,10767.719368420948740,風險,102399.273717562566162
rank 26,1,XOM[29](26) ,趨勢值,0.083383864092262,預期報酬,25293.620404858273105,風險,303339.509150974336080
rank 27,1,JNJ[12](27) ,趨勢值,0.048156842914942,預期報酬,5440.146396761091637,風險,112967.255896942777326
rank 28,1,AXP[1](28) ,趨勢值,0.021237284630709,預期報酬,7283.831283400768370,風險,342973.756299727421720
rank 29,1,WMT[28](29) ,趨勢值,-9084464.986124306917191,預期報酬,-56.693141700377168,風險,160239.223187447205419
rank 30,1,MRK[17](30) ,趨勢值,-2105940220.761178731918335,預期報酬,-20780.827417004031304,風險,101340.537530184243224
63
rank 1,1,UNH[23](1) ,趨勢值,0.146753275996208,預期報酬,23106.441549407172715,風險,157450.942015115142567
rank 2,1,WBA[27](2) ,趨勢值,0.116955534592996,預期報酬,20833.770105401908950,風險,178134.110351452865871
rank 3,1,DIS[6](3) ,趨勢值,0.088864145129519,預期報酬,13494.099341238466877,風險,151850.887909526820295
rank 4,1,NKE[19](4) ,趨勢值,0.081683367282297,預期報酬,12757.349934123776620,風險,156180.509675054810941
rank 5,1,TRV[22](5) ,趨勢值,0.036563540670909,預期報酬,4386.174703557312569,風險,119960.338169523543911
rank 6,1,BA[2](6) ,趨勢值,0.026703892909350,預期報酬,4736.269233201593124,風險,177362.501013599103317
rank 7,1,PFE[20](7) ,趨勢值,0.015370778849513,預期報酬,1611.583992094853784,風險,104847.256464553676778
rank 8,1,HD[9](8) ,趨勢值,0.004400743634889,預期報酬,519.884795783890581,風險,118135.669540546092321
rank 9,1,GS[8](9) ,趨勢值,-152462948.018487960100174,預期報酬,-1115.562885375369888,風險,136669.075331586092943
rank 10,1,JPM[13](10) ,趨勢值,-651262812.938019156455994,預期報酬,-5445.090000000038344,風險,119605.518538355579949
rank 11,1,VZ[26](11) ,趨勢值,-975440933.858028769493103,預期報酬,-7283.261217391351238,風險,133929.143105401744833
rank 12,1,IBM[10](12) ,趨勢值,-1228594029.526911973953247,預期報酬,-7127.969185770721197,風險,172362.421540697017917
rank 13,1,WMT[28](13) ,趨勢值,-1344726606.239545345306396,預期報酬,-12894.768147562668673,風險,104284.667304679038352
rank 14,1,MCD[15](14) ,趨勢值,-1407635645.388312816619873,預期報酬,-10109.068521739196512,風險,139244.841635135991964
rank 15,1,JNJ[12](15) ,趨勢值,-1413605190.904155015945435,預期報酬,-10344.775873517794025,風險,136649.184882093657507
rank 16,1,V[25](16) ,趨勢值,-1516691684.387399196624756,預期報酬,-13433.921177865609934,風險,112900.147641656192718
rank 17,1,MRK[17](17) ,趨勢值,-1741535768.780755758285522,預期報酬,-9756.491501976281143,風險,178500.208648568921490
rank 18,1,AXP[1](18) ,趨勢值,-1753192907.121182918548584,預期報酬,-11360.826951251639912,風險,154319.127880742074922
rank 19,1,UTX[24](19) ,趨勢值,-1792658235.111803531646729,預期報酬,-18067.554492753624800,風險,99219.749735958292149
rank 20,1,MMM[16](20) ,趨勢值,-1920508756.705613851547241,預期報酬,-15050.676484848472683,風險,127602.819623356568627
rank 21,1,CVX[5](21) ,趨勢值,-2118108003.618837833404541,預期報酬,-11653.399478260836986,風險,181758.808455002523260
rank 22,1,AAPL[0](22) ,趨勢值,-2199491501.344930171966553,預期報酬,-15400.181989459902979,風險,142822.435660194954835
rank 23,1,PG[21](23) ,趨勢值,-2439562425.982097148895264,預期報酬,-16522.143678524302231,風險,147654.110353311611107
rank 24,1,CAT[3](24) ,趨勢值,-3051821469.659078121185303,預期報酬,-20868.947786561300745,風險,146237.438555686036125
rank 25,1,CSCO[4](25) ,趨勢值,-4092307761.356788635253906,預期報酬,-34355.589723320154008,風險,119116.213527808547951
rank 26,1,DD[7](26) ,趨勢值,-4246161533.859263420104980,預期報酬,-24255.313675889407023,風險,175061.085195533465594
rank 27,1,XOM[29](27) ,趨勢值,-4539718131.237941741943359,預期報酬,-28210.155538866987627,風險,160924.959275154425995
rank 28,1,MSFT[18](28) ,趨勢值,-5190377482.192053794860840,預期報酬,-31027.419367588932801,風險,167283.570080400968436
rank 29,1,KO[14](29) ,趨勢值,-8217812272.747150421142578,預期報酬,-42519.014687746974232,風險,193273.817210899287602
rank 30,1,INTC[11](30) ,趨勢值,-10557246103.927625656127930,預期報酬,-40800.696927536235307,風險,258751.612078532431042
64
rank 1,1,DIS[6](1) ,趨勢值,0.426300232275581,預期報酬,22715.602325581421610,風險,53285.456131060665939
rank 2,1,CAT[3](2) ,趨勢值,0.416433573649675,預期報酬,39924.200613107816025,風險,95871.714336592180189
rank 3,1,DD[7](3) ,趨勢值,0.346851372051888,預期報酬,33969.443805496841378,風險,97936.599196773982840
rank 4,1,CVX[5](4) ,趨勢值,0.341769754758513,預期報酬,31431.890739957678306,風險,91968.029067307987134
rank 5,1,CSCO[4](5) ,趨勢值,0.239555113525321,預期報酬,25554.060163092632138,風險,106672.989722640646505
rank 6,1,VZ[26](6) ,趨勢值,0.223346102549109,預期報酬,16015.354750830560079,風險,71706.443801987377810
rank 7,1,GS[8](7) ,趨勢值,0.214917121075127,預期報酬,34923.351990335278970,風險,162496.835131750092842
rank 8,1,IBM[10](8) ,趨勢值,0.204160300780578,預期報酬,30084.226109936567809,風險,147355.906093955389224
rank 9,1,JPM[13](9) ,趨勢值,0.198134725671687,預期報酬,25046.169314406572084,風險,126409.791264497922384
rank 10,1,INTC[11](10) ,趨勢值,0.186813028284872,預期報酬,24936.476321353027743,風險,133483.604169872298371
rank 11,1,XOM[29](11) ,趨勢值,0.184580719304414,預期報酬,16450.326665659929859,風險,89122.670708253761404
rank 12,1,MSFT[18](12) ,趨勢值,0.170672519854833,預期報酬,72085.002552099162131,風險,422358.576608653005678
rank 13,1,AAPL[0](13) ,趨勢值,0.150259915676735,預期報酬,19963.827043189310643,風險,132861.960911377507728
rank 14,1,V[25](14) ,趨勢值,0.081469110401637,預期報酬,10415.855022651838226,風險,127850.359127556992462
rank 15,1,MRK[17](15) ,趨勢值,0.051865145358360,預期報酬,7101.839528843313019,風險,136928.942930237390101
rank 16,1,WBA[27](16) ,趨勢值,0.050045903963791,預期報酬,20547.334672304357809,風險,410569.757860119338147
rank 17,1,KO[14](17) ,趨勢值,0.047636768422371,預期報酬,3310.712790697740274,風險,69499.105425106710754
rank 18,1,PFE[20](18) ,趨勢值,0.003240892423437,預期報酬,371.559842947785000,風險,114647.385473466711119
rank 19,1,AXP[1](19) ,趨勢值,0.002872885298049,預期報酬,417.543461189891332,風險,145339.412427456147270
rank 20,1,JNJ[12](20) ,趨勢值,-125257966.588692620396614,預期報酬,-1704.051428571353654,風險,73505.977864592190599
rank 21,1,NKE[19](21) ,趨勢值,-146015711.869814366102219,預期報酬,-2080.509912413200254,風險,70182.656183766783215
rank 22,1,PG[21](22) ,趨勢值,-228174415.140357702970505,預期報酬,-1451.137058290517643,風險,157238.362728572246851
rank 23,1,BA[2](23) ,趨勢值,-301958467.869195103645325,預期報酬,-1592.221298701314026,風險,189646.042365772736957
rank 24,1,UTX[24](24) ,趨勢值,-389776340.182297348976135,預期報酬,-4653.778665055939200,風險,83754.808347253478132
rank 25,1,MCD[15](25) ,趨勢值,-549054659.155186414718628,預期報酬,-5124.530930232523133,風險,107142.422717365348944
rank 26,1,UNH[23](26) ,趨勢值,-924016186.974079132080078,預期報酬,-5588.480386590174930,風險,165343.013315623335075
rank 27,1,HD[9](27) ,趨勢值,-1352727330.837866783142090,預期報酬,-8756.009483539688517,風險,154491.304901033028727
rank 28,1,MMM[16](28) ,趨勢值,-2305556724.720945835113525,預期報酬,-13998.998924796047504,風險,164694.399728624557611
rank 29,1,WMT[28](29) ,趨勢值,-2771782951.468973159790039,預期報酬,-26935.606523708844179,風險,102904.048179840960074
rank 30,1,TRV[22](30) ,趨勢值,-3136930924.750686168670654,預期報酬,-23019.976128057929600,風險,136269.946906123572262
65
rank 1,1,GS[8](1) ,趨勢值,0.489787458841614,預期報酬,31142.453829268342815,風險,63583.608087725799123
rank 2,1,UNH[23](2) ,趨勢值,0.348681887698626,預期報酬,47887.502425087070151,風險,137338.657712204731070
rank 3,1,JPM[13](3) ,趨勢值,0.276263621525330,預期報酬,31840.673494773574930,風險,115254.673485318722669
rank 4,1,WBA[27](4) ,趨勢值,0.270681846006068,預期報酬,23626.705303135804570,風險,87285.888033311945037
rank 5,1,AXP[1](5) ,趨勢值,0.254259644422463,預期報酬,25452.750365853666153,風險,100105.348702379546012
rank 6,1,AAPL[0](6) ,趨勢值,0.218071212037289,預期報酬,26748.908041811846488,風險,122661.344392573722871
rank 7,1,V[25](7) ,趨勢值,0.203866373079622,預期報酬,34141.491289198616869,風險,167469.949915989272995
rank 8,1,NKE[19](8) ,趨勢值,0.194758366430983,預期報酬,32541.909867595823016,風險,167088.636364834906999
rank 9,1,UTX[24](9) ,趨勢值,0.192865788481074,預期報酬,26765.681393728209514,風險,138778.793297260912368
rank 10,1,HD[9](10) ,趨勢值,0.191449364140202,預期報酬,33804.728919860630413,風險,176572.688406030443730
rank 11,1,MMM[16](11) ,趨勢值,0.170032898757712,預期報酬,21653.612968641231419,風險,127349.548980497609591
rank 12,1,KO[14](12) ,趨勢值,0.162560043395214,預期報酬,10325.808222996463883,風險,63519.964730154890276
rank 13,1,CSCO[4](13) ,趨勢值,0.142434142940502,預期報酬,12662.202857142929133,風險,88898.648847363831010
rank 14,1,JNJ[12](14) ,趨勢值,0.133000544153760,預期報酬,17224.830104529508390,風險,129509.470913262426620
rank 15,1,INTC[11](15) ,趨勢值,0.131939250872225,預期報酬,17676.332219512241863,風險,133973.264988677343354
rank 16,1,DIS[6](16) ,趨勢值,0.118344132438959,預期報酬,9221.615839721203884,風險,77922.036772525592824
rank 17,1,TRV[22](17) ,趨勢值,0.103822633680578,預期報酬,9838.509059233394510,風險,94762.661189107268001
rank 18,1,MCD[15](18) ,趨勢值,0.091476922111252,預期報酬,11574.553411149818203,風險,126529.764491562993499
rank 19,1,PFE[20](19) ,趨勢值,0.067360317204292,預期報酬,5325.570257839698570,風險,79060.943874242191669
rank 20,1,CAT[3](20) ,趨勢值,0.053932561848766,預期報酬,6576.397902439119207,風險,121937.428466316472623
rank 21,1,MRK[17](21) ,趨勢值,0.045459628610980,預期報酬,4693.510909407675172,風險,103245.694098654756090
rank 22,1,DD[7](22) ,趨勢值,0.041845930594884,預期報酬,3676.690508710799350,風險,87862.558113602848607
rank 23,1,BA[2](23) ,趨勢值,0.039769182600836,預期報酬,6331.508390243956455,風險,159206.399935180728789
rank 24,1,PG[21](24) ,趨勢值,0.038571471424153,預期報酬,3931.298501742055578,風險,101922.440513387715328
rank 25,1,IBM[10](25) ,趨勢值,0.037293331548072,預期報酬,3340.475121951263645,風險,89572.987536534536048
rank 26,1,VZ[26](26) ,趨勢值,-510558390.587402284145355,預期報酬,-11216.950139372791455,風險,45516.685395193417207
rank 27,1,XOM[29](27) ,趨勢值,-842215001.187643766403198,預期報酬,-7477.859599303101277,風險,112627.816824233232182
rank 28,1,WMT[28](28) ,趨勢值,-2281782594.362556457519531,預期報酬,-13474.684487804841410,風險,169338.480350145953707
rank 29,1,MSFT[18](29) ,趨勢值,-2692164095.120563983917236,預期報酬,-18162.298146341534448,風險,148228.163276950246654
rank 30,1,CVX[5](30) ,趨勢值,-3456868242.386485099792480,預期報酬,-37165.285512195172487,風險,93013.364346472488251
66
rank 1,1,NKE[19](1) ,趨勢值,0.255921682468994,預期報酬,26803.386640316137346,風險,104732.769735379682970
rank 2,1,JPM[13](2) ,趨勢值,0.205668617581059,預期報酬,25243.497646903764689,風險,122738.694623425748432
rank 3,1,GS[8](3) ,趨勢值,0.140357067710399,預期報酬,20578.870719367652782,風險,146617.986931932478910
rank 4,1,DIS[6](4) ,趨勢值,0.117803234189226,預期報酬,13435.654028985472905,風險,114051.656743174637086
rank 5,1,CAT[3](5) ,趨勢值,0.091812178118467,預期報酬,12964.509855072485152,風險,141206.865154033934232
rank 6,1,PG[21](6) ,趨勢值,0.071106556413191,預期報酬,7466.451130434735205,風險,105003.694554524350679
rank 7,1,BA[2](7) ,趨勢值,0.061475466453669,預期報酬,9003.418002634962249,風險,146455.464627022418426
rank 8,1,DD[7](8) ,趨勢值,0.035837086618975,預期報酬,5653.856416337283918,風險,157765.514715242345119
rank 9,1,HD[9](9) ,趨勢值,0.007811485042355,預期報酬,758.440711462450622,風險,97093.024866598570952
rank 10,1,UNH[23](10) ,趨勢值,0.007711300517824,預期報酬,1337.348845849820236,風險,173427.146660752798198
rank 11,1,WBA[27](11) ,趨勢值,0.004524711874936,預期報酬,696.207272727232407,風險,153867.758206614875235
rank 12,1,AXP[1](12) ,趨勢值,0.002947759375267,預期報酬,340.784213438717472,風險,115607.880445772258099
rank 13,1,MCD[15](13) ,趨勢值,-44883011.903864882886410,預期報酬,-529.038450592887784,風險,84838.846502678527031
