stock[index](rank)
1
rank 24,1,CVX[5](24) ,趨勢值,-794085553.957079529762268,預期報酬,-2671.230341749826948,風險,297273.335640872770455
rank 25,1,WBA[27](25) ,趨勢值,-1585425040.915197134017944,預期報酬,-6448.927457641602814,風險,245843.212119956617244
rank 26,1,KO[14](26) ,趨勢值,-1689168581.713608741760254,預期報酬,-10916.884934500592863,風險,154729.906181875674520
rank 27,1,MSFT[18](27) ,趨勢值,-2056628992.658503293991089,預期報酬,-7780.780068008363742,風險,264321.697141214273870
rank 28,1,BA[2](28) ,趨勢值,-2102890576.304114103317261,預期報酬,-8472.996866705812863,風險,248187.342611598258372
rank 29,1,CAT[3](29) ,趨勢值,-2312733129.822587490081787,預期報酬,-8039.237544440301463,風險,287680.655912699759938
rank 30,1,INTC[11](30) ,趨勢值,-10330499169.355978012084961,預期報酬,-40112.869096247268317,風險,257535.783455650147516
22
rank 1,1,V[25](1) ,趨勢值,0.130289469275473,預期報酬,20532.816897773998789,風險,157593.833269526396180
rank 2,1,HD[9](2) ,趨勢值,0.110750765649664,預期報酬,18711.485583302172017,風險,168951.297749867953826
rank 3,1,GS[8](3) ,趨勢值,0.060652586307127,預期報酬,29539.248227192667400,風險,487023.720268325530924
rank 4,1,JPM[13](4) ,趨勢值,0.055479849612043,預期報酬,22644.254817274348170,風險,408152.779353588877711
rank 5,1,TRV[22](5) ,趨勢值,0.052890247118403,預期報酬,13714.425527358151157,風險,259299.705986553104594
rank 6,1,JNJ[12](6) ,趨勢值,0.050102190089777,預期報酬,6686.698364383708395,風險,133461.199049421673408
rank 7,1,PG[21](7) ,趨勢值,0.030963404563643,預期報酬,5727.499975017346515,風險,184976.428003740933491
rank 8,1,PFE[20](8) ,趨勢值,0.028128444485777,預期報酬,7562.522903432456587,風險,268856.776181011286099
rank 9,1,MRK[17](9) ,趨勢值,0.022874892858479,預期報酬,6563.244284631397022,風險,286919.126801447360776
rank 10,1,UNH[23](10) ,趨勢值,0.020992370019121,預期報酬,7627.951195110213121,風險,363367.794496871239971
rank 11,1,XOM[29](11) ,趨勢值,0.019425128869079,預期報酬,5140.456328404419764,風險,264629.200817661127076
rank 12,1,WMT[28](12) ,趨勢值,0.010501640546229,預期報酬,3160.687247531107914,風險,300970.808667222154327
rank 13,1,VZ[26](13) ,趨勢值,0.008299520860260,預期報酬,2657.641875193498890,風險,320216.301632401417010
rank 14,1,MCD[15](14) ,趨勢值,0.003640721948109,預期報酬,1315.002699300681343,風險,361192.839783828414511
rank 15,1,AXP[1](15) ,趨勢值,-261294456.367550283670425,預期報酬,-1140.843249025791920,風險,229036.247171273746062
rank 16,1,DIS[6](16) ,趨勢值,-262514775.273833841085434,預期報酬,-811.465597608523012,風險,323506.968191249645315
rank 17,1,NKE[19](17) ,趨勢值,-558585327.037376880645752,預期報酬,-2422.998955853317057,風險,230534.695728194259573
rank 18,1,UTX[24](18) ,趨勢值,-1035619954.145772695541382,預期報酬,-6534.362848983078038,風險,158488.283874064771226
rank 19,1,MMM[16](19) ,趨勢值,-1340589112.761213302612305,預期報酬,-7223.054235626975242,風險,185598.649688783276360
rank 20,1,IBM[10](20) ,趨勢值,-1353383104.405064344406128,預期報酬,-3837.869668499439285,風險,352639.151744363654871
rank 21,1,CVX[5](21) ,趨勢值,-1458556879.773930788040161,預期報酬,-3942.093732450731750,風險,369995.484320250048768
rank 22,1,DD[7](22) ,趨勢值,-1753628537.995003461837769,預期報酬,-6340.741560454806859,風險,276565.212645130988676
rank 23,1,BA[2](23) ,趨勢值,-1825416497.343003034591675,預期報酬,-6924.166107083746283,風險,263629.795864590327255
rank 24,1,KO[14](24) ,趨勢值,-2263828385.947209835052490,預期報酬,-11988.406133347569266,風險,188834.809295459883288
rank 25,1,WBA[27](25) ,趨勢值,-2491625569.238738059997559,預期報酬,-8714.022851865709526,風險,285932.870683862187434
rank 26,1,CSCO[4](26) ,趨勢值,-2883811536.063387393951416,預期報酬,-9550.593253296356124,風險,301951.036923077946994
rank 27,1,MSFT[18](27) ,趨勢值,-3648675148.473686695098877,預期報酬,-13932.283075108109188,風險,261886.377760478731943
rank 28,1,CAT[3](28) ,趨勢值,-3954648482.653223037719727,預期報酬,-13314.663153792747835,風險,297014.534800808818545
rank 29,1,AAPL[0](29) ,趨勢值,-9866999821.894306182861328,預期報酬,-19349.714866172005713,風險,509929.985539177898318
rank 30,1,INTC[11](30) ,趨勢值,-10667380224.078268051147461,預期報酬,-40195.561274755775230,風險,265387.020003568322863
23
rank 1,1,V[25](1) ,趨勢值,0.065214674650818,預期報酬,16091.921086318237940,風險,246753.068576665828004
rank 2,1,UTX[24](2) ,趨勢值,0.041379059149413,預期報酬,11688.350632146484713,風險,282470.188361259119119
rank 3,1,HD[9](3) ,趨勢值,0.034622940166971,預期報酬,7497.779719639117502,風險,216555.257395262218779
rank 4,1,DD[7](4) ,趨勢值,0.028954111682802,預期報酬,13362.585429776307137,風險,461509.079476041952148
rank 5,1,CSCO[4](5) ,趨勢值,0.026480684667525,預期報酬,13656.122855709201758,風險,515701.275369836890604
rank 6,1,CAT[3](6) ,趨勢值,0.023955062330864,預期報酬,10045.314503816813158,風險,419339.944312078470830
rank 7,1,NKE[19](7) ,趨勢值,0.023453465729068,預期報酬,9655.897331126876452,風險,411704.497862732619978
rank 8,1,TRV[22](8) ,趨勢值,0.021860061717750,預期報酬,6154.173748465282188,風險,281525.909118000825401
rank 9,1,BA[2](9) ,趨勢值,0.017906438585820,預期報酬,4024.105092617295668,風險,224729.505721145396819
rank 10,1,WBA[27](10) ,趨勢值,0.011139006789908,預期報酬,6426.500200181505534,風險,576936.554702861001715
rank 11,1,GS[8](11) ,趨勢值,0.011004381422980,預期報酬,7012.746216623072542,風險,637268.552140394342132
rank 12,1,JPM[13](12) ,趨勢值,0.005628779063235,預期報酬,2753.321210697678907,風險,489150.698538059426937
rank 13,1,JNJ[12](13) ,趨勢值,0.000521214039782,預期報酬,86.012213740458009,風險,165022.825893906381680
rank 14,1,PG[21](14) ,趨勢值,-150023248.992591679096222,預期報酬,-891.744480328825716,風險,168235.691167128330562
rank 15,1,KO[14](15) ,趨勢值,-564849660.422559618949890,預期報酬,-3505.445742806824910,風險,161134.903195016260725
rank 16,1,PFE[20](16) ,趨勢值,-732168996.585137486457825,預期報酬,-1907.772733037967328,風險,383782.084682183340192
rank 17,1,MMM[16](17) ,趨勢值,-950362197.478062748908997,預期報酬,-2208.169386216825842,風險,430384.645041331183165
rank 18,1,VZ[26](18) ,趨勢值,-1380058199.993813991546631,預期報酬,-6828.713442054120605,風險,202096.370232030662009
rank 19,1,UNH[23](19) ,趨勢值,-2265882990.406655311584473,預期報酬,-8354.669453371070631,風險,271211.566544069792144
rank 20,1,AXP[1](20) ,趨勢值,-2360877928.710362434387207,預期報酬,-5271.144237975747274,風險,447887.180111959809437
rank 21,1,IBM[10](21) ,趨勢值,-2446786886.109623908996582,預期報酬,-8393.426856349737136,風險,291512.266441995336208
rank 22,1,XOM[29](22) ,趨勢值,-3286363857.184491634368896,預期報酬,-11609.597801846994116,風險,283073.015385740378406
rank 23,1,DIS[6](23) ,趨勢值,-3434070950.798310756683350,預期報酬,-8379.322470293078368,風險,409826.804371475533117
rank 24,1,INTC[11](24) ,趨勢值,-4032954908.454428195953369,預期報酬,-9249.075003469790317,風險,436038.728947647789028
rank 25,1,MCD[15](25) ,趨勢值,-4844014773.549427986145020,預期報酬,-10279.503610953959651,風險,471230.417039553285576
rank 26,1,CVX[5](26) ,趨勢值,-5384333783.663908004760742,預期報酬,-11395.679993594230837,風險,472489.029763082507998
rank 27,1,MRK[17](27) ,趨勢值,-5444314667.062305450439453,預期報酬,-20520.320183419647947,風險,265313.339090161665808
rank 28,1,WMT[28](28) ,趨勢值,-5969413293.115106582641602,預期報酬,-22094.787704158439738,風險,270172.919199020368978
rank 29,1,MSFT[18](29) ,趨勢值,-6119982837.279823303222656,預期報酬,-18966.047366252059874,風險,322680.984556098992471
rank 30,1,AAPL[0](30) ,趨勢值,-18319384710.310440063476563,預期報酬,-40848.395920888280671,風險,448472.560484134475701
24
rank 1,1,JNJ[12](1) ,趨勢值,0.300457837818436,預期報酬,21861.146356056153309,風險,72759.447764070762787
rank 2,1,TRV[22](2) ,趨勢值,0.206156301450537,預期報酬,24619.884796241942240,風險,119423.391974991391180
rank 3,1,MMM[16](3) ,趨勢值,0.167443277134061,預期報酬,25334.890888165278739,風險,151304.318225217430154
rank 4,1,UTX[24](4) ,趨勢值,0.148337825163286,預期報酬,22790.979250840737222,風險,153642.398530200473033
rank 5,1,DIS[6](5) ,趨勢值,0.138775111478050,預期報酬,24541.162654139752703,風險,176841.238985575153492
rank 6,1,AXP[1](6) ,趨勢值,0.127484448452771,預期報酬,22599.079566540327505,風險,177269.304929475649260
rank 7,1,MCD[15](7) ,趨勢值,0.126316782666819,預期報酬,15527.822245876233865,風險,122927.626227097396622
rank 8,1,PFE[20](8) ,趨勢值,0.125284563322369,預期報酬,23423.294985747084866,風險,186960.742525610694429
rank 9,1,CVX[5](9) ,趨勢值,0.115016997692299,預期報酬,15704.739633374276309,風險,136542.771490076906048
rank 10,1,HD[9](10) ,趨勢值,0.111454744035922,預期報酬,25519.735230021862662,風險,228969.483988916384988
rank 11,1,WBA[27](11) ,趨勢值,0.109243983763115,預期報酬,37129.309833982784767,風險,339875.099341800669208
rank 12,1,PG[21](12) ,趨勢值,0.103577090906701,預期報酬,23781.989728073480364,風險,229606.658382551453542
rank 13,1,JPM[13](13) ,趨勢值,0.098387414492863,預期報酬,23929.279982063741045,風險,243214.847197754977969
rank 14,1,GS[8](14) ,趨勢值,0.076959194549664,預期報酬,37584.711371269964729,風險,488371.942965380440000
rank 15,1,IBM[10](15) ,趨勢值,0.076856487511950,預期報酬,14572.671520845566192,風險,189608.867027390107978
rank 16,1,WMT[28](16) ,趨勢值,0.074631709579699,預期報酬,10735.054660972602505,風險,143840.396011679462390
rank 17,1,KO[14](17) ,趨勢值,0.067426227145565,預期報酬,10679.523275503110199,風險,158388.267112251574872
rank 18,1,CSCO[4](18) ,趨勢值,0.063352891805259,預期報酬,13209.892695457210721,風險,208512.860566227609525
rank 19,1,V[25](19) ,趨勢值,0.055280534692945,預期報酬,13417.591171301997747,風險,242718.187257590703666
rank 20,1,VZ[26](20) ,趨勢值,0.048106043323503,預期報酬,14987.612519083953885,風險,311553.632010338886175
rank 21,1,NKE[19](21) ,趨勢值,0.047714104412657,預期報酬,10706.070148294458704,風險,224379.568265655863797
rank 22,1,MRK[17](22) ,趨勢值,0.042332800152151,預期報酬,8595.485252655709701,風險,203045.516048124205554
rank 23,1,XOM[29](23) ,趨勢值,0.034298267018817,預期報酬,5392.592123205021380,風險,157226.372989820578368
rank 24,1,BA[2](24) ,趨勢值,0.025626320231844,預期報酬,10641.282442748071844,風險,415248.164639925351366
rank 25,1,INTC[11](25) ,趨勢值,0.023337937926089,預期報酬,5540.538342070145518,風險,237404.793843265535543
rank 26,1,MSFT[18](26) ,趨勢值,0.023327660459969,預期報酬,3556.947098062252735,風險,152477.660765255830484
rank 27,1,CAT[3](27) ,趨勢值,0.016389603174290,預期報酬,10008.307805476966678,風險,610649.794204712612554
rank 28,1,DD[7](28) ,趨勢值,0.013088993843854,預期報酬,4649.419891101262692,風險,355215.988835100899450
rank 29,1,UNH[23](29) ,趨勢值,0.000422826739936,預期報酬,119.393447499055696,風險,282369.671125956112519
rank 30,1,AAPL[0](30) ,趨勢值,-11034109209.401426315307617,預期報酬,-28566.619285005075653,風險,386258.839357772667427
25
rank 1,1,VZ[26](1) ,趨勢值,0.229556836463824,預期報酬,33134.038545561299543,風險,144339.149536863871617
rank 2,1,JNJ[12](2) ,趨勢值,0.224583992664959,預期報酬,22241.864408263474616,風險,99035.840196520599420
rank 3,1,TRV[22](3) ,趨勢值,0.159841243911321,預期報酬,16765.712184487259947,風險,104889.775468644496868
rank 4,1,BA[2](4) ,趨勢值,0.137126402582203,預期報酬,35294.753889286257618,風險,257388.462211923411814
rank 5,1,AXP[1](5) ,趨勢值,0.104551646496563,預期報酬,19565.077362088297377,風險,187133.134844811516814
rank 6,1,MRK[17](6) ,趨勢值,0.099648434009745,預期報酬,24846.479666470924712,風險,249341.396213423809968
rank 7,1,HD[9](7) ,趨勢值,0.099136242680103,預期報酬,18452.306004484049481,風險,186130.778266700857785
rank 8,1,MCD[15](8) ,趨勢值,0.094352854428239,預期報酬,13281.282000000006519,風險,140761.846374252054375
rank 9,1,WMT[28](9) ,趨勢值,0.094242837510673,預期報酬,17039.538383707858884,風險,180804.598352401400916
rank 10,1,WBA[27](10) ,趨勢值,0.086494200440277,預期報酬,32797.254228367048199,風險,379184.431573689565994
rank 11,1,DIS[6](11) ,趨勢值,0.083467401856649,預期報酬,26140.387528105482488,風險,313180.798091695469338
rank 12,1,NKE[19](12) ,趨勢值,0.077834060308973,預期報酬,24533.711450381681061,風險,315205.340091365505941
rank 13,1,PFE[20](13) ,趨勢值,0.070309585167728,預期報酬,20266.028886563821288,風險,288239.915485460427590
rank 14,1,MMM[16](14) ,趨勢值,0.067312161254992,預期報酬,8349.882605455632074,風險,124047.162500466176425
rank 15,1,KO[14](15) ,趨勢值,0.063379715838612,預期報酬,14295.487995088855314,風險,225553.046521863783710
rank 16,1,MSFT[18](16) ,趨勢值,0.056535371016556,預期報酬,23732.154844605760445,風險,419775.344494619581383
rank 17,1,V[25](17) ,趨勢值,0.056084103685478,預期報酬,14569.413356643353836,風險,259777.947746996593196
rank 18,1,UTX[24](18) ,趨勢值,0.052569899119870,預期報酬,7617.457214541183930,風險,144901.499566736893030
rank 19,1,CVX[5](19) ,趨勢值,0.050609178942225,預期報酬,8223.964994928735905,風險,162499.474735939875245
rank 20,1,INTC[11](20) ,趨勢值,0.049906019313315,預期報酬,17335.674961832060944,風險,347366.413918868405744
rank 21,1,PG[21](21) ,趨勢值,0.048840449665226,預期報酬,7468.935152191324960,風險,152925.192200046149082
rank 22,1,UNH[23](22) ,趨勢值,0.012161721812122,預期報酬,6312.277646933225697,風險,519028.287642739596777
rank 23,1,XOM[29](23) ,趨勢值,0.011317072136623,預期報酬,1408.527322052008458,風險,124460.399743670466705
rank 24,1,IBM[10](24) ,趨勢值,0.011035578053900,預期報酬,3924.878372177452093,風險,355656.799581095809117
rank 25,1,DD[7](25) ,趨勢值,0.003460263028758,預期報酬,1328.884227833221303,風險,384041.391301503230352
rank 26,1,JPM[13](26) ,趨勢值,0.000557977753103,預期報酬,109.639267175574204,風險,196493.975908183056163
rank 27,1,CSCO[4](27) ,趨勢值,-380566709.413511395454407,預期報酬,-2067.151158917423345,風險,184102.022617840848397
rank 28,1,GS[8](28) ,趨勢值,-1716219927.457509756088257,預期報酬,-6926.357964127452760,風險,247781.003573024325306
rank 29,1,CAT[3](29) ,趨勢值,-8678268836.863185882568359,預期報酬,-24866.540787273781461,風險,348993.811045264417771
rank 30,1,AAPL[0](30) ,趨勢值,-8966402302.101018905639648,預期報酬,-19059.226849089816824,風險,470449.424475432664622
26
rank 1,1,BA[2](1) ,趨勢值,0.199941684788272,預期報酬,45452.521846474126505,風險,227328.892894975841045
rank 2,1,JNJ[12](2) ,趨勢值,0.179811365646177,預期報酬,25260.631890353954077,風險,140484.066730578051647
rank 3,1,DIS[6](3) ,趨勢值,0.140118095424366,預期報酬,36104.354806170937081,風險,257670.893233484443044
rank 4,1,HD[9](4) ,趨勢值,0.124855911185131,預期報酬,22783.869745689418778,風險,182481.306086553755449
rank 5,1,NKE[19](5) ,趨勢值,0.120116744321955,預期報酬,32848.478910158541112,風險,273471.272432367841247
rank 6,1,AXP[1](6) ,趨勢值,0.099793384068853,預期報酬,27326.168793039021693,風險,273827.459084713482298
rank 7,1,WBA[27](7) ,趨勢值,0.098722086601297,預期報酬,41244.460478300330578,風險,417783.516315570799634
rank 8,1,INTC[11](8) ,趨勢值,0.092344891035925,預期報酬,25469.636678268310789,風險,275809.916418221662752
rank 9,1,KO[14](9) ,趨勢值,0.090673943948735,預期報酬,19376.886964607889240,風險,213698.512723379972158
rank 10,1,MSFT[18](10) ,趨勢值,0.085230723938265,預期報酬,35287.829970212980697,風險,414027.105950347147882
rank 11,1,UNH[23](11) ,趨勢值,0.084930306971317,預期報酬,29862.939813163939107,風險,351617.000786886084825
rank 12,1,VZ[26](12) ,趨勢值,0.078922133921014,預期報酬,24645.439123044885491,風險,312275.376990062533878
rank 13,1,WMT[28](13) ,趨勢值,0.074619094869407,預期報酬,18084.495618961205764,風險,242357.477675270114560
rank 14,1,MRK[17](14) ,趨勢值,0.071607987477995,預期報酬,17431.700720653388998,風險,243432.350699845090276
rank 15,1,MMM[16](15) ,趨勢值,0.071209809164653,預期報酬,10195.662810014440765,風險,143177.785892386455089
rank 16,1,V[25](16) ,趨勢值,0.070023615650624,預期報酬,18679.498574814479070,風險,266759.983774817374069
rank 17,1,TRV[22](17) ,趨勢值,0.064679267964991,預期報酬,11779.888914856112024,風險,182127.740240231156349
rank 18,1,UTX[24](18) ,趨勢值,0.059591043055421,預期報酬,9173.926394277490544,風險,153948.075480832223548
rank 19,1,CVX[5](19) ,趨勢值,0.057473889849337,預期報酬,9827.724191106595754,風險,170994.589314714685315
