stock[index](rank)
1
rank 23,1,XOM[29](23) ,二次平均趨勢值,-5522277071.275159835815430,二次平均預期報酬,-14405.855945587911265,風險,383335.574931003677193
rank 24,1,VZ[26](24) ,二次平均趨勢值,-6719588411.287771224975586,二次平均預期報酬,-21839.594687563567277,風險,307679.172045908111613
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-7787510857.350488662719727,二次平均預期報酬,-16504.143255759190652,風險,471851.869961986900307
rank 26,1,GS[8](26) ,二次平均趨勢值,-7811146109.229840278625488,二次平均預期報酬,-21686.704258974343247,風險,360181.335806128743570
rank 27,1,JPM[13](27) ,二次平均趨勢值,-10380663167.882026672363281,二次平均預期報酬,-25457.327838748609793,風險,407767.195113134162966
rank 28,1,CVX[5](28) ,二次平均趨勢值,-16713937893.778850555419922,二次平均預期報酬,-30401.444246497252607,風險,549774.469866002211347
rank 29,1,DD[7](29) ,二次平均趨勢值,-31149954223.441024780273438,二次平均預期報酬,-50275.177936172927730,風險,619589.139256505179219
rank 30,1,CAT[3](30) ,二次平均趨勢值,-32510663383.882034301757813,二次平均預期報酬,-70356.174835613928735,風險,462086.852502181602176
36
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.238711174836477,二次平均預期報酬,79761.060933134373045,風險,334132.078180975804571
rank 2,1,HD[9](2) ,二次平均趨勢值,0.155391215366874,二次平均預期報酬,45675.889985841509770,風險,293941.262239323230460
rank 3,1,BA[2](3) ,二次平均趨勢值,0.151131835030643,二次平均預期報酬,51745.412050888087833,風險,342385.917833898332901
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.125719410568540,二次平均預期報酬,37918.844882795085141,風險,301614.879606219124980
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.123954282930078,二次平均預期報酬,58767.465185421380738,風險,474105.967105402029119
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.107836274746346,二次平均預期報酬,45707.717577938790782,風險,423862.171476649935357
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.094439762645111,二次平均預期報酬,31420.798691633612179,風險,332707.302640178881120
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.089084226470805,二次平均預期報酬,39311.359807708337030,風險,441283.057226652861573
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.085989751803682,二次平均預期報酬,33467.969447255149134,風險,389208.815530293970369
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.076319573238931,二次平均預期報酬,26045.003393200924620,風險,341262.434888922784012
rank 11,1,GS[8](11) ,二次平均趨勢值,0.057513615242510,二次平均預期報酬,25095.099253810611117,風險,436333.190810481610242
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.052652952164907,二次平均預期報酬,21987.237610934531403,風險,417587.935849663394038
rank 13,1,V[25](13) ,二次平均趨勢值,0.044177268692054,二次平均預期報酬,15712.284338895997280,風險,355664.458308222005144
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.034257303547960,二次平均預期報酬,12236.605919030016594,風險,357196.996018645178992
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.033438244890563,二次平均預期報酬,10463.970150531044055,風險,312934.192113776516635
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.022396011963894,二次平均預期報酬,5642.151472711998395,風險,251926.614515483292053
rank 17,1,DD[7](17) ,二次平均趨勢值,0.018159782133044,二次平均預期報酬,8020.917341675136413,風險,441685.769295648962725
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.005721570198871,二次平均預期報酬,4016.283611928400205,風險,701954.790788207203150
rank 19,1,MMM[16](19) ,二次平均趨勢值,-538085833.310818195343018,二次平均預期報酬,-2394.237020703637882,風險,224742.090552371926606
rank 20,1,UTX[24](20) ,二次平均趨勢值,-880158999.098554611206055,二次平均預期報酬,-2622.703998150026109,風險,335592.197868837451097
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-1449171685.314242601394653,二次平均預期報酬,-6227.259810607484724,風險,232714.183989197044866
rank 22,1,WMT[28](22) ,二次平均趨勢值,-6007252063.531441688537598,二次平均預期報酬,-32887.316484261144069,風險,182661.667345413472503
rank 23,1,MRK[17](23) ,二次平均趨勢值,-7487132246.979734420776367,二次平均預期報酬,-34264.369399251401774,風險,218510.726397413614905
rank 24,1,CVX[5](24) ,二次平均趨勢值,-10947703693.460193634033203,二次平均預期報酬,-25368.034667061259825,風險,431555.058842420869041
rank 25,1,KO[14](25) ,二次平均趨勢值,-12192022502.410257339477539,二次平均預期報酬,-31165.735032564381982,風險,391199.581517043814529
rank 26,1,PG[21](26) ,二次平均趨勢值,-12266247765.932571411132813,二次平均預期報酬,-34329.439749544231745,風險,357309.873258139065001
rank 27,1,CAT[3](27) ,二次平均趨勢值,-16428076033.435535430908203,二次平均預期報酬,-33100.811300309505896,風險,496304.331769714830443
rank 28,1,XOM[29](28) ,二次平均趨勢值,-16701455787.032674789428711,二次平均預期報酬,-47226.655910811328795,風險,353644.683599316747859
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-24567981733.889400482177734,二次平均預期報酬,-33411.268097168620443,風險,735320.241735193878412
rank 30,1,INTC[11](30) ,二次平均趨勢值,-40850043769.803817749023438,二次平均預期報酬,-67478.131762602264644,風險,605381.961574160377495
37
rank 1,1,DD[7](1) ,二次平均趨勢值,0.391487412938781,二次平均預期報酬,72306.952465400463552,風險,184698.026234389893943
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.302981366592798,二次平均預期報酬,127189.090588070816011,風險,419791.791219328879379
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.285324939449854,二次平均預期報酬,62742.857748409216583,風險,219899.662011271051597
rank 4,1,IBM[10](4) ,二次平均趨勢值,0.241781364792202,二次平均預期報酬,50251.888682044867892,風險,207840.206068956758827
rank 5,1,CVX[5](5) ,二次平均趨勢值,0.212967388432992,二次平均預期報酬,43097.556121008274204,風險,202366.927810491615674
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.137099908425541,二次平均預期報酬,27392.804506139960722,風險,199801.770991093828343
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.134258279935199,二次平均預期報酬,46546.298397960403236,風險,346692.199694695009384
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.125740335349789,二次平均預期報酬,17597.591626163772162,風險,139951.842638323869323
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.125070355106543,二次平均預期報酬,36573.291177324957971,風險,292421.742515797552187
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.118704251196731,二次平均預期報酬,22171.715167578378896,風險,186781.138367426930927
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.110059383573817,二次平均預期報酬,33749.552313931795652,風險,306648.567509882326704
rank 12,1,GS[8](12) ,二次平均趨勢值,0.109208089442297,二次平均預期報酬,30221.624595697925542,風險,276734.303750146529637
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.070983661500929,二次平均預期報酬,20356.006068214741390,風險,286770.302317363908514
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.059814317491071,二次平均預期報酬,11323.382554770376373,風險,189308.898433235299308
rank 15,1,V[25](15) ,二次平均趨勢值,0.034071060688655,二次平均預期報酬,8162.826613738736341,風險,239582.403621991426917
rank 16,1,KO[14](16) ,二次平均趨勢值,0.013369886266932,二次平均預期報酬,1724.659549359224684,風險,128995.828006767012994
rank 17,1,NKE[19](17) ,二次平均趨勢值,-838797775.349556446075439,二次平均預期報酬,-5200.180409492568288,風險,161301.668268737237668
rank 18,1,MCD[15](18) ,二次平均趨勢值,-1437299992.220404624938965,二次平均預期報酬,-8179.731689419260874,風險,175714.809090816153912
rank 19,1,PFE[20](19) ,二次平均趨勢值,-1871654769.855869770050049,二次平均預期報酬,-7538.257507005909247,風險,248287.454775376187172
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-2323045490.115069389343262,二次平均預期報酬,-11942.980098460033332,風險,194511.375800970359705
rank 21,1,UTX[24](21) ,二次平均趨勢值,-3445529471.211869716644287,二次平均預期報酬,-19988.764650508612249,風險,172373.307278106280137
rank 22,1,WMT[28](22) ,二次平均趨勢值,-6828304321.092925071716309,二次平均預期報酬,-41980.421423353916907,風險,162654.496776783314999
rank 23,1,UNH[23](23) ,二次平均趨勢值,-6918830761.753849983215332,二次平均預期報酬,-23537.459658549974847,風險,293949.766122725442983
rank 24,1,BA[2](24) ,二次平均趨勢值,-9235480858.289659500122070,二次平均預期報酬,-29659.635581158931018,風險,311382.142002999898978
rank 25,1,PG[21](25) ,二次平均趨勢值,-9534655470.176227569580078,二次平均預期報酬,-35625.967803381136036,風險,267632.181188670103438
rank 26,1,HD[9](26) ,二次平均趨勢值,-9693319283.841037750244141,二次平均預期報酬,-39205.855137752565497,風險,247241.623726427351357
rank 27,1,MMM[16](27) ,二次平均趨勢值,-10150504809.065082550048828,二次平均預期報酬,-41366.139557777016307,風險,245381.969832781818695
rank 28,1,TRV[22](28) ,二次平均趨勢值,-12779373812.887331008911133,二次平均預期報酬,-52715.817114053352270,風險,242420.102969067258528
rank 29,1,WBA[27](29) ,二次平均趨勢值,-14614620996.689462661743164,二次平均預期報酬,-26722.287327782385546,風險,546907.561370881041512
rank 30,1,AXP[1](30) ,二次平均趨勢值,-30202698972.732639312744141,二次平均預期報酬,-71768.270713183010230,風險,420836.376195208344143
38
rank 1,1,GS[8](1) ,二次平均趨勢值,0.402185866497718,二次平均預期報酬,48706.297695715154987,風險,121103.951563130089198
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.221962881830134,二次平均預期報酬,41145.408707514710841,風險,185370.672646982566221
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.103890577659907,二次平均預期報酬,29635.118113551136048,風險,285253.184466486040037
rank 4,1,DD[7](4) ,二次平均趨勢值,0.102574718168106,二次平均預期報酬,20931.482288672621507,風險,204060.831581995385932
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.071794997539484,二次平均預期報酬,20552.112332329346827,風險,286261.063258989248425
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.064245754423152,二次平均預期報酬,10202.225250419851363,風險,158799.991408356116153
rank 7,1,V[25](7) ,二次平均趨勢值,0.060201452792700,二次平均預期報酬,15450.670877626549554,風險,256649.468756674265023
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.056986348770149,二次平均預期報酬,12543.111729463613301,風險,220107.306401668145554
rank 9,1,HD[9](9) ,二次平均趨勢值,0.033243840081992,二次平均預期報酬,7521.928447035251338,風險,226265.330012520105811
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.030966109963555,二次平均預期報酬,4285.000714144551239,風險,138377.107075692270882
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.020519802495750,二次平均預期報酬,4421.831670226943970,風險,215490.946910569880856
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.005282662090120,二次平均預期報酬,881.299367894111242,風險,166828.646780643815873
rank 13,1,CAT[3](13) ,二次平均趨勢值,-520859919.590590059757233,二次平均預期報酬,-2306.975181926780351,風險,225776.126102739013731
rank 14,1,MMM[16](14) ,二次平均趨勢值,-1110544371.747401237487793,二次平均預期報酬,-5792.813485701892205,風險,191710.707497919880552
rank 15,1,PG[21](15) ,二次平均趨勢值,-1397106780.426906108856201,二次平均預期報酬,-6452.386223524478737,風險,216525.597202048200415
rank 16,1,KO[14](16) ,二次平均趨勢值,-1697215464.110239267349243,二次平均預期報酬,-12592.547389260480486,風險,134779.358905387547566
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-1906713548.316397428512573,二次平均預期報酬,-9360.167578074775520,風險,203705.065364713838790
rank 18,1,BA[2](18) ,二次平均趨勢值,-2352247448.802690029144287,二次平均預期報酬,-8750.752782391211440,風險,268805.153944700956345
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-2907142283.120379447937012,二次平均預期報酬,-13107.906948482228472,風險,221785.392171783692902
rank 20,1,IBM[10](20) ,二次平均趨勢值,-3355478017.892885208129883,二次平均預期報酬,-20153.378999379801826,風險,166497.043398833833635
rank 21,1,MCD[15](21) ,二次平均趨勢值,-3506419022.368242263793945,二次平均預期報酬,-17032.617262788291555,風險,205864.957115476834588
rank 22,1,MRK[17](22) ,二次平均趨勢值,-3537984751.359560489654541,二次平均預期報酬,-18572.393460304585460,風險,190496.973851077229483
rank 23,1,TRV[22](23) ,二次平均趨勢值,-3684896356.169126510620117,二次平均預期報酬,-17284.370193705944985,風險,213192.399542042403482
rank 24,1,XOM[29](24) ,二次平均趨勢值,-3990836867.932143688201904,二次平均預期報酬,-21958.893583377059258,風險,181741.254529928497504
rank 25,1,AXP[1](25) ,二次平均趨勢值,-6123460745.523316383361816,二次平均預期報酬,-14473.252596148491648,風險,423088.086443875334226
rank 26,1,VZ[26](26) ,二次平均趨勢值,-6149750775.278904914855957,二次平均預期報酬,-39153.034226876232424,風險,157069.583410663646646
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-7086997762.780278205871582,二次平均預期報酬,-30109.559178145686019,風險,235373.680526156909764
rank 28,1,CVX[5](28) ,二次平均趨勢值,-8223522207.918107986450195,二次平均預期報酬,-56599.687515888435883,風險,145292.713950225152075
rank 29,1,INTC[11](29) ,二次平均趨勢值,-8689617894.315176010131836,二次平均預期報酬,-23826.726511134402244,風險,364700.450574041518848
rank 30,1,WMT[28](30) ,二次平均趨勢值,-12128307071.312370300292969,二次平均預期報酬,-49705.917982858016330,風險,244001.269134492904413
39
rank 1,1,HD[9](1) ,二次平均趨勢值,0.206319731185832,二次平均預期報酬,39263.917098291669390,風險,190306.166417630040087
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.179313221380409,二次平均預期報酬,34647.475297677323397,風險,193223.204797450365731
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.113454999014122,二次平均預期報酬,20521.387331717935012,風險,180876.889604165044148
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.087241445971720,二次平均預期報酬,34366.819759815793077,風險,393927.672530277690385
rank 5,1,V[25](5) ,二次平均趨勢值,0.084852215806395,二次平均預期報酬,44161.049731622668332,風險,520446.629612877557520
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.053172776854769,二次平均預期報酬,18301.836567512706097,風險,344195.613810065726284
rank 7,1,KO[14](7) ,二次平均趨勢值,0.038988528534529,二次平均預期報酬,11717.498492759130386,風險,300537.079320188669953
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.038612787149256,二次平均預期報酬,24973.037300451574993,風險,646755.625381806632504
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.028925304290983,二次平均預期報酬,11479.008315085275171,風險,396850.045192560472060
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.022322697427307,二次平均預期報酬,5010.974113043391299,風險,224478.879820028610993
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.011587957621545,二次平均預期報酬,3484.995886917208736,風險,300742.891951704630628
rank 12,1,VZ[26](12) ,二次平均趨勢值,-362303718.828830063343048,二次平均預期報酬,-1808.243650014986542,風險,200362.223766596580390
rank 13,1,JNJ[12](13) ,二次平均趨勢值,-608046457.014883041381836,二次平均預期報酬,-3266.752194907307057,風險,186131.797190737386700
rank 14,1,AXP[1](14) ,二次平均趨勢值,-875916605.968543052673340,二次平均預期報酬,-3512.053624344690888,風險,249402.970358113234397
rank 15,1,JPM[13](15) ,二次平均趨勢值,-1664312118.438265562057495,二次平均預期報酬,-5754.321641575897956,風險,289228.204835361160804
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-1873195309.850805282592773,二次平均預期報酬,-4660.705774465787727,風險,401912.371322240738664
rank 17,1,BA[2](17) ,二次平均趨勢值,-1959735787.562013387680054,二次平均預期報酬,-5594.993336795466348,風險,350265.973450551507995
rank 18,1,WMT[28](18) ,二次平均趨勢值,-4119113797.874095916748047,二次平均預期報酬,-15944.943501405743518,風險,258333.546149658359354
rank 19,1,GS[8](19) ,二次平均趨勢值,-7481767188.400596618652344,二次平均預期報酬,-29743.750214341100218,風險,251540.815616223961115
rank 20,1,MMM[16](20) ,二次平均趨勢值,-8435799088.226964950561523,二次平均預期報酬,-36390.807555545652576,風險,231811.263747056364082
rank 21,1,INTC[11](21) ,二次平均趨勢值,-12472741114.714488983154297,二次平均預期報酬,-42669.095583119669755,風險,292313.229147721431218
rank 22,1,XOM[29](22) ,二次平均趨勢值,-12715630590.056941986083984,二次平均預期報酬,-46153.779610192308610,風險,275505.726669650757685
rank 23,1,PG[21](23) ,二次平均趨勢值,-13387840268.997865676879883,二次平均預期報酬,-41128.514840166135400,風險,325512.368268724647351
rank 24,1,IBM[10](24) ,二次平均趨勢值,-14426576643.157728195190430,二次平均預期報酬,-42196.569455782118894,風險,341889.798844320059288
rank 25,1,DIS[6](25) ,二次平均趨勢值,-18155467434.338275909423828,二次平均預期報酬,-38711.413638907302811,風險,468995.206522009801120
rank 26,1,CAT[3](26) ,二次平均趨勢值,-19632747909.676624298095703,二次平均預期報酬,-52360.922882340273645,風險,374950.379575875413138
rank 27,1,AAPL[0](27) ,二次平均趨勢值,-23057058335.696983337402344,二次平均預期報酬,-54301.355605717748404,風險,424612.941583159205038
rank 28,1,CVX[5](28) ,二次平均趨勢值,-26854307004.908935546875000,二次平均預期報酬,-83611.799694640649250,風險,321178.435376152337994
rank 29,1,UTX[24](29) ,二次平均趨勢值,-30321503543.081523895263672,二次平均預期報酬,-75526.174495212588226,風險,401470.135959335893858
rank 30,1,DD[7](30) ,二次平均趨勢值,-33054512451.395145416259766,二次平均預期報酬,-81939.207903629154316,風險,403402.879977451346349
40
rank 1,1,AAPL[0](1) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-430916.640000000828877,風險,0.000000000000000
rank 2,1,AXP[1](2) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-45200.199999995544204,風險,0.000000000000000
rank 3,1,BA[2](3) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-606561.399999998626299,風險,0.000000000000000
rank 4,1,CAT[3](4) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-524599.560000002384186,風險,0.000000000000000
rank 5,1,CSCO[4](5) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-870412.799999997019768,風險,0.000000000000000
rank 6,1,CVX[5](6) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-844654.719999999040738,風險,0.000000000000000
rank 7,1,DIS[6](7) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-639756.240000002086163,風險,0.000000000000000
rank 8,1,DD[7](8) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-955001.179999999818392,風險,0.000000000000000
rank 9,1,GS[8](9) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-773815.679999999934807,風險,0.000000000000000
rank 10,1,HD[9](10) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-552202.039999999222346,風險,0.000000000000000
rank 11,1,IBM[10](11) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-648004.859999999520369,風險,0.000000000000000
rank 12,1,INTC[11](12) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-207051.169999998179264,風險,0.000000000000000
rank 13,1,JNJ[12](13) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-509985.239999998477288,風險,0.000000000000000
rank 14,1,JPM[13](14) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-934150.850000001606531,風險,0.000000000000000
rank 15,1,KO[14](15) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-521469.799999997136183,風險,0.000000000000000
rank 16,1,MCD[15](16) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-785190.420000001904555,風險,0.000000000000000
rank 17,1,MMM[16](17) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-450224.189999997615814,風險,0.000000000000000
rank 18,1,MRK[17](18) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-574708.600000001490116,風險,0.000000000000000
rank 19,1,MSFT[18](19) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-559758.560000002617016,風險,0.000000000000000
rank 20,1,NKE[19](20) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-491205.000000000232831,風險,0.000000000000000
rank 21,1,PFE[20](21) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-750400.589999999967404,風險,0.000000000000000
rank 22,1,PG[21](22) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-671711.400000002351590,風險,0.000000000000000
rank 23,1,TRV[22](23) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-721929.850000001606531,風險,0.000000000000000
rank 24,1,UNH[23](24) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-897957.449999999371357,風險,0.000000000000000
rank 25,1,UTX[24](25) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-410657.440000001457520,風險,0.000000000000000
rank 26,1,V[25](26) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-703671.010000001755543,風險,0.000000000000000
rank 27,1,VZ[26](27) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-533424.640000000596046,風險,0.000000000000000
rank 28,1,WBA[27](28) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-684125.519999999785796,風險,0.000000000000000
rank 29,1,WMT[28](29) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-695945.950000003096648,風險,0.000000000000000
rank 30,1,XOM[29](30) ,二次平均趨勢值,-0.000000000000000,二次平均預期報酬,-840837.799999997136183,風險,0.000000000000000
41
rank 1,1,UNH[23](1) ,二次平均趨勢值,9.088641946229016,二次平均預期報酬,573901.338157894439064,風險,63144.894644684827654
rank 2,1,DD[7](2) ,二次平均趨勢值,8.735504529095142,二次平均預期報酬,848084.425263157230802,風險,97084.767392479989212
rank 3,1,CVX[5](3) ,二次平均趨勢值,7.397997799216916,二次平均預期報酬,851431.642105264007114,風險,115089.469504220280214
rank 4,1,DIS[6](4) ,二次平均趨勢值,6.987836594048756,二次平均預期報酬,529108.821052631712519,風險,75718.545208004899905
rank 5,1,CAT[3](5) ,二次平均趨勢值,4.849629475694081,二次平均預期報酬,387991.122105262416881,風險,80004.281574466673192
rank 6,1,NKE[19](6) ,二次平均趨勢值,4.555855370355812,二次平均預期報酬,682666.414736841688864,風險,149843.741568013268989
rank 7,1,GS[8](7) ,二次平均趨勢值,4.322360454633904,二次平均預期報酬,476218.056052631989587,風險,110175.461082170848385
rank 8,1,XOM[29](8) ,二次平均趨勢值,4.025921154766182,二次平均預期報酬,690522.070526315714233,風險,171519.024834558629664
rank 9,1,AAPL[0](9) ,二次平均趨勢值,3.907452722432332,二次平均預期報酬,686138.048421052750200,風險,175597.274531818722608
rank 10,1,WMT[28](10) ,二次平均趨勢值,3.278866864303193,二次平均預期報酬,352913.934210525825620,風險,107632.895392208956764
rank 11,1,KO[14](11) ,二次平均趨勢值,3.235643329401732,二次平均預期報酬,252215.879999999655411,風險,77949.221939314986230
rank 12,1,JPM[13](12) ,二次平均趨勢值,3.219280059042703,二次平均預期報酬,573302.642894737655297,風險,178084.115820981736761
rank 13,1,BA[2](13) ,二次平均趨勢值,3.108313051033877,二次平均預期報酬,377653.607368421042338,風險,121497.931890356776421
rank 14,1,PFE[20](14) ,二次平均趨勢值,2.989481908702867,二次平均預期報酬,447882.510526315600146,風險,149819.441697391419439
rank 15,1,WBA[27](15) ,二次平均趨勢值,2.982794925665084,二次平均預期報酬,623889.378947367891669,風險,209162.679465219058329
rank 16,1,TRV[22](16) ,二次平均趨勢值,2.938826211613937,二次平均預期報酬,276387.236315789923538,風險,94046.812031121880864
rank 17,1,MCD[15](17) ,二次平均趨勢值,2.741566022762073,二次平均預期報酬,488725.428421052696649,風險,178265.058861749246716
rank 18,1,V[25](18) ,二次平均趨勢值,2.481544856329940,二次平均預期報酬,581386.895789475413039,風險,234284.258173480164260
rank 19,1,MSFT[18](19) ,二次平均趨勢值,2.479966083211455,二次平均預期報酬,602275.434210526291281,風險,242856.318998767965240
rank 20,1,VZ[26](20) ,二次平均趨勢值,2.479276926149387,二次平均預期報酬,440016.609210526396055,風險,177477.797889211447909
rank 21,1,UTX[24](21) ,二次平均趨勢值,2.472347769552255,二次平均預期報酬,359857.762105261615943,風險,145553.051450537750497
rank 22,1,CSCO[4](22) ,二次平均趨勢值,2.262241059850885,二次平均預期報酬,444425.234210526861716,風險,196453.526592705835355
rank 23,1,HD[9](23) ,二次平均趨勢值,2.190160393903090,二次平均預期報酬,427251.215263158315793,風險,195077.591783930023666
rank 24,1,INTC[11](24) ,二次平均趨勢值,2.079093077499443,二次平均預期報酬,502410.856315788812935,風險,241649.044842208822956
rank 25,1,MMM[16](25) ,二次平均趨勢值,1.984795714493114,二次平均預期報酬,319587.068421054573264,風險,161017.613091064238688
rank 26,1,IBM[10](26) ,二次平均趨勢值,1.957691528244787,二次平均預期報酬,372927.800000000104774,風險,190493.647553533170139
rank 27,1,PG[21](27) ,二次平均趨勢值,1.867590623461729,二次平均預期報酬,309875.328947368485387,風險,165922.512704090244370
rank 28,1,JNJ[12](28) ,二次平均趨勢值,1.730391373457301,二次平均預期報酬,408438.591052631381899,風險,236038.272796388220740
rank 29,1,MRK[17](29) ,二次平均趨勢值,1.225983533228804,二次平均預期報酬,448977.309473684523255,風險,366218.058648176316638
rank 30,1,AXP[1](30) ,二次平均趨勢值,-6473215178.819133758544922,二次平均預期報酬,-91860.905263158958405,風險,70467.574429785556276
42
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.247195898073470,二次平均預期報酬,73979.303277909377357,風險,299273.992224262561649
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.140277639740118,二次平均預期報酬,15356.702588515583557,風險,109473.631128708657343
rank 3,1,PG[21](3) ,二次平均趨勢值,0.116609590169020,二次平均預期報酬,17836.446090225450462,風險,152958.655153254861943
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.111323370572514,二次平均預期報酬,50651.757877339943661,風險,454996.624849284009542
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.085379912002149,二次平均預期報酬,26986.208688321312366,風險,316072.107074109546375
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.080516323351049,二次平均預期報酬,16357.398022449338896,風險,203156.296036165440455
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.059069354647247,二次平均預期報酬,13923.469381027893178,風險,235713.924151984450873
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.053867934548673,二次平均預期報酬,12458.335349046097690,風險,231275.534386589162750
rank 9,1,KO[14](9) ,二次平均趨勢值,0.050005673413456,二次平均預期報酬,7563.819412556556927,風險,151259.225128667952958
rank 10,1,BA[2](10) ,二次平均趨勢值,0.013495837205335,二次平均預期報酬,4573.045259869182701,風險,338848.579031579953153
rank 11,1,HD[9](11) ,二次平均趨勢值,0.004336615070622,二次平均預期報酬,853.544531844639323,風險,196822.756445910199545
rank 12,1,CVX[5](12) ,二次平均趨勢值,-313426439.941799640655518,二次平均預期報酬,-876.443070886344913,風險,357611.863626045000274
rank 13,1,TRV[22](13) ,二次平均趨勢值,-1299756352.527622699737549,二次平均預期報酬,-5323.258522169317985,風險,244165.551440840034047
rank 14,1,V[25](14) ,二次平均趨勢值,-1870290246.887116193771362,二次平均預期報酬,-8795.592879186951905,風險,212639.474402321618982
rank 15,1,DIS[6](15) ,二次平均趨勢值,-1914450328.483811378479004,二次平均預期報酬,-8776.388339930785151,風險,218136.465061994938878
rank 16,1,PFE[20](16) ,二次平均趨勢值,-2634806626.501323223114014,二次平均預期報酬,-6729.050091083498955,風險,391556.994053683942184
rank 17,1,XOM[29](17) ,二次平均趨勢值,-3000687189.393707275390625,二次平均預期報酬,-14575.825592316701659,風險,205867.391208045737585
