stock[index](rank)
1
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.005237443214472,二次平均預期報酬,6410.252064894465548,風險,1223927.745351351331919
rank 16,1,KO[14](16) ,二次平均趨勢值,0.005013676247844,二次平均預期報酬,2449.833107953526451,風險,488630.096330431057140
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004687247530050,二次平均預期報酬,3060.163270075239325,風險,652869.994694455177523
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004126052826822,二次平均預期報酬,3970.768768177954371,風險,962364.985335365170613
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004063999070614,二次平均預期報酬,2584.390424790204179,風險,635922.986173274344765
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003247855029808,二次平均預期報酬,1930.958980767425828,風險,594533.611582193523645
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002829549208133,二次平均預期報酬,6084.657787446746624,風險,2150398.293112544808537
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.002820089813018,二次平均預期報酬,2264.295941124865749,風險,802916.251345102442428
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002422957610075,二次平均預期報酬,2199.571319587203106,風險,907804.292753970832564
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.001651366210052,二次平均預期報酬,1588.872077427873819,風險,962156.103084070491605
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000655054892211,二次平均預期報酬,773.383385101686372,風險,1180639.049182328628376
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000407072252261,二次平均預期報酬,600.873590208642668,風險,1476085.846852418966591
rank 27,1,DD[7](27) ,二次平均趨勢值,-504244000.033799648284912,二次平均預期報酬,-403.057591624764029,風險,1251047.022836472140625
rank 28,1,XOM[29](28) ,二次平均趨勢值,-821323791.582669377326965,二次平均預期報酬,-1522.449461005285229,風險,539475.242114337859675
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1434907376.006572723388672,二次平均預期報酬,-1787.609952266352366,風險,802696.009936273097992
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2139946486.752991199493408,二次平均預期報酬,-3247.334697704371138,風險,658985.502253826009110
116
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022073415099026,二次平均預期報酬,20133.014142943433399,風險,912093.305572433862835
rank 2,1,V[25](2) ,二次平均趨勢值,0.019591754711217,二次平均預期報酬,15732.922967468728530,風險,803037.971808691392653
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010410581023852,二次平均預期報酬,10567.097191255659709,風險,1015034.335455930908211
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009198100694104,二次平均預期報酬,9168.543432573858809,風險,996786.590785037260503
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.007305029894761,二次平均預期報酬,12067.722287384725860,風險,1651974.387680320302024
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.007095180809465,二次平均預期報酬,5950.352966753115652,風險,838647.122116424725391
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006697150614905,二次平均預期報酬,8558.437135202275385,風險,1277922.153363906079903
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.006696408717741,二次平均預期報酬,7684.672633704606596,風險,1147581.182335130637512
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.006268114362972,二次平均預期報酬,5570.820640176425513,風險,888755.424292451469228
rank 10,1,BA[2](10) ,二次平均趨勢值,0.005985976833674,二次平均預期報酬,17861.792112073911994,風險,2983939.398427336011082
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.005693895038274,二次平均預期報酬,4480.481148706082422,風險,786892.121928647160530
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.005690794929466,二次平均預期報酬,7021.742162379679939,風險,1233877.208616710035130
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.005657026693903,二次平均預期報酬,7822.454243918516113,風險,1382785.457305591553450
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.005532136628175,二次平均預期報酬,3713.468775949569135,風險,671253.988384330878034
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.005275048413077,二次平均預期報酬,8426.259768772033567,風險,1597380.556334485532716
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.005228138588773,二次平均預期報酬,3269.502868419690458,風險,625366.526327446568757
rank 17,1,KO[14](17) ,二次平均趨勢值,0.005069575028192,二次平均預期報酬,2668.308094238112062,風險,526337.627789243008010
rank 18,1,PG[21](18) ,二次平均趨勢值,0.004218538571990,二次平均預期報酬,4150.144310589537781,風險,983787.214403062593192
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004208695925912,二次平均預期報酬,2707.369780996496047,風險,643279.968107830965891
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003699920723725,二次平均預期報酬,2359.751505711417394,風險,637784.342399545130320
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002935116431529,二次平均預期報酬,6321.482904308997604,風險,2153741.785642415750772
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.002693190923125,二次平均預期報酬,2178.553577416647840,風險,808911.673773465561680
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.002501958791909,二次平均預期報酬,2289.615179691027606,風險,915129.052922652568668
rank 24,1,CVX[5](24) ,二次平均趨勢值,0.002468775526478,二次平均預期報酬,2109.729764705549314,風險,854565.245838774135336
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000778877718849,二次平均預期報酬,883.408038209725646,風險,1134206.328966998262331
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000223558032441,二次平均預期報酬,333.356305507782736,風險,1491139.915075433440506
rank 27,1,DD[7](27) ,二次平均趨勢值,-718509995.670633435249329,二次平均預期報酬,-578.342155186161335,風險,1242361.445084966719151
rank 28,1,XOM[29](28) ,二次平均趨勢值,-762389877.147571682929993,二次平均預期報酬,-1460.656874136056786,風險,521950.014851028448902
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1299397681.994222879409790,二次平均預期報酬,-1667.569522400438018,風險,779216.497147154645063
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2184583335.006737232208252,二次平均預期報酬,-3297.569912508321522,風險,662482.795806751353666
117
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022256722571089,二次平均預期報酬,20106.923957462407998,風險,903409.021397463278845
rank 2,1,V[25](2) ,二次平均趨勢值,0.018107168175113,二次平均預期報酬,13944.899034746154939,風險,770131.414249099558219
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010249392321063,二次平均預期報酬,10036.547475753974140,風險,979233.418075744295493
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008875478390151,二次平均預期報酬,8433.596879341448584,風險,950213.217655929853208
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.007615459570089,二次平均預期報酬,6384.732001018149276,風險,838390.899755414458923
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.007262298914734,二次平均預期報酬,11651.539702241345367,風險,1604387.238674762425944
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.007159346421053,二次平均預期報酬,6180.563154358402244,風險,863285.946910445927642
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.006764289213547,二次平均預期報酬,6223.975512740958948,風險,920122.619872048147954
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.006747145932491,二次平均預期報酬,8714.131692313456369,風險,1291528.563262647949159
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.006344315319441,二次平均預期報酬,8169.763741731659138,風險,1287729.775456941919401
rank 11,1,BA[2](11) ,二次平均趨勢值,0.005964481236030,二次平均預期報酬,17603.320017981481215,風險,2951358.101630863267928
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.005906927223407,二次平均預期報酬,9768.328710481178859,風險,1653707.306867230916396
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.005725352523316,二次平均預期報酬,4615.532193867213209,風險,806156.856729993363842
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.005553486229814,二次平均預期報酬,7667.502248092581794,風險,1380664.672747232019901
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.005343992997328,二次平均預期報酬,3476.924426189841142,風險,650622.938302560942248
rank 16,1,KO[14](16) ,二次平均趨勢值,0.005162651930416,二次平均預期報酬,2491.546965156932856,風險,482609.906447122921236
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.005090960631554,二次平均預期報酬,3720.485845493091347,風險,730802.320967409759760
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.005062638184392,二次平均預期報酬,3100.889081669596180,風險,612504.581352422712371
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004774671541886,二次平均預期報酬,2947.549192626536751,風險,617330.253352339961566
rank 20,1,PG[21](20) ,二次平均趨勢值,0.004425700737188,二次平均預期報酬,4668.236517658870071,風險,1054801.667548984056339
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.003828698568085,二次平均預期報酬,2523.449641620767125,風險,659088.093968911212869
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.003644219761436,二次平均預期報酬,7808.123035035001521,風險,2142604.877362657338381
rank 23,1,DIS[6](23) ,二次平均趨勢值,0.002921252300447,二次平均預期報酬,1941.107151766953848,風險,664477.748625031672418
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002023961200276,二次平均預期報酬,1744.289616747856371,風險,861819.691261880798265
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.000988742985251,二次平均預期報酬,1027.729095431566520,風險,1039429.973979217582382
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000240288174524,二次平均預期報酬,360.091554026070298,風險,1498582.086862572701648
rank 27,1,DD[7](27) ,二次平均趨勢值,-254229925.479008316993713,二次平均預期報酬,-234.757800994214023,風險,1082945.590742154745385
rank 28,1,XOM[29](28) ,二次平均趨勢值,-615304063.272940993309021,二次平均預期報酬,-1172.232576804761720,風險,524899.303643411258236
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1197224867.676179647445679,二次平均預期報酬,-1570.615458572890930,風險,762264.793168414849788
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2555711363.542475700378418,二次平均預期報酬,-3717.845944663875343,風險,687417.230724855558947
118
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.022330250992798,二次平均預期報酬,20285.734082890554419,風險,908441.830297078005970
rank 2,1,V[25](2) ,二次平均趨勢值,0.018934660280768,二次平均預期報酬,14537.724120698343540,風險,767783.731270014890470
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010240361620515,二次平均預期報酬,10097.803100795033970,風險,986078.761180259170942
rank 4,1,HD[9](4) ,二次平均趨勢值,0.008735129181334,二次平均預期報酬,8219.034899695087006,風險,940917.384170784498565
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.007666914040449,二次平均預期報酬,6582.848977051367910,風險,858604.771401082165539
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.007375883629859,二次平均預期報酬,11737.468433441683374,風險,1591330.479500349843875
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.007176017962128,二次平均預期報酬,6230.111951280467110,風險,868185.111040747375228
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.006629419299100,二次平均預期報酬,8584.000967767369730,風險,1294834.521770626772195
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.006437812407627,二次平均預期報酬,6019.321602588521273,風險,934994.874261497170664
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.006392000058390,二次平均預期報酬,8296.811843068471717,風險,1297999.337809401564300
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.006146482514280,二次平均預期報酬,10275.253630093528045,風險,1671729.091593594523147
rank 12,1,BA[2](12) ,二次平均趨勢值,0.005946314388209,二次平均預期報酬,17486.224896196228656,風險,2940682.875912061426789
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.005762120797040,二次平均預期報酬,7887.952047248829331,風險,1368932.086828368250281
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.005752015382677,二次平均預期報酬,4664.633134401695315,風險,810956.303846062743105
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.005369808882074,二次平均預期報酬,3242.227588268106047,風險,603788.264996048994362
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.005329532066564,二次平均預期報酬,3447.804090810640446,風險,646924.354286395129748
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.005311543151638,二次平均預期報酬,3834.480487117943994,風險,721914.588218255783431
rank 18,1,KO[14](18) ,二次平均趨勢值,0.005197125426855,二次平均預期報酬,2604.576636559630970,風險,501157.163362117658835
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004783936011073,二次平均預期報酬,2956.961943095616334,風險,618102.319147098576650
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.004647804516040,二次平均預期報酬,2976.222069578273022,風險,640350.096331981127150
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004461329337969,二次平均預期報酬,4798.425500628406553,風險,1075559.578126280335709
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.003777473524696,二次平均預期報酬,2421.571828102607014,風險,641055.936532929539680
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.003620079062892,二次平均預期報酬,7714.522825354321867,風險,2131037.110330570023507
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.002266679445698,二次平均預期報酬,1924.656304175777677,風險,849108.288262194721028
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001104469818508,二次平均預期報酬,1120.634113719537481,風險,1014635.343528932193294
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000308098201611,二次平均預期報酬,459.149519790640625,風險,1490270.041792697506025
rank 27,1,DD[7](27) ,二次平均趨勢值,-100302673.287648379802704,二次平均預期報酬,-95.619345701915464,風險,1048978.870869214646518
rank 28,1,XOM[29](28) ,二次平均趨勢值,-638451795.570352911949158,二次平均預期報酬,-1224.520896799675256,風險,521389.056927462166641
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1114955509.618664503097534,二次平均預期報酬,-1486.437267070186635,風險,750085.815472237183712
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2412340745.333311557769775,二次平均預期報酬,-3661.019388081679608,風險,658925.968320900574327
119
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021192301598625,二次平均預期報酬,23611.461859101964365,風險,1114152.785586744314060
rank 2,1,V[25](2) ,二次平均趨勢值,0.020102592142124,二次平均預期報酬,16308.694847313792707,風險,811273.229442873504013
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010068928664932,二次平均預期報酬,11279.844690493609960,風險,1120262.648178127361462
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009383924501913,二次平均預期報酬,7836.005324406316504,風險,835045.648844346869737
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009142963466900,二次平均預期報酬,9082.127991939245476,風險,993346.197304553119466
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008495602152817,二次平均預期報酬,13393.910634947071230,風險,1576569.899816409684718
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007919420885092,二次平均預期報酬,10668.921925928301789,風險,1347184.608663931721821
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007240827303655,二次平均預期報酬,7827.588135807659455,風險,1081035.054082290269434
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.007189929212995,二次平均預期報酬,9599.832408973288693,風險,1335177.596967561636120
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.006906098687991,二次平均預期報酬,12236.782800362641865,風險,1771880.674343953840435
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.006687550823409,二次平均預期報酬,9768.125698008390827,風險,1460643.209441677201539
rank 12,1,BA[2](12) ,二次平均趨勢值,0.006668839153078,二次平均預期報酬,20812.469059037633997,風險,3120853.357129057403654
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.006570802003228,二次平均預期報酬,4663.290915807947385,風險,709698.894216676242650
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.006540001971167,二次平均預期報酬,5691.392701717015370,風險,870243.270079820766114
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.006076822325465,二次平均預期報酬,5257.370980668865741,風險,865151.340469106216915
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.006072782446494,二次平均預期報酬,5807.903994740527196,風險,956382.687164060305804
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.006048168239628,二次平均預期報酬,3809.120571707741419,風險,629797.390018047764897
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005364840402201,二次平均預期報酬,3713.056121600972347,風險,692109.334711487288587
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.004930724724036,二次平均預期報酬,4161.677620212329202,風險,844029.600745231029578
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004879885954424,二次平均預期報酬,3240.354385642740453,風險,664022.564442397910170
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004442985184223,二次平均預期報酬,5884.023438400323357,風險,1324340.098925952799618
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.004047344950186,二次平均預期報酬,8643.284359016521194,風險,2135544.280360583215952
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003949061011787,二次平均預期報酬,2995.743421581771145,風險,758596.388518831576221
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003321983364150,二次平均預期報酬,2734.833285947987861,風險,823253.155166739947163
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001561733259838,二次平均預期報酬,1543.374020014377720,風險,988244.317838410730474
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000826463018123,二次平均預期報酬,1206.197743746944980,風險,1459469.712856902275234
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000510682976892,二次平均預期報酬,537.353134724143274,風險,1052224.489632197888568
rank 28,1,XOM[29](28) ,二次平均趨勢值,-436594534.600107192993164,二次平均預期報酬,-541.095382146706356,風險,806871.669959537684917
rank 29,1,IBM[10](29) ,二次平均趨勢值,-851968588.899958968162537,二次平均預期報酬,-1135.074018409419068,風險,750584.169034036924131
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2248304868.483834266662598,二次平均預期報酬,-3386.811764665649207,風險,663841.106240455643274
120
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021623427457855,二次平均預期報酬,22934.132660422066692,風險,1060615.053053974406794
rank 2,1,V[25](2) ,二次平均趨勢值,0.019928929278225,二次平均預期報酬,15597.275291393631051,風險,782644.921543073141947
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010155262733464,二次平均預期報酬,10878.997349129065697,風險,1071266.951398480217904
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009215991795534,二次平均預期報酬,7658.924590833335060,風險,831047.244914506212808
rank 5,1,HD[9](5) ,二次平均趨勢值,0.008991661632010,二次平均預期報酬,8650.708633760852535,風險,962081.202318033319898
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008208158727472,二次平均預期報酬,12882.960384498539497,風險,1569531.098537456011400
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007785256963781,二次平均預期報酬,10363.144132556391924,風險,1331124.223743438487872
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007560687607418,二次平均預期報酬,7221.584136290923198,風險,955149.122839823132381
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006699197231831,二次平均預期報酬,8943.944977677174393,風險,1335077.124641284346581
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.006615390520286,二次平均預期報酬,9170.252414808375761,風險,1386199.709100778447464
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006593425256617,二次平均預期報酬,20384.655221831300878,風險,3091663.957421087659895
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.006529337873655,二次平均預期報酬,11155.919741308623998,風險,1708583.620143282460049
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.006511946949947,二次平均預期報酬,5609.351746031451512,風險,861393.956238655489869
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.006489255937693,二次平均預期報酬,4586.217154517706149,風險,706740.063661059364676
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.006185980946048,二次平均預期報酬,5903.596870548365587,風險,954350.962610089569353
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006097572012704,二次平均預期報酬,5108.658617935829170,風險,837818.496820098487660
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.005850522302914,二次平均預期報酬,3571.564924029169106,風險,610469.414371839142404
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005329157814377,二次平均預期報酬,3597.323435458212771,風險,675026.629114568582736
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005014842530359,二次平均預期報酬,3772.698549710284169,風險,752306.483577674836852
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004940133454538,二次平均預期報酬,3163.058474346346884,風險,640277.940556594752707
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004477714257402,二次平均預期報酬,5600.052072044123634,風險,1250649.717718652682379
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.003963594156286,二次平均預期報酬,8432.830008863365947,風險,2127571.511197858490050
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.003950182160057,二次平均預期報酬,2917.885942700959276,風險,738671.237039652303793
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003232099506043,二次平均預期報酬,2656.309554365665917,風險,821852.653174643055536
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001329338062971,二次平均預期報酬,1313.307423617446602,風險,987940.885918897809461
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000688084273026,二次平均預期報酬,1004.730053805564012,風險,1460184.592486590147018
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000395241283936,二次平均預期報酬,411.128143873131194,風險,1040195.345433856244199
rank 28,1,XOM[29](28) ,二次平均趨勢值,-551522668.553245663642883,二次平均預期報酬,-832.534621588618393,風險,662462.141815611394122
rank 29,1,IBM[10](29) ,二次平均趨勢值,-926691179.865772843360901,二次平均預期報酬,-1248.374301356489696,風險,742318.372669819975272
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2231414867.440591812133789,二次平均預期報酬,-3491.643244115877224,風險,639072.984103108406998
121
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021148770763111,二次平均預期報酬,23630.855558579158242,風險,1117363.076240686932579
rank 2,1,V[25](2) ,二次平均趨勢值,0.020133409824463,二次平均預期報酬,16195.324546086261762,風險,804400.480956198181957
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010036286617909,二次平均預期報酬,11214.512576296534462,風險,1117396.603270092513412
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009433952557032,二次平均預期報酬,7900.367032206022486,風險,837439.767101312405430
rank 5,1,HD[9](5) ,二次平均趨勢值,0.009128439510134,二次平均預期報酬,9047.731746974739508,風險,991158.646221050177701
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008343414278886,二次平均預期報酬,13040.639746667278814,風險,1562986.004382847109810
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007958472486891,二次平均預期報酬,10757.849562458362925,風險,1351748.037098682951182
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007588044146126,二次平均預期報酬,7271.311095231622858,風險,958258.934081670944579
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.007008173234505,二次平均預期報酬,9314.570304367323843,風險,1329101.035703149624169
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.006698157757040,二次平均預期報酬,4813.179673029060723,風險,718582.608474776847288
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006688547162298,二次平均預期報酬,20817.951583589379879,風險,3112477.355461368802935
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.006663092886737,二次平均預期報酬,11502.725292920447828,風險,1726334.224728717003018
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.006637229968313,二次平均預期報酬,6053.286885529274514,風險,912020.061746846535243
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.006560143107573,二次平均預期報酬,8906.855627537659529,風險,1357722.763281834777445
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.006326737616823,二次平均預期報酬,6035.070516104066883,風險,953899.289272932801396
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.006195406752824,二次平均預期報酬,4380.682610528391706,風險,707085.553104606107809
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.006036868768830,二次平均預期報酬,3889.212183398758498,風險,644243.287758700549603
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005339060661514,二次平均預期報酬,3854.383081940368356,風險,721921.575029842904769
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.005040757881812,二次平均預期報酬,3764.853229625783115,風險,746882.377193680964410
rank 20,1,KO[14](20) ,二次平均趨勢值,0.004938458478118,二次平均預期報酬,3172.073374241490001,風險,642320.551705893012695
rank 21,1,PG[21](21) ,二次平均趨勢值,0.004442140912312,二次平均預期報酬,5966.091326400837715,風險,1343066.652808160986751
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.003955954274630,二次平均預期報酬,2983.179311583168328,風險,754098.532107654493302
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.003887137361497,二次平均預期報酬,8230.023276167141375,風險,2117245.291531953960657
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.003545281701962,二次平均預期報酬,2961.003924343490780,風險,835195.669417392695323
rank 25,1,MMM[16](25) ,二次平均趨勢值,0.001548033801104,二次平均預期報酬,1519.820072463860924,風險,981774.475066445185803
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000741085633316,二次平均預期報酬,1079.977686869347963,風險,1457291.355165368644521
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000281122450211,二次平均預期報酬,289.439087148202645,風險,1029583.681173069984652
rank 28,1,XOM[29](28) ,二次平均趨勢值,-552332078.436615347862244,二次平均預期報酬,-808.534112645482310,風險,683127.736725186579861
rank 29,1,IBM[10](29) ,二次平均趨勢值,-847117304.102654933929443,二次平均預期報酬,-1121.453105271748427,風險,755374.701020051143132
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2248951268.662203311920166,二次平均預期報酬,-3523.350947581745004,風險,638298.966557893669233
122
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.021819242057675,二次平均預期報酬,22593.923126767145732,風險,1035504.490350529435091
rank 2,1,V[25](2) ,二次平均趨勢值,0.020102407523691,二次平均預期報酬,15997.370611826387176,風險,795793.767138266004622
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010146611614862,二次平均預期報酬,10758.576047974846006,風險,1060312.196459420491010
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.009318916584012,二次平均預期報酬,7771.616033696453997,風險,833961.326258670887910
rank 5,1,HD[9](5) ,二次平均趨勢值,0.008971043000038,二次平均預期報酬,8610.109046399093131,風險,959766.779220924130641
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.008188241484843,二次平均預期報酬,12776.804392495147113,風險,1560384.414180564926937
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.007812432890016,二次平均預期報酬,10416.326585720436924,風險,1333301.256133955903351
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.007701976079554,二次平均預期報酬,7031.030222671564843,風險,912886.530683538760059
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.006798966984488,二次平均預期報酬,9041.977048326001750,風險,1329904.538285830756649
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.006624482379029,二次平均預期報酬,5955.852003774473815,風險,899066.774277914431877
rank 11,1,BA[2](11) ,二次平均趨勢值,0.006565785951691,二次平均預期報酬,20169.938051734156033,風險,3071976.180785824544728
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.006537220737418,二次平均預期報酬,4633.367157969283653,風險,708767.126593798864633
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.006457672843571,二次平均預期報酬,8502.732862981269136,風險,1316686.841986237093806
