H2Q
1
rank 12,1,AAPL[0](12) ,趨勢值,0.026145343693378,預期報酬,8593.817249800300488,風險,328693.986607529514004
rank 13,1,HD[9](13) ,趨勢值,0.019159092151537,預期報酬,5855.244889596305256,風險,305611.813090348208789
rank 14,1,TRV[22](14) ,趨勢值,0.013726524836669,預期報酬,3892.794639800456935,風險,283596.517408493207768
rank 15,1,JPM[13](15) ,趨勢值,0.013058127728415,預期報酬,3959.078273229670685,風險,303188.815086747927126
rank 16,1,UTX[24](16) ,趨勢值,0.012628718421653,預期報酬,5956.899801348949040,風險,471694.720117862219922
rank 17,1,DD[7](17) ,趨勢值,0.010759740658261,預期報酬,3380.425584015432833,風險,314173.518803159415256
rank 18,1,CVX[5](18) ,趨勢值,0.004761792480312,預期報酬,1566.179855902386407,風險,328905.525047137227375
rank 19,1,PG[21](19) ,趨勢值,0.003620897352713,預期報酬,913.983335008029258,風險,252419.012740949954605
rank 20,1,MRK[17](20) ,趨勢值,0.002877938666725,預期報酬,512.124828670127954,風險,177948.486043609213084
rank 21,1,INTC[11](21) ,趨勢值,-388594234.840488970279694,預期報酬,-1363.684347618605898,風險,284959.078337365121115
rank 22,1,PFE[20](22) ,趨勢值,-465435576.842859148979187,預期報酬,-1509.913250132262647,風險,308253.190573755651712
rank 23,1,XOM[29](23) ,趨勢值,-514618480.542441606521606,預期報酬,-3008.266444718142338,風險,171068.118466035171878
rank 24,1,NKE[19](24) ,趨勢值,-592601565.223823070526123,預期報酬,-1287.493608219912176,風險,460275.345400086021982
rank 25,1,GS[8](25) ,趨勢值,-714615276.670833110809326,預期報酬,-2660.103050384516337,風險,268641.952261035854463
rank 26,1,WBA[27](26) ,趨勢值,-939941243.537341117858887,預期報酬,-3633.717849221406595,風險,258672.049548024602700
rank 27,1,VZ[26](27) ,趨勢值,-1879901107.693604230880737,預期報酬,-4199.407024991442086,風險,447658.704313720401842
rank 28,1,CSCO[4](28) ,趨勢值,-1903841350.232766628265381,預期報酬,-6309.275455612510086,風險,301752.770762160362210
rank 29,1,DIS[6](29) ,趨勢值,-2033298439.059798479080200,預期報酬,-10181.579985594689788,風險,199703.625757160596550
rank 30,1,IBM[10](30) ,趨勢值,-6827162154.149246215820313,預期報酬,-18054.897067214424169,風險,378133.540652888710611
33
rank 1,1,CAT[3](1) ,趨勢值,0.093197879744208,預期報酬,30006.949563261128787,風險,321970.302818245079834
rank 2,1,V[25](2) ,趨勢值,0.084524825191795,預期報酬,19129.708200269422377,風險,226320.588736648380291
rank 3,1,BA[2](3) ,趨勢值,0.078294407662844,預期報酬,40394.344265662439284,風險,515928.857136400765739
rank 4,1,MSFT[18](4) ,趨勢值,0.073723961291011,預期報酬,19662.891236233812378,風險,266709.640826520218980
rank 5,1,UNH[23](5) ,趨勢值,0.063859013796835,預期報酬,14997.504295228911360,風險,234853.365304744569585
rank 6,1,MCD[15](6) ,趨勢值,0.058863256014152,預期報酬,9850.359951330188778,風險,167343.103632629412459
rank 7,1,CVX[5](7) ,趨勢值,0.057078448736689,預期報酬,14368.221807911364522,風險,251727.615692468010820
rank 8,1,AXP[1](8) ,趨勢值,0.056859276219902,預期報酬,12905.360457946715542,風險,226970.185269953974057
rank 9,1,INTC[11](9) ,趨勢值,0.052418565811714,預期報酬,29016.725872744158551,風險,553558.179690973949619
rank 10,1,AAPL[0](10) ,趨勢值,0.049683223367810,預期報酬,17699.755641740419378,風險,356252.160024065000471
rank 11,1,WMT[28](11) ,趨勢值,0.047300355793925,預期報酬,21662.605721443902439,風險,457979.762685550842434
rank 12,1,DD[7](12) ,趨勢值,0.046369185148765,預期報酬,13029.781213603257129,風險,281000.866670400777366
rank 13,1,CSCO[4](13) ,趨勢值,0.039131502862166,預期報酬,14306.435999057426670,風險,365598.940818841510918
rank 14,1,GS[8](14) ,趨勢值,0.037340795531183,預期報酬,10259.220553804290830,風險,274745.634308647247963
rank 15,1,JPM[13](15) ,趨勢值,0.032549732564429,預期報酬,10456.485175123840236,風險,321246.423589698097203
rank 16,1,PFE[20](16) ,趨勢值,0.031636448306271,預期報酬,6876.781048505294166,風險,217368.934146194747882
rank 17,1,HD[9](17) ,趨勢值,0.028062466380306,預期報酬,12355.127505153755919,風險,440272.331651663582306
rank 18,1,MMM[16](18) ,趨勢值,0.026303911776724,預期報酬,9787.020863651929176,風險,372074.729672419955023
rank 19,1,VZ[26](19) ,趨勢值,0.025195693583253,預期報酬,11708.526180591081356,風險,464703.467753459059168
rank 20,1,JNJ[12](20) ,趨勢值,0.024765726791492,預期報酬,4906.903372933142236,風險,198132.823407340882113
rank 21,1,KO[14](21) ,趨勢值,0.023140408641960,預期報酬,2760.885836478938472,風險,119310.159089962660801
rank 22,1,PG[21](22) ,趨勢值,0.014486278995727,預期報酬,4568.290702436880565,風險,315352.942172678594943
rank 23,1,TRV[22](23) ,趨勢值,0.010366754214087,預期報酬,3500.742873504439103,風險,337689.386784857022576
rank 24,1,XOM[29](24) ,趨勢值,0.006819610956902,預期報酬,1645.686490660986010,風險,241316.770276393363019
rank 25,1,UTX[24](25) ,趨勢值,-873901316.125364899635315,預期報酬,-2316.629685869312198,風險,377229.611385832948145
rank 26,1,IBM[10](26) ,趨勢值,-1102002090.739589691162109,預期報酬,-2684.298245278635022,風險,410536.382340480166022
rank 27,1,DIS[6](27) ,趨勢值,-1452925722.506430387496948,預期報酬,-3519.433569716829425,風險,412829.420906879473478
rank 28,1,NKE[19](28) ,趨勢值,-2206733138.766876697540283,預期報酬,-3163.854104758645917,風險,697482.584752502967604
rank 29,1,MRK[17](29) ,趨勢值,-3964540806.593176364898682,預期報酬,-9111.999751019277028,風險,435090.091628865455277
rank 30,1,WBA[27](30) ,趨勢值,-4163327613.860229015350342,預期報酬,-7930.854801371177018,風險,524953.200900919968262
34
rank 1,1,CSCO[4](1) ,趨勢值,0.074306870643539,預期報酬,26935.965928472589439,風險,362496.303439937124494
rank 2,1,MSFT[18](2) ,趨勢值,0.066465285320875,預期報酬,24504.925703194716334,風險,368687.587586391658988
rank 3,1,NKE[19](3) ,趨勢值,0.063943217694822,預期報酬,29313.268185495540820,風險,458426.542208076803945
rank 4,1,JPM[13](4) ,趨勢值,0.058448418470750,預期報酬,19149.569560715124680,風險,327631.954152845020872
rank 5,1,V[25](5) ,趨勢值,0.057010327705632,預期報酬,16337.925299961139899,風險,286578.343915522098541
rank 6,1,BA[2](6) ,趨勢值,0.051560965132985,預期報酬,32509.599341919940343,風險,630507.967763439519331
rank 7,1,INTC[11](7) ,趨勢值,0.044961126438591,預期報酬,28638.131589584143512,風險,636953.160608618753031
rank 8,1,TRV[22](8) ,趨勢值,0.039388308637567,預期報酬,15408.183910283725709,風險,391186.736451736534946
rank 9,1,CAT[3](9) ,趨勢值,0.036483010054407,預期報酬,27628.029269148868480,風險,757284.808132541715167
rank 10,1,GS[8](10) ,趨勢值,0.036240233305630,預期報酬,10197.785985542164781,風險,281394.048971475276630
rank 11,1,UNH[23](11) ,趨勢值,0.035148104596483,預期報酬,17826.213390003886161,風險,507174.244376968243159
rank 12,1,UTX[24](12) ,趨勢值,0.032660605004515,預期報酬,12897.797593890401913,風險,394903.817369809199590
rank 13,1,AAPL[0](13) ,趨勢值,0.027708850400726,預期報酬,13824.010032242515081,風險,498902.330205677251797
rank 14,1,MMM[16](14) ,趨勢值,0.024558971465724,預期報酬,14640.675136525447670,風險,596143.660045321914367
rank 15,1,HD[9](15) ,趨勢值,0.024103918762523,預期報酬,14985.548612872136800,風險,621705.904359919135459
rank 16,1,IBM[10](16) ,趨勢值,0.023676363991130,預期報酬,9430.061190470270958,風險,398290.091924712352920
rank 17,1,WMT[28](17) ,趨勢值,0.022446914456012,預期報酬,26461.189312475707993,風險,1178834.149536667857319
rank 18,1,AXP[1](18) ,趨勢值,0.020413278775295,預期報酬,8073.295108433736459,風險,395492.326210945029743
rank 19,1,DIS[6](19) ,趨勢值,0.018401217980660,預期報酬,8428.256239409249247,風險,458027.085395516711287
rank 20,1,MCD[15](20) ,趨勢值,0.010897856523459,預期報酬,6437.696935001938073,風險,590730.564413638319820
rank 21,1,JNJ[12](21) ,趨勢值,0.008952844195433,預期報酬,5281.496089483092874,風險,589923.824674315517768
rank 22,1,DD[7](22) ,趨勢值,0.006617336233315,預期報酬,2921.155616945186466,風險,441439.805074226402212
rank 23,1,PFE[20](23) ,趨勢值,0.006454613407252,預期報酬,1431.900319689074649,風險,221841.375980837037787
rank 24,1,CVX[5](24) ,趨勢值,0.002294060676468,預期報酬,1176.903850446951310,風險,513022.110757208603900
rank 25,1,VZ[26](25) ,趨勢值,0.001981458330647,預期報酬,1019.273272910989817,風險,514405.605783354316372
rank 26,1,KO[14](26) ,趨勢值,-10597.214847545843440,預期報酬,-0.034538981717151,風險,306818.971512517018709
rank 27,1,XOM[29](27) ,趨勢值,-1478559144.730686902999878,預期報酬,-2962.406374815394429,風險,499107.467935699736699
rank 28,1,PG[21](28) ,趨勢值,-3228759340.794758319854736,預期報酬,-8625.758527322197551,風險,374315.989784274948761
rank 29,1,WBA[27](29) ,趨勢值,-5778081421.828848838806152,預期報酬,-9919.788581422464631,風險,582480.299292859621346
rank 30,1,MRK[17](30) ,趨勢值,-7507339041.642967224121094,預期報酬,-14512.587728690241420,風險,517298.443392114713788
35
rank 1,1,MSFT[18](1) ,趨勢值,0.049408378230839,預期報酬,14957.141777848599304,風險,302724.807277986721601
rank 2,1,V[25](2) ,趨勢值,0.044721963008749,預期報酬,14329.085522762279652,風險,320403.769395343668293
rank 3,1,NKE[19](3) ,趨勢值,0.043474593110949,預期報酬,13972.006009030548739,風險,321383.249599907372613
rank 4,1,INTC[11](4) ,趨勢值,0.032774098333537,預期報酬,15683.423901559475780,風險,478531.056505407846998
rank 5,1,CSCO[4](5) ,趨勢值,0.029510972291380,預期報酬,16589.854581217994564,風險,562158.861369124730118
rank 6,1,BA[2](6) ,趨勢值,0.025809566188895,預期報酬,19952.507276918975549,風險,773066.355741521343589
rank 7,1,UNH[23](7) ,趨勢值,0.024134098055896,預期報酬,9549.010757336362076,風險,395664.703740759112407
rank 8,1,AAPL[0](8) ,趨勢值,0.018308985553724,預期報酬,7798.298125577692190,風險,425927.373348751047160
rank 9,1,MRK[17](9) ,趨勢值,0.010857842146411,預期報酬,4829.386547433110536,風險,444783.271142838872038
rank 10,1,JPM[13](10) ,趨勢值,0.009010154330536,預期報酬,3923.088487649399667,風險,435407.468477385409642
rank 11,1,PFE[20](11) ,趨勢值,-127119473.727816775441170,預期報酬,-585.627169493441215,風險,217065.533072472084314
rank 12,1,UTX[24](12) ,趨勢值,-550070131.567902803421021,預期報酬,-1550.043806366916215,風險,354873.926342242863029
rank 13,1,AXP[1](13) ,趨勢值,-594185339.058337807655334,預期報酬,-1741.355538334290486,風險,341220.001302382617723
rank 14,1,HD[9](14) ,趨勢值,-722276968.395211935043335,預期報酬,-1483.210589747667427,風險,486968.589213005790953
rank 15,1,TRV[22](15) ,趨勢值,-1133389403.045599937438965,預期報酬,-2678.670556387775832,風險,423116.385231781227048
rank 16,1,CVX[5](16) ,趨勢值,-1433980408.349310874938965,預期報酬,-2551.352116653389658,風險,562047.237223478150554
rank 17,1,DIS[6](17) ,趨勢值,-1530394076.233786582946777,預期報酬,-5019.970697446413396,風險,304861.157259797560982
rank 18,1,KO[14](18) ,趨勢值,-1584773928.219243049621582,預期報酬,-6412.696989960159044,風險,247130.642645426007221
rank 19,1,IBM[10](19) ,趨勢值,-1836626607.475284337997437,預期報酬,-4291.675762473911163,風險,427950.923863962118048
rank 20,1,CAT[3](20) ,趨勢值,-2259830600.946984291076660,預期報酬,-5292.325052612416584,風險,427001.474490210763179
rank 21,1,GS[8](21) ,趨勢值,-2452149943.331694602966309,預期報酬,-5750.126234991459569,風險,426451.497431401454378
rank 22,1,MCD[15](22) ,趨勢值,-2538841916.922403812408447,預期報酬,-7139.470539070395716,風險,355606.470119698438793
rank 23,1,DD[7](23) ,趨勢值,-2976215776.830358982086182,預期報酬,-6925.233109512429110,風險,429763.984802512917668
rank 24,1,JNJ[12](24) ,趨勢值,-2983577643.869729518890381,預期報酬,-11633.855051610689770,風險,256456.491045645059785
rank 25,1,VZ[26](25) ,趨勢值,-3225679253.577676773071289,預期報酬,-9725.429917359122555,風險,331674.720910804637242
rank 26,1,XOM[29](26) ,趨勢值,-3349065682.758881092071533,預期報酬,-6201.860959362552421,風險,540009.797817703569308
rank 27,1,WBA[27](27) ,趨勢值,-4297702556.815164566040039,預期報酬,-11477.617937757553591,風險,374442.029706978646573
rank 28,1,MMM[16](28) ,趨勢值,-5584337133.992552757263184,預期報酬,-12674.444799271490410,風險,440598.166028821433429
rank 29,1,WMT[28](29) ,趨勢值,-6302197105.623105049133301,預期報酬,-14205.766966875355138,風險,443636.525948821159545
rank 30,1,PG[21](30) ,趨勢值,-8515020024.433347702026367,預期報酬,-19911.540631348871102,風險,427642.450279675482307
36
rank 1,1,V[25](1) ,趨勢值,0.105577325222482,預期報酬,20080.663591709137108,風險,190198.639238049829146
rank 2,1,MSFT[18](2) ,趨勢值,0.103235352933599,預期報酬,19488.739575541352679,風險,188779.705999324447475
rank 3,1,NKE[19](3) ,趨勢值,0.098182200172719,預期報酬,21498.544813498723670,風險,218965.808218588994350
rank 4,1,MRK[17](4) ,趨勢值,0.096828825190628,預期報酬,23842.763734266438405,風險,246236.218267928285059
rank 5,1,AAPL[0](5) ,趨勢值,0.063045161643656,預期報酬,25576.977035042265925,風險,405692.940873216779437
rank 6,1,UNH[23](6) ,趨勢值,0.059696629531721,預期報酬,23624.712453334876045,風險,395746.169233580585569
rank 7,1,HD[9](7) ,趨勢值,0.057386619998484,預期報酬,13963.938685502531371,風險,243330.913824013405247
rank 8,1,AXP[1](8) ,趨勢值,0.045724695658909,預期報酬,12537.340836845749436,風險,274191.892503125534859
rank 9,1,DIS[6](9) ,趨勢值,0.041572351652762,預期報酬,10508.085102434575674,風險,252766.193988847197033
rank 10,1,VZ[26](10) ,趨勢值,0.039104717212743,預期報酬,10241.024415846466582,風險,261887.187679477385245
rank 11,1,PFE[20](11) ,趨勢值,0.033467101367984,預期報酬,14113.809536272572586,風險,421721.898801018483937
rank 12,1,XOM[29](12) ,趨勢值,0.030831559025563,預期報酬,10964.037341940706028,風險,355610.863947880628984
rank 13,1,DD[7](13) ,趨勢值,0.028651449070248,預期報酬,7402.243786156780516,風險,258354.953287276905030
rank 14,1,BA[2](14) ,趨勢值,0.024004316132924,預期報酬,8349.940362696845114,風險,347851.624535319628194
rank 15,1,KO[14](15) ,趨勢值,0.018570704745015,預期報酬,4489.409260435963006,風險,241746.843863913440146
rank 16,1,UTX[24](16) ,趨勢值,0.018437497481485,預期報酬,5574.802824803161457,風險,302362.228409863368142
rank 17,1,CSCO[4](17) ,趨勢值,0.015225852758672,預期報酬,5726.389535172526848,風險,376096.473933848668821
rank 18,1,CVX[5](18) ,趨勢值,0.014464712121340,預期報酬,8285.763351435829463,風險,572826.011463567614555
rank 19,1,MCD[15](19) ,趨勢值,0.013807703752956,預期報酬,3563.006922244088400,風險,258044.855682931171032
rank 20,1,JPM[13](20) ,趨勢值,0.009776703939589,預期報酬,2914.972034202759460,風險,298154.884531090443488
rank 21,1,WBA[27](21) ,趨勢值,0.008811618764832,預期報酬,3421.610196372747851,風險,388306.653713710373268
rank 22,1,JNJ[12](22) ,趨勢值,0.006539941031341,預期報酬,2722.912109280902769,風險,416351.171399256098084
rank 23,1,WMT[28](23) ,趨勢值,0.004100952099206,預期報酬,1996.120482341362958,風險,486745.622492846858222
rank 24,1,PG[21](24) ,趨勢值,0.003272267427422,預期報酬,1611.870854345173484,風險,492585.306701321271248
rank 25,1,CAT[3](25) ,趨勢值,-1274666059.206062793731689,預期報酬,-2745.286344024996652,風險,464310.785641840717290
rank 26,1,IBM[10](26) ,趨勢值,-1957571928.385779857635498,預期報酬,-5829.313402848537407,風險,335815.179782441933639
rank 27,1,INTC[11](27) ,趨勢值,-2759658515.529677867889404,預期報酬,-5513.188461961544817,風險,500555.809867565345485
rank 28,1,TRV[22](28) ,趨勢值,-2833471456.494089603424072,預期報酬,-8134.364260045173978,風險,348333.485680213954765
rank 29,1,GS[8](29) ,趨勢值,-2984837398.115326881408691,預期報酬,-8825.249586614190775,風險,338215.635583000024781
rank 30,1,MMM[16](30) ,趨勢值,-3515031582.605753898620605,預期報酬,-7587.445958357459858,風險,463269.406055406376254
37
rank 1,1,MRK[17](1) ,趨勢值,0.075398590600468,預期報酬,23785.145574115485942,風險,315458.755723316106014
rank 2,1,PG[21](2) ,趨勢值,0.049643013475608,預期報酬,15484.834180075326003,風險,311923.735002181085292
rank 3,1,VZ[26](3) ,趨勢值,0.043830246166851,預期報酬,13548.147792133695475,風險,309104.989749753149226
rank 4,1,PFE[20](4) ,趨勢值,0.040660280592169,預期報酬,22715.058540320798784,風險,558654.741420933045447
rank 5,1,WBA[27](5) ,趨勢值,0.040628660606093,預期報酬,30643.358358816811233,風險,754230.090327453799546
rank 6,1,MCD[15](6) ,趨勢值,0.039045468837306,預期報酬,13135.920370922007351,風險,336426.242585445463192
rank 7,1,KO[14](7) ,趨勢值,0.037929846560771,預期報酬,9844.852885138379861,風險,259554.250222579925321
rank 8,1,JNJ[12](8) ,趨勢值,0.029348254079217,預期報酬,16614.559536673525145,風險,566117.476420477149077
rank 9,1,WMT[28](9) ,趨勢值,0.024917184012006,預期報酬,13405.811973394611414,風險,538014.727785255527124
rank 10,1,DIS[6](10) ,趨勢值,0.020796211749199,預期報酬,9175.784211509137094,風險,441223.830674962606281
rank 11,1,UNH[23](11) ,趨勢值,0.020096264418755,預期報酬,8724.168471095261339,風險,434118.913311740965582
rank 12,1,MSFT[18](12) ,趨勢值,0.016841187714900,預期報酬,10775.118986648403734,風險,639807.546181284473278
rank 13,1,AXP[1](13) ,趨勢值,0.015946553149421,預期報酬,8123.460790721319427,風險,509417.973564806452487
rank 14,1,CSCO[4](14) ,趨勢值,0.015267886930776,預期報酬,7507.097785642398776,風險,491691.995079571846873
rank 15,1,V[25](15) ,趨勢值,0.010846485830211,預期報酬,6063.071244058919547,風險,558989.458795172628015
rank 16,1,TRV[22](16) ,趨勢值,0.008107572711796,預期報酬,3626.373979853314268,風險,447282.325889891595580
rank 17,1,JPM[13](17) ,趨勢值,0.005968305897059,預期報酬,4366.053226449452268,風險,731539.787295546731912
rank 18,1,AAPL[0](18) ,趨勢值,0.005081493375229,預期報酬,6910.911699515812870,風險,1360015.882969424128532
rank 19,1,BA[2](19) ,趨勢值,0.005071450798440,預期報酬,3218.195792670195260,風險,634571.037080818437971
rank 20,1,MMM[16](20) ,趨勢值,0.004888479630623,預期報酬,2262.567261582424180,風險,462836.593899009225424
rank 21,1,UTX[24](21) ,趨勢值,0.001560742307695,預期報酬,1146.673842350730865,風險,734697.737542498274706
rank 22,1,CAT[3](22) ,趨勢值,-2002321172.716246843338013,預期報酬,-2699.698013756179080,風險,741683.389221134129912
rank 23,1,INTC[11](23) ,趨勢值,-2267823236.958938121795654,預期報酬,-6336.446816470069280,風險,357901.407941163051873
rank 24,1,NKE[19](24) ,趨勢值,-2278544115.856524467468262,預期報酬,-5084.051980597300826,風險,448174.826801992894616
rank 25,1,XOM[29](25) ,趨勢值,-2402282009.000676631927490,預期報酬,-5699.007307880980989,風險,421526.395602026197594
rank 26,1,CVX[5](26) ,趨勢值,-2751132735.586445808410645,預期報酬,-9390.213643921975745,風險,292978.715917414461728
rank 27,1,HD[9](27) ,趨勢值,-3814226459.766033649444580,預期報酬,-6614.663867337728334,風險,576631.940226039732806
rank 28,1,GS[8](28) ,趨勢值,-6567753003.458601951599121,預期報酬,-7435.599653353607209,風險,883284.914417952997610
rank 29,1,IBM[10](29) ,趨勢值,-6609576656.914488792419434,預期報酬,-8566.000441540645625,風險,771605.920641969656572
rank 30,1,DD[7](30) ,趨勢值,-7968302059.146428108215332,預期報酬,-11952.910508498687705,風險,666641.154343191417865
38
rank 1,1,PG[21](1) ,趨勢值,0.060204460939078,預期報酬,18972.726176634267176,風險,315138.212031050235964
rank 2,1,MRK[17](2) ,趨勢值,0.042910351133633,預期報酬,11855.104175794789626,風險,276276.093357411387842
rank 3,1,MCD[15](3) ,趨勢值,0.027174637594255,預期報酬,10156.108276657618262,風險,373734.819514387287199
rank 4,1,VZ[26](4) ,趨勢值,0.017932461679645,預期報酬,7848.191751263117112,風險,437652.782505118870176
rank 5,1,INTC[11](5) ,趨勢值,0.015621288053446,預期報酬,7140.008196844155464,風險,457069.108028466987889
rank 6,1,WMT[28](6) ,趨勢值,0.010146110913090,預期報酬,3835.777987532067527,風險,378054.016991206328385
rank 7,1,KO[14](7) ,趨勢值,0.005987598452538,預期報酬,2369.098146910225296,風險,395667.506044271111023
rank 8,1,BA[2](8) ,趨勢值,0.000618098582245,預期報酬,586.726047166739818,風險,949243.476721442886628
rank 9,1,AXP[1](9) ,趨勢值,-611248651.527021527290344,預期報酬,-1269.759103458989330,風險,481389.461876587825827
rank 10,1,CSCO[4](10) ,趨勢值,-754192157.480615973472595,預期報酬,-1035.803990719000467,風險,728122.467414993792772
rank 11,1,PFE[20](11) ,趨勢值,-858948331.985185027122498,預期報酬,-4160.142002984834107,風險,206470.916466049384326
rank 12,1,TRV[22](12) ,趨勢值,-878642667.220272660255432,預期報酬,-1946.797067236699377,風險,451327.301652157155331
rank 13,1,JNJ[12](13) ,趨勢值,-896525996.615634202957153,預期報酬,-2124.851134271257251,風險,421924.144310988835059
rank 14,1,DIS[6](14) ,趨勢值,-1287207342.104279041290283,預期報酬,-5107.802826397207355,風險,252008.032779176748591
rank 15,1,UNH[23](15) ,趨勢值,-1720658484.230995178222656,預期報酬,-4297.733909926173510,風險,400364.126838311553001
rank 16,1,CVX[5](16) ,趨勢值,-2297758374.623466491699219,預期報酬,-4422.724012017089080,風險,519534.650676861696411
rank 17,1,MMM[16](17) ,趨勢值,-2756572655.726009845733643,預期報酬,-5614.180692390204968,風險,491001.769761780684348
rank 18,1,MSFT[18](18) ,趨勢值,-3206740192.602371215820313,預期報酬,-5755.854545433357089,風險,557126.690275133820251
rank 19,1,V[25](19) ,趨勢值,-3666071109.453480243682861,預期報酬,-5719.027724679360290,風險,641030.483841380570084
rank 20,1,WBA[27](20) ,趨勢值,-3718121721.186322689056396,預期報酬,-4345.759753097570865,風險,855574.613515190198086
rank 21,1,JPM[13](21) ,趨勢值,-3911296958.455021381378174,預期報酬,-10073.709228433739554,風險,388267.803820971515961
rank 22,1,NKE[19](22) ,趨勢值,-4968391267.791739463806152,預期報酬,-5832.206145122415364,風險,851888.829743595211767
rank 23,1,XOM[29](23) ,趨勢值,-7250549137.072618484497070,預期報酬,-11787.329108946745691,風險,615113.828591529862024
rank 24,1,DD[7](24) ,趨勢值,-10511898426.073753356933594,預期報酬,-17736.539715227350825,風險,592669.065942381857894
rank 25,1,HD[9](25) ,趨勢值,-11325714126.345775604248047,預期報酬,-14870.500821453555545,風險,761622.911180385854095
rank 26,1,UTX[24](26) ,趨勢值,-11752133758.934272766113281,預期報酬,-15811.371540614069090,風險,743270.988778362050653
rank 27,1,GS[8](27) ,趨勢值,-12843988986.988288879394531,預期報酬,-16960.234517839104228,風險,757300.199680536985397
rank 28,1,CAT[3](28) ,趨勢值,-14560431887.975337982177734,預期報酬,-16699.082666366110061,風險,871930.044235408073291
rank 29,1,IBM[10](29) ,趨勢值,-17911232258.733100891113281,預期報酬,-16264.689875724836384,風險,1101234.170192555524409
rank 30,1,AAPL[0](30) ,趨勢值,-26224063487.636283874511719,預期報酬,-27554.888955274011096,風險,951702.746115294867195
39
rank 1,1,TRV[22](1) ,趨勢值,0.167287574919916,預期報酬,22126.214643482318934,風險,132264.542982792307157
rank 2,1,V[25](2) ,趨勢值,0.120158570944812,預期報酬,26102.748304267388448,風險,217235.841763266711496
rank 3,1,MSFT[18](3) ,趨勢值,0.104403274827362,預期報酬,26503.504563451238937,風險,253857.023233003477799
rank 4,1,AXP[1](4) ,趨勢值,0.102695192386058,預期報酬,25744.604994076958974,風險,250689.486001411540201
rank 5,1,PG[21](5) ,趨勢值,0.090493220024947,預期報酬,17333.696315273984510,風險,191546.906060978886671
rank 6,1,MCD[15](6) ,趨勢值,0.058068578906468,預期報酬,11836.541025806463949,風險,203837.277383209002437
rank 7,1,CSCO[4](7) ,趨勢值,0.054030383158224,預期報酬,29956.467688674714736,風險,554437.446814869297668
rank 8,1,WMT[28](8) ,趨勢值,0.053089951816720,預期報酬,12158.068960481916292,風險,229008.852794870705111
rank 9,1,HD[9](9) ,趨勢值,0.044706451513967,預期報酬,17044.611693742714124,風險,381256.197182585019618
rank 10,1,JPM[13](10) ,趨勢值,0.038116666648108,預期報酬,13531.238862743874051,風險,354995.335443779360503
rank 11,1,DIS[6](11) ,趨勢值,0.037181225058023,預期報酬,20696.500443466775323,風險,556638.475767512689345
rank 12,1,UTX[24](12) ,趨勢值,0.036483409309652,預期報酬,26988.613312087047234,風險,739750.309052034630440
rank 13,1,JNJ[12](13) ,趨勢值,0.036178073628355,預期報酬,8332.562928892330092,風險,230320.801889287773520
rank 14,1,AAPL[0](14) ,趨勢值,0.035836134856597,預期報酬,24639.464857831320842,風險,687559.217991268262267
rank 15,1,CVX[5](15) ,趨勢值,0.028764617529003,預期報酬,13390.066780878347345,風險,465504.773959784826729
rank 16,1,IBM[10](16) ,趨勢值,0.027056454896036,預期報酬,24672.730471511858923,風險,911898.124359479639679
rank 17,1,NKE[19](17) ,趨勢值,0.025222985650605,預期報酬,16036.271220194319540,風險,635780.055633895681240
rank 18,1,GS[8](18) ,趨勢值,0.024916088074942,預期報酬,21377.001711931581667,風險,857959.790783952572383
rank 19,1,XOM[29](19) ,趨勢值,0.021350110794255,預期報酬,16012.173995211809597,風險,749980.838484476204030
rank 20,1,MRK[17](20) ,趨勢值,0.018793847187574,預期報酬,6362.635508558106267,風險,338548.858307458169293
rank 21,1,BA[2](21) ,趨勢值,0.014026148391328,預期報酬,17943.415161554607039,風險,1279283.140384278027341
rank 22,1,VZ[26](22) ,趨勢值,0.010203369881803,預期報酬,2594.127279160516537,風險,254242.207154223258840
rank 23,1,KO[14](23) ,趨勢值,0.008939793653162,預期報酬,3204.548846125136606,風險,358458.927627672266681
rank 24,1,CAT[3](24) ,趨勢值,0.008592313068241,預期報酬,4542.379609669658748,風險,528656.203934079385363
rank 25,1,INTC[11](25) ,趨勢值,0.007099610439805,預期報酬,6945.515332576758738,風險,978295.272883683559485
rank 26,1,UNH[23](26) ,趨勢值,-1088950201.297931671142578,預期報酬,-2359.473315196266867,風險,461522.575519083649851
rank 27,1,PFE[20](27) ,趨勢值,-1350108791.455190896987915,預期報酬,-4520.926717450443903,風險,298635.407259283936583
rank 28,1,DD[7](28) ,趨勢值,-1639067904.445445537567139,預期報酬,-2580.708405503308313,風險,635123.247922999202274
rank 29,1,MMM[16](29) ,趨勢值,-2278963693.602928161621094,預期報酬,-2489.902730509124467,風險,915282.217927017365582
rank 30,1,WBA[27](30) ,趨勢值,-13360173824.361667633056641,預期報酬,-21313.112560466379364,風險,626852.309180940967053
40
rank 1,1,KO[14](1) ,趨勢值,0.094917924575934,預期報酬,14892.840280757885921,風險,156902.295823416556232
rank 2,1,PG[21](2) ,趨勢值,0.063777385209728,預期報酬,13586.170061313108818,風險,213024.883610952791059
rank 3,1,WMT[28](3) ,趨勢值,0.061272145873394,預期報酬,16855.885031380257715,風險,275098.656838447786868
rank 4,1,MCD[15](4) ,趨勢值,0.059103184527798,預期報酬,13113.393602926706080,風險,221872.877201041439548
rank 5,1,MSFT[18](5) ,趨勢值,0.052147600170198,預期報酬,17525.379415528015670,風險,336072.596981054637581
