stock[index](rank)
1
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.049494494382059,二次平均預期報酬,9196.208863473924794,風險,185802.663069679227192
rank 22,1,PG[21](22) ,二次平均趨勢值,0.035113489169427,二次平均預期報酬,7914.910600967829851,風險,225409.402146777109010
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.028274910331044,二次平均預期報酬,8495.946081751746533,風險,300476.499563777295407
rank 24,1,HD[9](24) ,二次平均趨勢值,0.027870774993958,二次平均預期報酬,10100.138419598462860,風險,362391.731905123218894
rank 25,1,KO[14](25) ,二次平均趨勢值,0.020259457683021,二次平均預期報酬,5139.307667877297717,風險,253674.493576625187416
rank 26,1,MSFT[18](26) ,二次平均趨勢值,0.007689436590149,二次平均預期報酬,1450.709537460323872,風險,188662.656938856613124
rank 27,1,VZ[26](27) ,二次平均趨勢值,-603079999.455434799194336,二次平均預期報酬,-3298.617441483876974,風險,182828.112126922002062
rank 28,1,WMT[28](28) ,二次平均趨勢值,-2989607371.496281623840332,二次平均預期報酬,-12176.583046625748466,風險,245521.043140647845576
rank 29,1,MRK[17](29) ,二次平均趨勢值,-3782634704.132001399993896,二次平均預期報酬,-10200.079861819538564,風險,370843.636067104001995
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-16940274892.311014175415039,二次平均預期報酬,-29985.842958683344477,風險,564942.426852983422577
15
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.284218294258845,二次平均預期報酬,39606.466973400492861,風險,139352.278771083772881
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.225134566892219,二次平均預期報酬,51473.503486903769954,風險,228634.386080508935265
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.173259773368537,二次平均預期報酬,53468.392321964318398,風險,308602.460238897590898
rank 4,1,BA[2](4) ,二次平均趨勢值,0.161586808499095,二次平均預期報酬,60233.444858677241427,風險,372762.142022346903104
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.159388732918069,二次平均預期報酬,23403.953407080687612,風險,146835.682664665189805
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.154800876371615,二次平均預期報酬,47792.202435306862753,風險,308733.410013627726585
rank 7,1,KO[14](7) ,二次平均趨勢值,0.142896351805733,二次平均預期報酬,33390.924548302500625,風險,233672.337511438323418
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.133743243718449,二次平均預期報酬,31839.287370359794295,風險,238062.772257764387177
rank 9,1,HD[9](9) ,二次平均趨勢值,0.116601435209108,二次平均預期報酬,31870.378940484057239,風險,273327.501358188397717
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.115952910949674,二次平均預期報酬,48207.296838159221807,風險,415748.914307828003075
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.106361085006679,二次平均預期報酬,59299.567938012121886,風險,557530.678953571012244
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.100728623879529,二次平均預期報酬,32725.459039290260989,風險,324887.383336335944477
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.099341769744089,二次平均預期報酬,20308.943022245421162,風險,204435.083797706931364
rank 14,1,V[25](14) ,二次平均趨勢值,0.084217750485158,二次平均預期報酬,25305.879190444302367,風險,300481.537973448866978
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.082117722580500,二次平均預期報酬,16584.166534903022693,風險,201955.996997427602764
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.064729496923232,二次平均預期報酬,13888.841136556933634,風險,214567.419750362983905
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.059871838553907,二次平均預期報酬,25393.038612490017840,風險,424123.247687253810000
rank 18,1,PG[21](18) ,二次平均趨勢值,0.056146462509051,二次平均預期報酬,20581.574387428750924,風險,366569.387770616158377
rank 19,1,AXP[1](19) ,二次平均趨勢值,0.051773351535942,二次平均預期報酬,16901.631411385991669,風險,326454.264790110872127
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.049757624937389,二次平均預期報酬,22429.257585707546241,風險,450770.261119390546810
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.048875453775622,二次平均預期報酬,11671.896032060194557,風險,238808.954810806259047
rank 22,1,UNH[23](22) ,二次平均趨勢值,0.045432749965606,二次平均預期報酬,26756.240392103434715,風險,588919.676056557684205
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.015499569852984,二次平均預期報酬,5367.839032197314737,風險,346321.806547673768364
rank 24,1,DD[7](24) ,二次平均趨勢值,0.004167351830605,二次平均預期報酬,1990.975017686788760,風險,477755.442452657385729
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.003687320312603,二次平均預期報酬,1685.908007601212603,風險,457217.671553785854485
rank 26,1,XOM[29](26) ,二次平均趨勢值,-314444675.362670183181763,二次平均預期報酬,-1681.780339796060161,風險,186971.311247936857399
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-638899862.208990454673767,二次平均預期報酬,-2340.805679817348846,風險,272940.153775961138308
rank 28,1,GS[8](28) ,二次平均趨勢值,-2125670114.419927835464478,二次平均預期報酬,-4687.630871404975551,風險,453463.630719460314140
rank 29,1,CAT[3](29) ,二次平均趨勢值,-10002656774.020492553710938,二次平均預期報酬,-25807.710799411579501,風險,387584.038420352851972
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-12856732178.255578994750977,二次平均預期報酬,-20744.443185818872735,風險,619767.523432230809703
16
rank 1,1,JPM[13](1) ,二次平均趨勢值,1.046492347718216,二次平均預期報酬,137022.483850617107237,風險,130935.007933294982649
rank 2,1,GS[8](2) ,二次平均趨勢值,0.468657108008679,二次平均預期報酬,79895.285454545170069,風險,170477.059003798727645
rank 3,1,BA[2](3) ,二次平均趨勢值,0.378582464108973,二次平均預期報酬,45911.014146704204904,風險,121270.841888463590294
rank 4,1,IBM[10](4) ,二次平均趨勢值,0.239117021556285,二次平均預期報酬,28179.837012349249562,風險,117849.565158271871042
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.237695789191548,二次平均預期報酬,40981.257606010949530,風險,172410.532577781588770
rank 6,1,HD[9](6) ,二次平均趨勢值,0.234275644839303,二次平均預期報酬,41689.794197292023455,風險,177951.891780677600764
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.232385320572451,二次平均預期報酬,21609.943454843032669,風險,92991.861110717873089
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.227009707135497,二次平均預期報酬,134998.465005206817295,風險,594681.464104217709973
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.223777080464437,二次平均預期報酬,44484.286939443387382,風險,198788.396233960433165
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.201841943491838,二次平均預期報酬,40316.237524178075546,風險,199741.623701757373055
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.094886464055913,二次平均預期報酬,8441.158808213112934,風險,88960.621435309047229
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.088803160638251,二次平均預期報酬,19980.217970540092210,風險,224994.446446917922003
rank 13,1,MMM[16](13) ,二次平均趨勢值,-363064171.278397738933563,二次平均預期報酬,-3921.704082725821081,風險,92578.165924759479822
rank 14,1,XOM[29](14) ,二次平均趨勢值,-510217385.899921298027039,二次平均預期報酬,-4987.331129296126164,風險,102302.689088127473951
rank 15,1,CVX[5](15) ,二次平均趨勢值,-804889463.469312667846680,二次平均預期報酬,-4390.521282547229021,風險,183324.350725466385484
rank 16,1,UTX[24](16) ,二次平均趨勢值,-3058504512.238575458526611,二次平均預期報酬,-22285.876452908942156,風險,137239.588431773503544
rank 17,1,V[25](17) ,二次平均趨勢值,-3251623682.674329280853271,二次平均預期報酬,-21221.993191489287710,風險,153219.523413019313011
rank 18,1,CAT[3](18) ,二次平均趨勢值,-3657769179.786098957061768,二次平均預期報酬,-34851.796304121337016,風險,104952.099107544592698
rank 19,1,DD[7](19) ,二次平均趨勢值,-3983798009.854741573333740,二次平均預期報酬,-34037.895212022041960,風險,117040.080916862352751
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-5167619522.832251548767090,二次平均預期報酬,-55462.543680999580829,風險,93173.143167657850427
rank 21,1,TRV[22](21) ,二次平均趨勢值,-6685423613.787945747375488,二次平均預期報酬,-56795.793334324880561,風險,117709.837671156710712
rank 22,1,PG[21](22) ,二次平均趨勢值,-7867353472.884178161621094,二次平均預期報酬,-30819.419151911595691,風險,255272.606991887470940
rank 23,1,WBA[27](23) ,二次平均趨勢值,-8071143857.336318969726563,二次平均預期報酬,-42631.556589793333842,風險,189323.226805860467721
rank 24,1,MCD[15](24) ,二次平均趨勢值,-8148548531.050119400024414,二次平均預期報酬,-78697.501615830944502,風險,103542.658454749995144
rank 25,1,WMT[28](25) ,二次平均趨勢值,-8799197190.254358291625977,二次平均預期報酬,-67027.784355006413534,風險,131276.861900286457967
rank 26,1,NKE[19](26) ,二次平均趨勢值,-12272145565.021459579467773,二次平均預期報酬,-96125.673584287695121,風險,127667.719844487146474
rank 27,1,DIS[6](27) ,二次平均趨勢值,-13465521826.095586776733398,二次平均預期報酬,-67348.609314090004773,風險,199937.637365267233690
rank 28,1,KO[14](28) ,二次平均趨勢值,-13515454569.927322387695313,二次平均預期報酬,-89355.944539502801490,風險,151254.117894219787559
rank 29,1,VZ[26](29) ,二次平均趨勢值,-15410611133.303640365600586,二次平均預期報酬,-146311.102222883055219,風險,105327.694885572534986
rank 30,1,PFE[20](30) ,二次平均趨勢值,-18655673937.887947082519531,二次平均預期報酬,-89107.316063085454516,風險,209361.865693275496596
17
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.110003416794129,二次平均預期報酬,39958.087130637024529,風險,363244.054549854423385
rank 2,1,BA[2](2) ,二次平均趨勢值,0.089698944818108,二次平均預期報酬,48255.075368819751020,風險,537967.034803716116585
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.067781053582585,二次平均預期報酬,34292.390511211378907,風險,505928.850300756574143
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.065803691901226,二次平均預期報酬,42218.020987996511394,風險,641575.263761300593615
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.061210363426474,二次平均預期報酬,19968.344091723429301,風險,326224.890262406552210
rank 6,1,DD[7](6) ,二次平均趨勢值,0.047571938849920,二次平均預期報酬,31316.120141124156362,風險,658289.758588991127908
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.038495051403419,二次平均預期報酬,20221.821412307373976,風險,525309.635266817407683
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.035376327075898,二次平均預期報酬,29078.166801480729191,風險,821966.812413716688752
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.031693805119134,二次平均預期報酬,15689.845015127702936,風險,495044.534922552411444
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.031187119772407,二次平均預期報酬,13937.568324277955981,風險,446901.426806623057928
rank 11,1,V[25](11) ,二次平均趨勢值,0.029872993082301,二次平均預期報酬,17824.245527840736031,風險,596667.547799264662899
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.025216221282497,二次平均預期報酬,11910.940197922202060,風險,472352.303086333617102
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.023331417932760,二次平均預期報酬,7733.288540797754649,風險,331453.860330513329245
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.017874996672632,二次平均預期報酬,9416.836608377658195,風險,526816.132100072805770
rank 15,1,PG[21](15) ,二次平均趨勢值,0.008880603326824,二次平均預期報酬,3544.796208574210596,風險,399161.642302718071733
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.007884348900312,二次平均預期報酬,3982.385218823322248,風險,505100.074739950941876
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.001156074919423,二次平均預期報酬,466.915772383994465,風險,403880.202346105012111
rank 18,1,INTC[11](18) ,二次平均趨勢值,-91200500.804949894547462,二次平均預期報酬,-225.243550357392564,風險,404897.279679008002859
rank 19,1,CAT[3](19) ,二次平均趨勢值,-98639836.102768108248711,二次平均預期報酬,-291.378310800011434,風險,338528.409447983663995
rank 20,1,VZ[26](20) ,二次平均趨勢值,-290517711.701177954673767,二次平均預期報酬,-482.402162522678964,風險,602231.362691123853438
rank 21,1,GS[8](21) ,二次平均趨勢值,-377204222.391853809356689,二次平均預期報酬,-775.704255384847670,風險,486273.241088142152876
rank 22,1,MRK[17](22) ,二次平均趨勢值,-790640927.990205645561218,二次平均預期報酬,-3127.316356605062538,風險,252817.699853207654087
rank 23,1,MCD[15](23) ,二次平均趨勢值,-1133412756.304929018020630,二次平均預期報酬,-3763.628802469995662,風險,301148.921902471513022
rank 24,1,CVX[5](24) ,二次平均趨勢值,-1669696702.511492013931274,二次平均預期報酬,-4562.339459369046381,風險,365973.798613925231621
rank 25,1,HD[9](25) ,二次平均趨勢值,-2421114556.334803581237793,二次平均預期報酬,-5819.307830898837892,風險,416048.545065684069414
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2603331683.641145706176758,二次平均預期報酬,-6185.310549552921657,風險,420889.406083145819139
rank 27,1,KO[14](27) ,二次平均趨勢值,-2652049729.314849376678467,二次平均預期報酬,-6974.849249183167558,風險,380230.401341711287387
rank 28,1,JPM[13](28) ,二次平均趨勢值,-3261455647.824008941650391,二次平均預期報酬,-7402.862151675849418,風險,440566.848470315686427
rank 29,1,IBM[10](29) ,二次平均趨勢值,-6706393593.089476585388184,二次平均預期報酬,-19444.205312331105233,風險,344904.483642559731379
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-6865631927.620826721191406,二次平均預期報酬,-14767.465217870731067,風險,464916.072347503271885
18
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.117569838566178,二次平均預期報酬,38487.499834922295122,風險,327358.617688823782373
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.075147699300139,二次平均預期報酬,35788.243403452463099,風險,476238.710389714862686
rank 3,1,DD[7](3) ,二次平均趨勢值,0.065550426509629,二次平均預期報酬,39498.014886766526615,風險,602559.235537001746707
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.046536255494116,二次平均預期報酬,25304.647423238573538,風險,543762.001359094167128
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.043370068245927,二次平均預期報酬,28946.416033624980628,風險,667428.417900705942884
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.041677278634062,二次平均預期報酬,12382.690577979690715,風險,297108.904031456389930
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.035871866444220,二次平均預期報酬,6530.527667471972563,風險,182051.515987515827874
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.035718473504616,二次平均預期報酬,13547.752068779571346,風險,379292.582787130377255
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.034829173664697,二次平均預期報酬,26925.365909142539749,風險,773069.328843539347872
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.030271969005218,二次平均預期報酬,13135.630963810726826,風險,433920.600326542276889
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.028836346873155,二次平均預期報酬,12319.908120406935268,風險,427235.397555723204277
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.026879808764808,二次平均預期報酬,13906.198795996440822,風險,517347.385826755780727
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.025549527141674,二次平均預期報酬,16774.887096633668989,風險,656563.505211505456828
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.021433199416994,二次平均預期報酬,11484.737645380586400,風險,535838.696871113032103
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.017083014933656,二次平均預期報酬,10345.152915780303374,風險,605581.213618150562979
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.012511914509564,二次平均預期報酬,10124.073895858797187,風險,809154.657196548068896
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.010083683264208,二次平均預期報酬,6176.119942505737527,風險,612486.507229735143483
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.005002334651284,二次平均預期報酬,3030.526277800972821,風險,605822.378761302446947
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.004946604231455,二次平均預期報酬,2708.179218184921865,風險,547482.493336303508841
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.003277322176835,二次平均預期報酬,1743.405283540785149,風險,531960.298521715216339
rank 21,1,KO[14](21) ,二次平均趨勢值,0.002332408100062,二次平均預期報酬,961.861045220782671,風險,412389.686519854527432
rank 22,1,HD[9](22) ,二次平均趨勢值,0.001850090529657,二次平均預期報酬,884.026232011170350,風險,477828.634783158602659
rank 23,1,V[25](23) ,二次平均趨勢值,0.001629325363431,二次平均預期報酬,834.555311124012633,風險,512209.120323511597235
rank 24,1,WMT[28](24) ,二次平均趨勢值,0.001011128032796,二次平均預期報酬,416.887470933955171,風險,412299.389802449848503
rank 25,1,PG[21](25) ,二次平均趨勢值,-519954273.950247824192047,二次平均預期報酬,-1481.912059222541757,風險,350867.158894052321557
rank 26,1,PFE[20](26) ,二次平均趨勢值,-800912387.941198110580444,二次平均預期報酬,-1686.899547397314791,風險,474783.687728715420235
rank 27,1,VZ[26](27) ,二次平均趨勢值,-1724562048.819176435470581,二次平均預期報酬,-7979.328979101246659,風險,216128.706227803981164
rank 28,1,NKE[19](28) ,二次平均趨勢值,-4300996834.800541877746582,二次平均預期報酬,-7854.517696546910884,風險,547582.550700903404504
rank 29,1,GS[8](29) ,二次平均趨勢值,-4994146077.752222061157227,二次平均預期報酬,-9776.976952396480556,風險,510806.776171041652560
rank 30,1,BA[2](30) ,二次平均趨勢值,-6079514039.456498146057129,二次平均預期報酬,-9455.802083266080444,風險,642940.068533731857315
19
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.038718454540391,二次平均預期報酬,41089.222895730585151,風險,1061230.965530050452799
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.036430984894414,二次平均預期報酬,32796.954835715259833,風險,900248.920822994434275
rank 3,1,HD[9](3) ,二次平均趨勢值,0.034177287912521,二次平均預期報酬,32764.420892550122517,風險,958660.645526148495264
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.031352845899370,二次平均預期報酬,28031.205831759645662,風險,894056.186214444809593
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.025250156268337,二次平均預期報酬,30964.530953577785112,風險,1226310.468122014310211
rank 6,1,GS[8](6) ,二次平均趨勢值,0.024666669775532,二次平均預期報酬,19157.591976227176929,風險,776659.036285078036599
rank 7,1,V[25](7) ,二次平均趨勢值,0.022935164221873,二次平均預期報酬,25898.915700360885239,風險,1129223.032798735424876
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.020815846615823,二次平均預期報酬,15380.162005972433690,風險,738867.954296014737338
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.020324748896809,二次平均預期報酬,16215.507202645576399,風險,797820.789077072753571
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.018908894765313,二次平均預期報酬,27537.529487965155568,風險,1456326.762073931051418
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.016058692617256,二次平均預期報酬,14969.375542402438441,風險,932166.515617624740116
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.010044944794329,二次平均預期報酬,8251.917571477686579,風險,821499.544341603992507
rank 13,1,BA[2](13) ,二次平均趨勢值,0.007964601449273,二次平均預期報酬,9646.300529403573819,風險,1211146.670783322304487
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.006003277312777,二次平均預期報酬,5832.913264345219432,風險,971621.492801997927018
rank 15,1,MSFT[18](15) ,二次平均趨勢值,0.005803407237355,二次平均預期報酬,6829.663676053519339,風險,1176836.881632709410042
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003581672240867,二次平均預期報酬,2210.744830321041718,風險,617238.173023365903646
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.000466972208355,二次平均預期報酬,591.891055107120792,風險,1267508.096878244308755
rank 18,1,MCD[15](18) ,二次平均趨勢值,-407198823.031639039516449,二次平均預期報酬,-900.406649724667886,風險,452238.800275580957532
rank 19,1,KO[14](19) ,二次平均趨勢值,-723057879.729282617568970,二次平均預期報酬,-1453.538864430918466,風險,497446.540593443496618
rank 20,1,VZ[26](20) ,二次平均趨勢值,-920324861.074469447135925,二次平均預期報酬,-1735.585505724673340,風險,530267.657824325142428
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-1198537427.043545484542847,二次平均預期報酬,-2508.464444373193146,風險,477797.255501076870132
rank 22,1,DD[7](22) ,二次平均趨勢值,-1781433381.297420978546143,二次平均預期報酬,-1525.895951718372089,風險,1167467.139087221585214
rank 23,1,PG[21](23) ,二次平均趨勢值,-3256107334.422932624816895,二次平均預期報酬,-4465.075428379699588,風險,729239.043472221703269
rank 24,1,UTX[24](24) ,二次平均趨勢值,-4415840034.741536140441895,二次平均預期報酬,-3600.991109482265074,風險,1226284.625672521302477
rank 25,1,AXP[1](25) ,二次平均趨勢值,-5702905364.267233848571777,二次平均預期報酬,-7225.581215807458648,風險,789265.969606838654727
rank 26,1,WMT[28](26) ,二次平均趨勢值,-6201408912.488146781921387,二次平均預期報酬,-5589.182738906973100,風險,1109537.691319232340902
rank 27,1,XOM[29](27) ,二次平均趨勢值,-6321147959.714327812194824,二次平均預期報酬,-14404.124008907065217,風險,438842.928303416818380
rank 28,1,IBM[10](28) ,二次平均趨勢值,-8733457293.676879882812500,二次平均預期報酬,-9661.039067872578016,風險,903987.369507661205716
rank 29,1,CVX[5](29) ,二次平均趨勢值,-15268559378.724973678588867,二次平均預期報酬,-18915.169085009674745,風險,807212.418250352842733
rank 30,1,CAT[3](30) ,二次平均趨勢值,-17173748541.444181442260742,二次平均預期報酬,-17419.605504927731090,風險,985886.192232424509712
20
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.295453408472866,二次平均預期報酬,111507.740271964110434,風險,377412.265603308158461
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.204866645273704,二次平均預期報酬,119623.551677993542398,風險,583909.359760225750506
rank 3,1,KO[14](3) ,二次平均趨勢值,0.184003635049040,二次平均預期報酬,45887.056872063680203,風險,249381.251950995152583
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.163520907989433,二次平均預期報酬,57533.594811084389221,風險,351842.437266813416500
rank 5,1,XOM[29](5) ,二次平均趨勢值,0.161764392925294,二次平均預期報酬,67893.258122753570206,風險,419704.589464925171342
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.155910012856882,二次平均預期報酬,106957.725720428599743,風險,686022.172409225138836
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.142574538338419,二次平均預期報酬,47748.533576188827283,風險,334902.249256114766467
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.128967797799301,二次平均預期報酬,48028.708824734785594,風險,372408.536427650775295
rank 9,1,HD[9](9) ,二次平均趨勢值,0.124949787413419,二次平均預期報酬,33256.716251026002283,風險,266160.646924433880486
rank 10,1,V[25](10) ,二次平均趨勢值,0.111746608607006,二次平均預期報酬,39523.348293941926386,風險,353687.228513026318979
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.109697025035293,二次平均預期報酬,46935.244036737029091,風險,427862.506040034582838
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.109542312023765,二次平均預期報酬,31848.533003126849508,風險,290741.836781912716106
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.109003127744508,二次平均預期報酬,35204.353071720077423,風險,322966.448763151944149
rank 14,1,DD[7](14) ,二次平均趨勢值,0.100696427440121,二次平均預期報酬,67267.154840217073797,風險,668019.278839033911936
rank 15,1,PG[21](15) ,二次平均趨勢值,0.097740106100965,二次平均預期報酬,31473.490101127397793,風險,322012.031259875744581
rank 16,1,BA[2](16) ,二次平均趨勢值,0.072594958285151,二次平均預期報酬,32568.021672843558918,風險,448626.494761763489805
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.068483677353153,二次平均預期報酬,16895.651124838248506,風險,246710.629128625732847
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.041872619400853,二次平均預期報酬,18655.967387514276197,風險,445540.968166284379549
rank 19,1,AAPL[0](19) ,二次平均趨勢值,0.033895074611342,二次平均預期報酬,16088.544721316622599,風險,474657.303628804918844
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.027755837353888,二次平均預期報酬,12255.371534046613306,風險,441542.129599262552802
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.020511357635433,二次平均預期報酬,11357.185514543336467,風險,553702.281263128272258
rank 22,1,WBA[27](22) ,二次平均趨勢值,0.000490965089058,二次平均預期報酬,270.921683265437821,風險,551814.557294713566080
rank 23,1,IBM[10](23) ,二次平均趨勢值,-161650719.797564059495926,二次平均預期報酬,-388.499299885696132,風險,416090.118682645668741
rank 24,1,JPM[13](24) ,二次平均趨勢值,-2860025477.145047664642334,二次平均預期報酬,-8315.867363063134690,風險,343923.892996239708737
rank 25,1,AXP[1](25) ,二次平均趨勢值,-3480958513.747222423553467,二次平均預期報酬,-14346.324394816228960,風險,242637.655328984517837
rank 26,1,GS[8](26) ,二次平均趨勢值,-4243448864.697091102600098,二次平均預期報酬,-10843.723130148227938,風險,391327.666131501959171
rank 27,1,VZ[26](27) ,二次平均趨勢值,-4270359446.957101821899414,二次平均預期報酬,-13108.820729358798417,風險,325762.289005380356684
rank 28,1,MRK[17](28) ,二次平均趨勢值,-14195292225.574741363525391,二次平均預期報酬,-35442.200200572005997,風險,400519.497808875923511
rank 29,1,CAT[3](29) ,二次平均趨勢值,-21414713988.861736297607422,二次平均預期報酬,-31638.460512550402200,風險,676857.016490006120875
rank 30,1,WMT[28](30) ,二次平均趨勢值,-23240279243.221015930175781,二次平均預期報酬,-38276.876415202335920,風險,607162.376342462725006
21
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.251927223285116,二次平均預期報酬,87127.365651517495280,風險,345843.392847274313681
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.247783526783647,二次平均預期報酬,67035.575285488448571,風險,270540.887667729111854
rank 3,1,GS[8](3) ,二次平均趨勢值,0.247027375878413,二次平均預期報酬,71977.019406731007621,風險,291372.643014910980128
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.184305161329988,二次平均預期報酬,34340.054804760606203,風險,186321.720764383004280
rank 5,1,DD[7](5) ,二次平均趨勢值,0.152233216137772,二次平均預期報酬,18467.713102258014260,風險,121311.981516205953085
rank 6,1,V[25](6) ,二次平均趨勢值,0.122157752295640,二次平均預期報酬,32433.639657701784017,風險,265506.192183428618591
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.112308948601820,二次平均預期報酬,75214.675296994362725,風險,669712.220026743714698
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.040809232889279,二次平均預期報酬,4112.466970372493961,風險,100772.954530416987836
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.025046965180851,二次平均預期報酬,3822.122763555135862,風險,152598.238387666468043
rank 10,1,MMM[16](10) ,二次平均趨勢值,-203565612.868328452110291,二次平均預期報酬,-1849.178021717088086,風險,110084.378290038235718
rank 11,1,MRK[17](11) ,二次平均趨勢值,-245272112.809160709381104,二次平均預期報酬,-1847.266065726977104,風險,132775.736727798212087
rank 12,1,TRV[22](12) ,二次平均趨勢值,-396630785.644684374332428,二次平均預期報酬,-3565.186536027500551,風險,111251.061238054928253
rank 13,1,BA[2](13) ,二次平均趨勢值,-3670531613.888222217559814,二次平均預期報酬,-43523.921004961943254,風險,84333.661332345567644
rank 14,1,HD[9](14) ,二次平均趨勢值,-3855720897.058723926544189,二次平均預期報酬,-19635.831506903454283,風險,196361.478030769998441
rank 15,1,KO[14](15) ,二次平均趨勢值,-5007697679.983525276184082,二次平均預期報酬,-49153.868977419857401,風險,101877.996262795611983
rank 16,1,UTX[24](16) ,二次平均趨勢值,-5052402351.746368408203125,二次平均預期報酬,-25740.018611390725709,風險,196285.885726225911640
