stock[index](rank)
1
rank 7,1,MRK[17](7) ,趨勢值,0.088128849717642,預期報酬,17261.195974376780214,風險,195863.171137264289428
rank 8,1,V[25](8) ,趨勢值,0.074723358066769,預期報酬,11527.359080125997934,風險,154267.144549710617866
rank 9,1,PFE[20](9) ,趨勢值,0.064118122541900,預期報酬,17222.927660278655821,風險,268612.476122078543995
rank 10,1,DIS[6](10) ,趨勢值,0.062936898890876,預期報酬,15230.373010409415656,風險,241994.335259779210901
rank 11,1,UTX[24](11) ,趨勢值,0.054522695234350,預期報酬,10541.093221374065251,風險,193334.045135998952901
rank 12,1,HD[9](12) ,趨勢值,0.048704347651487,預期報酬,10996.475597822061900,風險,225780.163949827081524
rank 13,1,WMT[28](13) ,趨勢值,0.038017465552367,預期報酬,8562.600488442878486,風險,225228.072519677691162
rank 14,1,AAPL[0](14) ,趨勢值,0.035775342235521,預期報酬,11483.223370522609912,風險,320981.509971997700632
rank 15,1,JNJ[12](15) ,趨勢值,0.015833080948406,預期報酬,4291.241342230283408,風險,271030.089229873556178
rank 16,1,WBA[27](16) ,趨勢值,0.013173861008758,預期報酬,4075.795200341632153,風險,309385.016103623143863
rank 17,1,BA[2](17) ,趨勢值,0.011077405754956,預期報酬,4087.176277691761697,風險,368965.114044254354667
rank 18,1,IBM[10](18) ,趨勢值,0.006028473813953,預期報酬,975.710615491364933,風險,161850.353108126757434
rank 19,1,MMM[16](19) ,趨勢值,-38956428.186344094574451,預期報酬,-195.996715528765634,風險,198760.617397318681469
rank 20,1,DD[7](20) ,趨勢值,-54425713.583452723920345,預期報酬,-275.732147760608029,風險,197386.173594474705169
rank 21,1,AXP[1](21) ,趨勢值,-85947227.024399459362030,預期報酬,-465.310317621297941,風險,184709.480468364170520
rank 22,1,XOM[29](22) ,趨勢值,-298133247.221888124942780,預期報酬,-1708.445721240596413,風險,174505.542385857697809
rank 23,1,MCD[15](23) ,趨勢值,-907104553.032308459281921,預期報酬,-5282.476588373487175,風險,171719.559539328212850
rank 24,1,TRV[22](24) ,趨勢值,-930655049.174013018608093,預期報酬,-4189.894281321730887,風險,222118.981216975109419
rank 25,1,JPM[13](25) ,趨勢值,-1225662598.014265060424805,預期報酬,-2961.566313991351763,風險,413856.205827253405005
rank 26,1,CVX[5](26) ,趨勢值,-2002586699.066823720932007,預期報酬,-10293.196595419858568,風險,194554.401103920477908
rank 27,1,GS[8](27) ,趨勢值,-3119590246.656779766082764,預期報酬,-10096.748851545406069,風險,308969.777551641862374
rank 28,1,CSCO[4](28) ,趨勢值,-3174061456.438578128814697,預期報酬,-11989.292610046410118,風險,264741.345438418793492
rank 29,1,INTC[11](29) ,趨勢值,-4491353563.318351745605469,預期報酬,-13009.731542305049516,風險,345230.303078381519299
rank 30,1,CAT[3](30) ,趨勢值,-6164048240.081812858581543,預期報酬,-18358.378007793740835,風險,335762.137453808274586
33
rank 1,1,MCD[15](1) ,趨勢值,0.076814957036570,預期報酬,27452.962420541291067,風險,357390.845216141082346
rank 2,1,MRK[17](2) ,趨勢值,0.050033907004597,預期報酬,12958.077633053948375,風險,258985.923922820860753
rank 3,1,VZ[26](3) ,趨勢值,0.042860185380021,預期報酬,14160.038750013320168,風險,330377.449944816878997
rank 4,1,PG[21](4) ,趨勢值,0.039733058285976,預期報酬,15255.152554315913221,風險,383941.060980456357356
rank 5,1,WBA[27](5) ,趨勢值,0.032173790536251,預期報酬,18606.748444349559577,風險,578320.059098570491187
rank 6,1,KO[14](6) ,趨勢值,0.031740587765570,預期報酬,8773.617021512807696,風險,276416.337539595202543
rank 7,1,DIS[6](7) ,趨勢值,0.009600265917772,預期報酬,3325.051282442751926,風險,346349.914775539946277
rank 8,1,WMT[28](8) ,趨勢值,0.000108971982239,預期報酬,47.276690332569977,風險,433842.620471959817223
rank 9,1,PFE[20](9) ,趨勢值,-78169630.233521983027458,預期報酬,-343.155437143013103,風險,227796.566140212700702
rank 10,1,INTC[11](10) ,趨勢值,-287028481.072001874446869,預期報酬,-854.762045160958451,風險,335799.282030535337981
rank 11,1,UNH[23](11) ,趨勢值,-510141414.689841628074646,預期報酬,-1476.359741205367982,風險,345540.047220021544490
rank 12,1,JNJ[12](12) ,趨勢值,-1073044111.739665389060974,預期報酬,-2738.557680243409322,風險,391828.194629915815312
rank 13,1,CVX[5](13) ,趨勢值,-3136540083.678688526153564,預期報酬,-8581.855382053085123,風險,365485.077998170221690
rank 14,1,CSCO[4](14) ,趨勢值,-3370847582.189875602722168,預期報酬,-9672.691053435099093,風險,348491.186534152133390
rank 15,1,MSFT[18](15) ,趨勢值,-4020304189.319133758544922,預期報酬,-14040.874831580642422,風險,286328.611111658974551
rank 16,1,TRV[22](16) ,趨勢值,-4929193358.944184303283691,預期報酬,-16030.943092403804258,風險,307479.936179167299997
rank 17,1,AXP[1](17) ,趨勢值,-5077157579.905290603637695,預期報酬,-12529.366358832006881,風險,405220.618066322174855
rank 18,1,V[25](18) ,趨勢值,-5503730868.749324798583984,預期報酬,-18528.151588747172354,風險,297046.947310812305659
rank 19,1,XOM[29](19) ,趨勢值,-5803782196.346611976623535,預期報酬,-19722.988177013794484,風險,294264.851971601543482
rank 20,1,MMM[16](20) ,趨勢值,-7192715783.353973388671875,預期報酬,-18596.971156782172329,風險,386768.131364813423716
rank 21,1,BA[2](21) ,趨勢值,-7586996755.247937202453613,預期報酬,-18422.203010836459725,風險,411839.819091400306206
rank 22,1,JPM[13](22) ,趨勢值,-8528578012.701577186584473,預期報酬,-25183.348365985148121,風險,338659.414497121702880
rank 23,1,UTX[24](23) ,趨勢值,-8967651260.899446487426758,預期報酬,-30485.818567661321140,風險,294158.126047897269018
rank 24,1,NKE[19](24) ,趨勢值,-11565881995.817815780639648,預期報酬,-30780.887307211894949,風險,375748.817127437214367
rank 25,1,HD[9](25) ,趨勢值,-13469716738.405809402465820,預期報酬,-37998.828035552243819,風險,354477.162448361574207
rank 26,1,GS[8](26) ,趨勢值,-16577421726.457223892211914,預期報酬,-40349.161403085468919,風險,410849.225857505982276
rank 27,1,AAPL[0](27) ,趨勢值,-19548924269.500576019287109,預期報酬,-35596.631061762644094,風險,549179.056736628408544
rank 28,1,IBM[10](28) ,趨勢值,-19549838561.981136322021484,預期報酬,-43869.819939571869327,風險,445632.979321773047559
rank 29,1,CAT[3](29) ,趨勢值,-25692013780.290298461914063,預期報酬,-42102.377012544711761,風險,610227.155883269384503
rank 30,1,DD[7](30) ,趨勢值,-26869122225.231666564941406,預期報酬,-46383.618449794463231,風險,579280.425357817905024
34
rank 1,1,PG[21](1) ,趨勢值,0.050717279527596,預期報酬,33843.958934073554701,風險,667306.276072214241140
rank 2,1,MCD[15](2) ,趨勢值,0.041715644163862,預期報酬,19752.413181871535926,風險,473501.334518116840627
rank 3,1,INTC[11](3) ,趨勢值,0.037115467482656,預期報酬,13065.118884321776932,風險,352012.779858616064303
rank 4,1,MRK[17](4) ,趨勢值,0.034460865205695,預期報酬,9817.586360753781264,風險,284890.884258220263291
rank 5,1,KO[14](5) ,趨勢值,0.029021117862440,預期報酬,12238.885416110606457,風險,421723.431679053523112
rank 6,1,VZ[26](6) ,趨勢值,0.026784793116668,預期報酬,10865.768690119070015,風險,405669.315525062498637
rank 7,1,NKE[19](7) ,趨勢值,-711501640.061268329620361,預期報酬,-1837.530152671755786,風險,387205.423011290433351
rank 8,1,PFE[20](8) ,趨勢值,-1050074531.536576390266418,預期報酬,-4753.264126407946605,風險,220916.512024363415549
rank 9,1,WMT[28](9) ,趨勢值,-1188593103.589209794998169,預期報酬,-2757.540693748987906,風險,431033.749124213121831
rank 10,1,CSCO[4](10) ,趨勢值,-1684491578.349804878234863,預期報酬,-4427.031483691882386,風險,380501.377628568036016
rank 11,1,V[25](11) ,趨勢值,-1723991110.391570329666138,預期報酬,-5703.840483424964077,風險,302250.933454641723074
rank 12,1,TRV[22](12) ,趨勢值,-1770096463.294437885284424,預期報酬,-5522.155104895114164,風險,320544.502946926630102
rank 13,1,AXP[1](13) ,趨勢值,-1885555275.744239807128906,預期報酬,-3685.057029840387713,風險,511676.009482520690653
rank 14,1,DIS[6](14) ,趨勢值,-2277191255.121906757354736,預期報酬,-9562.304585704385318,風險,238142.514151483977912
rank 15,1,HD[9](15) ,趨勢值,-2340310921.992220401763916,預期報酬,-7735.913696685011018,風險,302525.469356656481978
rank 16,1,MMM[16](16) ,趨勢值,-2401662376.040367126464844,預期報酬,-7322.616354561475418,風險,327978.725055601214990
rank 17,1,MSFT[18](17) ,趨勢值,-2484752062.939325332641602,預期報酬,-8167.797794800620977,風險,304213.219445888476912
rank 18,1,CVX[5](18) ,趨勢值,-3012854285.961046218872070,預期報酬,-9345.375742913576687,風險,322389.850215026119258
rank 19,1,UNH[23](19) ,趨勢值,-3343539036.712748527526855,預期報酬,-7874.283281054827057,風險,424615.030647570616566
rank 20,1,WBA[27](20) ,趨勢值,-3906864313.338335037231445,預期報酬,-5558.737650563191892,風險,702833.009746827185154
rank 21,1,JNJ[12](21) ,趨勢值,-4282028297.154853343963623,預期報酬,-8902.002519190729799,風險,481018.544751448498573
rank 22,1,JPM[13](22) ,趨勢值,-4501313219.995128631591797,預期報酬,-12159.966548870968836,風險,370174.802858570998069
rank 23,1,DD[7](23) ,趨勢值,-6162885685.351597785949707,預期報酬,-13709.340909090909918,風險,449539.166486470378004
rank 24,1,XOM[29](24) ,趨勢值,-7418024501.656479835510254,預期報酬,-23358.393124219255697,風險,317574.263871989853214
rank 25,1,BA[2](25) ,趨勢值,-7905432459.265672683715820,預期報酬,-14698.959650669950861,風險,537822.583852412877604
rank 26,1,CAT[3](26) ,趨勢值,-8224073885.506966590881348,預期報酬,-13420.534879944516433,風險,612797.772896289126948
rank 27,1,IBM[10](27) ,趨勢值,-9245981023.080608367919922,預期報酬,-18851.785491912698490,風險,490456.515487462922465
rank 28,1,UTX[24](28) ,趨勢值,-9543294467.133485794067383,預期報酬,-24729.649409064204519,風險,385904.964088797976729
rank 29,1,AAPL[0](29) ,趨勢值,-19934104597.787147521972656,預期報酬,-54694.557714834780199,風險,364462.305403750040568
rank 30,1,GS[8](30) ,趨勢值,-27049341014.323131561279297,預期報酬,-41283.330849089805270,風險,655212.175422601634637
35
rank 1,1,CSCO[4](1) ,趨勢值,0.263733769879395,預期報酬,44032.213299738425121,風險,166957.054153035773197
rank 2,1,TRV[22](2) ,趨勢值,0.231699284936833,預期報酬,25647.528612395242817,風險,110693.171191216097213
rank 3,1,V[25](3) ,趨勢值,0.211445361744571,預期報酬,31151.515830886655749,風險,147326.550811353721656
rank 4,1,XOM[29](4) ,趨勢值,0.175662843052454,預期報酬,34836.472227619698970,風險,198314.405154067004332
rank 5,1,CVX[5](5) ,趨勢值,0.163689758936737,預期報酬,26438.356455025867035,風險,161515.030792144971201
rank 6,1,MSFT[18](6) ,趨勢值,0.157595716045935,預期報酬,27708.161172262829496,風險,175817.984571272827452
rank 7,1,AXP[1](7) ,趨勢值,0.156088869036746,預期報酬,32855.026320397177187,風險,210489.232980877277441
rank 8,1,PG[21](8) ,趨勢值,0.151379324892112,預期報酬,21630.082228046747332,風險,142886.634244554676116
rank 9,1,JNJ[12](9) ,趨勢值,0.133877879660208,預期報酬,16138.096432178523173,風險,120543.412198775331490
rank 10,1,UTX[24](10) ,趨勢值,0.122381720307020,預期報酬,42480.761996476780041,風險,347116.888779672037344
rank 11,1,INTC[11](11) ,趨勢值,0.119164671696506,預期報酬,27174.005095820211864,風險,228037.426772158622043
rank 12,1,IBM[10](12) ,趨勢值,0.101175486158599,預期報酬,49683.708384561992716,風險,491064.686426903703250
rank 13,1,MMM[16](13) ,趨勢值,0.099516881270454,預期報酬,19335.277857043703989,風險,194291.436891966557596
rank 14,1,NKE[19](14) ,趨勢值,0.091034949409923,預期報酬,34191.004966422893631,風險,375581.083836973179132
rank 15,1,AAPL[0](15) ,趨勢值,0.084844604943183,預期報酬,32077.851967757436796,風險,378077.686721960897557
rank 16,1,HD[9](16) ,趨勢值,0.077295704796070,預期報酬,21839.251346287299384,風險,282541.590168638795149
rank 17,1,MRK[17](17) ,趨勢值,0.068444545169528,預期報酬,14919.203042331684628,風險,217975.048345764662372
rank 18,1,WMT[28](18) ,趨勢值,0.064084664497303,預期報酬,14338.124136230200747,風險,223737.211526381201111
rank 19,1,GS[8](19) ,趨勢值,0.056089182554576,預期報酬,45357.357066780532477,風險,808664.968911730218679
rank 20,1,BA[2](20) ,趨勢值,0.051212723173224,預期報酬,55541.106749052487430,風險,1084517.739101425744593
rank 21,1,JPM[13](21) ,趨勢值,0.049928511349761,預期報酬,15857.215497998189676,風險,317598.403583770385012
rank 22,1,CAT[3](22) ,趨勢值,0.049662461158226,預期報酬,15693.630202103266129,風險,316005.889279284572694
rank 23,1,MCD[15](23) ,趨勢值,0.049393315015041,預期報酬,9754.612083489042561,風險,197488.507918907300336
rank 24,1,DIS[6](24) ,趨勢值,0.042153801869999,預期報酬,10126.927202690467311,風險,240237.576528010074981
rank 25,1,VZ[26](25) ,趨勢值,0.027850424285209,預期報酬,7935.899627075211356,風險,284947.171569298487157
rank 26,1,DD[7](26) ,趨勢值,0.018202037020015,預期報酬,6665.161948646768906,風險,366176.705459817429073
rank 27,1,UNH[23](27) ,趨勢值,0.011897142608210,預期報酬,6130.846153846147899,風險,515320.893070169142447
rank 28,1,PFE[20](28) ,趨勢值,-732929878.920385837554932,預期報酬,-3974.914581754147548,風險,184388.837507280637510
rank 29,1,KO[14](29) ,趨勢值,-1053224952.585436344146729,預期報酬,-3900.772155234097681,風險,270004.222413300361950
rank 30,1,WBA[27](30) ,趨勢值,-5225487566.327435493469238,預期報酬,-7959.351070303739107,風險,656521.809400225873105
