stock[index](rank)
1
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.019079600044980,二次平均預期報酬,2550.463275513758617,風險,133674.881522732262965
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.012246806293710,二次平均預期報酬,1614.407966131821013,風險,131822.773008255200693
rank 19,1,XOM[29](19) ,二次平均趨勢值,0.011147465420394,二次平均預期報酬,2301.993439817489616,風險,206503.752467904123478
rank 20,1,JPM[13](20) ,二次平均趨勢值,0.011117666508795,二次平均預期報酬,3287.877008440015288,風險,295734.451635054429062
rank 21,1,MMM[16](21) ,二次平均趨勢值,0.004085492870995,二次平均預期報酬,796.838167664845855,風險,195040.890493779152166
rank 22,1,KO[14](22) ,二次平均趨勢值,0.001524028013049,二次平均預期報酬,197.501498374565898,風險,129591.776977532936144
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.000434871293134,二次平均預期報酬,75.095975115935573,風險,172685.519374587456696
rank 24,1,PFE[20](24) ,二次平均趨勢值,-132499069.513366907835007,二次平均預期報酬,-640.141966019941606,風險,206983.882555263233371
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-735425600.865228056907654,二次平均預期報酬,-2950.789399396981935,風險,249230.121612717717653
rank 26,1,HD[9](26) ,二次平均趨勢值,-1330614008.526928901672363,二次平均預期報酬,-4692.847572237199529,風險,283540.854043250204995
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1388089671.024930953979492,二次平均預期報酬,-4067.706562676845806,風險,341246.264851382817142
rank 28,1,V[25](28) ,二次平均趨勢值,-2951197619.025692462921143,二次平均預期報酬,-13213.860260234439920,風險,223341.064677895454224
rank 29,1,BA[2](29) ,二次平均趨勢值,-3629284946.190285682678223,二次平均預期報酬,-14215.429398092695919,風險,255306.037162495573284
rank 30,1,GS[8](30) ,二次平均趨勢值,-3771425836.291960716247559,二次平均預期報酬,-12771.949003206489579,風險,295289.766295270761475
66
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.176607447890065,二次平均預期報酬,21380.647834916228021,風險,121063.115346218328341
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.157216140427821,二次平均預期報酬,24488.067559206927399,風險,155760.518561066564871
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.146691204477555,二次平均預期報酬,21732.698713564292120,風險,148152.704798940656474
rank 4,1,PG[21](4) ,二次平均趨勢值,0.135630044562149,二次平均預期報酬,12105.931272810777955,風險,89257.002841015244485
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.125915124363113,二次平均預期報酬,13590.486316171947692,風險,107933.708400111048832
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.121808500404880,二次平均預期報酬,20455.377582545934274,風險,167930.624829581822269
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.121021936547206,二次平均預期報酬,19840.347034447102487,風險,163940.088883870746940
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.115974342923021,二次平均預期報酬,13510.484757700865885,風險,116495.462851370088174
rank 9,1,IBM[10](9) ,二次平均趨勢值,0.114679099738403,二次平均預期報酬,16370.863033895806439,風險,142753.675876770081231
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.113093650474696,二次平均預期報酬,18331.248139704297500,風險,162089.101048212498426
rank 11,1,KO[14](11) ,二次平均趨勢值,0.103948739761707,二次平均預期報酬,15134.966763203690789,風險,145600.291046329570236
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.098085071983753,二次平均預期報酬,14320.042177830797300,風險,145996.142819804023020
rank 13,1,MSFT[18](13) ,二次平均趨勢值,0.083111401136170,二次平均預期報酬,14993.771816169049998,風險,180405.715836785791907
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.056297679362084,二次平均預期報酬,20065.020821562397032,風險,356409.376885897945613
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.054712696503155,二次平均預期報酬,11301.690507906363564,風險,206564.311946400703164
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.052732324662163,二次平均預期報酬,9573.520315157371442,風險,181549.369888230838114
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.049315631887631,二次平均預期報酬,9932.525710014017022,風險,201407.248165164899547
rank 18,1,DD[7](18) ,二次平均趨勢值,0.048781287022943,二次平均預期報酬,9477.099168179811386,風險,194277.349913348472910
rank 19,1,WBA[27](19) ,二次平均趨勢值,0.044880926484893,二次平均預期報酬,23503.106278990668216,風險,523676.940735658165067
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.040834552606514,二次平均預期報酬,9945.188877157323077,風險,243548.373677314521046
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.034403051887701,二次平均預期報酬,8214.193587697754992,風險,238763.514775104151340
rank 22,1,DIS[6](22) ,二次平均趨勢值,0.032571281993942,二次平均預期報酬,10531.761307922353808,風險,323345.004040096187964
rank 23,1,BA[2](23) ,二次平均趨勢值,0.025244078962686,二次平均預期報酬,6856.086697635023484,風險,271591.873396100359969
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.013247429834488,二次平均預期報酬,1631.638570444408515,風險,123166.424795598475612
rank 25,1,HD[9](25) ,二次平均趨勢值,0.009139822249266,二次平均預期報酬,2220.242893014623405,風險,242919.701550313999178
rank 26,1,JPM[13](26) ,二次平均趨勢值,-1002957314.927884936332703,二次平均預期報酬,-4347.746941577592224,風險,230684.381682057835860
rank 27,1,NKE[19](27) ,二次平均趨勢值,-1115713835.609476089477539,二次平均預期報酬,-3636.876172086835140,風險,306778.065245284640696
rank 28,1,PFE[20](28) ,二次平均趨勢值,-1423147777.692439556121826,二次平均預期報酬,-7611.920318172054067,風險,186963.041940275841625
rank 29,1,GS[8](29) ,二次平均趨勢值,-1785348199.088918447494507,二次平均預期報酬,-8754.188856661556201,風險,203942.161669307184638
rank 30,1,V[25](30) ,二次平均趨勢值,-3622165613.395590782165527,二次平均預期報酬,-14069.873981259273933,風險,257441.226426066510612
67
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.139961861194520,二次平均預期報酬,50649.224609006480023,風險,361878.758804256271105
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.121240377874611,二次平均預期報酬,21468.703577528598544,風險,177075.525116986362264
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.101619907509044,二次平均預期報酬,17460.195793599217723,風險,171818.654647419869434
rank 4,1,GS[8](4) ,二次平均趨勢值,0.093876504746911,二次平均預期報酬,15366.611380680431466,風險,163689.641216494521359
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.084869674792251,二次平均預期報酬,14167.227352066222011,風險,166929.205122390761971
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.080437433197091,二次平均預期報酬,9875.097774985100841,風險,122767.440263648284599
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.069060493086435,二次平均預期報酬,8784.508379396289456,風險,127200.197780252288794
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.064872033487753,二次平均預期報酬,12532.888998234207975,風險,193194.020973617152777
rank 9,1,HD[9](9) ,二次平均趨勢值,0.052443079782915,二次平均預期報酬,6193.097659391472007,風險,118091.799433356354712
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.046391752095317,二次平均預期報酬,3598.421585403407335,風險,77565.977202370573650
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.045563878060943,二次平均預期報酬,8269.461946429979434,風險,181491.617885758954799
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.040098217423454,二次平均預期報酬,5712.127505778777049,風險,142453.402490598062286
rank 13,1,DD[7](13) ,二次平均趨勢值,0.035423615652862,二次平均預期報酬,6425.310416163476475,風險,181384.940462573722471
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.031203767755825,二次平均預期報酬,7068.570951223850898,風險,226529.405248006602051
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.024516966047235,二次平均預期報酬,4282.591447836847692,風險,174678.687386764882831
rank 16,1,V[25](16) ,二次平均趨勢值,0.017898876811124,二次平均預期報酬,2967.319054798429534,風險,165782.416746630275156
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.006610661378146,二次平均預期報酬,603.685933393923392,風險,91320.050878660462331
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-57725875.037847906351089,二次平均預期報酬,-430.547662664584038,風險,134075.457942548295250
rank 19,1,PFE[20](19) ,二次平均趨勢值,-82782901.516510918736458,二次平均預期報酬,-484.481260206759714,風險,170869.150813350483077
rank 20,1,XOM[29](20) ,二次平均趨勢值,-231618673.689050793647766,二次平均預期報酬,-1614.350408475379936,風險,143474.844416086474666
rank 21,1,TRV[22](21) ,二次平均趨勢值,-308849669.641800284385681,二次平均預期報酬,-3426.919113017978816,風險,90124.586970424934407
rank 22,1,AXP[1](22) ,二次平均趨勢值,-324409606.332724034786224,二次平均預期報酬,-1450.693276278558415,風險,223623.843604574416531
rank 23,1,PG[21](23) ,二次平均趨勢值,-328833675.861024856567383,二次平均預期報酬,-3144.839504597561699,風險,104562.943635212635854
rank 24,1,KO[14](24) ,二次平均趨勢值,-535871596.128591239452362,二次平均預期報酬,-3076.983391083317201,風險,174154.854940548219020
rank 25,1,CAT[3](25) ,二次平均趨勢值,-553419087.410995006561279,二次平均預期報酬,-2358.815702268080258,風險,234617.349239647708600
rank 26,1,WMT[28](26) ,二次平均趨勢值,-901972745.442037105560303,二次平均預期報酬,-6396.684685146242373,風險,141006.285261568438727
rank 27,1,MCD[15](27) ,二次平均趨勢值,-1174542738.376371145248413,二次平均預期報酬,-13471.015654391450880,風險,87190.362516836583382
rank 28,1,WBA[27](28) ,二次平均趨勢值,-2067408095.145768642425537,二次平均預期報酬,-6733.478500397169228,風險,307034.186716987984255
rank 29,1,UTX[24](29) ,二次平均趨勢值,-2294375269.310811519622803,二次平均預期報酬,-17107.798998325892171,風險,134112.825941860239254
rank 30,1,BA[2](30) ,二次平均趨勢值,-2420969982.534367084503174,二次平均預期報酬,-15302.017710819016429,風險,158212.467681478621671
68
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.151938998943930,二次平均預期報酬,36237.663415922761487,風險,238501.396401167410659
rank 2,1,PG[21](2) ,二次平均趨勢值,0.077624380363008,二次平均預期報酬,11158.363304902042728,風險,143748.178764459560625
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.075898043897350,二次平均預期報酬,16165.654366370623393,風險,212991.712780295958510
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.074318684205794,二次平均預期報酬,25079.676963546600746,風險,337461.262017221015412
rank 5,1,HD[9](5) ,二次平均趨勢值,0.074041624042319,二次平均預期報酬,22258.767490994621767,風險,300625.057579401822295
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.060253378587619,二次平均預期報酬,17211.875700843054801,風險,285658.266877335263416
rank 7,1,GS[8](7) ,二次平均趨勢值,0.053715044886697,二次平均預期報酬,11967.408815900009358,風險,222794.355680859327549
rank 8,1,V[25](8) ,二次平均趨勢值,0.042656700404620,二次平均預期報酬,18504.397754489596991,風險,433798.150793807115406
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.040088620669453,二次平均預期報酬,5066.728224551970925,風險,126388.190462555925478
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.032767897258919,二次平均預期報酬,7654.252998890638082,風險,233589.996282329550013
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.032539800661512,二次平均預期報酬,11547.237577857360520,風險,354865.037372994702309
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.031963212318131,二次平均預期報酬,10059.383161150417436,風險,314717.527795048139524
rank 13,1,KO[14](13) ,二次平均趨勢值,0.031729654266588,二次平均預期報酬,6376.230403654886686,風險,200954.928474249201827
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.022882134984099,二次平均預期報酬,6167.157795230127704,風險,269518.460559541708790
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.021460912205427,二次平均預期報酬,3124.422054909512553,風險,145586.637930487573612
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.018317709452835,二次平均預期報酬,5300.180346610295601,風險,289347.331349330022931
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.016619018349909,二次平均預期報酬,4087.576075593650785,風險,245957.732853453140706
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.003678594642632,二次平均預期報酬,973.694716364759188,風險,264692.038932600291446
rank 19,1,BA[2](19) ,二次平均趨勢值,-98388810.334013059735298,二次平均預期報酬,-471.315706813623819,風險,208753.514707116992213
rank 20,1,MCD[15](20) ,二次平均趨勢值,-126460818.392224997282028,二次平均預期報酬,-913.006409892645138,風險,138510.329195930564310
rank 21,1,AXP[1](21) ,二次平均趨勢值,-448260565.172442197799683,二次平均預期報酬,-2320.302334645587507,風險,193190.584898890490877
rank 22,1,UTX[24](22) ,二次平均趨勢值,-795929428.260660052299500,二次平均預期報酬,-2762.869360363276883,風險,288080.732183445303235
rank 23,1,MRK[17](23) ,二次平均趨勢值,-965084179.989306688308716,二次平均預期報酬,-3025.002171264703065,風險,319035.863562974263914
rank 24,1,INTC[11](24) ,二次平均趨勢值,-1386228273.807672262191772,二次平均預期報酬,-4300.333083098769748,風險,322353.698427651193924
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1419997827.006734609603882,二次平均預期報酬,-7722.586890776626205,風險,183875.927469678717898
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-1586976696.937124967575073,二次平均預期報酬,-6248.056691630885325,風險,253995.246083928825101
rank 27,1,CVX[5](27) ,二次平均趨勢值,-4189357447.384352684020996,二次平均預期報酬,-17109.984356185344950,風險,244848.701212861080421
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4656105348.994217872619629,二次平均預期報酬,-12462.250136305356136,風險,373616.746419647650328
rank 29,1,IBM[10](29) ,二次平均趨勢值,-5618351106.524349212646484,二次平均預期報酬,-27459.653077566836146,風險,204603.863371976156486
rank 30,1,DD[7](30) ,二次平均趨勢值,-7172969370.149349212646484,二次平均預期報酬,-18319.188243637705455,風險,391554.979115438531153
69
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.177985571443945,二次平均預期報酬,42938.639072334088269,風險,241247.864779068797361
rank 2,1,UTX[24](2) ,二次平均趨勢值,0.162224663065106,二次平均預期報酬,23854.147214612985408,風險,147043.900501365103992
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.153113513290014,二次平均預期報酬,31012.913657915658405,風險,202548.507911080494523
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.140213933459465,二次平均預期報酬,33180.756647068767052,風險,236643.790159849624615
rank 5,1,V[25](5) ,二次平均趨勢值,0.135744323627341,二次平均預期報酬,39767.189246335728967,風險,292956.553789376572240
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.135179096048608,二次平均預期報酬,29175.139216876454157,風險,215825.819743501662742
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.134787177624197,二次平均預期報酬,17962.992957750731875,風險,133269.301089112239424
rank 8,1,HD[9](8) ,二次平均趨勢值,0.124004653701273,二次平均預期報酬,22439.167459363790840,風險,180954.236712920246646
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.114099711467201,二次平均預期報酬,19776.785996995378810,風險,173328.974654597783228
rank 10,1,PG[21](10) ,二次平均趨勢值,0.102301912637639,二次平均預期報酬,13333.565649731235681,風險,130335.448340635615750
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.097100523694076,二次平均預期報酬,24796.220113388546451,風險,255366.492064567573834
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.096719454525497,二次平均預期報酬,17015.201939521029999,風險,175923.262005531170871
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.094605810415919,二次平均預期報酬,13204.662005547756053,風險,139575.592106822790811
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.083806632144392,二次平均預期報酬,23530.289804057727451,風險,280768.827024536498357
rank 15,1,BA[2](15) ,二次平均趨勢值,0.040590937122490,二次平均預期報酬,10492.459685895410075,風險,258492.669292967184447
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.039525747301866,二次平均預期報酬,10815.936652698152102,風險,273642.812369739403948
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.033952439570285,二次平均預期報酬,10176.892178198610054,風險,299739.644838524516672
rank 18,1,GS[8](18) ,二次平均趨勢值,0.033518959217936,二次平均預期報酬,6627.009934617999534,風險,197709.299132173589896
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.024923118671446,二次平均預期報酬,5416.208252348543283,風險,217316.633754739305004
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.019411743770290,二次平均預期報酬,3621.224482669529607,風險,186548.129087295848876
rank 21,1,JPM[13](21) ,二次平均趨勢值,0.018403569470004,二次平均預期報酬,4322.524444249996122,風險,234874.242809004412265
rank 22,1,MCD[15](22) ,二次平均趨勢值,0.004741853261711,二次平均預期報酬,948.893578917683158,風險,200110.278945086785825
rank 23,1,XOM[29](23) ,二次平均趨勢值,-952443435.474317312240601,二次平均預期報酬,-3868.465777496410738,風險,246207.021143849589862
rank 24,1,KO[14](24) ,二次平均趨勢值,-999360911.541751861572266,二次平均預期報酬,-3340.088238403815012,風險,299201.949233333289158
rank 25,1,AXP[1](25) ,二次平均趨勢值,-1890530779.426737308502197,二次平均預期報酬,-10172.330389225837280,風險,185850.312277422577608
rank 26,1,VZ[26](26) ,二次平均趨勢值,-2408085337.129854679107666,二次平均預期報酬,-10096.040530566706366,風險,238517.796143859683070
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3582882851.609126567840576,二次平均預期報酬,-10572.935835282150947,風險,338873.034645018575247
rank 28,1,DD[7](28) ,二次平均趨勢值,-4579355028.224341392517090,二次平均預期報酬,-12545.638217318810348,風險,365015.708957931201439
rank 29,1,IBM[10](29) ,二次平均趨勢值,-4605994003.111821174621582,二次平均預期報酬,-16937.598566651860892,風險,271939.022818764962722
rank 30,1,CAT[3](30) ,二次平均趨勢值,-5141537527.071736335754395,二次平均預期報酬,-16653.403106977024436,風險,308737.949477585381828
70
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.134457943456851,二次平均預期報酬,34433.996741494054731,風險,256094.923484712577192
rank 2,1,HD[9](2) ,二次平均趨勢值,0.126046839346698,二次平均預期報酬,16674.215992075736722,風險,132285.871494266903028
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.108921720764451,二次平均預期報酬,22251.873662128284195,風險,204292.344134455051972
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.091419681622803,二次平均預期報酬,19132.538606265970884,風險,209282.490013547852868
rank 5,1,BA[2](5) ,二次平均趨勢值,0.083790993854076,二次平均預期報酬,19560.205750661643833,風險,233440.431375312269665
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.083108471238791,二次平均預期報酬,19701.515482461472857,風險,237057.849684831802733
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.080348351416088,二次平均預期報酬,14350.586383090956588,風險,178604.615156019746792
rank 8,1,GS[8](8) ,二次平均趨勢值,0.075731025909338,二次平均預期報酬,15311.862030422162206,風險,202187.437005712126847
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.074962676093192,二次平均預期報酬,20756.221760372758581,風險,276887.417073652206454
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.064248082011199,二次平均預期報酬,11938.870667442603008,風險,185824.545943046163302
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.060698723328108,二次平均預期報酬,11950.226261969792176,風險,196877.720102491235593
rank 12,1,IBM[10](12) ,二次平均趨勢值,0.047827892636196,二次平均預期報酬,7436.332999757274592,風險,155481.092514820775250
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.047329856684629,二次平均預期報酬,8376.957371270655131,風險,176990.972676899051294
rank 14,1,DD[7](14) ,二次平均趨勢值,0.046776305530347,二次平均預期報酬,14702.967686260817572,風險,314325.116521267453209
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.038524880833695,二次平均預期報酬,5991.146901137915847,風險,155513.703650393581484
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.035128191018390,二次平均預期報酬,4037.289392311360643,風險,114930.182149081927491
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.019353966983919,二次平均預期報酬,2591.601568472045074,風險,133905.445360391371651
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.013819097494983,二次平均預期報酬,4261.444747634978739,風險,308373.593078857054934
rank 19,1,V[25](19) ,二次平均趨勢值,0.012231701046773,二次平均預期報酬,2084.513987329753945,風險,170418.977651494671591
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.002397532981893,二次平均預期報酬,406.897301766551038,風險,169714.996556703204988
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-196717186.559454649686813,二次平均預期報酬,-641.478254812325076,風險,306662.283691919466946
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-301110747.660856008529663,二次平均預期報酬,-2716.743019807429846,風險,110835.196949249759200
rank 23,1,CAT[3](23) ,二次平均趨勢值,-909397124.469323158264160,二次平均預期報酬,-4169.408832428018286,風險,218111.766204453451792
rank 24,1,KO[14](24) ,二次平均趨勢值,-1287485853.615955591201782,二次平均預期報酬,-8043.035739877734159,風險,160074.615512715245131
rank 25,1,PG[21](25) ,二次平均趨勢值,-1439766502.784578084945679,二次平均預期報酬,-11062.172635904014896,風險,130152.235928012029035
rank 26,1,MRK[17](26) ,二次平均趨勢值,-1440641129.604578018188477,二次平均預期報酬,-10341.017778622701371,風險,139313.282352412119508
rank 27,1,WMT[28](27) ,二次平均趨勢值,-1528565749.369370222091675,二次平均預期報酬,-14800.460734576974573,風險,103278.254426115308888
rank 28,1,XOM[29](28) ,二次平均趨勢值,-2283673150.728034973144531,二次平均預期報酬,-8986.955195546950563,風險,254109.773670575115830
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-3358797306.878046512603760,二次平均預期報酬,-11970.190843259219037,風險,280596.805085149360821
rank 30,1,INTC[11](30) ,二次平均趨勢值,-5128904306.402623176574707,二次平均預期報酬,-19578.731160765371897,風險,261963.059009699587477
71
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.153212090754732,二次平均預期報酬,20789.417971469589247,風險,135690.452816482196795
rank 2,1,DIS[6](2) ,二次平均趨勢值,0.147841026870285,二次平均預期報酬,16503.271282192938088,風險,111628.494684853852959
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.108684120352093,二次平均預期報酬,14902.373119748834142,風險,137116.379756961570820
rank 4,1,GS[8](4) ,二次平均趨勢值,0.073795073270669,二次平均預期報酬,11092.356559633937650,風險,150312.968983023136389
rank 5,1,WBA[27](5) ,二次平均趨勢值,0.066305171531437,二次平均預期報酬,14346.895311202257290,風險,216376.716624586144462
rank 6,1,V[25](6) ,二次平均趨勢值,0.040608211914834,二次平均預期報酬,8773.320558443359914,風險,216047.940668832656229
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.036385653526230,二次平均預期報酬,7245.590642573250989,風險,199133.173115881450940
rank 8,1,HD[9](8) ,二次平均趨勢值,0.017086801270186,二次平均預期報酬,2311.368553084533687,風險,135272.162210815091385
rank 9,1,DD[7](9) ,二次平均趨勢值,0.016228863608905,二次平均預期報酬,2778.975133608430497,風險,171236.581967671954772
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.012914673365468,二次平均預期報酬,2218.142782674045066,風險,171753.688219870266039
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.004552439176262,二次平均預期報酬,2054.592275408242585,風險,451316.798722223727964
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.000070477621836,二次平均預期報酬,8.771774051791223,風險,124461.833747116223094
rank 13,1,PG[21](13) ,二次平均趨勢值,-54476233.852355912327766,二次平均預期報酬,-517.741654954112164,風險,105218.951056167541537
rank 14,1,TRV[22](14) ,二次平均趨勢值,-162185888.518707484006882,二次平均預期報酬,-901.701743106676759,風險,179866.446703230903950
rank 15,1,KO[14](15) ,二次平均趨勢值,-182942584.311403006315231,二次平均預期報酬,-1361.076494371702438,風險,134410.215052499755984
rank 16,1,JNJ[12](16) ,二次平均趨勢值,-265949764.081223964691162,二次平均預期報酬,-2049.558307278871325,風險,129759.550209779787110
rank 17,1,AAPL[0](17) ,二次平均趨勢值,-384406027.170011222362518,二次平均預期報酬,-2082.878446074876138,風險,184555.189907703548670
rank 18,1,IBM[10](18) ,二次平均趨勢值,-424635576.647436857223511,二次平均預期報酬,-1846.053494831972557,風險,230023.440727045177482
rank 19,1,MRK[17](19) ,二次平均趨勢值,-430338937.581989407539368,二次平均預期報酬,-2396.461904047427197,風險,179572.617805933958152
rank 20,1,BA[2](20) ,二次平均趨勢值,-840772962.874056816101074,二次平均預期報酬,-5271.091691711682870,風險,159506.419551778351888
rank 21,1,CAT[3](21) ,二次平均趨勢值,-862484046.384681582450867,二次平均預期報酬,-6001.917440129310307,風險,143701.417919887200696
rank 22,1,XOM[29](22) ,二次平均趨勢值,-1036392302.181389331817627,二次平均預期報酬,-10297.302836652113911,風險,100646.967329392820830
rank 23,1,MMM[16](23) ,二次平均趨勢值,-1084068301.862102746963501,二次平均預期報酬,-7715.078539286188061,風險,140512.931442225148203
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-1327166723.818783760070801,二次平均預期報酬,-8598.075735555603387,風險,154356.249542040459346
rank 25,1,VZ[26](25) ,二次平均趨勢值,-1526320644.652381896972656,二次平均預期報酬,-9469.525344691333885,風險,161182.381280392815825
rank 26,1,UTX[24](26) ,二次平均趨勢值,-2073841327.378553390502930,二次平均預期報酬,-14027.218732524557709,風險,147844.085625469713705
rank 27,1,WMT[28](27) ,二次平均趨勢值,-2247854139.489181995391846,二次平均預期報酬,-11951.675896857042972,風險,188078.572318071732298
rank 28,1,AXP[1](28) ,二次平均趨勢值,-2301048798.712051868438721,二次平均預期報酬,-11775.971079137541892,風險,195402.042281559173716
rank 29,1,CVX[5](29) ,二次平均趨勢值,-2609300918.303808689117432,二次平均預期報酬,-25118.023084736942110,風險,103881.619564612949034
rank 30,1,INTC[11](30) ,二次平均趨勢值,-3557818026.686728477478027,二次平均預期報酬,-19748.141487611181219,風險,180159.638258551742183
72
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.171449448604813,二次平均預期報酬,24224.825057460311655,風險,141294.272186887974385
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.101372557813549,二次平均預期報酬,25863.721269796271372,風險,255135.332753134571249
rank 3,1,HD[9](3) ,二次平均趨勢值,0.074017571942603,二次平均預期報酬,9439.029850313661882,風險,127524.175713751174044
rank 4,1,V[25](4) ,二次平均趨勢值,0.068644586644401,二次平均預期報酬,18843.102519314670644,風險,274502.381621546112001
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.067731787924794,二次平均預期報酬,8944.412592473370751,風險,132056.348525817476911
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.057559053156421,二次平均預期報酬,8889.357807676004086,風險,154438.916559634410078
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.057423210737945,二次平均預期報酬,13442.636389644425435,風險,234097.609954117069719
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.051544196162992,二次平均預期報酬,7742.809796358004860,風險,150216.908454131335020
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.048855723726434,二次平均預期報酬,8106.052350267746078,風險,165918.171546437341021
rank 10,1,GS[8](10) ,二次平均趨勢值,0.028672334110935,二次平均預期報酬,3588.950767370320591,風險,125171.210459686248214
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.026460046463034,二次平均預期報酬,3665.375972898284090,風險,138524.925797806034097
rank 12,1,KO[14](12) ,二次平均趨勢值,0.020040024595240,二次平均預期報酬,2821.952490077128459,風險,140815.819694521487691
rank 13,1,BA[2](13) ,二次平均趨勢值,0.013833111452752,二次平均預期報酬,2558.341835031950723,風險,184943.340026580845006
